sku,name,brand,category,uri,price
10773963,Detergente en Polvo BOREAL con Suavizante Floral Bolsa 2200g,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-boreal-con-suavizante-floral-bolsa-2200g/p,21.5
11541897,Ambientador en Aerosol GLADE Edición Limitada Winter Night 400ml,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-en-aerosol-glade-edicion-limitada-winter-night-400ml/p,9.8
46312,Balde Útil REYPLAST 9L,REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-rey-util-9l/p,15.9
10112538,Biberón NUK First Choice Winnie 150ml,NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-nuk-first-choice-winnie-150ml/p,61.5
4401,Miel de Abeja LA REYNA OXAPAMPA Frasco 1100g,LA REYNA DE OXAPAMPA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-la-reyna-oxapampa-frasco-1100g/p,51.8
11266519,Snack para Bebé QFOODS Quinua y Camote Bolsa 25g,Q FOODS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/snack-para-bebe-qfoods-quinua-y-camote-bolsa-25g/p,3.5
11489081,Silla Carpeta 4 En 1 Donna Comedor Para Bebes Lila,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-carpeta-4-en-1-donna-comedor-para-bebes-lila-101117380/p,399.0
11517975,Sonajeros Para Bebé de Campana de Mano 06 Piezas,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sonajeros-para-bebe-de-campana-de-mano-06-piezas-101141990/p,39.0
10283466,Tinte para Cabello LUMINANCE Duotubo 1.0 Negro Luminoso Caja 1un,LUMINANCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-luminance-duotubo-1-0-negro-luminoso-caja-1un/p,30.9
11526363,Plato con Seguridad Antiderrames Infantil Celeste Y+Stickers,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/plato-con-seguridad-antiderrames-infantil-celeste-y-stickers-101150219/p,79.9
11504657,Encaje Multifuncional con Figuras y Numeros,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/encaje-multifuncional-con-figuras-y-numeros-101130019/p,49.9
41633,Queso Burrata DUMAN Fior Di Latte Paquete 200g,DUMAN,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-burrata-duman-fior-di-latte-paquete-200g/p,33.0
40776,Galletas de Arroz COSTEÑO Dulce Bolsa 150g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-de-arroz-costeno-dulce-bolsa-150g/p,6.9
9940,Ambientador eléctrico GLADE Manzana y canela aparato y repuesto Frasco 270Ml,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-electrico-glade-manzana-y-canela-aparato-y-repuesto-frasco-270ml/p,49.8
28645,Jabón en Barra ASEPXIA Carbón Detox Paquete 100g,ASEPXIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-asepxia-carbon-caja-100g/p,14.9
8616,Spray Antitranspirante OLD SPICE Frasco 150ml,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-para-hombre-old-spice-wolfthorn-frasco-93g/p,14.9
7766,Limpiavidrios SAPOLIO Lavanda Repuesto Doypack 500ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiavidrios-sapolio-lavanda-repuesto-doypack-500ml/p,5.0
11538,Galletas MARQUESITAS con sabor a Coco Paquete 6un,VICTORIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-marquesitas-con-sabor-a-coco-paquete-6un/p,5.2
11529794,Coche Cuna Moisés de Lujo SATURNO Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-moises-de-lujo-saturno-rosado-101153588/p,359.0
11214033,Galleta VICTORIA Tentación Sabor de Coco Bolsa 43g Paquete 6un,VICTORIA TENTACION,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-victoria-tentacion-sabor-de-coco-bolsa-43g-paquete-6un/p,4.8
2771,Infusiones LIPTON Té negro con camellia sinensis Caja 20Un,LIPTON,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-lipton-te-negro-con-camellia-sinensis-caja-40gr/p,6.3
42962,Trigo Rico BELL'S Acaramelado Bolsa 120g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/trigo-rico-bells-acaramelado-bolsa-120g/p,3.3
11289306,Bebida Rehidratante POWERADE Uva Botella 600ml Paquete 6un,POWERADE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-powerade-uva-botella-600ml-paquete-6un/p,11.4
12563,Guante VIRUTEX Negro 25 talla 8,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-virutex-negro-25-talla-8/p,13.9
11512762,Fideos NICOLINI Rigatoni Bolsa 250g,NICOLINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-nicolini-rigatoni-bolsa-250g/p,1.9
9547,Rocoto x unidad,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/rocoto-x-unidad/p,0.99
11453050,Propóleo Niños Lima Naturals 220 mL Pack x 3,LIMA NATURALS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/propoleo-ninos-lima-naturals-220-ml-pack-x-3-101083923/p,99.0
11331518,Endulzante a Base de Sucralosa VÍA Frasco 60g,NUTRA STEVIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-a-base-de-sucralosa-via-frasco-60g/p,26.2
10012712,Shampoo ELVIVE RT5 Cica Repair Frasco 1L,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-elvive-rt5-cica-repair-frasco-1l/p,38.9
53412,Caja Curitas Tela Elástica 8un,CURITAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/caja-curitas-tela-elastica-8un/p,2.0
11749,Ampolla PLACENTA LIFE Teñido Paquete 4un,PLACENTA LIFE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/ampolla-placenta-life-tenido-caja-4un/p,20.9
2933,Helado HÄAGEN-DAZS de Cheesecake de Fresa Pote 473ml,HÄAGEN DAZS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-de-cheesecake-de-fresa-haagen-dazs-pote-473ml/p,33.7
6939,Desinfectante CLOROX Baño Botella 500ml,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-clorox-bano-botella-500ml/p,22.9
11102247,Shampoo Anti Canas TIO NACHO Frasco 1L,TIO NACHO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-anti-canas-tio-nacho-frasco-1l/p,39.9
10056815,Tinte para Cabello GREEN CODE 7.1 Rubio Mediano Cenizo Caja 1un,GREEN CODE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-green-code-7-1-rubio-mediano-cenizo-caja-1un/p,26.2
10018837,Salsa de Rocoto con Alcahofa CASA VERDE Frasco 190g,CASA VERDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-rocoto-con-alcahofa-casa-verde-frasco-190g/p,9.6
10387,Pañales para Bebé BABYSEC Super Premium Recién Nacido Paquete 20un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-babysec-recien-nacido-paquete-20un/p,15.6
11528586,Corral Infantil Hexagonal De Juegos Para Bebés Niño,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-infantil-hexagonal-de-juegos-para-bebes-niño-101152445/p,89.9
10936218,Solido de Atún FLORIDA Lata 140g,FLORIDA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/solido-de-atun-florida-lata-140g/p,6.5
10020886,Chorizo Cocido SAN FERNANDO Paquete 480g,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-cocido-san-fernando-paquete-480g/p,10.9
10338234,Agua Mineral EVIAN sin Gas Botella 1.5L,EVIAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-mineral-evian-sin-gas-botella-1-5l/p,15.9
11441274,Crema Dental SENSODYNE Repara & Protege Tubo 2un x 100g,SENSODYNE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-dental-sensodyne-reparaprotege-tubo-2un-x-100g/p,44.0
81292,Cepillo para biberón y tetina NUBY,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cepillo-para-biberon-y-tetina-nuby/p,31.9
10614780,Sólido de Atún REAL en Agua Lata 140g,REAL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/solido-de-atun-real-en-agua-lata-140g/p,6.9
11390141,Tomatodo TSUM TSUM 360°  Varios 330ml,TSUM TSUM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tomatodo-tsum-tsum-360varios-330ml/p,26.9
32064,Barra de Chocolate WINTER'S Flow Empaque 48g,WINTER'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/barra-de-chocolate-winters-flow-empaque-48g/p,3.2
45748,Tinte para Cabello EXCELLENCE Extra Profundo 300 Castaño Oscuro Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-l-oreal-excellence-castano-oscuro-300-caja-1un/p,30.9
25540,Paño Reutilizable SCOTT Duramax Paquete 3un,SCOTT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-reutilizable-scott-duramax-paquete-3un/p,19.9
11520080,Infusiones AL TRONO Mezcla Digestiva Caja 20un,AL TRONO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-al-trono-mezcla-digestiva-caja-20un/p,9.9
11298825,Chocolovers MONTBLANC Mix Nueces Bolsa 50g,MONTBLANC,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolovers-montblanc-mix-nueces-bolsa-50g/p,4.0
1299,Piqueo INKA CORN Maíz Gigante Cusco Picante Bolsa 100g,INKA CORN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-inka-corn-maiz-gigante-cusco-picante-bolsa-100g/p,6.2
10125843,Bacín REY Baby King Decorado Niño,REYPLAST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacin-rey-baby-king-decorado-nino/p,46.9
11389703,Extractor de Leche DR. BROWN´S Manual,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/extractor-de-leche-dr--brown-s-manual/p,229.9
9579,Colonia para Bebé DR ZAIDMAN Niños Frasco 200ml,DR ZAIDMAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colonia-para-bebe-dr-zaidman-ninos-frasco-200ml/p,27.8
62159,Barra de Chocolate Q'UMA Sal de Maras 70% Cacao Caja 70g,QUMA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/barra-de-chocolate-quma-sal-de-maras-70-cacao-sin-azucar-caja-70g/p,20.2
10207294,"Snack de Papa, Maíz y Trigo PIQUEO SNAX Bolsa 55g",FRITO LAY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/snack-de-papa-maiz-y-trigo-piqueo-snax-bolsa-55g/p,2.5
10715183,Pack Gaseosa COCA COLA sin Azúcar Botella 1.5L + Gaseosa INCA KOLA sin Azúcar Botella 1.5L,COCA COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-gaseosa-coca-cola-sin-azucar-botella-1-5lgaseosa-inca-kola-sin-azucar-botella-1-5l/p,11.7
49273,Queso Fresco de Cabra DUMAN Paquete 400g,DUMAN,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fresco-de-cabra-molde-400g-duman/p,40.5
53510,Enjuague Bucal BALANZÉ Menta Frasco 180ml,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-balanze-menta-frasco-180ml/p,6.9
53703,Margarina LAIVE Swis Pote 450g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/margarina-laive-swis-pote-450g/p,11.4
10761924,Yogurt Bebible GLORIA Sabor a Lúcuma Botella 180g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-gloria-lucuma-botella-180g/p,1.9
11237292,"Shampoo SAVITAL Anticaspa Menta, Eucalipto y Sábila Frasco 510ml",SAVITAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-savital-anticaspa-menta-eucalipto-y-sabila-frasco-510ml/p,12.9
11526587,Plato de Silicona de 3 Divisiones para Bebe en Color Lila,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/plato-de-silicona-de-3-divisiones-para-bebe-en-color-lila-101150443/p,63.9
1040,Pimentón KARIÑO Paprika Frasco 35Gr,KARIÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pimenton-karino-paprika-frasco-35gr/p,7.7
76100,Caramelos de Limón BELL'S Bolsa 250g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-de-limon-bells-bolsa-250g/p,4.5
10265500,Suavizante DOWNY Floral Botella 4.8L,DOWNY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-downy-floral-botella-4-8l/p,36.9
11288859,Chocolate con Leche LINAJE Cartera Caja 95g,LINAJE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-con-leche-linaje-cartera-caja-95g/p,9.9
10489382,Collaflex Polvo para Solución Oral Frasco 450 gr,COLLAFLEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/collaflex-polvo-para-solucion-oral-frasco-450-gr-100361644/p,99.9
10689972,Fideos DON VITTORIO Rigatoni Bolsa 235g,DON VITTORIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-don-vittorio-rigatoni-bolsa-235g/p,2.0
11501426,Lomo Fino OREGON FOOD'S x kg,OREGON FOOD'S,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/lomo-fino-oregon-foods-x-kg/p,169.9
10917812,Rodillo Quitapelusa para Mascotas SCOTCH BRITE,SCOTCH BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/rodillo-quitapelusa-para-mascotas-scotch-brite/p,21.9
11243483,Gomas AMBROSOLI Flipy Bolsa 480g,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gomas-ambrosoli-flipy-bolsa-480g/p,11.49
10921062,Infinity Bebida para Prevenir y Retardar el Envejecimiento,UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/infinity-bebida-para-prevenir-y-retardar-el-envejecimiento-100667994/p,190.0
58073,Aceite de Coco COCOLIFE Extra Virgen Frasco 250ml,COCOLIFE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-coco-cocolife-extra-virgen-frasco-250ml/p,16.9
11429677,Pescado Bonito Entero PESCANOVA PV,PESCANOVA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pescado-bonito-entero-pescanova-pv/p,6.49
11390022,Bebida de Soya SOY VIDA Lata 390g Paquete 6un,SOY VIDA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-soya-soy-vida-lata-390g-paquete-6un/p,15.0
11465637,Crema para Peinar SAVITAL Aminoácidos 490ml,SAVITAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-savital-aminoacidos-490ml/p,10.9
11116920,Chorizo Alemán BRAEDT Paquete 400g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-aleman-braedt-paquete-400g/p,17.7
10267898,"Ensalada de Papaya, Sandía y Melón BELL'S Bandeja 300g",BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/ensalada-de-papaya-sandia-y-melon-bells-bandeja-300g/p,5.69
5306,Gaseosa GUARANÁ Botella 3L,GUARANÁ,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-guarana-botella-3l/p,7.0
10715168,Galletas COSTA Frac Sabor a Vainilla Paquete 6un,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-costa-frac-sabor-a-vainilla-paquete-6un/p,4.2
10074,Máquina de Afeitar Desechable GILLETE Prestobarba3 Paquete 4un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-desechable-gillete-prestobarba3-paquete-4un/p,27.9
10664716,Gel EGO For Men Ultra Intense Frasco 500ml,EGO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-ego-for-men-ultra-intense-frasco-500ml/p,18.5
10277940,Jabón Líquido AROMASENSE Té Verde Doypack 800ml,AROMASENSE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-aromasense-te-verde-doypack-800ml/p,15.9
10571823,Desodorante para hombre para Hombre AVAL Xtreme Misterio Frasco 160ml,AVAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-hombre-para-hombre-aval-xtreme-misterio-frasco-160ml/p,9.9
10642736,Proteína Universe Nutrition Iso Whey 90 1200gr Chocolate + Shaker,UNIVERSE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/proteina-universe-nutrition-iso-whey-90-1200gr-chocolate-shaker-100447632/p,119.9
10127627,Empanada de Carne LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/empanada--de--carne/p,3.6
10125937,Queso Emmental PRÉSIDENT Paquete 200g,PRÉSIDENT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/lonchas-de-queso-president-toast-emmental-paquete-200g/p,16.9
10212549,Quitamanchas Líquido VANISH Blanco Botella 900ml + Doypack 450ml,VANISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-liquido-vanish-blanco-botella-900mldoypack-450ml/p,21.2
42138,Limpia Pisos Líquido Cif Lirios y Fresias 750 ml,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-pisos-liquido-cif-aroma-lirio-y-fresias-botella-750ml/p,3.6
24208,Chocolate CHOCOFUN Coco Barra 175g,CHOCOFUN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-chocofun-coco-bolsa-175g/p,7.5
11129470,Yogurt SBELT Sabor a Mora Botella 946g,SBELT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-sbelt-sabor-a-mora-botella-946g/p,6.29
11539022,Capsulas Finasteride 1Mg + Shampoo Anticaspa 350Ml + Creze Max Formen,KIRKLAND,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/capsulas-finasteride-1mg---shampoo-anticaspa-350ml---creze-max-formen-101162790/p,265.0
11439901,Figura Articulada Stumble Guys 32953 de 8cm,PLAZA VEA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/figura-articulada-stumble-guys-32953-de-8cm/p,19.9
10235555,Cera Depilatoria DEPILÉ Microondas Calendula y Orquídea Caja 200g,DEPILÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cera-depilatoria-depile-microondas-calendula-y-orquidea-caja-200g/p,39.4
7325,Tinte para Cabello PALETTE Color Creme 5-0 Castaño Claro Caja 1un,PALETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-mujer-schwarzkopf-palette-color-creme-5-0-castano-claro-caja-1un/p,22.9
90436,Salchicha Frankfurter BELL'S Paquete 250g,BELL'S FRESCOS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-frankfurter-bells-paquete-250g/p,11.9
11514358,Cepillo para Barbacoa,OTTOWARE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-para-barbacoa-101139433/p,15.9
73573,Helado D'ONOFRIO Peziduri Alfajor Pote 900ml,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-d-onofrio-peziduri-alfajor-pote-920ml/p,19.9
10247895,Endulzante NUTRA STEVIA a base de Stevia y Colágeno Frasco 50g,NUTRA STEVIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-nutra-stevia-a-base-de-stevia-y-colageno-frasco-50g/p,26.0
11860,Cepillo de Dientes Colgate 360° Luminous White Medio 2un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-colgate-360-luminous-white-medio-paquete-2un/p,22.5
11444717,Crema C-Tetra Medik8 Lip Vit,MEDIK8,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/crema-c-tetra-medik8-lip-vit-101077034/p,223.12
11360379,Combo Vitaminas Mason- Vitatrum Complete Multivitamin&Multimineral + Omega 3 Fish Oil 1000Mg +Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-vitatrum-complete-multivitamin-multimineral-omega-3-fish-oil-1000mg-shaker-100991313/p,219.9
10332014,Pañales para Adultos Secos Active Talla M - Bolsa 21 UN,SECOS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panales-para-adultos-secos-active-talla-m-bolsa-21-un-100209719/p,49.5
10338248,Suavizante Hipoalergénico FROSCH Ecoamigable para Ropa Cottom Blossom Doypack 1L,FROSCH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-hipoalergenico-frosch-ecoamigable-para-ropa-cottom-blossom-doypack-1l/p,19.9
10060350,Tinte para Cabello IGORA BRILLANCE Rojo Rubí 688i,IGORA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-igora-brillance-rojo-rubi-688i/p,24.9
11519540,Shampoo en Seco URBAN CARE Coco Frasco 200ml,URBAN CARE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-en-seco-urban-care-coco-frasco-200ml/p,49.9
11549027,Crema De Tratamiento Divino Potao Skala 1000G,SKALA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-tratamiento-divino-potao-skala-1000g-101172622/p,40.0
42734,Tinte para Cabello EXCELLENCE Creme 5.1 Castaño Claro Cenizo Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-excellence-5-1-castano-claro-cenizo-caja-1un/p,30.9
13944,Masajeador Dental NUBY Extra Soft 3+ Meses,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/934694-obsoleto/p,19.9
10961908,Empanada de Ají de Gallina BELL'S Caja 4un,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/empanada-de-aji-de-gallina-bells-caja-4un/p,18.9
