id,brand,uri,name,price,category
1014144,Aimé,https://www.metro.pe/vino-tinto-malbec-aime-botella-750ml-979403/p,Vino Tinto Malbec Aimé Botella 750ml,40.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
978967,Cuisine & Co,https://www.metro.pe/jarabe-de-goma-light-cuisine-co-botella-750ml-975709/p,Jarabe de Goma Light Cuisine & Co Botella 750ml,14.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
564651,Agro Selecto,https://www.metro.pe/papa-yungay-agro-selecto-1kg/p,Papa Yungay Agro Selecto 1Kg,5.4,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
954679,Cuisine & Co,https://www.metro.pe/helado-cuisine-co-volcan-de-chocolate-571g-952108-2/p,Helado Cuisine & Co Volcán de Chocolate 571g,19.9,https://www.metro.pe/congelados/helados/helados-importados
557280,Metro,https://www.metro.pe/carne-para-saltado-de-res-nacional-metro-x-kg-784480/p,Carne para Saltado de Res Nacional Metro x Kg,40.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/res-para-guiso
950008,Casa Europa,https://www.metro.pe/jamon-pizzero-casa-europa-paquete-500-g/p,Jamón Pizzero Casa Europa Paquete 500 g,16.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
1017241,Sin Marca,https://www.metro.pe/party-box-manzana-981134/p,Party Box Manzana,36.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
977076,Schilcayo,https://www.metro.pe/mondonguito-italiano-schilcayo-1kg-967960/p,Mondonguito Italiano Schilcayo 1kg,16.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/menudencias
1005121,Cuisine & Co,https://www.metro.pe/cafe-instantaneo-cuisine-co-puro-50g-960230/p,Café Instantáneo Cuisine & Co Puro 50g,9.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
960071,Razzeto,https://www.metro.pe/jamonada-con-pollo-especial-razzeto-200g-787196/p,Jamonada con Pollo Especial Razzeto 200g,4.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
968579,Nicolini,https://www.metro.pe/fideo-spaghetti-nicolini-950g/p,Fideo Spaghetti Nicolini 950g,4.8,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
941092,Harpic,https://www.metro.pe/desinfectante-para-inodoro-harpic-todo-en-1-original-200ml-562308/p,Desinfectante para Inodoro Harpic Todo en 1 Original 200ml,6.7,https://www.metro.pe/limpieza/limpieza-de-bano/pastillas-y-destapa-canerias
575849,Babysec,https://www.metro.pe/pa-ales-para-beb-babysec-super-premium-talla-xg-68un-932695001/p,Pañales para Bebé Babysec Super Premium Talla XG 68un,69.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
61011,Vakimu,https://www.metro.pe/yogurt-griego-vakimu-original-1-kg-769533-2/p,Yogurt Griego Vakimu Original 1 Kg,16.7,https://www.metro.pe/lacteos/yogures/yogurt-griego
977320,Tuinies,https://www.metro.pe/shampoo-3-en-1-tuinies-dc-balls-superman-300ml-972661/p,Shampoo 3 en 1 Tuinies DC Balls Superman 300ml,12.7,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
1005070,Avent,https://www.metro.pe/esterilizador-philips-avent-microondas-976450/p,Esterilizador Philips Avent Microondas,289.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
939602,Metro,https://www.metro.pe/pionono-clasico-cuisine-co-6-porciones-934858/p,Pionono Clásico Cuisine & Co 6 Porciones,21.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
14302,Unión,https://www.metro.pe/pan-de-molde-integral-clasico-union-grande-bolsa-495-g-5374-2/p,Pan de Molde Integral Clásico Unión Grande Bolsa 495 g,12.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
564361,Laive,https://www.metro.pe/queso-fresco-laive-x-kg/p,Queso Fresco Laive x kg,37.5,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
555259,El Frutero,https://www.metro.pe/fresa-entera-congelada-el-frutero-bolsa-1-kg/p,Fresa Entera Congelada El Frutero Bolsa 1 Kg,11.79,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
939592,Ecologic,https://www.metro.pe/ensalada-parrillera-ecologic-x-400-g-946452-2/p,Ensalada Parrillera Ecologic x 400 g,5.5,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
32139,Concordia,https://www.metro.pe/gaseosa-concordia-sabor-pina-botella-3-litros-472088/p,Gaseosa Concordia Sabor Piña Botella 3 Litros,6.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
19020,Bosch,https://www.metro.pe/bosch-picador-mmr08r2-400w-800-lt-517127/p,Bosch Picador Universal MMR08R2 Rojo,249.0,https://www.metro.pe/electrohogar/electrodomesticos/procesadores
42906,Skip,https://www.metro.pe/detergente-skip-l-quido-bio-enzimas-3l-733603/p,Detergente Skip Líquido Bio Enzimas 3L,42.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
949937,Erza,https://www.metro.pe/bicarbonato-de-sodio-frasco-1-kg-791581-2/p,Bicarbonato de Sodio Frasco 1 Kg,20.7,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
1005076,Infanti,https://www.metro.pe/baranda-infanti-de-seguridad-cama-976456/p,Baranda Infanti de Seguridad Cama,249.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/seguridad
33621,Metro,https://www.metro.pe/manzana-delicia-kinder-x-kg-72499/p,Manzana Delicia Kinder x kg,4.99,https://www.metro.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
578,Costeño,https://www.metro.pe/maiz-pop-corn-costeno-bolsa-500-g/p,Maíz Pop Corn Costeño Bolsa 500 g,4.3,https://www.metro.pe/abarrotes/menestras/maiz-pop-corn-y-cancha
1014148,Callia,https://www.metro.pe/vino-tinto-malbec-callia-botella-750ml-979405/p,Vino Tinto Malbec Callia Botella 750ml,53.6,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1010511,Kellogg's,https://www.metro.pe/waffles-kellogg-s-eggo-homestyle-10un-976830/p,Waffles Kellogg's Eggo Homestyle 10un,29.9,https://www.metro.pe/congelados/masas-y-bocaditos/congelados-pasteleria
951288,Casino,https://www.metro.pe/cereal-con-relleno-sabor-fresa-casino-break-caja-300-g-946596002-2-2/p,Cereal con Relleno Sabor Fresa Casino Break Caja 300 g,9.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
967478,Cuisine & Co,https://www.metro.pe/tilapia-en-filetes-congelada-cuisine-co-500g-960704-2/p,Tilapia en Filetes Congelada Cuisine & Co 500g,11.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/filetes-de-pescado
33417,Braedt,https://www.metro.pe/jamon-de-pechuga-de-pavo-braedt-balance-paquete-200-g-714138/p,Jamón de Pechuga de Pavo Braedt Balance Paquete 200 g,18.3,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
575708,MT,https://www.metro.pe/salsa-picante-la-brava-micha-mt-200g/p,Salsa Picante La Brava Micha MT 200g,10.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
35343,Nosotras,https://www.metro.pe/toallas-higienicas-nosotras-invisible-desodorante-30un-716254/p,Toallas Higiénicas Nosotras Invisible Desodorante 30un,11.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
1017125,Dr Browns,https://www.metro.pe/set-2-tetinas-nivel-4-boca-estrecha-dr-browns-980361/p,Set 2 Tetinas Nivel 4 Boca Estrecha Dr. Brown's,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1017132,Dr Browns,https://www.metro.pe/dispensador-de-leche-en-polvo-azul-dr-browns-980370/p,Dispensador de Leche en Polvo Azul Dr. Brown's,33.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
6755,Colgate,https://www.metro.pe/pasta-dental-colgate-triple-accion-tubo-150-ml-350384-2/p,Pasta Dental Colgate Triple Acción Tubo 150 ml,11.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
33988,.,https://www.metro.pe/papa-canchan-procesada-especial-x-kg-118/p,Papa Canchán Procesada Especial x kg,4.99,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
936772,Nancy Natur,https://www.metro.pe/galletas-de-avena-castana-y-naranja-nancy-natur-135g-938755/p,"Galletas de Avena, Castaña y Naranja Nancy Natur 135g",10.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
5368,Gloria,https://www.metro.pe/yogurt-battishake-gloria-fresa-vaso-120-g-48261001-2/p,Yogurt Battishake Gloria Fresa Vaso 120 g,1.6,https://www.metro.pe/lacteos/yogures/yogurt-infantil
979748,Green Food,https://www.metro.pe/zanahoria-rodajas-congelada-green-food-400g-976165/p,Zanahoria Rodajas Congelada Green Food 400g,5.2,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
979227,Napoleón,https://www.metro.pe/espumante-napoleon-rosso-botella-750ml-976147/p,Espumante Napoleón Rosso Botella 750ml,16.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
952114,Nestle,https://www.metro.pe/cereal-trix-nestle-330-g-947998-2-2-2/p,Cereal Trix Nestle 330 g,16.3,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
568470,IQF,https://www.metro.pe/porciones-de-bonito-congelado-bolsa-500-g-543314-2/p,Porciones de Bonito Congelado Bolsa 500 g,12.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
566418,Genérico,https://www.metro.pe/tamal-de-chincha-de-pollo-personal-x-un-35829/p,Tamal de Chincha de Pollo Personal x un,4.6,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
32789,Downy,https://www.metro.pe/suavizante-de-telas-downy-concentrado-floral-2-8l-710501/p,Suavizante de Telas Downy Concentrado Floral 2.8L,24.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
4237,Gloria,https://www.metro.pe/mantequilla-gloria-con-sal-pote-200-g-359806/p,Mantequilla Gloria Con Sal Pote 200 g,13.5,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
576777,Olivalle,https://www.metro.pe/aceitunas-negras-enteras-olivalle-bolsa-1-8-kg/p,Aceitunas Negras Enteras Olivalle Bolsa 1.8 Kg,16.5,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
568631,Home Care,https://www.metro.pe/lejia-home-care-tradicional-botella-4-lt/p,Lejía Home Care Tradicional Botella 4 Lt,9.2,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
575221,Nestlé,https://www.metro.pe/mini-paleta-de-helado-kit-kat-5un-933077/p,Mini Paleta de Helado Kit Kat 5un,20.7,https://www.metro.pe/congelados/helados/helados-importados
962478,Otto Kunz,https://www.metro.pe/salchicha-frankfurter-con-queso-otto-kunz-280g-956904/p,Salchicha Frankfurter con Queso Otto Kunz 280g,19.8,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
35802,Metro,https://www.metro.pe/hot-dog-de-cerdo-metro-paquete-250-g-497957/p,Hot Dog de Cerdo Metro Paquete 250 g,5.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
37086,Sao,https://www.metro.pe/aceite-de-soya-sao-900ml/p,Aceite de Soya Sao 900ml,9.39,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
3496,Kraft,https://www.metro.pe/queso-philadelphia-kraft-original-caja-180-g-3646-2/p,Queso Philadelphia Kraft Original Caja 180 g,11.5,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
568256,Ecologic,https://www.metro.pe/arugula-silvestre-ecologic-150-g-781906-2/p,Arúgula Silvestre Ecologic 150 g,6.4,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
33528,Genérico,https://www.metro.pe/trucha-entera-eviscerada-x-kg-72545-2/p,Trucha Entera Eviscerada x kg,22.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-frescos
3424,Costa,https://www.metro.pe/wafers-nik-costa-vainilla-pack-6un-402457003/p,Wafers Nik Costa Vainilla Pack 6un,4.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/bizcotelas-barquillos-y-wafers
2617,Campomar,https://www.metro.pe/lomito-de-atun-campomar-en-aceite-vegetal-lata-170-g-147017001/p,Lomos de Atún Campomar en Aceite Lata 170 gr,6.3,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
17006,Bosch,https://www.metro.pe/bosch-cocina-pro545-ix-5-hornillas-hsk34i31sc-plateado-17006/p,Bosch Cocina de Pie PRO545 IX 5 Hornillas,2199.0,https://www.metro.pe/electrohogar/cocina/cocinas-de-pie
6841,Oral B,https://www.metro.pe/pasta-dental-oral-b-complete-doble-explosion-pack-3-unid-483934001-2/p,Pasta Dental Oral B Complete Doble Explosión Pack 3 unid,15.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
1016136,Dr Browns,https://www.metro.pe/set-x3-platos-dr-browns-ninos-pequenos-sin-divisiones-980443/p,Set x3 Platos Dr. Brown's Niños pequeños sin Divisiones,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
977323,Tuinies,https://www.metro.pe/colonia-tuinies-justice-league-batman-175ml-972664/p,Colonia Tuinies Justice League Batman 175ml,16.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/aceites-y-colonias
959185,Ecofresh,https://www.metro.pe/nectar-tropical-bajo-en-calorias-ecofresh-galon-38l-947576-2/p,Néctar Tropical Bajo en Calorías Ecofresh Galón 3.8L,35.9,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
33567,Metro,https://www.metro.pe/granadilla-especial-x-unid-67285/p,Granadilla Especial x unid,0.99,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
552711,Family Care,https://www.metro.pe/pack-x3-jabon-glicerina-original-family-care-100g-cu-760288001/p,Pack x3 Jabón Glicerina Original Family Care 100g c/u,7.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
941312,.,https://www.metro.pe/papel-higienico-48-unid-897929/p,Papel Higiénico 48 unid,27.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
958934,Pulp,https://www.metro.pe/bebida-sabor-arandano-y-uva-pulp-1l-179282005-2/p,Bebida Sabor Arándano y Uva Pulp 1L,3.8,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1745,Otto Kunz,https://www.metro.pe/hamburguesa-de-res-otto-kunz-bolsa-4-unid-152039/p,Hamburguesa de Res Otto Kunz Bolsa 4 unid,14.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
953110,Hoop,https://www.metro.pe/jugo-hoop-almango-botella-355ml-770773004/p,Jugo Hoop Almango Botella 355ml,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
60087,Record,https://www.metro.pe/record-olla-arrocera-multiusos-1-8-lt-sofrito-blanco-767636/p,Record Olla Arrocera Multiusos 1.8 Lt Sofrito Blanco,149.0,https://www.metro.pe/electrohogar/electrodomesticos/ollas-arroceras
1814,Genérico,https://www.metro.pe/tamal-de-chincha-de-chancho-x-un-22354/p,Tamal de Chincha de Chancho x un,7.5,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
12967,Bimbo,https://www.metro.pe/pan-de-molde-integral-sin-bordes-bimbo-bolsa-650-g/p,Pan de Molde Integral Sin Bordes Bimbo Bolsa 650 g,15.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
968561,Tabernero,https://www.metro.pe/twopack-vino-tinto-borgona-tabernero-botella-750ml-963275/p,Twopack Vino Tinto Borgoña Tabernero Botella 750ml,33.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
239,Guaraná,https://www.metro.pe/gaseosa-guarana-botella-1-l-472686/p,Gaseosa Guarana Botella 1 L,3.49,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
558192,Aquafresh,https://www.metro.pe/crema-dental-aquafresh-big-teeth-75ml-712184/p,Crema Dental Aquafresh Big Teeth 75ml,10.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
1005072,Infanti,https://www.metro.pe/banera-infanti-plegable-flexi-azul-976452/p,Bañera Infanti Plegable Flexi Azul,299.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
2331,San Fernando,https://www.metro.pe/jamonada-de-pavita-san-fernando-paquete-85-g-399281/p,Jamonada de Pavita San Fernando Paquete 85 g,2.3,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
54131,Casa Europa,https://www.metro.pe/salchicha-de-huacho-casa-europa-150-g-703787-2/p,Salchicha de Huacho Casa Europa 150 g,7.0,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
574485,Mr. Ajo,https://www.metro.pe/ajos-picados-mrajo-pote-250-g-427451/p,Ajos Picados Mr.Ajo Pote 250 g,10.99,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
563073,Cuisine & Co,https://www.metro.pe/leche-condensada-cuisine-co-lata-397g/p,Leche Condensada Cuisine & Co Lata 397g,6.1,https://www.metro.pe/abarrotes/reposteria/leches-condensadas
970493,Selva,https://www.metro.pe/chicha-morada-selva-botella-300ml-961588/p,Chicha Morada Selva Botella 300ml,4.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
37179,Wong,https://www.metro.pe/toallitas-humedas-family-care-extrasuave-192un-564421/p,Toallitas Húmedas Family Care Extrasuave 192un,22.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
16150,Inca Kola,https://www.metro.pe/sixpack-gaseosa-inca-kola-sin-azucar-botella-500ml-535862/p,Sixpack Gaseosa Inca Kola Sin Azúcar Botella 500ml,14.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
935595,Huggies,https://www.metro.pe/panales-para-bebe-huggies-active-sec-talla-m-paquete-68-unid-717431005/p,Pañales para Bebé Huggies Active Sec Talla M Paquete 68 unid,52.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1863,Wong,https://www.metro.pe/olluquito-wong-ready-bolsa-800-g-394401-2/p,Olluquito Wong Ready Bolsa 800 g,25.2,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
552163,Don Vittorio,https://www.metro.pe/pastina-codo-rayado-don-vittorio-225g-771158002/p,Pastina Codo Rayado Don Vittorio 225g,4.2,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
1017142,Dr Browns,https://www.metro.pe/extractor-de-leche-electrico-de-dr-browns-980380/p,Extractor de leche Eléctrico de Dr. Brown's,799.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
57,San Mateo,https://www.metro.pe/agua-sin-gas-mineral-san-mateo-botella-2-5-l-245734/p,Agua Sin Gas Mineral San Mateo Botella 2.5 L,4.0,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
17119,Coldex,https://www.metro.pe/coldex-cocina-a-gas-cx641-4-hornillas-521341/p,Coldex Cocina a Gas CX641 4 Hornillas,1399.0,https://www.metro.pe/electrohogar/cocina/cocinas-de-pie
60944,Vakimu,https://www.metro.pe/yogurt-griego-vakimu-frutos-del-bosque-1-kg-769534-2/p,Yogurt Griego Vakimu Frutos del Bosque 1 Kg,16.7,https://www.metro.pe/lacteos/yogures/yogurt-griego
499,Primor,https://www.metro.pe/aceite-vegetal-primor-corazon-900ml/p,Aceite Vegetal Primor Corazón 900ml,12.29,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
557452,Thomas,https://www.metro.pe/thomas-cocedor-de-huevos-th-80-789090/p,Thomas Cocedor de Huevos TH-80,99.0,https://www.metro.pe/electrohogar/electrodomesticos/hervidores
969422,Cuisine & Co,https://www.metro.pe/habas-picadas-cuisine-co-200g-965068/p,Habas Picadas Cuisine & Co 200g,8.5,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
32179,Metro,https://www.metro.pe/pan-pita-integral-metro-bolsa-10-unidades/p,Pan Pita Integral Metro Bolsa 10 Unidades,6.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
575613,Metro,https://www.metro.pe/aji-huacatay-pote-250-g/p,Ají Huacatay Pote 250 g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
2382,Angel,https://www.metro.pe/cereal-flakes-bolsa-500-g-80983-2/p,Cereal Flakes Bolsa 500 g,10.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
2936,La Caserita,https://www.metro.pe/rabanito-la-caserita-500g-230365/p,Rabanito La Caserita 500g,3.5,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
37343,Metro,https://www.metro.pe/pechuga-especial-importada-x-kg-716171/p,Pechuga Especial Importada x kg,16.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
159,Schweppes,https://www.metro.pe/gaseosa-schweppes-ginger-ale-botella-1-5l-436342/p,Gaseosa Schweppes Ginger Ale Botella 1.5L,5.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
251,Sporade,https://www.metro.pe/bebida-rehidratante-sporade-pack-surtido-6un-x-500ml-492076/p,Bebida Rehidratante Sporade Pack Surtido 6un x 500ml,11.5,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
59291,Gloria,https://www.metro.pe/pack-x6-bebida-de-naranja-gloria-200ml-759582002/p,Pack x6 Bebida de Naranja Gloria 200ml,7.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
979183,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-black-label-sherry-finish-750ml-6un-cerveza-corona-355ml-975892/p,Whisky Johnnie Walker Black Label Sherry Finish 750ml + 6un Cerveza Corona 355ml,193.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
562382,Cuisine & Co,https://www.metro.pe/avena-tradicional-cuisine-co-1kg-891743/p,Avena Tradicional Cuisine & Co 1kg,10.9,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
784,Mr. Músculo,https://www.metro.pe/sacagrasa-cocina-mr-musculo-naranja-doypack-500-ml-256412-2/p,Sacagrasa Mr. Músculo Naranja Doypack 500 ml,7.66,https://www.metro.pe/limpieza/limpieza-de-cocina/sacagrasa
969420,Cuisine & Co,https://www.metro.pe/verduras-picadas-para-locro-cuisine-co-700g-965066/p,Verduras Picadas para Locro Cuisine & Co 700g,12.0,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
32291,Máxima,https://www.metro.pe/frejol-canario-maxima-500g/p,Frejol Canario Máxima 500g,6.7,https://www.metro.pe/abarrotes/menestras/frijoles
941373,Cool,https://www.metro.pe/gaseosa-cool-naranja-botella-500-lt-933882/p,Gaseosa Cool Naranja Botella 500 Lt,2.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1005081,Munchkin,https://www.metro.pe/vaso-antiderrame-munchkin-miracle-360ml-14oz-976461/p,Vaso Antiderrame Munchkin Miracle 360ml 14oz,59.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
9516,Colgate,https://www.metro.pe/pasta-dental-colgate-triple-accion-menta-tubo-60-ml-pack-3-unid-534424/p,Pasta Dental Colgate Triple Acción Menta Tubo 60 ml Pack 3 unid,13.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
33596,Metro,https://www.metro.pe/pimiento-metro-kg-147-2/p,Pimiento Metro Kg,10.79,https://www.metro.pe/frutas-y-verduras/verduras/tomates-y-pimientos
576802,Onza,https://www.metro.pe/azucar-rubia-onza-sachet-5-g-pack-500-unid/p,Azúcar Rubia Onza Sachet 5 g Pack 500 unid,21.9,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
1311,Altomayo,https://www.metro.pe/cafe-instantaneo-liofilizado-altomayo-gourmet-180g-352103/p,Café Instantáneo Liofilizado Altomayo Gourmet 180g,39.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
5089,Los Arboles,https://www.metro.pe/vino-tinto-malbec-los-arboles-botella-750ml-189549/p,Vino Tinto Malbec Los Árboles Botella 750ml,45.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
32238,Sapolio,https://www.metro.pe/detergente-en-polvo-sapolio-aros-de-poder-bebe-4kg-336015/p,Detergente en Polvo Sapolio Aros de Poder Bebé 4kg,34.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
964488,MT,https://www.metro.pe/salsa-la-huacatay-micha-mt-200g-954042-2/p,Salsa La Huacatay Micha MT 200g,10.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
58452,Gloria,https://www.metro.pe/bebida-de-pina-gloria-caja-1l-759581003/p,Bebida de Piña Gloria Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
976616,Amarás,https://www.metro.pe/crema-de-peinar-amaras-rizos-120ml-974267/p,Crema de Peinar Amaras Rizos 120ml,6.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/tratamiento-capilar
33587,Metro,https://www.metro.pe/pan-chancay-metro-12un-473159-2/p,Pan Chancay Metro 12un.,6.49,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
41349,La Panadería,https://www.metro.pe/turroncito-de-miel-la-panaderia-caja-350-g-481631/p,Turroncito de Miel La Panadería Caja 350 g,11.99,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
35408,Metro,https://www.metro.pe/torta-masa-elastica-love-10-porciones-546836/p,Torta Masa Elástica Love 10 Porciones,34.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
987104,De la Casa,https://www.metro.pe/pizzeta-de-jamon-cuisine-co-973576/p,Pizzeta de Jamón Cuisine & Co,6.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
33967,Metro,https://www.metro.pe/torta-tres-leches-cuisine-co-16-porciones-221025/p,Torta Tres Leches Cuisine & Co 16 Porciones,62.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
939587,Ecologic,https://www.metro.pe/mix-de-lechuga-crespa-ecologic-x-2-unid-946447/p,Mix de Lechuga Crespa Ecologic x 2 Unid,3.6,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
953979,Don Vittorio,https://www.metro.pe/salsa-blanca-completa-don-vittorio-190g-951039/p,Salsa Blanca Completa Don Vittorio 190g,5.3,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-y-bases-instantaneas
548910,Don Italo,https://www.metro.pe/raviolitos-de-carne-don-italo-500g-103342/p,Raviolitos de Carne Don Italo 500g,21.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
