sku,name,brand,category,uri,price
10745046,Maca Negra Instantánea Almendrita  250 Gr,Almendrita,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/maca-negra-instantanea-almendrita-250-gr-100519776/p,18.0
7874,Curitas NEXCARE Waterproof onesize Caja 20Un,NEXCARE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/curitas-nexcare-waterproof-onesize-caja-20un/p,17.9
10331504,Gel De Baño Emoliente Nutratopic Pro-AMP Isdin - Frasco 400 ML,NUTRATOPIC,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-bano-emoliente-nutratopic-pro-amp-isdin-frasco-400-ml-100209208/p,108.0
10598882,Barra Q'foods de Quinoa con Maní y Pasas - 30 GR,Q'FOODS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/barra-q-foods-de-quinoa-con-mani-y-pasas-30-gr-100416579/p,2.0
48448,Crema de Tratamiento FRUCTIS Hair Food Fortificante de Plátano Frasco 350ml,FRUCTIS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascara-de-tratamiento-capilar-fructis-banana-pote-350g/p,21.5
10457698,Cepillo Dental GELATTI con Temporizador de Luz,GELATTI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-gelatti-con-temporizador-de-luz/p,14.9
10694858,Pañal Ecológico de Tela Unitalla Babyloom Dinosaurios,BABYLOOM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panal-ecologico-de-tela-unitalla-babyloom-dinosaurios-100487496/p,35.0
4156,Chuño UNIVERSAL Bolsa 180g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/chuno-universal-bolsa-180g/p,2.99
40768,Caldo MAGGI Cubito Sabor Gallina 100g Paquete 25un,MAGGI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caldo-maggi-cubito-sabor-gallina-100g-paquete-25un/p,5.5
10225858,Pasta Dental DENTO Triple Acción Tubo 80g Caja 3un,DENTO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-dento-triple-accion-tubo-80g-caja-3un/p,9.2
10733419,Pasta de Dientes ORAL-B Duplo Alivio Caja 50ml,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-de-dientes-oralb-duplo-alivio-caja-50ml/p,12.9
10548407,Coche para Bebe Funcion Mecedora Genova Azul,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-para-bebe-funcion-mecedora-genova-azul-100389533/p,509.0
48433,Crema de Tratamiento FRUCTIS Hair Food Nutritiva de Palta Frasco 350ml,FRUCTIS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-para-el-cabello-fructis-hair-food-aguacate-pote-350ml/p,21.5
10173985,Yogurt GLORIA Natural Botella 1Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-gloria-natural-botella-1kg/p,6.3
10528867,Café Tostado Molido Para Pasar 100% Natural  250gr,WARI COFEE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tostado-molido-para-pasar-100-natural-250gr-100380701/p,17.0
10237660,Avena QUAKER Tradicional Bolsa 900g,QUAKER,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-quaker-tradicional-bolsa-900g/p,14.5
10680034,Correpasillos Mercedes Convertible 3 en 1  Beautiful Mercedes Blanco,BEAUTIFUL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillos-mercedes-convertible-3-en-1-beautiful-mercedes-blanco-100474251/p,379.0
10721542,Manguera Expandible de 30 metros Green,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/manguera-expandible-de-30-metros-green-100502485/p,42.0
10038059,Jamonada Especial SALCHICHERÍA ALEMANA Paquete 200g,SALCHICHERÍA ALEMANA,https://www.plazavea.com.pe/quesos-y-fiambres,,5.49
4806,Leche Condensada GLORIA Lata 393g,GLORIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,,5.5
40742,Galleta de Arroz COSTEÑO Pimienta Doypack 150g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-de-arroz-costeno-pimienta-150g/p,6.79
10026313,Queso Crema PIAMONTE Cabaña Normal Pote 250g,PIAMONTE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-crema-piamonte-cabana-normal-pote-250g/p,11.9
10221562,Queso Mozzarella BRAEDT Paquete 180g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,,10.7
9240,Chicharrón de Prensa BELL'S Paquete 200g,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,,6.9
7798,Hansaplast Spray Desodorante para Pies Fresh Active 150ml,HANSAPLAST,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/talco-para-pies-en-hansaplast-fresh-active-frasco-150ml/p,20.5
23557,Queso Paria EL ARTESANO,EL ARTESANO,https://www.plazavea.com.pe/quesos-y-fiambres,,29.95
10574664,Posavasos Aves y Otorongo,MARACUMANGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/posavasos-aves-y-otorongo-100404933/p,32.0
10255369,Té Verde 300 Cápsulas Alkaline Care,ALKALINE CARE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/te-verde-300-capsulas-alkaline-care-100151865/p,115.0
10608840,Desinfectante para manos Hierba Luisa,AINHOA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-para-manos-hierba-luisa-100422864/p,20.0
10245977,Deshumedecedor Digital IMACO DHE20 20 Lts Blanco,IMACO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-digital-imaco-dhe20-20-lts-blanco-100143288/p,859.0
10060011,Marshmallow Trenza Tricolor FINI Bolsa 250g,FINI,https://www.plazavea.com.pe/abarrotes,,12.9
10265349,Esencia Gardenia,KALLMA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esencia-gardenia-100160769/p,29.9
10281121,Caramelos Masticables MOGUL Super Blandos Bolsa 400g,MOGUL,https://www.plazavea.com.pe/abarrotes,,11.79
10067462,Nibs de cacao con miel de yacón Mansano 250g,MANSANO,https://www.plazavea.com.pe/mercado-saludable,,17.9
10497818,"Cuchara y tenedor de agarre suave, Pack de 2. CORAL",DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuchara-y-tenedor-de-agarre-suave-pack-de-2-coral-100368692/p,33.9
10543546,Figura Flexible Blippi Policía,BLIPPI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/figura-flexible-blippi-policia-100387623/p,39.9
10723590,Gimnasio de Bebé Alfombra Musical Jungle Friends,GENERICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-de-bebe-alfombra-musical-jungle-friends-100504633/p,99.9
8067,Colonia para Hombre BOD MAN Lights Out Botella 236ml,BOD MAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colonia-para-hombre-bod-man-lights-out-botella-236ml/p,30.8
10572924,kit de pinceles para aspiradoras karcher 2.863-221.0,KARCHER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/kit-de-pinceles-para-aspiradoras-karcher-2-863-221-0-100404196/p,94.9
26122,Vino Tinto VALDIVIESO Single Valley Lot Carmenere Botella 750ml,VALDIVIESO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-valdivieso-valley-lot-carmenere-botella-750ml/p,76.9
504,Crema para Cuerpo AQUAMARINE Vitamina E Frasco 437ml,AQUAMARINE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-corporal-revlon-aquamarine-vitamina-e-frasco-14-8oz/p,13.4
42663,Repuesto de Máquina de Afeitar GILLETTE Fusion 5 Paquete 4un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repuesto-para-maquina-de-afeitar-gillette-fusion-5-caja-4un/p,52.9
10281143,Refresco UMSHA Frutisimos Chicha Morada Bolsa 20g,UMSHA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-umsha-frutisimos-chicha-morada-bolsa-20g/p,1.29
10734256,Set De Estación De Bomberos Blippi,BLIPPI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-estacion-de-bomberos-blippi-100514289/p,159.9
20015,Salsa de Ají Criollo WALIBI Doypack 85g,WALIBI,https://www.plazavea.com.pe/abarrotes,,3.6
9275,Bife Angosto de Res EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bife-angosto-de-res-el-buen-corte/p,48.9
51799,Cerveza CUSQUEÑA Trigo 6 Pack Lata 355ml,CUSQUEÑA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-cusqueña-trigo-6-pack-lata-355ml/p,19.9
20801,Chorizo Parrillero BRAEDT Paquete 500g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,,14.9
10020471,Pasta Dental COLGATE Total 12 Anti Sarro Tubo 150ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-dental-colgate-total-12-anti-sarro-tubo-150ml/p,19.3
10680036,Arnés Caminador 2 en 1 Primeros Pasos Generico Ballena Azul,GENERICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/arnes-caminador-2-en-1-primeros-pasos-generico-ballena-azul-100474253/p,69.0
10059976,Quinua Orgánica VIDA&QUINUA Negra Doypack 454g,VIDA&QUINUA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/quinua-organica-vidaquinua-negra-doypack-454g/p,19.2
10596809,Trozos de Atún BELL'S en Aceite Paquete 6un,BELL'S,https://www.plazavea.com.pe/abarrotes,,33.09
8080,Algodón COPPON Familia Zigzag Bolsa 50g,COPPON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/algodon-coppon-familia-zigzag-bolsa-50gr/p,3.4
10527526,Repelente en Crema BALANZÉ BÁSICOS Frasco 200ml,BALANZÉ BÁSICOS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repelente-en-crema-balanze-basicos-frasco-200ml/p,13.9
10614738,Talco Desodorante para Pies REXONA EFFICIENT Fresh Frasco 100g,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/talco-desodorante-para-pies-rexona-efficient-fresh-frasco-100g/p,10.4
42654,Acondicionador REVLON Colorsilk Tonos Castaños Frasco 250ml,REVLON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-revlon-colorsilk-tonos-castanos-frasco-250ml/p,18.9
345,Tinte KOLESTON Kit 46 Borgoña Caja 50ml,KOLESTON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-koleston-kit-46-borgona-caja-50ml/p,28.9
10596991,Coche de Paseo Ben 1020 Rojo,EVEZO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-ben-1020-rojo-100416002/p,489.0
10235089,Exfoliante Facial FREEMAN Indonesian Coco Frasco 175ml,FREEMAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/exfoliante-facial-freeman-indonesian-coco-frasco-175ml/p,29.9
4793,Fudge BELL'S Frasco 550g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,,12.0
10267981,Mantequilla de Cashew y Maní Viro Natural 250gr 100% saludable,VIRO NATURAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mantequilla-de-cashew-y-mani-viro-natural-250gr-100-saludable-100162936/p,24.0
10107933,Pan Artesanal Relleno de Aceituna,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-artesanal-relleno-de-aceituna/p,3.5
10067464,Chocolate Mansano 65% Cacao con Blueberry y Piña 50g,MANSANO,https://www.plazavea.com.pe/mercado-saludable,,15.0
10709441,Shampoo AMARÁS Diosa Rulosa Frasco 400ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-amaras-diosa-rulosa-frasco-400ml/p,14.9
10255353,Té Verde 200 Cápsulas Alkaline Care,ALKALINE CARE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/te-verde-200-capsulas-alkaline-care-100151849/p,80.0
10694892,Bolsa de Almacenamiento de Leche de Silicona Haakaa 260 ml. - 2 unid.,HAAKAA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bolsa-de-almacenamiento-de-leche-de-silicona-haakaa-260-ml-2-unid-100487530/p,89.0
51355,Crema para Peinar DOVE Reconstrucción Completa Frasco 200ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-dove-reconstruccion-completa-frasco-200ml/p,14.9
10311424,Café Tostado Molido ALTOMAYO Gourmet Bolsa 850g,ALTOMAYO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tostado-molido-altomayo-gourmet-bolsa-850g/p,47.0
5435,Yogurt Griego LAIVE con Trozos de Blueberry Vaso 120g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-griego-con-trozos-de-blueberry-vaso-120g/p,2.69
10234715,Fideo Tagliatelle Integral DIVELLA Bolsa 500g,DIVELLA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideo-tagliatelle-integral-divella-bolsa-500g/p,11.4
10029143,Trigo Atómico FORTE GOLPE Dorado con Maca Bolsa 125g,FORTE GOLPE,https://www.plazavea.com.pe/desayunos,,3.49
42666,Tinte para Cabello EXCELLENCE Creme 7.11 Rubio Cenizo Profundo Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-excellence-creme-7-11-rubio-cenizo-profundo-caja-1un/p,29.0
10194508,Caja de Chocotejas: 10 Sabores Peruanos,BAKAU,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/caja-de-chocotejas-10-sabores-peruanos-100103596/p,55.0
10732151,Agua Tónica MR PERKINS Amazónica 4 Pack Botella 200ml,MR PERKINS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-tonica-mr-perkins-amazonica-4-pack-botella-200ml/p,23.9
22410,Queso Crema DELICE Natural Light Pote 227g,DELICE,https://www.plazavea.com.pe/quesos-y-fiambres,,13.2
10338151,Queso Feta en Bloque VIOLIFE Paquete 200g,VIOLIFE,https://www.plazavea.com.pe/quesos-y-fiambres,,25.9
4165,Flan Diet UNIVERSAL Sabor a Vainilla Caja 19g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/flan-diet-universal-sabor-a-vainilla-caja-19g/p,3.9
10734820,Almohada Para Bebe Playgro Tummytime Amigos Polares,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/almohada-para-bebe-playgro-tummytime-amigos-polares-100514487/p,149.0
10338280,Yogurt Griego GLORIA con Frutos Rojos Vaso 120g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-gloria-con-frutos-rojos-vaso-120g/p,2.0
86036,Chocolate con Leche FRANKONIA Sugar Free Caja 80g,FRANKONIA,https://www.plazavea.com.pe/abarrotes,,17.9
10585190,Quinua Avena 3 OSITOS Bolsa 900g,3 OSITOS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/quinua-avena-3-ositos-bolsa-900g/p,10.9
76664,Talco Efficient Antibacterial REXONA Frasco 200g + Talco 60g,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/talco-efficient-antibacterial-rexona-frasco-200gtalco-60g/p,19.5
10119163,Tomate Triturado CIDACOS Lata 800g,CIDACOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tomate-triturado-cidacos-lata-800g/p,5.4
4348,Tortillas BIMBO Integrales Bolsa 12un,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tortillas-bimbo-integales-bolsa-310g/p,8.49
10691700,Pack Sonajero + Porta Chupón Baby Elephant Rattle,EL CONEJO & LA LUNA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-sonajero-porta-chupon-baby-elephant-rattle-100485343/p,99.0
10621409,Cuna Corral Nala 751 Rosado,EVEZO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-nala-751-rosado-100429751/p,297.0
4083,Crema de Avellanas NUTELLA Frasco 350g,NUTELLA,https://www.plazavea.com.pe/desayunos,,38.9
10028242,Aceite Esencial EOP de Eucalipto 10ml,EOP,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-eop-de-eucalipto-10ml-99936009/p,35.0
10078698,Café Verde 100 Cápsulas Pakari Superfoods Adelgazante Natural,PAKARI SUPERFOODS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cafe-verde-100-capsulas-pakari-superfoods-adelgazante-natural-99988241/p,39.9
53697,Queso Andino COSTUMBRES PERUANAS,COSTUMBRES PERUANAS,https://www.plazavea.com.pe/quesos-y-fiambres,,38.78
30729,Shampoo HERBAL ESSENCES Rosmery Frasco 400ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-herbal-essences-rosmery-frasco-400ml/p,31.9
10608673,Cucharas Easy Feed Skip Hop Turquesa,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cucharas-easy-feed-skip-hop-turquesa-100422697/p,64.0
10036350,Toallitas Húmedas BALANZÉ Basic Paquete 80un,BALANZÉ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-balanze-basic-paquete-80un/p,9.9
10030394,Tratamiento de Mascarilla LA COUPE Orgnx Argan Oil Frasco 150ml,LA COUPE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tratamiento-de-mascarilla-la-coupe-orgnx-argan-oil-frasco-150ml/p,39.0
10333763,Pasta Dental BALANZÉ BÁSICOS Triple Protecciónn Tubo 90g,BALANZÉ BÁSICOS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-balanze-basicos-triple-proteccionn-tubo-90g/p,4.2
81685,Ketchup B&D Frasco 425g,B&D,https://www.plazavea.com.pe/abarrotes,,5.69
10596969,Ligas de Cabello Shop Disney de Princesas para Niñas,SHOP DISNEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/ligas-de-cabello-shop-disney-de-princesas-para-ninas-100415985/p,20.0
23539,Queso Andino El ARTESANO,EL ARTESANO,https://www.plazavea.com.pe/quesos-y-fiambres,,32.95
4250,Polvo para Hornear ROYAL Sobre 20g,ROYAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/polvo-para-hornear-royal-sobre-20g/p,1.2
10256489,Flan de Vainilla UMSHA Bolsa 90g,UMSHA,https://www.plazavea.com.pe/panaderia-y-pasteleria,,2.4
10837,Keke Redondo de Vainilla,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,,17.9
10734007,Tocino Cocido Ahumado HIBERO Paquete 200g,HIBERO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/tocino-cocido-ahumado-hibero-paquete-200g/p,12.9
2349,Palitos de Harina de Trigo BELL'S Bolsa 200g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/piqueo-bells-palitos-de-harina-de-trigo-bolsa-200gr/p,9.9
1236,Orégano BELL'S Entero Sobre 8Gr,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/oregano-bells-entero-sobre-8gr/p,2.1
10664830,Agua Tónica FEVER Tree Refreshingly Indian Botella 200ml Paquete 4un,FEVER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-tonica-fever-tree-refreshingly-indian-botella-200ml-paquete-4un/p,29.9
10083657,Cepillo de Dientes COLGATE Zig Zag Charcoal Paquete 4un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-colgate-zig-zag-charcoal-paquete-4un/p,15.0
86012,Acondicionador HASK Keratin Protein Frasco 355ml,HASK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-hask-keratin-protein-frasco-355ml/p,43.89
23575,Queso Cheddar LAIVE Paquete 170g,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,,8.9
10207359,Galletas Integrales LIGERITAS de Nueces Bolsa 150g,LIGERITAS,https://www.plazavea.com.pe/abarrotes,,6.9
10574909,Varilla de Limpieza para Desagüe y Drenaje Multiusos,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/varilla-de-limpieza-para-desague-y-drenaje-multiusos-100405057/p,14.9
49970,Pan Molido Paquete 250g,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-molido-paquete-250g/p,3.9
10020791,Fideos Plumita SAN JORGE Bolsa 250g,SAN JORGE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-plumita-san-jorge-bolsa-250g/p,1.5
10253581,Cepillo para sanitario Sensea Essential Blanco,SENSEA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-para-sanitario-sensea-essential-blanco-100150446/p,59.9
10125946,Queso Fresco GLORIA Bolsa 400g,GLORIA,https://www.plazavea.com.pe/quesos-y-fiambres,,13.0
10585992,Vino Tinto FAMILIA GASCÓN Reserva Cabernet Sauvignon Botella 750ml,FAM. GASCON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-familia-gascon-reserva-cabernet-sauvignon-botella-750ml/p,46.9
19848,Tostadas PYC Clásicas Paquete 118g,PYC,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tostadas-pyc-clasicas-paquete-118g/p,5.99
10069131,Café Saba Origen Cajamarca Molienda Fina,SABA CAFÉ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-saba-origen-cajamarca-molienda-fina-99982005/p,25.0
29719,Chorizo Finas Hierbas LA FLORENCIA Paquete 250g,LA FLORENCIA,https://www.plazavea.com.pe/quesos-y-fiambres,,9.99
23996,Desodorante Spray NIVEA Protect & Care Male - Frasco 150ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-spray-nivea-protect-care-male-frasco-150ml/p,16.5
6944,Pañitos Íntimos NOSOTRAS Herbal Paquete 16un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panitos-intimos-nosotras-herbal-paquete-16un/p,7.6
10596823,Vino Rosé SUSAN BALBO Crios Botella 750ml,SUSANA BALBO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-susan-balbo-crios-rose-botella-750ml/p,59.9
10497797,"Cinturón térmico para aliviar cólicos, gases y reflujo. De 3 meses a más. Rosa",DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cinturon-termico-para-aliviar-colicos-gases-y-reflujo-de-3-meses-a-mas-rosa-100368672/p,139.9
10207334,Bebida de Soya UHT SOY VIDA Caja 1L,SOY VIDA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-soya-uht-soy-vida-caja-1l/p,5.99
10265323,Esencia Algodón,KALLMA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esencia-algodon-100160742/p,29.9
10018175,Crema para Manos PALMER'S Aceite de Coco Tubo 60g,PALMER'S,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-manos-palmers-aceite-de-coco-tubo-60g/p,29.9
10207360,Galletas Integrales LIGERITAS de Avena Bolsa 150g,LIGERITAS,https://www.plazavea.com.pe/abarrotes,,6.9
3422,Cereal NUTRIBARS En Barra con Cereales Andinos Paquete 3un,NUTRIBARS,https://www.plazavea.com.pe/desayunos,,4.29
10221563,Queso Gouda BRAEDT Paquete 180g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,,10.7
4480,Maíz Mote KUSKI Desgranado Bolsa 425g,KUSKI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/maiz-mote-kuski-desgranado-bolsa-425g/p,12.89
16724,Preservativos DUREX Invisible Caja 3un,DUREX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/preservativos-durex-sensitivo-ultra-delgado-paquete-3un/p,9.3
29474,Fideos Canuto Rayado BELL'S Empaque 250g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-canuto-rayado-bell-s-empaque-250g/p,1.5
10234733,Jugo de Arándano Piña EPIC Botella 250ml,EPIC,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-de-arandano-pina-epic-botella-250ml/p,3.49
10565218,Agua sin Gas CIELO Botella 350ml Paquete 24un,CIELO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-sin-gas-cielo-botella-350ml-paquete-24un/p,15.0
10721900,Dispensador de Lavavajillas de Cocina,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-lavavajillas-de-cocina-100502857/p,30.0
10234582,Desinfectante Limpia Todo por Galón,FIRST PRO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-limpia-todo-por-galon-100137198/p,13.0
10278311,Shampoo ELVIVE ÓLEO Extraordinario Rizos Frasco 370ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-elvive-oleo-extraordinario-rizos-frasco-370ml/p,17.5
10499961,Plato de Silicona para bebé Koali con Divisiones y Succion Verde,KOALI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/plato-de-silicona-para-bebe-koali-con-divisiones-y-succion-verde-100369711/p,69.0
10722643,Trimoto Voyage Policia TRPV02 Blanco 6 KM/H con 1 Baterìa,GENERICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/trimoto-voyage-policia-trpv02-blanco-6-km-h-con-1-bateria-100503576/p,669.0
10177312,Harina Pastelera Mosaicum Sin Gluten 500g x 4,MOSAICUM,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-pastelera-mosaicum-sin-gluten-500g-x-4-100088158/p,54.8
