sku,name,brand,category,uri,price
10614733,Desodorante en Aerosol DOVE Men Protección Total Frasco 150ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-dove-men-proteccion-total-frasco-150ml/p,14.9
10263574,Bolitas de Cereal TRUBALLS Pecanas y Naranja Doypack 90g,TRUBALLS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bolitas-de-cereal-truballs-pecanas-y-naranja-doypack-90g/p,9.9
10278172,Taza Snack Zoo SKIP HOP  Narval,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/taza-snack-zoo-skip-hopnarval/p,38.4
81477,Gin LLOYDS London Dry Botella 700ml,FAUCONNIER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-lloyds-london-dry-botella-700ml/p,29.9
15612,Shampoo HEAD & SHOULDERS Men Anticaspa3 en 1 Frasco 375ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-men-3-en-1-frasco-375ml/p,16.9
10571842,Detergente Liquido ETERNA Bicarbonato Botella 3L,ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-eterna-bicarbonato-botella-3l/p,33.5
11135593,Aceite Esencial Aroma y Paz Lavanda 10ml,AROMA Y PAZ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-aroma-y-paz-lavanda-10ml-100837900/p,50.0
30784,Tamal Relleno de Chancho RECUTECU Empaque 400g,RECUTECU,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/tamal-relleno-con-chancho-empaque-400g/p,7.5
4196,Algarrobina BELL'S Botella 480g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-bell’s-botella-480gr/p,15.5
10018508,Barra Energética MAMALAMA Cranberry y Chía Caja 5un,MAMALAMA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barra-energetica-mamalama-cranberry-y-chia-caja-5un/p,13.9
10531808,Toallitas Humedas HUGGIES One & Done 3 Paquetes de 80un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-huggies-onedone-3-paquetes-de-80un/p,32.9
10744967,Dermo - Acondicionador HEAD & SHOULDERS Revitalización y Suavidad Aceite de Argán Frasco 300ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/dermo-acondicionador-head-shoulders-revitalizacion-y-suavidad-aceite-de-argan-frasco-300ml/p,19.5
10643166,Agua con Gas FERRARELLE Botella de Vidrio 750ml,FERRARELLE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-con-gas-ferrarelle-botella-de-vidrio-750ml/p,9.9
10961974,Complemento Nutricional +NUTRI CO Plant Protein Sabor a Vainilla Doypack 500g,+NUTRI CO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/complemento-nutricional-nutri-co-plant-protein-sabor-a-vainilla-doypack-500g/p,89.0
10693671,Guante Tradicional VIRUTEX Grande Naranja,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-tradicional-virutex-grande-naranja/p,6.9
10059537,Blueberries BELL'S Bandeja 100g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/blueberries-bells-bandeja-100g/p,3.79
10161620,Desinfectante BOREAL PLUS Lavanda 900ml,BOREAL PLUS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-boreal-plus-lavanda-900ml/p,4.9
10939272,Ginger Beer SAN PELLEGRINO Botella 200ml Paquete 4un,SAN PELLEGRINO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ginger-beer-san-pellegrino-botella-200ml-paquete-4un/p,36.5
11009375,Caja CURITAS Frozen 20un,CURITAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/caja-curitas-frozen-20un/p,19.5
11041539,Chilcano Frutos Rojos PORTÓN Lata 355ml,PORTON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/chilcano-frutos-rojos-porton-lata-355ml/p,8.0
10939278,Vino Tinto VIÑA ALBALI Roble Tempranillo Botella 750ml,VINA ALBALI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-vina-albali-roble-tempranillo-botella-750ml/p,34.9
10614857,Lavavajilla Líquido AYUDIN Limón y Sábila Botella 280 ml,AYUDIN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-ayudin-limon-y-sabila-botella-280-ml/p,5.5
16652,Calabazas ARCOR Halloween Paquete 100g,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/calabazas-arcor-halloween-paquete-100g/p,16.1
10839777,Bolsa de Basura VIRUTEX 50lt Negro Rollo 15un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-basura-virutex-50lt-negro-rollo-15un/p,9.9
11072917,Trampa para Cucarachas Atrapa Insectos,DE TODO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trampa-para-cucarachas-atrapa-insectos-100797827/p,19.0
10296,Masa para Wantán SAN SEN Bolsa 500g,SAN SEN,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/masa-para-wantan-san-sen-bolsa-500g/p,4.8
10895233,Vasos 12 oz Olego Oxo Biodegradable x 10u. Color Dorado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vasos-12-oz-olego-oxo-biodegradable-x-10u--color-dorado-100646286/p,5.0
10664715,Gel EGO For Men Ultra Intense Frasco 110ml,EGO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-ego-for-men-ultra-intense-frasco-110ml/p,5.9
20002,Repuesto de Máquina de Afeitar GILLETTE Fusion 5 Proshield Paquete 4un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repuesto-para-maquina-de-afeitar-gillette-fusion5-proshield-caja-4un/p,64.9
72,Agua de Mesa CIELO Sin gas Botella 625ml,CIELO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-de-mesa-cielo-sin-gas-botella-625ml/p,1.3
11028043,Rosado Cepillo con Silicona Limpia para Taza,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/rosado-cepillo-con-silicona-limpia-para-taza-100760821/p,43.0
11125218,Vino Bien al Sur Daily Chardonnay- Semillon 750 ml (x3),BIEN AL SUR,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-bien-al-sur-daily-chardonnay--semillon-750-ml--x3--100828056/p,119.7
42751,Pañal para Adulto TENA Slip Ultra Incontinencia Fuerte Talla S Paquete 21un,TENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panal-para-adulto-tena-slip-ultra-incontinencia-fuerte-talla-s-paquete-21un/p,60.2
10767958,Desinfectante Amonio Cuaternario Daryza Concentrado Litro Dúo Pack,DARYZA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-amonio-cuaternario-daryza-concentrado-litro-duo-pack-100534957/p,42.0
10277929,Pasta Untable de Maní Amazónico Cacao y Panela Natural Cacao & Nuts Thaniyay Frasco Vidrio 220g,THANIYAY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pasta-untable-de-mani-amazonico-cacao-y-panela-natural-cacao-nuts-thaniyay-frasco-vidrio-220g-100168965/p,12.6
10237793,Tinte para Cabello LUMINANCE Internacional 5.4 Chocolate Paquete 2un,LUMINANCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-luminance-internacional-5-4-chocolate-paquete-2un/p,29.9
10161604,Bolsa para Basura BOREAL 50L Negra Planas 100un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-basura-boreal-50l-negra-planas-100un/p,45.9
10929946,Vino Blanco UNO SPECIAL Reserve Sauvignon Blanc Botella 750ml,UNO SPECIAL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-uno-special-reserve-sauvignon-blanc-botella-750ml/p,79.9
11229158,Testostirol 3 Pack Mejora Rendimiento Físico,TESTOSTIROL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/testostirol-3-pack-mejora-rendimiento-fisico-100878227/p,297.0
10129905,Vino Tinto GRAN ENEMIGO Botella 750ml,GRAN ENEMIGO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-gran-enemigo-botella-750ml/p,449.9
10757819,Vodka MIKE'S Lemonade Hard 4 Pack Lata 355ml,MIKES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-mikes-lemonade-hard-4-pack-lata-355ml/p,21.9
10933705,Enjuague Bucal COLGATE Total 12 Carbón Frasco 500ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-colgate-total-12-carbon-frasco-500ml/p,18.9
11234007,Cúrcuma en Polvo VLC India 100 g,VLC,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/curcuma-en-polvo-vlc-india-100-g-100882581/p,10.9
11018321,Blueberries BELL'S Bandeja 300g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/blueberries-bells-bandeja-300g/p,9.1
11116420,Jalador de Agua 60 cm EB10 con Mango de Aluminio de 1.20 cm Ebriel,EBRIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/jalador-de-agua-60-cm-eb10-con-mango-de-aluminio-de-1-50-cm-ebriel-100820104/p,49.9
10705767,Fideos Spaghetti MOLITALIA Bolsa 450g,MOLITALIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-spaghetti-molitalia-bolsa-450g/p,3.7
10237769,Desatorador para Baños DIAMANTE Fórmula Especial para Tuberías Botella 1Kg,DIAMANTE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desatorador-para-banos-diamante-formula-especial-para-tuberias-botella-1kg/p,12.89
49251,Gin MASTER'S Botella 700ml,MASTERS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-master-s-botella-700ml/p,75.5
10184569,Bañera Tobogan BASA Niño (Modelos Aleatorios),BASA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-tobogan-basa-nino-modelos-aleatorios/p,55.9
10729375,Pack Gelatina UMSHA Sabor a Fresa 120g Bolsa 2un,UMSHA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pack-gelatina-umsha-sabor-a-fresa-120g-bolsa-2un/p,6.3
15651,Detergente en Polvo ARIEL Perlas Limpiadoras Bolsa 4Kg,ARIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-ariel-perlas-limpiadoras-bolsa-4kg/p,54.9
15578,Shampoo HEAD & SHOULDERS Alivio Instantáneo Frasco 375ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-alivio-instantaneo-frasco-375ml/p,19.5
11019436,Escoba Mágica 2en1 Giratorio VD Y Plumero Microfibra P44 NJ,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-magica-2en1-giratorio-vd-y-plumero-microfibra-p44-nj-100752888/p,24.9
11213593,Aceite esencial de Jazmín Brana x 15 ml,BRANA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-de-jazmin-brana-x-15-ml-100866324/p,43.0
10578597,Hamburguesa Veggie BON BEEF Caja 600g,BON BEEF,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-veggie-bon-beef-caja-600g/p,23.9
11136775,Crema para Peinar LANOSTERIN Lano.Brill Pote 180g,LANOSTERIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-lanosterin-lano-brill-pote-180g/p,11.9
11068131,Shampoo Micelar ELVIVE Pure Frasco 300ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-micelar-elvive-pure-frasco-300ml/p,24.9
10170131,Cerveza AMSTEL Lata 355ml Paquete 6un,AMSTEL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-amstel-lata-355ml-paquete-6un/p,21.9
50788,Infusión de Boldo SAINT GOTTARD Caja 20un,SAINT GOTTARD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-boldo-saint-gottard-caja-20un/p,5.4
10652529,Mermelada Light D'MARCO Sabor a Pitahaya Frasco 210g,D'MARCO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-light-dmarco-sabor-a-pitahaya-frasco-210g/p,13.9
10214179,Avena Instantánea BELL'S Chocolate Bolsa 270g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-instantanea-bells-chocolate-bolsa-270g/p,6.5
10894957,Tenedor Olego Oxo Biodegradable x 10u. Color Verde,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tenedor-olego-oxo-biodegradable-x-10u--color-verde-100646010/p,2.0
10060397,Vino Tinto FAUSTINO V Reserva Botella 750ml,FAUSTINO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-faustino-v-reserva-botella-750ml/p,119.9
10311499,Café Molido JUAN VALDEZ Volcán Bolsa 250g,JUAN VALDEZ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-molido-juan-valdez-volcan-bolsa-250g/p,36.5
10225865,Hot Dog Ahumado de Pollo SAN FERNANDO Paquete 440g,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/hot-dog-ahumado-de-pollo-san-fernando-paquete-440g/p,8.4
10062443,Panceta Crocante Bolsa 500g,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/panceta-crocante-bolsa-500g/p,36.9
10840420,Vaso Tomatodo NUK Junior Cup 300ml,NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-tomatodo-nuk-junior-cup-300ml/p,50.5
10758036,Tinte Capilar EXCELLENCE 6.111 Cenizo Matizado Supreme,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-capilar-excellence-6-111-cenizo-matizado-supreme/p,28.9
41657,Shampoo SEDAL Keratina Frasco 1L,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-sedal-keratina-frasco-1000ml/p,34.9
10190013,Limpiador POETT Alegra Tu Día Botella 900ml,POETT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-poett-alegra-tu-dia-botella-900ml/p,4.8
10895408,Mantel Rectangular Macarón 137 cm x 274 cm Olego Oxo Biodegradable x 1u. Color Verde,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mantel-rectangular-macaron-137-cm-x-274-cm-olego-oxo-biodegradable-x-1u--color-verde-100646461/p,6.0
10215218,Piqueos CHEETOS Boliqueso Bolsa 130g,CHEETOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueos-cheetos-boliqueso-bolsa-130g/p,4.0
10849579,Raqueta Mata Insectos Recargable Verde,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/raqueta-mata-insectos-recargable-verde-100602171/p,43.0
10767952,Guante Profesional Daryza Talla L Calibre 25 Látex Trabajo Pesado Negro,DARYZA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-profesional-daryza-latex-calibre-25-trabajo-pesado-negro-talla-l-100534951/p,14.5
63142,Bolsa Compostable VIRUTEX 18L Rollo 15un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-compostable-virutex-18l-rollo-15un/p,10.5
10278126,Corral Cuna INFANTI Sleep Azul,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-cuna-infanti-sleep-azul/p,359.4
10895096,Plato Ovalado Olego Oxo Biodegradable x 10u. Color Blanco,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-ovalado-olego-oxo-biodegradable-x-10u--color-blanco-100646149/p,10.0
15256,Detergente líquido BOREAL Lavanda Galonera 2L,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-boreal-lavanda-galonera-2l/p,16.9
10708690,Pack Maca Roja en Polvo Pakari Superfoods 200 g,PAKARI SUPERFOODS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-maca-roja-en-polvo-pakari-superfoods-200-g-100494431/p,34.9
11060651,Trapeador Plano 360° VD Y Plumero Expandible P81 ALT,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-plano-360°-vd-y-plumero-expandible-p81-alt-100786249/p,31.9
51273,Pisco Acholado SANTIAGO QUEIROLO Botella 2L,SANTIAGO QUEIROLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-acholado-santiago-queirolo-botella-2l/p,72.9
30729,Shampoo HERBAL ESSENCES Rosmery Frasco 400ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-herbal-essences-rosmery-frasco-400ml/p,27.9
23469,Shampoo Anticaspa BALANZÉ BÁSICOS Frasco 750ml,BOREAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-boreal-anticaspa-frasco-750ml/p,10.9
10234990,Bolsa para Basura BOREAL Blanca 25L Paquete Bolsa 10un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-basura-boreal-blanca-25l-paquete-bolsa-10un/p,4.9
10614792,Aceite Vegetal NICOLINI Botella 900ml,NICOLINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-vegetal-nicolini-botella-900ml/p,11.5
11067757,Detergente en Polvo BOREAL con Poder Antibacterial Bolsa 2Kg,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-boreal-con-poder-antibacterial-bolsa-2kg/p,19.9
11064179,Colgador Organizador de Escobas 5 Espacios,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/colgador-organizador-de-escobas-5-espacios-100789522/p,21.9
10734066,Mascarilla Capilar Keratin Essence LANOSTERIN Frasco 300g,LANOSTERIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-capilar-keratin-essence-lanosterin-frasco-300g/p,24.9
10841750,Gel de Afeitar SCHICK Quattro Raspberry Rain Frasco 200ml,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-afeitar-schick-quattro-raspberry-rain-frasco-200ml/p,24.2
10895209,Bandeja Rectangular Olego Oxo Biodegradable x 3u. Color Fucsia,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bandeja-rectangular-olego-oxo-biodegradable-x-3u--color-fucsia-100646262/p,6.0
10895080,"Plato 10 1/4"" Olego Oxo Biodegradable x 10u. Color Verde Limón",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-10-1-4--olego-oxo-biodegradable-x-10u--color-verde-limon-100646133/p,9.0
10020825,Mermelada de Fresa GLORIA Frasco 1Kg,GLORIA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-fresa-gloria-frasco-1kg/p,12.1
10792031,Filete de Pechuga de Pollo Congelado SAN FERNANDO x kg,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-pechuga-de-pollo-congelado-san-fernando-x-kg/p,21.9
10053591,Gin TANQUERAY Flor de Sevilla Botella 700ml + Copa,TANQUERAY,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-tanqueray-flor-de-sevilla-botella-700mlcopa/p,94.9
10614836,Crema para Peinar PANTENE Pro-V Miracles Colágeno Nutre & Revitaliza Frasco 300ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-pantene-pro-v-miracles-colageno-nutre-revitaliza-frasco-300ml/p,15.9
11054486,Espirales Mata Zancudos,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/espirales-mata-zancudos-100781364/p,11.9
10895354,Cuchara Olego Oxo Biodegradable x 10u. Color Plata,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchara-olego-oxo-biodegradable-x-10u--color-plata-100646407/p,2.0
11018327,Paleta Choco Golden BELL'S 6un Display 372g,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/paleta-choco-golden-bells-6un-display-372g/p,8.49
42760,Desodorante en Gel para Mujer LADY SPEED STICK Floral Fresh Frasco 65g,LADY SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-gel-lady-speed-stick-floral-fresh-frasco-65g/p,19.9
10731264,Cepillo para suelos Sterwins,STERWINS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-para-suelos-sterwins-100511448/p,139.9
11142468,Vitamina E Mason Natural x 50 cápsulas,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/vitamina-e-mason-natural-x-50-capsulas-100843957/p,110.0
11001900,Botella de Transición BASA Skipper con Asa (Modelos Aleatorios),BASA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/botella-de-transicion-basa-skipper-con-asa-modelos-aleatorios/p,14.9
10916167,Chupones TOMEE TIPPEE Every Day 6 a 18 Meses Caja 2un (Modelos Aleatorios),TOMMEE TIPPEE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupones-tomee-tippee-every-day-6-a-18-meses-caja-2un-modelos-aleatorios/p,29.9
11150753,Cepillo de Dientes Eléctrico ORAL-B Vitality Spiderman Caja 1un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-electrico-oralb-vitality-spiderman-caja-1un/p,144.4
10057998,Crema Volteada Chica x un,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crema-volteada-chica-x-un/p,7.9
7967,Lavavajilla líquido LA OCA Manzana verde Botella 1L,LA OCA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-la-oca-manzana-verde-botella-1l/p,19.4
10905459,Aguaje Premium Mujer Aguaje 400mg Cápsulas,OLEMART,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aguaje-premium-mujer-aguaje-400mg-capsulas-100653230/p,39.9
30770,Acondicionador PANTENE Micellar Frasco 400ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-pantene-micellar-frasco-400ml/p,14.99
10506062,Tinte para Cabello HAPPY ANNE Vegan 3 Castaño Oscuro Caja 1un,HAPPY ANNE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-happy-anne-vegan-3-castano-oscuro-caja-1un/p,18.9
10731256,Pistola rotativa Sterwins,STERWINS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pistola-rotativa-sterwins-100511440/p,27.9
10722875,Esencia de Flores de Bach Oak 20ml para las Personas que no Saben Cuando Parar.,FLORES DE BACH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/esencia-de-flores-de-bach-oak-20ml-para-las-personas-que-no-saben-cuando-parar-100503801/p,105.0
11213644,Soroxin Oriundos x 30 cápsulas,ORIUNDOS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/soroxin-oriundos-x-30-capsulas-100866375/p,39.0
11142417,Aceite vegetal de Jojoba Brana x 30 ml,BRANA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-vegetal-de-jojoba-brana-x-30-ml-100843906/p,27.0
10958783,Gel de Precisión Para Afeitar BEAUTIK Men Only Frasco 200ml,BEAUTIK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-precision-para-afeitar-beautik-men-only-frasco-200ml/p,29.9
11194,Alcachofa x unidad,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/alcachofa-x-unidad/p,1.99
10277935,Jabón Líquido AROMASENSE Frutos Rojos Doypack 800ml,AROMASENSE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-aromasense-frutos-rojos-doypack-800ml/p,14.5
10767951,Alcohol Isopropílico 53° Daryza Litro,DARYZA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/alcohol-isopropilico-53°-daryza-litro-100534950/p,22.9
10896775,Juego de Cepillos de Limpieza para Inodoro Baño 2 en 1 Rosa 628C,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/juego-de-cepillos-de-limpieza-para-inodoro-baño-2-en-1-rosa-628c-100647818/p,11.9
59496,Mascarilla Tratamiento Capilar PANTENE PRO-V Restauración Frasco 300ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-tratamiento-capilar-pantene-pro-v-restauracion-frasco-300ml/p,14.2
11002804,Trapeador Escurridor RJ Y Organizador Escobas N60 Hámster AZ,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-escurridor-rj-y-organizador-escobas-n60-hamster-az-100737533/p,40.9
11009361,Tinte Capilar Permanente EXCELLENCE Sin Amoníaco 7U Rubio Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-capilar-permanente-excellence-sin-amoniaco-7u-rubio-caja-1un/p,32.9
10260549,Grated de Atún GLORIA en Aceite Vegetal Lata 170g,GLORIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/grated-de-atun-gloria-en-aceite-vegetal-lata-170g/p,3.7
10278239,Acondicionador ELVIVE Óleo Coco Frasco 370ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-elvive-oleo-coco-frasco-370ml/p,17.9
11124738,Cerveza HEINEKEN Edición 150 Años Botella 330ml Paquete 6un,HEINEKEN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-heineken-edicion-botella-330ml-paquete-6un/p,27.9
11073212,Acondicionador HASK Curl Frasco 355ml,HASK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-hask-curl-frasco-355ml/p,43.89
