sku,name,brand,category,uri,price
77070,Gel Antibacterial INSTANT CLEAN Bebé Frasco 1L,INSTANT CLEAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-antibacterial-instant-clean-bebe-frasco-1l/p,20.7
28665,N' Casa con Carne BELL'S Bolsa 8un,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/n-casa-con-carne-bell-s-bolsa-8un/p,8.9
11339752,Huevo de Pascua SAPITO Caja 94g,SAPITO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/huevo-de-pascua-sapito-caja-94g/p,12.6
10939199,Chorizos Cocktail OREGON FOODS Caja 12un,OREGON FOODS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizos-cocktail-oregon-foods-caja-12un/p,28.2
15247,Fortificante en polvo CHOCOLISTO Chocolate Bolsa 200Gr,CHOCOLISTO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-en-polvo-chocolisto-chocolate-bolsa-200gr/p,6.8
53674,Pisco PORTÓN Mosto Verde Albilla Botella 750ml,PORTON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-porton-mosto-verde-albilla-botella-750ml/p,89.9
40344,Hisopos para Bebé BOREAL Paquete 100un,BOREAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/hisopos-para-bebe-boreal-paquete-100un/p,4.9
10792036,Salsa Acevichada LA FLORENCIA Doypack 200g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/salsa-acevichada-la-florencia-doypack-200g/p,4.72
10565283,Nuez Moscada BADIA Nutmeg Sobre 14.2g,BADIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/nuez-moscada-badia-nutmeg-sobre-14-2g/p,4.2
10709431,Acondicionador AMARÁS Diosa Rulosa Frasco 475ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-amaras-diosa-rulosa-frasco-475ml/p,17.9
10083674,Enjuague Bucal COLGATE Total 12 Anti Sarro Frasco 500ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-colgate-total-12-anti-sarro-frasco-500ml/p,21.9
30738,Shampoo HERBAL ESSENCES Aceite de Argán Frasco 400ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-herbal-essences-aceite-de-argan-botella-400ml/p,29.9
11308030,Vitamina D3 + K2 Capsulas Blandas 300 Capsulas,MICROINGREDIENTS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/vitamina-d3---k2-capsulas-blandas-300-capsulas-100948865/p,299.0
11337436,Cápsulas Colagen Fortex Premium Fitosana 100u,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/capsulas-colagen-fortex-premium-fitosana-100u-100968579/p,38.5
10077653,Jamón Inglés SALCHICHA ALEMANA Paquete 200g,SALCHICHERÍA ALEMANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-ingles-salchicha-alemana-paquete-200g/p,11.9
10672488,Avena Instantánea con Cacao y Almendras VITALMAX 500g,VITALMAX,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-instantanea-con-cacao-y-almendras-vitalmax-500g/p,23.7
10215197,Piqueos VILLA NATURA Cocktail con Nueces Sin Sal Pote 200g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueos-villa-natura-cocktail-con-nueces-sin-sal-pote-200g/p,11.9
19136,Espuma de Afeitar LEA Piel Sensible Frasco 250ml,LEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/espuma-de-afeitar-lea-piel-sensible-frasco-250ml/p,17.5
11337448,7 Semillas Gold Fitosana 300gr,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/7-semillas-gold-fitosana-300gr-100968591/p,28.0
11314211,Jabón Erabambú de Avena 85gr,ERABAMBU,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-erabambu-de-avena-85gr-100955044/p,25.0
11243494,Barra de Chocolate Bitter 60% HELENA Caja 300g,HELENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/barra-de-chocolate-bitter-60-helena-caja-300g/p,30.5
2922,Pizza DON ITALO Americana Caja 220g,DON ITALO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pizza-don-italo-americana-caja-220g/p,21.5
5530,Agua sin Gas CIELO Caja 20L,CIELO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-de-mesa-cielo-sin-gas-caja-20l/p,25.0
10020420,Toallas Posparto MATERNITY Maxi Únicas Paquete 10un,MATERNITY,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-posparto-maternity-maxi-unicas-paquete-10un/p,5.3
5539,Gaseosa COCA COLA Botella 500ml,COCA COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-coca-cola-botella-500ml/p,3.0
10723088,Aceite esencial Hana Salud de Mirra x 5 ml,HANA SALUD,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-hana-salud-de-mirra-x-5-ml-100504131/p,215.0
10571868,Goma de Mascar TRIDENT Splash Menta Bolsa 17.1g,TRIDENT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/goma-de-mascar-trident-splash-menta-bolsa-17-1g/p,3.2
10056832,Papa Amarilla Precocida Tumbay FIFU Bolsa 500g,FIFU,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papa-amarilla-precocida-tumbay-fifu-bolsa-500g/p,7.29
11129424,Tortillas de Maíz TAKIS Fuego Bolsa 200g,TAKIS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tortillas-de-maiz-takis-fuego-bolsa-200g/p,9.5
76100,Caramelos de Limón BELL'S Bolsa 250g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-de-limon-bells-bolsa-250g/p,6.3
11346162,Cama Montessori Kusi Plaza y Media Movenda,MOVENDA MUEBLES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cama-montessori-kusi-plaza-y-media-movenda-100977271/p,719.0
10672472,Chocolate TWIX Cookie Bar Bolsa 40g,TWIX,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-twix-cookie-bar-bolsa-40g/p,4.6
10728940,Salame Ahumado HIBERO Paquete 140g,HIBERO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salame-ahumado-hibero-paquete-140g/p,11.9
10766072,Langostino Salvaje Argentino SEAFROST Bandeja 300g,SEAFROST,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/langostino-salvaje-argentino-seafrost-bandeja-300g/p,31.25
10939273,Bebida Rehidratante SUEROX Sabor a Fresa - Kiwi Botella 630ml,SUEROX,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-suerox-sabor-a-fresakiwi-botella-630ml/p,6.5
10614844,Cepillo Dental PANDU Kids Rosado Caja 1un,PANDU,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-pandu-kids-rosado-caja-1un/p,8.6
11337430,Cápsulas Colagen Biotina Premium Fitosana 100u,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/capsulas-colagen-biotina-premium-fitosana-100u-100968573/p,38.5
4712,Pan de Molde Blanco DON MAMINO sin Corteza Bolsa 560g,DON MAMINO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-blanco-don-mamino-sin-corteza-bolsa-560g/p,10.9
10184586,Caramelos MENTOS Menta Bolsa 29.04g Paquete 3un,MENTOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-mentos-menta-bolsa-29-04g-paquete-3un/p,4.5
9514,Whiskey JACK DANIEL'S Old N'7 Botella 750 ml,JACK DANIEL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whiskey-jack-daniel-s-old-n-7-botella-750-ml/p,104.9
10311462,Bebida FRUGOS DEL VALLE Fruit Punch Botella 3L,FRUGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-frugos-fresh-fruit-punch-de-manzana-botella-3l/p,5.5
10060392,Vino Rosé CONCHA Y TORO Marqués de Casa Concha Botella 750ml,CONCHA Y TORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-concha-y-toro-marques-de-casa-concha-rose-botella-750ml/p,92.9
4544,Leche UHT GLORIA Niños Pack 3un x 1L,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-uht-gloria-ninos-pack-3un-x-1l/p,17.7
10124023,Ensalada Italiana HOME CHEF Bandeja 1un,HOME CHEF,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/ensalada-italiana-home-chef-bandeja-1un/p,13.9
10585121,Salsa Napolitana AGNESI Frasco 400ml,AGNESI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-napolitana-agnesi-frasco-400ml/p,20.5
10280815,Endulzante VIDA STEVIA Natural Caja 50un,VIDA STEVIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-vida-stevia-natural-caja-50un/p,14.3
10184584,Caramelos Masticables MENTOS Limón Paquete 29.04g,MENTOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-masticables-mentos-limon-paquete-29-04g/p,1.59
10791411,Pack Keke de Chocolate Bandeja 450g + Néctar SELVA Durazno Premium Botella 900ml,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pack-keke-de-chocolate-bandeja-450g-nectar-selva-durazno-premium-botella-900ml/p,14.9
10029144,Maíz CEREALES ATOMICO con Miel Bolsa 125g,CEREALES ATOMICO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/maiz-cereales-atomico-con-miel-bolsa-125g/p,3.9
10032085,Vino Borgoña OCUCAJE Botella 750ml Paquete 2un,OCUCAJE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-borgona-ocucaje-botella-750ml-paquete-2un/p,30.9
11124644,Pack 3x2 Maca Negra con Huanarpo Macho Alfa Activado 20 Tabletas,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-3x2-maca-negra-con-huanarpo-macho-alfa-activado-20-tabletas-100827483/p,198.0
11073260,Kit Tratamiento Capilar PLACENTA LIFE Keratimask Alisante Efecto Btx Caja 3un,PLACENTA LIFE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/kit-tratamiento-capilar-placenta-life-keratimask-alisante-efecto-btx-caja-3un/p,42.9
11136799,Toallitas Húmedas Super Premium BABYSEC Paquete 40un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-super-premium-babysec-paquete-40un/p,8.99
10052459,Protector Diario NATRACARE Panty Liners Curvo Caja 30un,NATRACARE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protector-diario-natracare-panty-liners-curvo-caja-30un/p,22.4
10958780,Gel Limpiador Piel + Barba BEAUTIK Men Only Frasco 200ml,BEAUTIK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-limpiador-pielbarba-beautik-men-only-frasco-200ml/p,29.9
2946,Helado HÄAGEN-DAZS Dulce de leche Pote 473Ml,HÄAGEN DAZS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-de-dulce-de-leche-haagen-dazs-pote-473ml/p,29.9
10061619,Barras de Chocolate con Edulcorante LA IBÉRICA Milky Bolsa 6un,LA IBERICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/barras-de-chocolate-con-edulcorante-la-iberica-milky-bolsa-6un/p,38.2
10599288,Acondicionador Be Natural Nutri Quinua - Frasco 350 ML,BE NATURE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/acondicionador-be-natural-nutri-quinua-frasco-350-ml-100416891/p,25.9
10265462,Cocktail de Nueces VILLA NATURA Raisins & Seeds Bolsa 150g Paquete 2un,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/cocktail-de-nueces-villa-natura-raisinsseeds-bolsa-150g-paquete-2un/p,15.9
10692847,Marshmellows GOLOMANIA Miss U Bolsa 50u,GOLOMANIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/marshmellows-golomania-miss-u-bolsa-50u/p,20.0
11352472,Jirafa Musical + Jirafa Abaco Didáctico,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jirafa-musical---jirafa-abaco-didactico-100983410/p,117.6
10765065,Sirope de Maple SPITZE Display 25un,SPITZE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/sirope-de-maple-spitze-display-25un/p,26.9
50077,Mermelada de Sauco COMPASS Frasco 240g,COMPASS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-compass-sauco-frasco-240g/p,7.5
10212553,Detergente en Polvo OPAL Ultra Bolsa 2.4Kg,OPAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-opal-ultra-bolsa-2-4kg/p,31.7
10040961,Aceitunas Verdes EL OLIVAR con Pimiento Bolsa 240g,EL OLIVAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceitunas-verdes-el-olivar-con-pimiento-bolsa-240g/p,12.0
11213637,Propóleo Vid Natur x 200 ml,VID NATUR,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/propoleo-vid-natur-x-200-ml-100866368/p,25.0
11336214,Alcohol en gel frasco 380ml,WEBER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/alcohol-en-gel-frasco-380ml-100967352/p,9.9
69615,Jabón Bebé JOHNSON'S Avena Tripack 330g,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-bebe-johnsons-avena-tripack-330g/p,16.4
10844260,Snack TRUBALLS Sabor a Ají y Limón Bolsa 100g,TRUBALLS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/snack-truballs-sabor-a-aji-y-limon-bolsa-100g/p,6.9
42997,Bolitas de Colores BELL'S Bolsa 120g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bolitas-de-colores-bells-bolsa-120g/p,2.99
10614845,Cepillo Dental PANDU Kids Celeste Caja 1un,PANDU,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-pandu-kids-celeste-caja-1un/p,8.6
10652541,Mermelada FANNY Fresa Doypack 90g,FANNY,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-fanny-fresa-doypack-90g/p,1.8
58330,Toallas Higiénicas NOSOTRAS Alas Tela Gel Paquete 36un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-nosotras-alas-tela-gel-paquete-36un/p,8.9
11135397,Chupón Ultra Soft 6 a 18 Meses Niño Paquete 2un,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-ultra-soft-6-a-18-meses-nino-paquete-2un/p,37.2
13199,Queso Mozzarella Rallado UNO,UNO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-mozzarella-rallado-uno/p,11.92
10746161,Vino Tinto LOS RISCOS Reservado Camernere Botella 750ml,LOS RISCOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-los-riscos-reservado-camernere-botella-750ml/p,37.0
51293,Whisky GLENFIDDICH 18 Años Botella 750ml,GLENFIDDICH,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-glenfiddich-18-years-botella-750ml/p,569.9
10246722,Chifles Cancha y Carne Seca EL ARTESANO Artichay Bolsa 250g,EL ARTESANO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chifles-cancha-y-carne-seca-el-artesano-artichay-bolsa-250g/p,13.9
28113,Pasta de Tomate CASA RINALDI Frasco 690g,CASA RINALDI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasta-de-tomate-casa-rinaldi-frasco-690g/p,9.2
10054218,Vino Tinto PENEDO BORGES Cabernet Sauvignon Botella 750ml,PENEDO BORGES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-penedo-borges-cabernet-sauvignon-botella-750ml/p,13.5
10278063,Mi Primer Baño INFANTI,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mi-primer-bano-infanti/p,99.5
10962149,Puré de Manzana y Plátano Orgánico AMA TIME Doypack 90g,AMA TIME,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pure-de-manzana-y-platano-organico-ama-time-doypack-90g/p,5.0
11327158,Protectores Diarios KOTEX Antibacterial Ultra Pack 120un,KOTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protectores-diarios-kotex-antibacterial-ultra-pack-120un/p,16.9
11243487,Chocolate COSTA Vizzio Gragea Crunch Caja 45g,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-costa-vizzio-gragea-crunch-caja-45g/p,4.0
62360,Cepillo de Dientes COLGATE Slimsoft Advance x2un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-colgate-slimsoft-advance-x2un/p,24.5
10929121,Jabón Líquido Killa Galón,KILLA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-killa-galon-100676005/p,28.0
11009369,Shampoo Acondicionador & Body Wash PLACENTA LIFE Mr. Classic All in One Frasco 400ml,PLACENTA LIFE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-acondicionadorbody-wash-placenta-life-mr--classic-all-in-one-frasco-400ml/p,32.0
11033589,Vino Tinto WINE LOVERS Blend Botella 750ml,WINE LOVERS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-wine-lovers-blend-botella-750ml/p,44.9
3041,Cereal ÁNGEL Zuck Hojuelas de Maíz Azucaradas Doypack 1Kg,ÁNGEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-angel-hojuelas-de-maiz-azucaradas-doypack-1kg/p,23.5
10145336,Pack Pizza Hawaiana Familiar LA FLORENCIA + Gaseosa COCA COLA Botella 1L,LA FLORENCIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-pizza-hawaiana-familiar-la-florencia-gaseosa-coca-cola-botella-1l/p,15.5
11067706,Chocolate Negro con Naranja VILLARS Caja 100g,VILLARS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-negro-con-naranja-villars-caja-100g/p,23.9
54095,Bebida con Aloe Vera SAPPE Piña Botella 300ml,SAPPE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-con-aloe-vera-sappe-pina-botella-300ml/p,5.9
10709440,Shampoo AMARÁS Bendito Clima de Lima Frasco 400ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-amaras-bendito-clima-de-lima-frasco-400ml/p,13.5
10193882,Pañales COTIDIAN UltraProtect Talla G Paquete 8x12,COTIDIAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panales-cotidian-ultraprotect-talla-g-paquete-8x12/p,27.0
11315311,Tiras Reactivas One Touch Ultra Caja 50 UND,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tiras-reactivas-one-touch-ultra-caja-50-und-100956132/p,199.0
10071068,Vino Tinto FINCA LA COLONIA Cabernet Sauvignon Botella 750ml,FINCA LA COLONIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-finca-la-colonia-cabernet-sauvignon-botella-750ml/p,29.5
54144,Licor BARDINET Café Botella 700ml,BARDINET,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/licor-bardinet-cafe-botella-700ml/p,60.9
11352548,Coche Bastón Deportivo Selene Rosado,DOUX BEBE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-selene-rosado-100983486/p,359.0
11347905,SKALA EXPERT - CREMA PARA PEINAR Y CREMA HIDRATANTE,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/skala-expert-crema-para-peinar-y-crema-hidratante-100979014/p,50.0
10263625,Caramelos HALLS 9S Honey Lemon Paquete 25g,HALLS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-halls-9s-honey-lemon-paquete-25g/p,2.0
10283475,Tinte para Cabello PALETTE Color Creme Castaño Avellana 5-63 Caja 1un,PALETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-palette-color-creme-castano-avellana-563-caja-1un/p,15.9
10125972,Colchón para Cuna FORLI Looney Baby Niño + Protector + Almohada,FORLI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colchon-para-cuna-forli-looney-baby-ninoprotectoralmohada/p,259.0
11337136,Cera Fijadora Nishman Cera Hair Wax 04 - Rugby 150gr,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cera-fijadora-nishman-cera-hair-wax-04-rugby-150gr-100968279/p,75.9
11347261,Mecedora para Bebes Musical Plegable  Zoo IDE060,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mecedora-para-bebes-musical-plegable-zoo-ide060-100978370/p,159.0
11352433,MEGA SET DE ARTE Y DIBUJO PARA NIÑA ROSADO-208 PIEZAS,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mega-set-de-arte-y-dibujo-para-niña-rosado-208-piezas-100983371/p,23.5
4191,Pan de Molde DON MAMINO con Salvado de Trigo Bolsa 560g,DON MAMINO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-don-mamino-con-salvado-de-trigo-bolsa-560g/p,10.9
11244353,Agua sin Gas SAN LUIS Limón Botella 1.5L,SAN LUIS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-sin-gas-san-luis-limon-botella-1-5l/p,3.9
4360,Ajonjolí 4 ESTACIONES Sobre 20g,4 ESTACIONES,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/ajonjoli-4-estaciones-sobre-20g/p,3.0
10278482,Cuna INFANTI Co-Sleeping Better Together,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-infanti-cosleeping-better-together/p,499.5
10125834,Combo REY Bañera Aqua Baby Decorado Celeste/Verde,REYPLAST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/combo-rey-banera-aqua-baby-decorado-celesteverde/p,69.9
51324,Agua de Mesa SAN CARLOS sin Gas Botella 500ml Paquete 20un,SAN CARLOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-de-mesa-san-carlos-sin-gas-botella-500ml-paquete-20un/p,12.9
10125836,Combo REY Bañera Aqua Baby Decorado Azul/Transparente,REYPLAST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/combo-rey-banera-aqua-baby-decorado-azultransparente/p,69.9
10695940,Volcán de Chocolate con Relleno de Caramelo BELDESSERT 90g Caja 2un,BELDESSERT,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/volcan-de-chocolate-con-relleno-de-caramelo-beldessert-90g-caja-2un/p,8.49
11142445,Jengibre en cápsulas Oriundos x 100 cápsulas,ORIUNDOS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/jengibre-en-capsulas-oriundos-x-100-capsulas-100843934/p,33.0
10726483,Clip Anti Ronquido Magnético,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/clip-anti-ronquido-magnetico-100507095/p,13.8
11334287,Pack 10 unidades Ligas Colets para Cabello MDA290033,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-10-unidades-ligas-colets-para-cabello-mda290033-100965421/p,4.99
9488,Zapallo Loche,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/zapallo-loche/p,16.99
15573,Shampoo HEAD & SHOULDERS Manzana Fresh Frasco 375ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-manzana-fresh-frasco-375ml/p,19.5
10839023,Jabón Mossy Glicerina Miel de Abeja - Barra 100 GR,MOSSY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/jabon-mossy-glicerina-miel-de-abeja---barra-100-gr-100591975/p,2.9
10071060,Gaseosa CONCORDIA de Piña Botella 500ml Paquete 6un,CONCORDIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-concordia-de-pina-botella-500ml-paquete-6un/p,9.5
10294941,Nuggets de Pollo Vegetariano GARDEIN Bolsa 255g,GARDEIN,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-de-pollo-vegetariano-gardein-bolsa-255g/p,39.9
54179,Mix Botánicos GO BARMAN Gin & Tonic Pink Caja 18g,GO BARMAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/mix-botanicos-go-barman-gin-tonic-pink-caja-18g/p,19.9
11139037,Tomatodo PANDITAS Caña Baby 260ml Rosado,PANDITAS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tomatodo-panditas-cana-baby-260ml-rosado/p,17.9
10896800,Aguaje Atomizado 500mg Lima Naturals Cápsulas,OLEMART,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aguaje-atomizado-500mg-lima-naturals-capsulas-100647843/p,38.0
46512,Huevos Pardos GALLINAS LIBRES Bandeja 12un,GALLINAS LIBRES,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/huevos-pardos-gallinas-libres-bandeja-12un/p,15.5
10588572,T-Bone de Cerdo REDONDOS Duroc x kg,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/tbone-de-cerdo-redondos-duroc-x-kg/p,38.9
10626250,Pack Quesos Gourmet LA CAMPESINA Caja 300g,LA CAMPESINA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/pack-quesos-gourmet-la-campesina-caja-300g/p,42.0
