sku,name,brand,category,uri,price
11254921,Activo Reductor Argan e Ojon 1 Litro,RICHEE PROFESSIONAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/activo-reductor-argan-e-ojon-1-litro-100900850/p,500.0
10256575,Potty INFANTI Fox Blue,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/potty-infanti-fox-blue/p,179.4
10899914,Infusión de Raíz de Cuti Cuti La Naturaleza y tu Salud 50gr,LA NATURALEZA Y TU SALUD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-raiz-de-cuti-cuti-la-naturaleza-y-tu-salud-50gr-100648919/p,9.15
80780,Crema de Peinar HERBAL ESSENCES Argán Oil Morocco Frasco 300ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-peinar-herbal-essences-argan-oil-morocco-frasco-300ml/p,34.4
3506,Chocolate para taza LA IBÉRICA Sin azúcar Bolsa 100Gr,LA IBERICA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chocolate-para-taza-la-iberica-sin-azucar-bolsa-100gr/p,7.9
10708677,Sixpack Magnesol Efervescente Naranja,MAGNESOL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/sixpack-magnesol-efervescente-naranja-100494417/p,209.4
12866,Jalador VIRUTEX Botador de Agua Clásico 40cm,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/jalador-virutex-botador-de-agua-clasico-40cm/p,19.9
8081,Insecticida RAID Repuesto 24 noches Caja 24Un,RAID,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-raid-repuesto-24-noches-caja-24un/p,14.4
10901423,Cuchillo Olego Oxo Biodegradable x 10u. Color Verde Limón,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchillo-olego-oxo-biodegradable-x-10u--color-verde-limon-100650377/p,2.0
11139483,Set de Cuidado del Bebé SAFETY 1ST Lila,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-cuidado-del-bebe-safety-1st-lila/p,39.0
11090186,Trapeador Plano 2 Mopas BGo RS Y Escoba Mágica 3en1 E11 VD,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-plano-2-mopas-bgo-rs-y-escoba-magica-3en1-e11-vd-100805902/p,39.9
11238726,Coche de Paseo Tipo Maleta EBaby Sunny Gold Gris Claro,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-tipo-maleta-ebaby-sunny-gold-gris-claro-100887121/p,309.0
11135317,Cortauñas SAFETY 1ST con Luz y Lupa,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cortaunas-safety-1st-con-luz-y-lupa/p,59.0
11142415,Aceite Extra Virgen de Almendra Gatti x 55 ml,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-extra-virgen-de-almendra-gatti-x-55-ml-100843904/p,27.0
10712632,Pack Pañal para Adulto TENA Slip Ultra Incontinencia Fuerte Talla M Paquete 42un,TENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-panal-para-adulto-tena-slip-ultra-incontinencia-fuerte-talla-m-paquete-42un/p,143.82
11147500,Anillo Refrigerante Para Bebé NubyMuñequitos Turquesa,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/anillo-refrigerante-para-bebe-nubymuñequitos-turquesa-100848786/p,13.95
11243279,Chupones Dr Browns Prevent De 0 A 6M Tigre Celeste,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupones-dr-browns-prevent-de-0-a-6m-tigre-celeste-100891376/p,35.21
11090177,Trapeador Escurridor Giratorio VDoRJ Y Escoba Mágica E11 VD,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-escurridor-giratorio-vdorj-y-escoba-magica-e11-vd-100805893/p,50.9
86017,Cepillo Dental ORAL-B Encías Detox Paquete 3un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-oral-b-encias-detox-paquete-3un/p,26.9
23918,Mezcla de Nueces Maní Almendras y Marañones GRANUTS Bolsa 40g,GRANUTS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mezcla-de-nueces-mani-almendras-y-marañones-granuts-bolsa-40g/p,3.9
7565,Desinfectante de Baño BOREAL Pastilla Tanque Verde Bolsa 45g Paquete 2un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-de-bano-boreal-pastilla-tanque-verde-bolsa-45g-paquete-2un/p,10.2
10791458,Aceite de Biotina Pro-Crecimiento Difeel Biotin 75 ml,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-de-biotina-pro-crecimiento-difeel-biotin-75-ml-100553186/p,55.0
11102748,Kit Crema Depilatoria Facial Piel Normal VEET Pure 50ml Caja 2un,VEET,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/kit-crema-depilatoria-facial-piel-normal-veet-pure-50ml-caja-2un/p,63.0
10276129,Almohada Anti Cabeza Plana INFANTI Rosado,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/almohada-anti-cabeza-plana-infanti-rosado/p,69.0
11231646,Juego de Palillos Dinosaudio Mini Tenedores para Frutas Lonchera de Niños 871T,MINARI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-de-palillos-dinosaudio-mini-tenedores-para-frutas-lonchera-de-niños-871t-100880311/p,9.9
10023335,Filete de Tilapia Premium Congelada Bolsa 1kg,FROZEN,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-tilapia-premium-congelada-bolsa-1kg/p,21.9
11067692,Pickles en Rodajas OLIVOS DEL SUR Frasco 550g,OLIVOS DEL SUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pickles-en-rodajas-olivos-del-sur-frasco-550g/p,11.8
10499369,Arroz con Leche LA FLORENCIA Bandeja 350g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/arroz-con-leche-la-florencia-bandeja-350g/p,6.9
10181292,Suavizante Concentrado DOWNY Romance Botella 2.6L,DOWNY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-concentrado-downy-romance-botella-2-6l/p,29.2
10719645,Miel de Abeja Pasteurizada Florimiel 450 GR,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/miel-de-abeja-pasteurizada-florimiel-450-gr-100500264/p,20.0
11135446,Espejo Retrovisor BRIGHT STARTS 755,BRIGHT STARTS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/espejo-retrovisor-bright-starts-755/p,249.0
76600,Limpiador de Pisos Porcelanatos CHEMA CLEAN Doypack 500ml,CHEMA CLEAN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-pisos-porcelanatos-chema-clean-doypack-500ml/p,9.6
11147018,Petipan sin Gluten Congelado AMÉRICA ORGÁNICA Bolsa 8un,AMERICA ORG.,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/petipan-sin-gluten-congelado-america-organica-bolsa-8un/p,21.9
10061630,Nuggets de Pechuga de Pollo REDONDOS Caja 36un,REDONDOS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-de-pechuga-de-pollo-redondos-caja-36un/p,12.7
10614783,Filete de Atún REAL en Aceite Girasol Lata 140g,REAL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/filete-de-atun-real-en-aceite-girasol-lata-140g/p,5.89
11013000,Trampa para Roedores Killer Campeón x6 unidades,KAZOET,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trampa-para-roedores-killer-campeon-x6-unidades-100747740/p,59.9
11231700,Pre-Entreno Nox-Up Intenze 1kg Mora Universe Nutrition,UNIVERSE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pre-entreno-nox-up-intenze-1kg-mora-universe-nutrition-100880352/p,134.9
11224763,Palillos Chinos Bambu 10Par Rui Da,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/palillos-chinos-bambu-10par-rui-da-100875294/p,28.0
11243277,Cepillo Dedal Silicona Dr Browns Con Estuche Gris,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cepillo-dedal-silicona-dr-browns-con-estuche-gris-100891372/p,19.46
11027161,Color Celeste Cepillo de Silicona Limpia Taza,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/color-celeste-cepillo-de-silicona-limpia-taza-100759942/p,43.0
11241616,Set 48 Parches Anti Acné Elaimei Tratamiento para Acné y Espinillas,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/set-48-parches-anti-acne-elaimei-tratamiento-para-acne-y-espinillas-100889704/p,35.9
11241575,Silla de Comer Dali Ebaby con Juguete,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-dali-ebaby-con-juguete-100889663/p,178.0
11238869,Caramelos ARCOR Feliz Navidad Bolsa 312g,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-arcor-feliz-navidad-bolsa-312g/p,7.4
59500,Salsa Sweet Relish HEINZ Botella 375ml,HEINZ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-sweet-relish-heinz-botella-375ml/p,19.2
11048487,Cepillo Celeste de Silicona Limpia para Taza,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-celeste-de-silicona-limpia-para-taza-100775524/p,23.0
80698,Manzanilla BELL'S Caja 20un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/manzanilla-bells-caja-20un/p,2.3
11225907,Medias Compresión para Varices sin Cierres Unisex 15-20 mmhg Beige L/XL,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/medias-compresion-para-varices-sin-cierres-unisex-15-20-mmhg-beige-l-xl-100876474/p,50.0
10062756,Shampoo TÍO NACHO Antiedad Botella 1L,TIO NACHO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tio-nacho-antiedad-botella-1l/p,39.9
11257504,"Cuna Corral Baby Kits Roma Azul con Colchón 4"" Celeste",BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-baby-kits-roma-azul-con-colchon-4--celeste-100903433/p,385.0
10293243,Fruta Deshidratada Kanka Arándano 50gr,KANKA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/fruta-deshidratada-kanka-arandano-50gr-100178737/p,8.9
10212565,Detergente en Polvo OPAL Ultra Bolsa 4.2Kg,OPAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-opal-ultra-bolsa-4-2kg/p,52.8
