id,brand,uri,name,price,category
974455,Zeukids,https://www.metro.pe/panales-para-bebe-zeu-kids-baby-care-talla-g-58un-973199/p,Pañales para Bebé Zeu Kids Baby Care Talla G 58un,41.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1031132,La Compania Delicatessen,https://www.metro.pe/queso-madurado-cuartirolo-la-compania-delicatessen-x-kg-991123/p,Queso Madurado Cuartirolo La Compania Delicatessen x kg,69.0,https://www.metro.pe/lacteos/la-queseria/quesos-artesanales
936544,Redondos,https://www.metro.pe/sangrecita-sin-condimentos-redondos-bolsa-500-g-2/p,Sangrecita Sin Condimentos Redondos Bolsa 500 g,6.39,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
558047,La Leyenda,https://www.metro.pe/chorizo-sarta-picante-la-leyenda-x-250-g/p,Chorizo Sarta Picante La Leyenda x 250 g,28.3,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
552013,Enfamil,https://www.metro.pe/formula-infantil-enfamil-promental-etapa-1-1-65kg-2/p,Fórmula Infantil Enfamil Promental Etapa 1 1.65kg,283.7,https://www.metro.pe/lacteos/leches/leches-maternizadas
10705,Sol del Cusco,https://www.metro.pe/chocolate-instantaneo-sabor-canela-y-clavo-lata-324-g-172843-2/p,Chocolate Instantáneo Sabor Canela y Clavo Lata 324 g,18.5,https://www.metro.pe/desayuno/modificadores-de-leche/chocolate-para-taza
572620,Donofrio,https://www.metro.pe/helado-sandwich-mini-sabor-vainilla-10un-902582/p,Helado Sandwich Mini Sabor Vainilla 10un,20.9,https://www.metro.pe/congelados/helados/helados-importados
962478,Otto Kunz,https://www.metro.pe/salchicha-frankfurter-con-queso-otto-kunz-280g-2/p,Salchicha Frankfurter con Queso Otto Kunz 280g,19.8,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
973493,San Luis,https://www.metro.pe/sixpack-agua-de-mesa-sin-gas-san-luis-botella-750ml-969012/p,Sixpack Agua de Mesa Sin Gas San Luis Botella 750ml,7.7,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
548145,Azagador,https://www.metro.pe/vino-tinto-blend-azagador-cosecha-botella-750ml/p,Vino Tinto Blend Azagador Cosecha Botella 750ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
6766,Colgate,https://www.metro.pe/cepillo-de-dientes-colgate-360-total-12-2un-405645/p,Cepillo de Dientes Colgate 360 Total 12 2un,20.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
1030389,Virutex,https://www.metro.pe/escoba-la-poderosa-recogedor-virutex-990528/p,Escoba La Poderosa + Recogedor Virutex,22.1,https://www.metro.pe/limpieza/accesorios-de-limpieza/escobas-y-recogedores
12202,Plenitud,https://www.metro.pe/protector-para-incontinencia-plenitud-femme-paquete-24-unid-2/p,Protector para Incontinencia Plenitud Femme Paquete 24 unid,12.5,https://www.metro.pe/higiene-salud-y-belleza/proteccion-incontinencia/panales-y-protectores-para-adultos
7981,Zuko,https://www.metro.pe/refresco-instantaneo-sabores-de-mi-tierra-chicha-morada-sobre-15-g-382038/p,Refresco Instantáneo Sabores de Mi Tierra Chicha Morada Sobre 15 g,1.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
1021982,Genérico,https://www.metro.pe/humita-dulce-con-pasas-mi-choclito-120g-983892/p,Humita Dulce con Pasas Mi Choclito 120g,5.8,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
1006910,Cuisine & Co,https://www.metro.pe/torta-selva-negra-con-durazno-20-porciones/p,Torta Selva Negra con Durazno 20 Porciones,71.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
3875,Redondos,https://www.metro.pe/hamburguesas-de-pollo-redondos-14un-264166/p,Hamburguesas de Pollo Redondos 14un,13.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
1005827,Costa,https://www.metro.pe/barra-cereal-bar-x12-costa-mani-976607002/p,Barra Cereal Bar x12 Costa Maní,12.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
50654,Sublime,https://www.metro.pe/bombones-de-chocolate-sublime-136g-727357/p,Bombones de Chocolate Sublime 136g,13.1,https://www.metro.pe/abarrotes/chocolateria/chocolates-de-leche
53792,Fanta,https://www.metro.pe/gaseosa-fanta-pina-lata-355-ml-753898/p,Gaseosa Fanta Piña Lata 355 ml,6.8,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
7628,Badia,https://www.metro.pe/pimienta-negra-entera-badia-sobre-0-5-onzas-35224/p,Pimienta Negra Entera Badia Sobre 0.5 Onzas,4.3,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
939708,Metro,https://www.metro.pe/arroz-superior-bolsa-10-kg/p,Arroz Superior Bolsa 10 Kg,35.9,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
945314,Metro,https://www.metro.pe/arrocito-dulce-18un-520207/p,Arrocito Dulce 18un,5.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
37443,Picaras,https://www.metro.pe/sixpack-galletas-picaras-la-chips-40g-722971/p,Sixpack Galletas Pícaras La Chips 40g,5.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
1010598,Real,https://www.metro.pe/pack-x6-trozos-de-atun-en-aceite-gira-real-140g/p,Pack x6 Trozos de Atún en Aceite Gira Real 140g,33.9,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
552610,Casa Verde,https://www.metro.pe/tamal-verde-casa-verde-bolsa-180-gr-2/p,Tamal Verde Casa Verde Bolsa 180 gr,5.7,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
26982,Donofrio,https://www.metro.pe/paneton-d-onofrio-doypack-900g-361514/p,Panetón D'Onofrio Doypack 900g,29.5,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
3221,La Ibérica,https://www.metro.pe/chocolate-mini-barritas-milky-la-iberica-10un-487676/p,Chocolate Mini Barritas Milky La Ibérica 10un,21.2,https://www.metro.pe/abarrotes/chocolateria/chocolates-de-leche
970382,Dr Browns,https://www.metro.pe/repuesto-dr-brown-s-de-valvula-del-vaso-cheers/p,Repuesto Dr. Brown's de Válvula del Vaso Cheers,19.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
582,Costeño,https://www.metro.pe/frijol-castilla-costeno-bolsa-500-g/p,Frijol Castilla Costeño Bolsa 500 g,5.6,https://www.metro.pe/abarrotes/menestras/frijoles
29913,Provenzal,https://www.metro.pe/sopa-fuchi-fu-provenzal-55-g-576485/p,Sopa Fuchi Fu Provenzal 55 g,4.44,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
15559,Siembra Perú,https://www.metro.pe/higos-enteros-siembra-peru-bandeja-500-gr-408508/p,Higos Enteros Siembra Perú Bandeja 500 gr,10.99,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
974379,Frugos,https://www.metro.pe/bebida-frugos-chicha-morada-caja-1-5l-973058/p,Bebida Frugos Chicha Morada Caja 1.5L,5.1,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
967774,Agú,https://www.metro.pe/compota-sabor-manzana-agu-113g/p,Compota Sabor Manzana Agú 113g,3.99,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
1030189,Olivos del Sur,https://www.metro.pe/aceituna-botija-deshuesada-olivos-del-sur-225g-989057/p,Aceituna Botija Deshuesada Olivos del Sur 225g,12.6,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
10680,Molitalia,https://www.metro.pe/salsa-a-la-bolognesa-molitalia-pomarola-170g/p,Salsa a la Bolognesa Molitalia Pomarola 170g,4.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
553893,Costa,https://www.metro.pe/galletas-saladas-jamon-ahumado-crackelet-costa-bolsa-150-gr-783601002/p,Galletas Saladas Jamón Ahumado Crackelet Costa Bolsa 150 gr,3.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
575609,Metro,https://www.metro.pe/chimichurri-pote-250-g/p,Chimichurri Pote 250 g,9.1,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
39940,Genérico,https://www.metro.pe/platano-bellaco-x-kg-67281/p,Plátano Bellaco x kg,5.99,https://www.metro.pe/frutas-y-verduras/frutas/platanos
574219,Wawasana,https://www.metro.pe/te-verde-con-jengibre-wawasana-20un-924255002/p,Té Verde con Jengibre Wawasana 20un,8.7,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
36140,Genérico,https://www.metro.pe/guiso-especial-nacional-x-kg-2/p,Guiso Especial Nacional x kg,39.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/res-para-guiso
4238,Laive,https://www.metro.pe/crema-de-mantequilla-light-laive-180g-427141/p,Crema de Mantequilla Light Laive 180g,13.99,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
553469,Santa Catalina,https://www.metro.pe/avena-con-chocolate-instantaneo-santa-catalina-bolsa-150-g/p,Avena Con Chocolate Instantáneo Santa Catalina Bolsa 150 g,4.99,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
1021949,Gloria,https://www.metro.pe/sixpack-leche-ultrafiltrada-gloria-sin-lactosa-lata-395g-983914/p,Sixpack Leche Ultrafiltrada Gloria Sin Lactosa Lata 395g,25.8,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
29852,Colcafé,https://www.metro.pe/cafe-granulado-colcafe-frasco-170-g-568365/p,Café Granulado Colcafé Frasco 170 g,30.8,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
29892,Trident,https://www.metro.pe/chicle-sin-azucar-sabor-fresa-y-limon-trident-splash-9un-575375/p,Chicle sin Azúcar Sabor Fresa y Limón Trident Splash 9un,3.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/caramelos-chupetes-y-lentejitas
3392,Victoria,https://www.metro.pe/sixpack-galleta-con-crema-casino-alfajor-43g-348641005/p,Sixpack Galleta con Crema Casino Alfajor 43g,4.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
966875,La Matilde,https://www.metro.pe/queso-andino-la-matilde-x-kg-2/p,Queso Andino La Matilde x kg,58.5,https://www.metro.pe/lacteos/la-queseria/quesos-artesanales
565054,De la Casa,https://www.metro.pe/mini-croissant-5un-912467/p,Mini Croissant 5un,3.0,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
27,Pepsi,https://www.metro.pe/gaseosa-pepsi-botella-3-l-63807/p,Gaseosa Pepsi Botella 3 L,9.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1018713,Premium Care Pampers,https://www.metro.pe/twopack-panales-para-bebe-pampers-pants-premium-care-talla-xg-52un-982114/p,Twopack Pañales para Bebé Pampers Pants Premium Care Talla XG 52un,159.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
561267,Cuisine & Co,https://www.metro.pe/albondiga-vegana-cuisine-co-480g/p,Albóndiga Vegana Cuisine & Co 480g,30.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
575708,MT,https://www.metro.pe/salsa-picante-micha-mt-la-brava-200g-932224/p,Salsa Picante Micha MT La Brava 200g,10.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
2379,Angel,https://www.metro.pe/cereal-chock-bolsa-420-g-80960-2/p,Cereal Chock Bolsa 420 g,14.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
952710,Cuisine & Co,https://www.metro.pe/chicha-morada-cuisine-co-1l-948602-2/p,Chicha Morada Cuisine & Co 1L,6.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
29726,Tabernero,https://www.metro.pe/espumante-tabernero-especial-rose-botella-750ml-359879/p,Espumante Tabernero Especial Rosé Botella 750ml,20.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
1029538,Chips Ahoy,https://www.metro.pe/sixpack-galletas-chips-ahoy-37g-987583/p,Sixpack Galletas Chips Ahoy 37g,6.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
14456,Age,https://www.metro.pe/germen-de-trigo-age-500g-4563-2/p,Germen de Trigo Age 500g,34.7,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
941291,Sunka,https://www.metro.pe/infusion-herbal-tea-guanabana-caja-20-unid-2/p,Infusión Herbal Tea Guanábana Caja 20 unid,6.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
968550,Frito Lay,https://www.metro.pe/cheese-tris-queso-140g-964895/p,Cheese Tris Queso 140g,5.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
1615,Genérico,https://www.metro.pe/bisteck-cabeza-de-lomo-nacional-x-kg-109118-2/p,Bisteck Cabeza de Lomo Nacional x kg,39.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bistecks-y-churrascos
50195,San Fernando,https://www.metro.pe/la-casera-san-fernando-14un-2/p,La Casera San Fernando 14un,15.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
972980,Cuisine & Co,https://www.metro.pe/pitachips-de-queso-cuisine-co-250g-963897/p,Pitachips de Queso Cuisine & Co 250g,20.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
481,Florida,https://www.metro.pe/aceite-de-maiz-florida-1l/p,Aceite de Maíz Florida 1L,22.9,https://www.metro.pe/abarrotes/aceites/aceites-de-canola-maiz-y-girasol
9239,Wong,https://www.metro.pe/barra-de-cereal-delisha-fit-granola-55g-207196/p,Barra de Cereal Delisha Fit Granola 55g,4.2,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
54696,De la Casa,https://www.metro.pe/mermelada-de-sauco-pote-250-g-2/p,Mermelada de Sauco Pote 250 g,5.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
563596,Metro,https://www.metro.pe/jamon-del-pais-metro-paquete-150-g/p,Jamón del País Metro Paquete 150 g,12.88,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
2469,Kellogg's,https://www.metro.pe/muesli-con-manzanas-kelloggs-caja-300-g-48412001-2/p,Muesli con Manzanas Kellogg's Caja 300 g,33.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
11930,Costa,https://www.metro.pe/chocolate-chocman-6un-49184001/p,Chocolate Chocman 6un,4.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
939354,San Jorge,https://www.metro.pe/galletas-fruta-mixta-bolsa-450-g-2/p,Galletas Fruta Mixta Bolsa 450 g,6.4,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
974466,Gelatti,https://www.metro.pe/jabon-liquido-unicornio-300ml/p,Jabón Liquido Unicornio 300ml,15.1,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
10857,Nutrastevia,https://www.metro.pe/stevia-nutrastevia-caja-x-50-sobres-2/p,Stevia Nutrastevia Caja 50 Sobres,19.5,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
957233,Pediasure,https://www.metro.pe/suplemento-nutricional-chocolate-pediasure-16kg-954523/p,Suplemento Nutricional Chocolate PediaSure 1.6kg,171.5,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
549159,Salvy Natural,https://www.metro.pe/salvy-natural-limpiador-para-biberones-1000-ml/p,Salvy Natural Limpiador Para Biberones 1000 ml,55.7,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
16063,San Fernando,https://www.metro.pe/hot-dog-ahumado-de-pollo-san-fernando-440/p,Hot Dog Ahumado de Pollo San Fernando 440,10.1,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
973589,Mandatario,https://www.metro.pe/ron-mandatario-anejo-reserva-especial-6-anos-botella-700ml/p,Ron Mandatario Añejo Reserva Especial 6 Años Botella 700ml,59.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
39314,Peñasol,https://www.metro.pe/vino-blanco-penasol-caja-1-lt/p,Vino Blanco Peñasol Caja 1 Lt,18.1,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
575911,Finca Rotondo,https://www.metro.pe/vino-tinto-cabernet-sauvignon-reserva-finca-rotondo-botella-750ml/p,Vino Tinto Cabernet Sauvignon Reserva Finca Rotondo Botella 750ml,58.3,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
977086,Cuisine & Co,https://www.metro.pe/filete-de-tilapia-cuisine-co-500g-2/p,Filete de Tilapia Cuisine & Co 500g,31.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/filetes-de-pescado
1033063,Bimbo,https://www.metro.pe/jamon-de-pavita-braedt-200g-pan-de-molde-bimbo-cero-cero-530g-998130/p,Jamón de Pavita Braedt 200g + Pan de Molde Bimbo Cero Cero 530g,24.6,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
56794,Metro,https://www.metro.pe/banquete-criollo-metro-para-4-personas/p,Banquete Criollo Metro para 4 Personas,119.0,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
14281,Altomayo,https://www.metro.pe/cafe-instantaneo-altomayo-descafeinado-170g-566287/p,Café Instantáneo Altomayo Descafeinado 170g,36.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
556729,Cuisine & Co,https://www.metro.pe/torta-de-chocolate-con-manjar-chica-metro-10-porciones-2-738/p,Torta de Chocolate con Manjar Chica Metro 10 Porciones,26.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1461,Sunka,https://www.metro.pe/te-verde-sunka-20un-206930/p,Té Verde Sunka 20un,9.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
13652,Wawasana,https://www.metro.pe/infusion-andina-wawasana-gripal-50un-563182/p,Infusión Andina Wawasana Gripal 50un,12.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
574311,Mydibel,https://www.metro.pe/papas-clasicas-mydibel-congeladas-bolsa-2-5-kg/p,Papas Clásicas Mydibel Congeladas Bolsa 2.5 Kg,32.0,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
44066,Laive,https://www.metro.pe/queso-mozzarella-en-tajadas-laive-180g-2/p,Queso Mozzarella en Tajadas Laive 180g,11.9,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
64218,Escorihuela Gascón,https://www.metro.pe/vino-tinto-malbec-cabernet-escorihuela-gascon-botella-750ml/p,Vino Tinto Malbec Cabernet Escorihuela Gascón Botella 750ml,65.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1018290,Bombay Sapphire,https://www.metro.pe/gin-bombay-sapphire-london-dry-botella-750ml-2un-agua-tonica-britvic-lata-150ml/p,Gin Bombay Sapphire London Dry Botella 750ml + 2un Agua Tónica BritviC Lata 150ml,99.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
35062,Montesierpe,https://www.metro.pe/espumante-diamante-montesierpe-botella-750-ml/p,Espumante Diamante Montesierpe Botella 750 ml,32.2,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
1033714,Braedt,https://www.metro.pe/queso-mozzarella-braedt-x-kg-990562/p,Queso Mozzarella Braedt x kg,57.9,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
1021424,Hendricks,https://www.metro.pe/gin-hendricks-neptunia-botella-700ml/p,Gin Hendricks Neptunia Botella 700ml,144.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
1452,Hornimans,https://www.metro.pe/te-naranja-hornimans-caja-25-unid-4694-2/p,Té Naranja Hornimans Caja 25 Unid,3.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
8485,Laive,https://www.metro.pe/leche-semidescremada-uht-laive-sin-lactosa-900ml/p,Leche Semidescremada UHT Laive Sin Lactosa 900ml,5.2,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
33668,Angel,https://www.metro.pe/cereal-fruta-aros-maiz-cereal-angel-bolsa-420-g-103525003-2/p,Cereal Fruta Aros Maiz Cereal Angel Bolsa 420 g,14.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
935725,Bonlé,https://www.metro.pe/bebida-lactea-sabor-chocolate-bonle-bolsa-800-ml-2/p,Bebida Láctea Sabor Chocolate Bonlé Bolsa 800 ml,3.5,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
2968,Mi Choclito,https://www.metro.pe/choclo-entero-fresco-mi-choclito-x-unid-406478/p,Choclo Entero Fresco Mi Choclito x unid,5.4,https://www.metro.pe/frutas-y-verduras/verduras/choclos
