id,brand,uri,name,price,category
566417,Cuisine & Co,https://www.metro.pe/aceituna-negra-entera-cocktail-cuisine-co-pote/p,Aceituna Negra Entera Cocktail Cuisine & Co Pote,6.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
553409,Thomas,https://www.metro.pe/thomas-horno-electrico-th-45vn-722241/p,Thomas Horno Eléctrico TH-45VN,899.0,https://www.metro.pe/electrohogar/electrodomesticos/hornos-electricos
954184,Huggies,https://www.metro.pe/panales-huggies-natural-care-talla-xg-60un-950914002/p,Pañales Huggies Natural Care Talla XG 60un,67.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
5327,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-sin-lactosa-fresa-gloria-botella-1-kg-364837-2/p,Yogurt Parcialmente Descremado Sin Lactosa Fresa Gloria Botella 1 kg,8.4,https://www.metro.pe/lacteos/yogures/yogurt-bebible
557845,Thomas,https://www.metro.pe/thomas-exprimidor-de-citricos-th-1215-752282/p,Thomas Exprimidor de Cítricos TH-1215,129.0,https://www.metro.pe/electrohogar/electrodomesticos/exprimidores-y-extractores
2067,Haagen Dazs,https://www.metro.pe/helado-haagen-dazs-dulce-de-leche-pote-100-ml-143266002-2/p,Helado Haagen Dazs Dulce de Leche Pote 100 ml,12.6,https://www.metro.pe/congelados/helados/helados-importados
951167,Naturandes,https://www.metro.pe/harina-siete-semilla-naturandes-chocolate-200-g-940311002/p,Harina Siete Semilla Naturandes Chocolate 200 g,16.5,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
936242,Tacama,https://www.metro.pe/pisco-quebranta-mulita-tacama-botella-750ml-938570/p,Pisco Quebranta Mulita Tacama Botella 750ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
566097,Los Hierros,https://www.metro.pe/carne-molida-economica-congelada-los-hierros-x-500-g/p,Carne Molida Económica Congelada Los Hierros x 500 g,10.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/carne-molida
1017147,Dr Browns,https://www.metro.pe/manguera-para-extractor-electrico-dr-browns-980385/p,Manguera para Extractor Electrico Dr. Brown's,34.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
555259,El Frutero,https://www.metro.pe/fresa-entera-congelada-el-frutero-bolsa-1-kg/p,Fresa Entera Congelada El Frutero Bolsa 1 Kg,11.79,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
1014300,Corona,https://www.metro.pe/pack-x3-corona-sixpack-lata-355ml-979197/p,Pack x3 Corona Sixpack Lata 355ml,107.7,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
1021996,Catena,https://www.metro.pe/sixpack-vino-tinto-malbec-catena-botella-750ml-983843/p,Sixpack Vino Tinto Malbec Catena Botella 750ml,959.4,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
28251,Cuisine & Co,https://www.metro.pe/fideos-fusilli-cuisine-co-500g/p,Fideos Fusilli Cuisine & Co 500g,3.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
11561,Johnson's Baby,https://www.metro.pe/aceite-para-bebe-aloe-johnsons-baby-frasco-100-ml-59623002/p,Aceite para Bebé Aloe Johnson's Baby Frasco 100 ml,15.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/aceites-y-colonias
979746,Green Food,https://www.metro.pe/coliflor-congelada-green-food-400g-976164/p,Coliflor Congelada Green Food 400g,5.7,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
564382,Cuisine & Co,https://www.metro.pe/helado-volcan-de-chocolate-cuisine-co-paleta-108g-903356004/p,Helado Volcán de Chocolate Cuisine & Co Paleta 108g,7.9,https://www.metro.pe/congelados/helados/helados-nacionales
941069,Magia Blanca,https://www.metro.pe/detergente-lavanda-480-g-932689/p,Detergente Lavanda 480 g,5.5,https://www.metro.pe/limpieza
939888,Infanti,https://www.metro.pe/coche-de-paseo-compacto-epic-compact-grey-943962/p,Coche de Paseo Compacto Epic Compact Grey,999.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
945194,Casa Europa,https://www.metro.pe/jamon-serrano-bandeja-250-g-946247-2/p,Jamón Serrano Bandeja 250 g,46.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/prensados-y-madurados
3402,Victoria,https://www.metro.pe/sixpack-galletas-tentacion-sabor-vainilla-47g-348870004/p,Sixpack Galletas Tentación Sabor Vainilla 47g,4.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
974854,Marinero,https://www.metro.pe/trozos-de-atun-en-aceite-vegetal-marinero-170g-973614/p,Trozos de Atún en Aceite Vegetal Marinero 170g,5.4,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
939349,Mc Cain,https://www.metro.pe/papa-tradicional-mc-cain-bolsa-720-g/p,Papa Tradicional Mc Cain Bolsa 720 g,17.6,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
977440,Gloria,https://www.metro.pe/sixpack-leche-reconstituida-con-vitaminas-gloria-lata-170g/p,Sixpack Leche Reconstituida con Vitaminas Gloria Lata 170g,13.2,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
14,Sprite,https://www.metro.pe/gaseosa-sprite-lima-limon-botella-500ml-13189/p,Gaseosa Sprite Lima Limón Botella 500ml,2.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
950650,Grant´s,https://www.metro.pe/whisky-grants-750ml-3780-2/p,Whisky Grants 750ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
1010551,Cuisine & Co,https://www.metro.pe/crema-de-coco-cuisine-co-280g-977035/p,Crema de Coco Cuisine & Co 280g,10.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
552698,Máxima,https://www.metro.pe/papel-toalla-megarrollo-doble-hoja-maxima-paquete-2-unidades-782434/p,Papel Toalla Megarrollo Doble Hoja Máxima Paquete 2 Unidades,7.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
5452,Laive,https://www.metro.pe/yogurt-bebible-sabor-fresa-laive-18kg-166570002/p,Yogurt Bebible Sabor Fresa Laive 1.8kg,11.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
979182,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-double-black-750ml-6un-cerveza-corona-355ml-975891/p,Whisky Johnnie Walker Double Black 750ml + 6un Cerveza Corona 355ml,208.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
8479,Laive,https://www.metro.pe/leche-semidescremada-uht-laive-light-900ml/p,Leche Semidescremada UHT Laive Light 900ml,4.9,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
578,Costeño,https://www.metro.pe/maiz-pop-corn-costeno-bolsa-500-g/p,Maíz Pop Corn Costeño Bolsa 500 g,4.3,https://www.metro.pe/abarrotes/menestras/maiz-pop-corn-y-cancha
1017133,Dr Browns,https://www.metro.pe/cepillo-para-biberones-facil-limpieza-dr-browns-980371/p,Cepillo para Biberones Fácil Limpieza Dr. Brown's,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
548157,Gloria,https://www.metro.pe/pack-x6-bebida-de-durazno-gloria-200ml-759582004/p,Pack x6 Bebida de Durazno Gloria 200ml,7.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
952144,Freixenet,https://www.metro.pe/espumante-freixenet-mia-rosado-750ml-947971-2/p,Espumante Freixenet Mia Rosado 750ml,57.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
34951,Bonlé,https://www.metro.pe/mezcla-lactea-light-bonle-tetrapack-sixpack-500-g-c-u/p,Mezcla Lactea Light Bonlé TetraPack Sixpack 500 g c/u,22.9,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
951119,Olivalle,https://www.metro.pe/aceitunas-verdes-olivalle-con-rocoto-180g-924195/p,Aceitunas Verdes Olivalle con Rocoto 180g,3.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
40384,Braedt,https://www.metro.pe/hot-dog-braedt-paquete-400-g-415239-2/p,Hot Dog Braedt Paquete 400 g,10.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
939250,Wong,https://www.metro.pe/nectar-light-de-fresa-con-naranja-ecofresh-botella-1-8l-739203/p,Néctar Light de Fresa con Naranja Ecofresh Botella 1.8L,19.9,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
58,Tampico,https://www.metro.pe/bebida-de-naranja-mandarina-y-limon-citrus-punch-tampico-botella-3-litros-249151/p,"Bebida De Naranja, Mandarina y Limón Citrus Punch Tampico Botella 3 Litros",8.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
573568,Casa Europa,https://www.metro.pe/frankfurter-casa-europa-paquete-240-g/p,Frankfurter Casa Europa Paquete 240 g,15.1,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
33611,Cerdeña,https://www.metro.pe/salchicha-rendidora-cerde-a-920g-430145/p,Salchicha Rendidora Cerdeña 920g,13.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
10788,San Fernando,https://www.metro.pe/hot-dog-de-cerdo-san-fernando-paquete-220-g-444190/p,Hot Dog de Cerdo San Fernando Paquete 220 g,5.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
36148,Genérico,https://www.metro.pe/churrasco-largo-nacional-porcionado-x-kg-390647-2/p,Churrasco Largo Nacional Porcionado x kg,33.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bistecks-y-churrascos
979435,Real,https://www.metro.pe/tripack-filete-de-atun-real-en-agua-80g-953048/p,Tripack Filete de Atún Real en Agua 80g,12.9,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
936856,Pescanova,https://www.metro.pe/anillas-de-pota-empanizada-pescanova-bolsa-500-g-739284/p,Anillas de Pota Empanizada Pescanova Bolsa 500 g,19.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
969355,Blanca Flor,https://www.metro.pe/harina-preparada-blanca-flor-1kg-3269-2/p,Harina Preparada Blanca Flor 1kg,9.6,https://www.metro.pe/abarrotes/reposteria/harinas
50043,Naturale,https://www.metro.pe/bebida-de-emoliente-naturale-botella-1-litro-714218001/p,Bebida De Emoliente Naturale Botella 1 Litro,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
39491,Huggies,https://www.metro.pe/toallitas-h-medas-huggies-limpieza-basica-classic-80un-569594/p,Toallitas Húmedas Huggies Limpieza Básica Classic 80un,7.0,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
6530,Nestum,https://www.metro.pe/cereal-infantil-en-polvo-nestum-trigo-quinua-y-otros-6-cereales-350g-439900/p,Cereal Infantil en Polvo Nestum Trigo Quinua y Otros 6 Cereales 350g,19.9,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
41867,Nancy Natur,https://www.metro.pe/galletas-de-salvado-nancy-natur-surtidas-caja-250-g-723009/p,Galletas de Salvado Nancy Natur Surtidas Caja 250 g,14.59,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
558129,Cuisine & Co,https://www.metro.pe/torta-selva-negra-choco-cuisine-co-6-porciones-887869/p,Torta Selva Negra Choco Cuisine & Co 6 Porciones,32.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
954193,Huggies,https://www.metro.pe/panal-para-playa-y-piscina-huggies-little-swimmers-talla-g-10un-950917002/p,Pañal para Playa y Piscina Huggies Little Swimmers Talla G 10un,22.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1011495,El Cedro,https://www.metro.pe/pan-arabe-mini-integral-el-cedro-25un-977914002/p,Pan Árabe Mini Integral El Cedro 25un,7.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
959191,Piernas Largas,https://www.metro.pe/vino-tinto-carmen-re-piernas-largas-botella-750ml-957810002-2-2/p,Vino Tinto Carménère Piernas Largas Botella 750ml,36.6,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
24454,Paisana,https://www.metro.pe/arroz-extra-paisana-bolsa-5-kg/p,Arroz Extra Paisana Bolsa 5 kg,21.6,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
3875,Redondos,https://www.metro.pe/hamburguesas-de-pollo-redondos-14un-264166/p,Hamburguesas de Pollo Redondos 14un,12.45,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
976808,Nuby,https://www.metro.pe/cepillo-y-peine-nuby-967939/p,Cepillo y Peine Nuby,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
5420,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-gloria-durazno-galonera-1-7kg-110363001/p,Yogurt Parcialmente Descremado Gloria Durazno Galonera 1.7kg,10.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
9913,San Fernando,https://www.metro.pe/medallon-de-muslo-de-pavita-san-fernando-x-kg-543799/p,Medallón de Muslo de Pavita San Fernando x kg,22.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pavo-y-pavita
3708,Gloria,https://www.metro.pe/queso-crema-gloria-barra-227-g-520900-2/p,Queso Crema Gloria barra 227 g,13.5,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
3643,Crystal Farms,https://www.metro.pe/queso-parmesano-crystal-farms-tarro-226-g-363884-2/p,Queso Duro Parmesano Rallado Crystal Farms Frasco 226 gr,28.9,https://www.metro.pe/lacteos/la-queseria/quesos-duros-y-semiduros
1398,Hornimans,https://www.metro.pe/anis-hornimans-caja-25-sobres-4625-2/p,Anís Hornimans Caja 25 Sobres,3.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
564357,Home Care,https://www.metro.pe/lavavajilla-liquido-home-care-limon-galonera-4-lt-901201/p,Lavavajilla Líquido Home Care Limón Galonera 4 Lt,32.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
2886,.,https://www.metro.pe/papa-blanca-cocktail-x-kg-20795/p,Papa Blanca Cocktail x kg,4.5,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
978961,Spa,https://www.metro.pe/tripack-jabon-spa-premium-exfoliante-115g-975693/p,Tripack Jabón Spa Premium Exfoliante 115g,7.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
958636,Tigo,https://www.metro.pe/yogurt-tipo-griego-con-arandano-chia-tigo-160g-450343012-2/p,Yogurt Tipo Griego con Arándano & Chía Tigo 160g,4.99,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
576402,Johnnie Walker,https://www.metro.pe/cocktail-box-whisky-johnnie-walker-gold-label-934399-2/p,Cocktail Box Whisky Johnnie Walker Gold Label,347.0,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
2732,Molitalia,https://www.metro.pe/tallarin-molitalia-n-42-500g/p,Tallarin Molitalia N°42 500g,3.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
15315,Sello de Oro,https://www.metro.pe/margarina-sello-de-oro-pote-200-g-63906/p,Margarina Sello De Oro Pote 200 g,5.2,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
2982,Fitz,https://www.metro.pe/rabanito-fitz-bolsa-429099-2/p,Rabanito Fitz Bolsa,3.29,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
557625,Cuisine & Co,https://www.metro.pe/mermelada-de-pina-cuisine-co-frasco-370-g/p,Mermelada de Piña Cuisine & Co Frasco 370 g,5.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
19045,Imaco,https://www.metro.pe/imaco-hervidor-electrico-ke1722-1-7-lt-518934/p,Imaco Hervidor Eléctrico KE1722 1.7 Lt,149.0,https://www.metro.pe/electrohogar/electrodomesticos/hervidores
958623,Suiza,https://www.metro.pe/hot-dog-ahumado-suiza-1kg-753626-2/p,Hot Dog Ahumado Suiza 1kg,21.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
962282,Pilsen,https://www.metro.pe/sixpack-x3-cerveza-pilsen-callao-botella-305ml-959396-2/p,Sixpack x3 Cerveza Pilsen Callao Botella 305ml,63.0,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
574790,Cuisine & Co,https://www.metro.pe/pure-de-papas-cuisine-co-bolsa-125-g-897931/p,Puré de Papas Cuisine & Co Bolsa 125 g,4.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/pures
952282,Urb,https://www.metro.pe/babero-de-tela-urb-tow-2un-unic-grey-948168/p,Babero de Tela Urb Tow 2un Unic Grey,24.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
550783,Frugos,https://www.metro.pe/bebida-de-durazno-frugos-del-valle-botella-300ml-718596001/p,Bebida de Durazno Frugos del Valle Botella 300ml,2.25,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
8499,Gloria,https://www.metro.pe/tripack-leche-entera-uht-gloria-caja-1l-100482/p,Tripack Leche Entera UHT Gloria Caja 1L,16.2,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
557523,Casa Europa,https://www.metro.pe/jamon-ingles-casa-europa-paquete-200-g/p,Jamón Inglés Casa Europa Paquete 200 g,15.7,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
11699,Bimbo,https://www.metro.pe/pan-de-molde-de-semillas-bimbo-vital-bolsa-600-g/p,Pan de Molde de Semillas Bimbo Vital Bolsa 600 g,14.8,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
1895,Don Italo,https://www.metro.pe/salsa-de-carne-don-italo-250g-4270/p,Salsa de Carne Don Italo 250g,18.99,https://www.metro.pe/congelados/pastas-y-salsas/salsas
723,Sapolio,https://www.metro.pe/sacagrasa-sapolio-aroma-limon-500ml-147898/p,Sacagrasa Sapolio Aroma Limón 500ml,5.7,https://www.metro.pe/limpieza/limpieza-de-cocina/sacagrasa
566303,Magia Blanca,https://www.metro.pe/detergente-en-polvo-2-en-1-magia-blanca-campos-de-lavanda-bolsa-780-g/p,Detergente en Polvo 2 en 1 Magia Blanca Campos de Lavanda Bolsa 780 g,8.5,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
16117,El Huerto,https://www.metro.pe/esparrago-verde-entero-la-huerto-bandeja-330-g-63105-2/p,Espárrago Verde Entero La Huerto Bandeja 330 g,9.79,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
968273,Monster,https://www.metro.pe/bebida-energizante-monster-energy-mango-loco-lata-473ml-960208001/p,Bebida Energizante Monster Energy Mango Loco Lata 473ml,7.5,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
5313,Gloria,https://www.metro.pe/yogurt-descremado-edulcorado-gloria-slim-fresa-galonera-1-7kg-470487001/p,Yogurt Descremado Edulcorado Gloria Slim Fresa Galonera 1.7kg,11.2,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
1017139,Dr Browns,https://www.metro.pe/repuesto-de-filtro-de-esterilizador-electrico-dr-browns-980377/p,Repuesto de Filtro de Esterilizador Eléctrico Dr. Brown's,49.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
113,L'onda,https://www.metro.pe/jugo-de-cranberry-light-londa-botella-64-onzas-390773/p,Jugo de Cranberry Light L'Onda Botella 64 Onzas,18.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
557639,Cuisine & Co,https://www.metro.pe/ketchup-cuisine-co-380g/p,Kétchup Cuisine & Co 380g,7.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
7655,Emsal,https://www.metro.pe/sal-de-mesa-marina-emsal-bolsa-1-kg-59478002/p,Sal de Mesa Marina Emsal Bolsa 1 kg,2.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sal-sal-parrillera-y-sal-especial
549924,Imaco,https://www.metro.pe/imaco-aspiradora-compact-ia153-1600w-719786/p,Imaco Aspiradora Compact IA153 1600W,299.0,https://www.metro.pe/electrohogar/electrodomesticos/aspiradoras-y-limpieza
49,Cielo,https://www.metro.pe/agua-sin-gas-cielo-pack-6-unidades-de-625-ml-c-u-206388/p,Agua Sin Gas Cielo Pack 6 Unidades de 625 ml c/u,6.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
8476,Laive,https://www.metro.pe/leche-entera-uht-laive-900ml/p,Leche Entera UHT Laive 900ml,4.65,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
4378,Estrella Damm,https://www.metro.pe/sixpack-cerveza-estrella-damm-botella-330ml-484645/p,Sixpack Cerveza Estrella Damm Botella 330ml,44.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
945644,Dento,https://www.metro.pe/tripack-pasta-de-dientes-menta-natural-80g-938739/p,Tripack Pasta de Dientes Menta Natural 80g,7.6,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
967094,Golden,https://www.metro.pe/bebida-de-chicha-morada-golden-botella-485ml-960004-2/p,Bebida de Chicha Morada Golden Botella 485ml,4.9,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
33555,Genérico,https://www.metro.pe/trucha-deshuesada-x-kg-2-2/p,Trucha Deshuesada x kg,29.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-frescos
975151,Cif,https://www.metro.pe/lustramuebles-multisuperficies-cif-ultra-brillo-400ml-973903/p,Lustramuebles Multisuperficies Cif Ultra Brillo 400ml,24.9,https://www.metro.pe/limpieza/cuidado-del-hogar/limpiadores-muebles-y-metales
963888,Portón,https://www.metro.pe/bebida-ready-to-drink-porton-chilcano-de-maracuya-lata-355ml-959847-2/p,Bebida Ready to Drink Portón Chilcano de Maracuyá Lata 355ml,10.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
1559,Ajinomen,https://www.metro.pe/sopa-de-gallina-picante-con-fideos-ajinomen-sobre-80-g-187432005/p,Sopa de Gallina Picante con Fideos Ajinomen Sobre 80 g,1.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
558488,La Leyenda,https://www.metro.pe/fuet-natural-la-leyenda-x-170-g/p,Fuet Natural La Leyenda x 170 g,23.0,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
12990,Casa Europa,https://www.metro.pe/pate-a-las-finas-hierbas-casa-europa-x-150-g-559205-2/p,Paté A Las Finas Hierbas Casa Europa x 150 g,9.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/pates
6418,Riccadonna,https://www.metro.pe/espumante-semi-dulce-riccadonna-ruby-botella-750ml-199417-2/p,Espumante Semi Dulce Riccadonna Ruby Botella 750ml,74.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
1017191,Bonlé,https://www.metro.pe/mezcla-lactea-gloria-bonle-400g/p,Mezcla Láctea Gloria Bonlé 400g,3.0,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
962225,San Luis,https://www.metro.pe/bebida-sabor-pina-con-kion-san-luis-botella-625ml-956891/p,Bebida Sabor Piña con Kión San Luis Botella 625ml,1.8,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
936850,Altarium,https://www.metro.pe/ron-rubio-5-anos-altarium-2/p,Ron Rubio 5 Años Altarium,32.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
205,Britvic,https://www.metro.pe/agua-tonica-britvic-baja-en-calorias-pack-4-unidades-de-150-ml-c-u-457877/p,Agua Tónica Britvic Baja en Calorías Pack 4 Unidades de 150 ml c/u,17.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
976609,Amaras,https://www.metro.pe/acondicionador-amaras-control-frizz-475ml-974258/p,Acondicionador Amaras Control Frizz 475ml,17.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
966093,Huggies,https://www.metro.pe/pack-x2-panales-huggies-natural-care-g-66un-960944/p,Pack x2 Pañales Huggies Natural Care G 66un.,135.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
549044,Cuisine & Co,https://www.metro.pe/chifles-corte-delgado-cuisine-co-bolsa-200-gr-767250/p,Chifles Corte Delgado Cuisine & Co Bolsa 200 gr,8.7,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
60076,Record,https://www.metro.pe/record-licuadora-1-5-lt-4-velocidades-blanco-767635/p,Record Licuadora 1.5 Lt 4 Velocidades Blanco,165.0,https://www.metro.pe/electrohogar/electrodomesticos/licuadoras
51563,Frutaris,https://www.metro.pe/bebida-frutaris-citricos-botella-3-l-732805/p,Bebida Frutaris Cítricos Botella 3 L,0.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
957385,Dr Browns,https://www.metro.pe/cinturon-termico-dr-browns-gripebelt-panda-950461/p,Cinturón Térmico Dr Brown's Gripebelt Panda,139.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
1394,McColins,https://www.metro.pe/infusi-n-de-an-s-mccolin-s-100un-4635/p,Infusión de Anís McColin's 100un,11.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
569674,Elite,https://www.metro.pe/panuelos-faciales-elite-triple-hoja-2-cajas-80-unid-c-u-900382-2/p,Pañuelos Faciales Elite Triple Hoja 2 Cajas 80 unid c/u,13.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/limpieza-y-desmaquillantes
977091,Tres Cruces,https://www.metro.pe/pack-x2-twelvepack-cerveza-tres-cruces-light-lata-355ml-973846/p,Pack x2 Twelvepack Cerveza Tres Cruces Light Lata 355ml,70.0,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
944288,Fisher Price,https://www.metro.pe/banda-musical-fisher-price-12-piezas-924291/p,Banda Musical Fisher Price 12 Piezas,239.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
565761,Milo,https://www.metro.pe/bebida-fortificada-nutri-plus-milo-activ-go-caja-165-ml-pack-6-unid/p,Bebida Fortificada Nutri Plus Milo Activ-Go Caja 165 ml Pack 6 unid,12.0,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
552580,Cuisine & Co,https://www.metro.pe/leche-uht-light-cuisine-co-caja-1-lt/p,Leche UHT Light Cuisine & Co Caja 1 lt,5.3,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
33599,Cuisine & Co,https://www.metro.pe/torta-chocococo-mediana-16-porciones-575648/p,Torta Chocococo Mediana 16 Porciones,51.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1912,Donofrio,https://www.metro.pe/bombones-de-helado-d-onofrio-18un-26318/p,Bombones de Helado D'Onofrio 18un,14.3,https://www.metro.pe/congelados/helados/helados-nacionales
