id,brand,uri,name,price,category
950597,Cuisine & Co,https://www.metro.pe/cuisine-co-te-canela-y-clavo-para-infusion-caja-100-unid-934438-2/p,"Cuisine & Co Té, Canela y Clavo para Infusión Caja 100 unid",8.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
935862,Cuisine & Co,https://www.metro.pe/aceite-de-oliva-cuisine-co-250ml-2/p,Aceite de Oliva Cuisine & Co 250ml,14.5,https://www.metro.pe/abarrotes/aceites/aceites-de-oliva
10163,Sapolio,https://www.metro.pe/quitamanchas-sapolio-ropa-blanca-1893-ml-542888/p,Quitamanchas Sapolio Ropa Blanca 1893 ml,11.6,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
974458,Zeukids,https://www.metro.pe/panales-para-bebe-zeu-kids-premium-talla-g-54un-973202/p,Pañales para Bebé Zeu Kids Premium Talla G 54un,43.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
10902,Sunka,https://www.metro.pe/infusion-organica-de-toronjil-sunka-20un-546502/p,Infusión Orgánica de Toronjil Sunka 20un,6.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
5447,Laive,https://www.metro.pe/yogurt-bebible-sabor-mora-laive-1kg-48256008/p,Yogurt Bebible Sabor Mora Laive 1kg,6.99,https://www.metro.pe/lacteos/yogures/yogurt-bebible
15518,Piscano,https://www.metro.pe/four-pack-licor-piscano-surtido/p,Four Pack Licor Piscano Surtido,26.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
1018015,Flor de Caña,https://www.metro.pe/ron-flor-de-cana-5-anos-botella-1-75l/p,Ron Flor de Caña 5 Años Botella 1.75L,81.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
15296,Inti,https://www.metro.pe/fosforo-inti-pack-2-x-200-unid/p,Fósforo Inti Pack 2 x 200 unid.,2.8,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
15541,Redondos,https://www.metro.pe/hamburguesas-de-pollo-redondos-6un-2/p,Hamburguesas de Pollo Redondos 6un,6.8,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
986168,Krea,https://www.metro.pe/vaso-tomatodo-krea-melamina-wild-life-971082/p,Vaso Tomatodo Krea Melamina Wild Life,9.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
963840,Don Simón,https://www.metro.pe/te-frio-sabor-limon-don-simon-1-5l-943742-2/p,Té Frío Sabor Limón Don Simon 1.5L,8.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/te-helado
14204,Sapolio,https://www.metro.pe/lavavajilla-liquida-sapolio-manzana-frasco-1-25-l-524566002/p,Lavavajilla Líquida Sapolio Manzana Frasco 1.25 L,12.99,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
5194,Tacama,https://www.metro.pe/vino-tinto-petit-verdot-tacama-seleccion-especial-triunfo-botella-750ml-437738/p,Vino Tinto Petit Verdot Tacama Selección Especial Triunfo Botella 750ml,51.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
3769,Gloria,https://www.metro.pe/mermelada-de-fresa-gloria-vaso-310-gr-40749-2/p,Mermelada de Fresa Gloria Vaso 310 gr,5.7,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
37124,Home Care,https://www.metro.pe/mango-metalico-home-care-569629/p,Mango Metálico Home Care,6.5,https://www.metro.pe/limpieza/accesorios-de-limpieza/escobas-y-recogedores
977102,Cuisine & Co,https://www.metro.pe/filete-de-basa-cuisine-co-1kg-2/p,Filete de Basa Cuisine & Co 1kg,22.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/filetes-de-pescado
5301,Gloria,https://www.metro.pe/yogurt-acti-bio-gloria-vainilla-botella-1-l-337348-2/p,Yogurt Acti Bio Gloria Vainilla Botella 1 L,6.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
568247,Cuisine & Co,https://www.metro.pe/solido-de-atun-en-aceite-vegetal-cuisine-co-170g/p,Sólido de Atún en Aceite Vegetal Cuisine & Co 170g,6.4,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
1023099,Pepsi,https://www.metro.pe/gaseosa-pepsi-botella-3l-gaseosa-concordia-pi-a-botella-3l-984575/p,Gaseosa Pepsi Botella 3L + Gaseosa Concordia Piña Botella 3L,13.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
936213,Metro,https://www.metro.pe/torta-tres-leches-de-canela-cuisine-co-10-porciones-932928/p,Torta Tres Leches de Canela Cuisine & Co 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
967157,Genérico,https://www.metro.pe/kit-decora-tu-cupcake-948498/p,Kit Decora tu Cupcake,20.99,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
1196,Ayudín,https://www.metro.pe/lavavajillas-en-pasta-ayud-n-lim-n-y-s-bila-850g-392410001/p,Lavavajillas en Pasta Ayudín Limón y Sábila 850g,9.0,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
9419,Wawasana,https://www.metro.pe/infusion-asmachilca-wawasana-12-unidades/p,Infusión Asmachilca Wawasana 12 Unidades,4.0,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
9427,Wawasana,https://www.metro.pe/diette-original-wawasana-caja-50-sobres-526709-2/p,Diette Original Wawasana Caja 50 Sobres,14.1,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
2131,Braedt,https://www.metro.pe/prosciutto-gourmet-braedt-paquete-100-g/p,Prosciutto Gourmet Braedt Paquete 100 g,23.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
548562,Casa Europa,https://www.metro.pe/jamonada-polaca-casa-europa-paquete-200-g/p,Jamonada Polaca Casa Europa Paquete 200 g,9.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
35808,Suiza,https://www.metro.pe/jamon-americano-suiza-500g/p,Jamón Americano Suiza 500g,14.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
1028722,Nivea,https://www.metro.pe/desodorante-en-barra-nivea-men-sensitive-protect-54g-2/p,Desodorante en Barra Nivea Men Sensitive Protect 54g,16.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
1363,Cafetal,https://www.metro.pe/cafe-molido-cafetal-gourmet-americano-200g-417331/p,Café Molido Cafetal Gourmet Americano 200g,24.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
1010610,Pantene,https://www.metro.pe/crema-pantene-ampolla-colageno-15ml-2/p,Crema Pantene Ampolla Colágeno 15ml,7.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
967062,Cuisine & Co,https://www.metro.pe/oregano-entero-cuisine-co-8g/p,Orégano Entero Cuisine & Co 8g,2.1,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
564950,Laive,https://www.metro.pe/bebida-sabor-capuccino-laive-muuu-shake-230ml/p,Bebida Sabor Capuccino Laive Muuu Shake 230ml,3.25,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
941364,Campeón,https://www.metro.pe/insecticida-polvo-antipulgas-30-g-932336/p,Insecticida Polvo Antipulgas 30 g,5.8,https://www.metro.pe/limpieza/aerosoles/insecticidas-y-otros
558551,Family Care,https://www.metro.pe/hisopos-family-care-p200-2/p,Hisopos Family Care P200,7.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/hisopos
33592,Metro,https://www.metro.pe/hamburguesa-de-la-casa-metro-x-kg-2/p,Hamburguesa De la Casa Metro x kg,29.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
14390,Olivos del Sur,https://www.metro.pe/aceituna-olivos-del-sur-botija-deshuesada-300-g/p,Aceituna Olivos del Sur Botija Deshuesada 300 g,16.0,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
37391,Metro,https://www.metro.pe/tabla-quesos-metro-x-450g-2/p,Tabla Quesos Metro x 450g,18.9,https://www.metro.pe/lacteos/la-queseria/tablas-de-quesos
553875,Cuisine & Co,https://www.metro.pe/pollo-deshilachado-bolsa-250-g-2/p,Pollo Deshilachado Bolsa 250 g,13.5,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
574251,Mentos,https://www.metro.pe/caramelos-masticables-menta-mentos-doypack-160-g-2/p,Caramelos Masticables Menta Mentos Doypack 160 g,8.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/caramelos-chupetes-y-lentejitas
942371,Cuisine & Co,https://www.metro.pe/paneton-clasico-doypack-900-g-930923-2/p,Panetón Clásico Doypack 900 g,13.9,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
938799,Cuisine & Co,https://www.metro.pe/ketchup-cuisine-co-400g-2/p,Kétchup Cuisine & Co 400g,9.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
969510,Laive,https://www.metro.pe/queso-preparado-cheddar-laive-8-tajadas-2/p,Queso Preparado Cheddar Laive 8 tajadas,8.9,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
35343,Nosotras,https://www.metro.pe/toallas-higienicas-nosotras-invisible-desodorante-30un-2/p,Toallas Higiénicas Nosotras Invisible Desodorante 30un,11.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
1017157,Dr Browns,https://www.metro.pe/set-x2-chupones-advantage-brilla-6-a-18m-dr-brown-s/p,Set x2 Chupones Advantage Brilla 6 a 18m Dr. Brown's,44.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1017239,Sarcay,https://www.metro.pe/macerado-de-arandanos-carnaval-botella-750ml/p,Macerado de Arándanos Carnaval Botella 750ml,54.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
1008960,Cuisine & Co,https://www.metro.pe/tripack-avena-tradicional-cuisine-co-1kg-976585/p,Tripack Avena Tradicional Cuisine & Co 1kg,29.85,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
1017992,Lift,https://www.metro.pe/helado-maracuy-y-mango-lift-390g-981913/p,Helado Maracuyá y Mango Lift 390g,33.5,https://www.metro.pe/congelados/helados/helados-importados
566443,Tuinies,https://www.metro.pe/shampoo-3-en-1-3d-peppa-pig-tuinies-frasco-500-ml-2/p,Shampoo 3 en 1 3D Peppa Pig Tuinies Frasco 500 ml,28.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
2777,Genérico,https://www.metro.pe/manzana-verde-x-kg-67290/p,Manzana Verde x kg,9.49,https://www.metro.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
936653,Stash,https://www.metro.pe/infusion-de-te-verde-y-matcha-ginger-peach-stash-caja-18-unid-938023002-2/p,Infusión de Té Verde y Matcha Ginger Peach Stash Caja 18 unid,29.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1029301,Cafetal,https://www.metro.pe/cafe-instantaneo-liofilizado-cafetal-90g-987070/p,Café Instantáneo Liofilizado Cafetal 90g,21.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
45323,Tachito,https://www.metro.pe/bolsa-basura-virutex-140l-10un-6788/p,Bolsa Basura Virutex 140L 10un,10.5,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
2330,San Fernando,https://www.metro.pe/hot-dog-de-pavita-san-fernando-paquete-250-g-399280/p,Hot Dog de Pavita San Fernando paquete 250 g,7.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
29375,Oral B,https://www.metro.pe/cepillo-dental-pro-multiple-accion-oral-b-paquete-2-unid-2/p,Cepillo Dental Pro Múltiple Acción Oral-B Paquete 2 unid,9.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
13518,Bimbo,https://www.metro.pe/keke-naranja-bimbo-paquete-380-g-29151-2/p,Keke Naranja Bimbo Paquete 380 g,10.9,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/kekes-y-bizcochos
5368,Gloria,https://www.metro.pe/yogurt-battishake-gloria-fresa-vaso-120-g-48261001-2/p,Yogurt Battishake Gloria Fresa Vaso 120 g,1.6,https://www.metro.pe/lacteos/yogures/yogurt-infantil
2778,Genérico,https://www.metro.pe/manzana-royal-gala-x-kg-67291/p,Manzana Royal Gala x kg,8.99,https://www.metro.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
1010686,Qfoods,https://www.metro.pe/chips-quinoa-natural-qfoods-100g/p,Chips Quinoa Natural QFoods 100g,7.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
9371,Vallealto,https://www.metro.pe/guindon-sin-pepa-vallealto-150g-4727-2/p,Guindón sin Pepa Vallealto 150g,9.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
10642,D'Marco,https://www.metro.pe/mermelada-dietetica-d-marco-de-pina-papaya-frasco-220-g-54975005-2/p,Mermelada Dietética D'Marco De Piña/Papaya Frasco 220 g,11.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
1010699,Imperdibile,https://www.metro.pe/ginger-beer-imperdibile-botella-200ml-977804/p,Ginger Beer Imperdibile Botella 200ml,5.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
934901,La Segoviana,https://www.metro.pe/hot-dog-de-pollo-la-segoviana-paquete-500-g-2/p,Hot Dog de Pollo La Segoviana Paquete 500 g,9.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
548146,Azagador,https://www.metro.pe/vino-tinto-blend-azagador-crianza-botella-750ml/p,Vino Tinto Blend Azagador Crianza Botella 750ml,69.3,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
5361,Laive,https://www.metro.pe/yopi-mix-chocobolitas-laive-100g-499835002-2/p,Yopi Mix Chocobolitas Laive 100g,3.2,https://www.metro.pe/lacteos/yogures/yogurt-infantil
7936,Marlboro,https://www.metro.pe/cigarros-double-caps-marlboro-cajetilla-20un-440704/p,Cigarros Double Caps Marlboro Cajetilla 20un,18.4,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
15315,Sello de Oro,https://www.metro.pe/margarina-sello-de-oro-pote-200-g-2/p,Margarina Sello De Oro Pote 200 g,5.2,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
1030018,Cuisine & Co,https://www.metro.pe/pickles-en-rodajas-cuisine-co-380g-987313/p,Pickles en Rodajas Cuisine & Co 380g,12.9,https://www.metro.pe/abarrotes/alimentos-en-conserva/encurtidos
28212,Nestlé,https://www.metro.pe/helado-de-crema-besos-de-moza-cl-sico-900ml-247708006/p,Helado de Crema Besos de Moza Clásico 900ml,20.9,https://www.metro.pe/congelados/helados/helados-importados
1069,Pinesol,https://www.metro.pe/desinfectante-pinesol-pino-900ml-55283001/p,Desinfectante Pinesol Pino 900ml,9.9,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
551013,Colgate,https://www.metro.pe/pasta-dental-colgate-kids-fresantastico-tubo-50g-2/p,Pasta Dental Colgate Kids Fresantástico Tubo 50g,4.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
945197,Speed Stick,https://www.metro.pe/desodorante-antibacterial-speed-stick-clinical-complete-100g-2/p,Desodorante Antibacterial Speed Stick Clinical Complete 100g,10.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
569019,Ebaby,https://www.metro.pe/ebaby-coche-baston-bonnie-gris-2/p,Ebaby Coche Bastón Bonnie Gris,289.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
8046,Heno de Pravia,https://www.metro.pe/jabon-en-barra-heno-de-pravia-crema-hidratante-pack-3-unid-150-g-2/p,Jabón en Barra Heno de Pravia Crema Hidratante Pack 3 Unid 150 g,17.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
41271,Don Verde,https://www.metro.pe/verduras-para-ensalada-rusa-don-verde-250g-45554-2/p,Verduras para Ensalada Rusa Don Verde 250g,6.5,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
12751,Favorita,https://www.metro.pe/harina-preparada-favorita-1kg-26191/p,Harina Preparada Favorita 1kg,5.3,https://www.metro.pe/abarrotes/reposteria/harinas
27235,Scotch-Brite,https://www.metro.pe/pa-o-secatodo-multiusos-scotch-brite-14un-561318/p,Paño Secatodo Multiusos Scotch-Brite 14un,19.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/secadores-y-panos
958627,Laive,https://www.metro.pe/queso-edam-laive-90g-2/p,Queso Edam Laive 90g,6.6,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
10313,Wong,https://www.metro.pe/pera-americana-d-anjou-x-kg-4123/p,Pera Americana D'Anjou x kg,8.49,https://www.metro.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
39378,McColins,https://www.metro.pe/te-verde-mccolins-25un-720325/p,Té Verde McColins 25un,12.0,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
33591,Metro,https://www.metro.pe/pizza-hawaiana-familiar-x-unid-2/p,Pizza Hawaiana Familiar x unid,16.9,https://www.metro.pe/comidas-y-rostizados/comidas/pizzas
962207,Cuisine & Co,https://www.metro.pe/yogurt-con-grageas-cuisine-co-125g-2/p,Yogurt con Grageas Cuisine & Co 125g,2.99,https://www.metro.pe/lacteos/yogures/yogurt-infantil
2080,Donofrio,https://www.metro.pe/helado-de-crema-sandwich-vainilla-900ml-247708005/p,Helado de Crema Sandwich Vainilla 900ml,20.9,https://www.metro.pe/congelados/helados/helados-importados
42042,Los Haroldos,https://www.metro.pe/vino-tinto-cabernet-sauvignon-los-haroldos-botella-750ml/p,Vino Tinto Cabernet Sauvignon Los Haroldos Botella 750ml,44.5,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
560926,Pampers,https://www.metro.pe/panales-para-bebe-para-piscina-pampers-splashers-talla-g-11un-899171002/p,Pañales para Bebé para Piscina Pampers Splashers Talla G 11un,19.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
12990,Casa Europa,https://www.metro.pe/pate-a-las-finas-hierbas-casa-europa-x-150-g/p,Paté A Las Finas Hierbas Casa Europa x 150 g,9.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/pates
1188,Premio,https://www.metro.pe/crema-lustramuebles-premio-aroma-lavanda-300ml-278999002/p,Crema Lustramuebles Premio Aroma Lavanda 300ml,15.7,https://www.metro.pe/limpieza/cuidado-del-hogar/limpiadores-muebles-y-metales
566096,Oregon Foods,https://www.metro.pe/milanesas-de-pechuga-de-pollo-super-rancheras-6un-900g/p,Milanesas de Pechuga de Pollo Súper Rancheras 6un 900g,39.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
968573,Don Vittorio,https://www.metro.pe/fideo-fettuccini-don-vittorio-950g-2/p,Fideo Fettuccini Don Vittorio 950g,6.35,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
188,Red Bull,https://www.metro.pe/bebida-energizante-red-bull-lata-355-ml-452392/p,Bebida Energizante Red Bull Lata 355 ml,9.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
14162,Edith,https://www.metro.pe/palitos-de-oregano-edith-125-g-48433003-2/p,Palitos de Orégano Edith 125 g,5.6,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
2682,Molitalia,https://www.metro.pe/pastina-letras-molitalia-bolsa-250-g/p,Pastina Letras Molitalia Bolsa 250 g,2.1,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
40952,Ace,https://www.metro.pe/detergente-en-polvo-ace-petalos-florales-5-8kg-731283/p,Detergente en Polvo Ace Pétalos Florales 5.8kg,79.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
552712,Home Care,https://www.metro.pe/franela-verde-home-care-1-unidad-784097/p,Franela Verde Home Care 1 Unidad,5.6,https://www.metro.pe/limpieza/accesorios-de-limpieza/franelas
575660,Un Lunar,https://www.metro.pe/un-lunar-muneco-de-apego-unicornio-rosado/p,Un Lunar Muñeco de Apego Unicornio Rosado,124.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
64269,Suave,https://www.metro.pe/papel-higienico-suave-resistemax-40un-768396/p,Papel Higiénico Suave Resistemax 40un,29.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
29899,Sunka,https://www.metro.pe/infusiion-digestivo-organico-sunka-caja-50-unidades-576291/p,Infusión Digestivo Orgánico Sunka Caja 50 unid,13.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1118,Sapolio,https://www.metro.pe/lavavajilla-en-crema-sapolio-limon-800g-136482001/p,Lavavajilla en Crema Sapolio Limón 800g,5.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
966733,Bigelow,https://www.metro.pe/herbal-tea-bigelow-18-un-sobres-lemon-ginger-960505-2/p,Herbal Tea Bigelow 18 un. Sobres Lemon Ginger,27.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
54891,Cuisine & Co,https://www.metro.pe/arveja-cuisine-co-500g/p,Arveja Cuisine & Co 500g,3.9,https://www.metro.pe/abarrotes/menestras/arveja-y-papa-seca
25,Fanta,https://www.metro.pe/gaseosa-fanta-botella-3l-62288/p,Gaseosa Fanta Botella 3L,7.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
6418,Riccadonna,https://www.metro.pe/espumante-semi-dulce-riccadonna-ruby-botella-750ml-199417-2/p,Espumante Semi Dulce Riccadonna Ruby Botella 750ml,74.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
962618,Cuisine & Co,https://www.metro.pe/porciones-de-tollo-azul-congelado-cuisine-co-500g-2/p,Porciones de Tollo Azul Congelado Cuisine & Co 500g,19.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
567,Tesoro del Campo,https://www.metro.pe/frijol-panamito-tesoro-del-campo-bolsa-500-g/p,Frijol Panamito Tesoro Del Campo Bolsa 500 g,5.6,https://www.metro.pe/abarrotes/menestras/frijoles
938794,Clorox,https://www.metro.pe/toallitas-desinfectantes-clorox-expert-15un-925628/p,Toallitas Desinfectantes Clorox Expert 15un,5.9,https://www.metro.pe/limpieza/limpieza-de-bano/desinfectantes
8504,Laive,https://www.metro.pe/pack-x4-leche-semidescremada-uht-laive-light-1l/p,Pack x4 Leche Semidescremada UHT Laive Light 1L,22.4,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
61085,Laive,https://www.metro.pe/queso-edam-laive-jamon-americano-suiza-2/p,Queso Edam Laive + Jamón Americano Suiza,15.99,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
935635,Bimbo,https://www.metro.pe/pan-pita-blanco-bimbo-10un-903502001/p,Pan Pita Blanco Bimbo 10un,7.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
34,Pepsi,https://www.metro.pe/gaseosa-pepsi-botella-500-ml-103181/p,Gaseosa Pepsi Botella 500 ml,2.2,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
969509,Genérico,https://www.metro.pe/perejil-x-atado-2/p,Perejil x atado,1.49,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
938006,Tigo,https://www.metro.pe/yogurt-griego-tigo-frutos-rojos-1-kg-2/p,Yogurt Griego Tigo Frutos Rojos 1 kg,17.9,https://www.metro.pe/lacteos/yogures/yogurt-griego
797,Sapolio,https://www.metro.pe/insecticida-sapolio-mata-acaros-360ml-315089/p,Insecticida Sapolio Mata Ácaros 360ml,16.7,https://www.metro.pe/limpieza/aerosoles/insecticidas-y-otros
33902,Sanúa,https://www.metro.pe/mini-hamburguesas-de-camote-y-frijoles-negros-sanua-10un-2/p,Mini Hamburguesas de Camote y Frijoles Negros Sanúa 10un,26.2,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
561705,Cuisine & Co,https://www.metro.pe/aceituna-verde-rellena-con-rocoto-cuisine-co-pote-280-gr/p,ACEIT VERDE ROCOTO 280G CUISINE&CO POTE,9.3,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
1011479,B&D,https://www.metro.pe/ketchup-picante-parrillero-b-d-doypack-200g-2/p,Ketchup Picante Parrillero B&D Doypack 200g,4.8,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
979167,Danlac,https://www.metro.pe/yogurt-griego-descremado-con-mango-danlac-frasco-900g-2/p,Yogurt Griego Descremado con Mango Danlac Frasco 900g,17.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
61578,Inka Chips,https://www.metro.pe/papas-inka-chips-sal-de-mar-135g-442997/p,Papas Inka Chips Sal de Mar 135g,8.0,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
14030,Britt,https://www.metro.pe/alfajores-surtido-britt-6un-494098002/p,Alfajores Surtido Britt 6un.,27.89,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
32224,Impacto,https://www.metro.pe/arroz-superior-impacto-bolsa-5-kg/p,Arroz Superior Impacto Bolsa 5 kg,20.5,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
2814,Genérico,https://www.metro.pe/caigua-x-un-4006/p,Caigua x un,1.19,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
968294,Nature's Heart,https://www.metro.pe/infusi-n-de-flor-de-jamaica-nature-s-heart-20un-963599/p,Infusión de Flor de Jamaica Nature's Heart 20un,12.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
967751,Cuisine & Co,https://www.metro.pe/aji-panca-en-pasta-cuisine-co-200g-2/p,Ají Panca en Pasta Cuisine & Co 200g,6.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
53188,Casa Europa,https://www.metro.pe/chorizo-finas-hierbas-coctel-precocido-casa-europa-paquete-500-g/p,Chorizo Finas Hierbas Coctel Precocido Casa Europa Paquete 500 g,28.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
2860,Genérico,https://www.metro.pe/media-col-morada-x-un-4185/p,Media Col Morada x un,5.99,https://www.metro.pe/frutas-y-verduras/verduras/verduras-orientales
572859,Kinder Joy,https://www.metro.pe/huevo-sorpresa-kinder-joy-20g-sorpresa/p,Huevo Sorpresa Kinder Joy 20g Sorpresa,9.5,https://www.metro.pe/abarrotes/chocolateria/chocolates-de-leche
570038,Maddok,https://www.metro.pe/cerveza-artesanal-maddok-volcano-red-botella-330ml/p,Cerveza Artesanal Maddok Volcano Red Botella 330ml,10.5,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
