id,brand,uri,name,price,category
16144,Pepsi,https://www.metro.pe/two-pack-pepsi-3-l-c-u-520835/p,Two Pack Pepsi 3 L c/u,16.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
558551,Family Care,https://www.metro.pe/hisopos-family-care-p200-788995/p,Hisopos Family Care P200,6.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/hisopos
8428,Nan,https://www.metro.pe/formula-lactea-liquida-de-continuacion-nan-2-bebes-lata-400-g-418745/p,Fórmula Láctea Líquida de Continuación NAN 2 Bebés Lata 400 g,5.45,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/formulas-de-crecimiento
979222,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-red-label-750ml-4un-ginger-ale-britvic-150ml-975893/p,Whisky Johnnie Walker Red Label 750ml + 4un Ginger Ale Britvic 150ml,83.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
6831,Reach,https://www.metro.pe/hilo-dental-reach-johnsonjohnson-expansion-plus-envase-50-m-59607001-2/p,Hilo Dental Reach Johnson & Johnson Expansion Plus Envase 50 m,11.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/hilo-dental
14127,Genérico,https://www.metro.pe/papa-amarilla-peruanita-cocktail-x-kg-158740/p,Papa Amarilla Peruanita Cocktail x kg,5.49,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
976380,Frugos,https://www.metro.pe/pack-frugos-bebida-de-naranja-1l-bebida-de-durazno-2l-972564/p,Pack Frugos: Bebida de Naranja 1L + Bebida de Durazno 2L,12.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
977323,Tuinies,https://www.metro.pe/colonia-tuinies-justice-league-batman-175ml-972664/p,Colonia Tuinies Justice League Batman 175ml,16.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
967478,Genérico,https://www.metro.pe/tilapia-en-filetes-congelada-cuisine-co-500g-960704-2/p,Tilapia en Filetes Congelada Cuisine & Co 500g,14.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/filetes-de-pescado
9321,Angel,https://www.metro.pe/cereales-angel-life-granola-caja-300-g-534306-2/p,Cereales Angel Life Granola Caja 300 g,10.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
61420,Casademont,https://www.metro.pe/fuet-extra-casademont-160-g-765269/p,Fuet Extra Casademont 160 g,29.0,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
962508,Dulce Detalle,https://www.metro.pe/florero-con-galletas-dulce-detalle-surtido-923441/p,Florero con Galletas Dulce Detalle Surtido,32.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
34980,Máxima,https://www.metro.pe/helado-vainilla-maxima-pote-1-litro-702231/p,Helado Vainilla Maxima Pote 1 Litro,8.5,https://www.metro.pe/congelados/helados/helados-nacionales
19478,Karcher,https://www.metro.pe/karcher-aspiradora-multiusos-wd4-premium-1000w-564952/p,Karcher Aspiradora Multiusos WD4 Premium 1000W,1109.0,https://www.metro.pe/electrohogar/electrodomesticos/aspiradoras-y-limpieza
54372,La Panadería,https://www.metro.pe/pan-rustico-multigrano-la-panaderia-x-unid-754519/p,Pan Rústico Multigrano La Panadería x Unid,7.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/pan-baguette-y-artesanales
37357,Campo Lindo,https://www.metro.pe/mezcla-para-preparar-chicha-morada-campo-lindo-250g-557486/p,Mezcla para Preparar Chicha Morada Campo Lindo 250g,10.5,https://www.metro.pe/frutas-y-verduras/verduras/choclos
967100,Nissin,https://www.metro.pe/sopa-instantanea-sabor-a-frutos-del-mar-nissin-cup-noodles-65g-960495-2/p,Sopa Instantánea Sabor a Frutos del Mar Nissin Cup Noodles 65g,5.4,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
939444,Royal,https://www.metro.pe/pudin-sabor-a-vainilla-en-polvo-bolsa-110-g/p,Pudín Sabor a Vainilla en Polvo Bolsa 110 g,3.2,https://www.metro.pe/abarrotes/reposteria/mezclas-y-premezclas
84,Maltin Power,https://www.metro.pe/bebida-refrescante-maltin-power-botella-330-ml-322851/p,Bebida Refrescante Maltin Power Botella 330 ml,1.55,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
936882,Ecologic,https://www.metro.pe/arugula-comun-ecologic-150g-942991/p,Arúgula Común Ecologic 150g,6.1,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
973145,Oral B,https://www.metro.pe/pack-x2-oral-b-cepillo-kids-mickey-960968/p,Pack x2 Oral B Cepillo Kids Mickey,8.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
3497,Kraft,https://www.metro.pe/queso-philadelphia-original-pote-150-g-3648-2/p,Queso Philadelphia Original Pote 150 g,10.5,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
1382,Cafetal,https://www.metro.pe/cafe-molido-cafetal-selecto-200g-227369/p,Café Molido Cafetal Selecto 200g,11.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
3061,Trolli,https://www.metro.pe/gomitas-trolli-classic-bears-100g-49135003/p,Gomitas Trolli Classic Bears 100g,8.4,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/marshmellows-gomas-y-chicles
33554,Genérico,https://www.metro.pe/chuleta-de-brazuelo-con-piel-de-cerdo-x-kg-365217-2/p,Chuleta de Brazuelo con Piel de Cerdo x kg,19.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/guiso-molida-y-otros
7519,Piki,https://www.metro.pe/ajos-molido-piki-doy-pack-350-g-199514001/p,Ajos Molido Piki Doy Pack 350 g,9.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
24273,Cuisinart,https://www.metro.pe/cuisinart-tostadora-1800w-cpt180e-4-rebanadas-563646/p,Cuisinart Tostadora 1800W CPT180E 4 Rebanadas,499.0,https://www.metro.pe/electrohogar/electrodomesticos/tostadoras-y-sandwicheras
951027,Rendipel,https://www.metro.pe/servilleta-pro-cortada-uh-x1800-889188-2-2/p,Servilleta Pro Cortada Uh X1800,10.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
3833,San Fernando,https://www.metro.pe/nuggets-de-pechuga-de-pollo-san-fernando-24un-23322/p,Nuggets de Pechuga de Pollo San Fernando 24un,13.99,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
1385,Britt,https://www.metro.pe/cafe-molido-valle-sagrado-britt-250g-133095006/p,Café Molido Valle Sagrado Britt 250g,41.99,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
795,Juandy,https://www.metro.pe/desinfectante-de-alimentos-juandy-uso-domestico-frasco-200-ml-282706/p,Desinfectante de Alimentos Juandy Uso Doméstico Frasco 200 ml,15.7,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
36144,Genérico,https://www.metro.pe/churrasco-redondo-nacional-porcionado-x-kg-390648-2/p,Churrasco Redondo Nacional Porcionado x kg,33.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bistecks-y-churrascos
9338,Costa,https://www.metro.pe/galleta-integrales-costa-six-pack/p,Galleta Integrales Costa Six Pack,4.0,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
941291,Sunka,https://www.metro.pe/infusion-herbal-tea-guanabana-caja-20-unid-759831008/p,Infusión Herbal Tea Guanábana Caja 20 unid,5.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
14848,El Olivar,https://www.metro.pe/aderezo-casero-el-olivar-multiusos-200g-465217/p,Aderezo Casero El Olivar Multiusos 200g,5.7,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
15,7Up,https://www.metro.pe/gaseosa-7up-botella-500-ml-15775/p,Gaseosa 7Up Botella 500 ml,2.2,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
967096,Florida,https://www.metro.pe/filete-de-atun-en-aceite-florida-140g-960487/p,Filete de Atún en Aceite Florida 140g,6.4,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
551223,Hellmann's,https://www.metro.pe/mayonesa-hellmanns-regular-443ml-736304/p,Mayonesa Hellmann's Regular 443ml,15.7,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
14977,Hornimans,https://www.metro.pe/infusion-linea-horniman-s-caja-25-filtrantes-349624-2/p,Infusión Linea Horniman's Caja 25 Filtrantes,7.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
7489,Molitalia,https://www.metro.pe/semola-molitalia-bolsa-200-g-19797/p,Sémola Molitalia Bolsa 200 g,2.0,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/semolas-y-polenta
565895,Imaco,https://www.metro.pe/imaco-olla-arrocera-rc006r-0-6-lt-890809/p,Imaco Olla Arrocera RC006R 0.6 Lt,99.0,https://www.metro.pe/electrohogar/electrodomesticos/ollas-arroceras
13380,Bimbo,https://www.metro.pe/pan-de-mesa-tipo-artesanal-artesano-bimbo-bolsa-8-unid-561334-2/p,Pan de Mesa Tipo Artesanal Artesano Bimbo Bolsa 8 unid,11.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
14690,Unión,https://www.metro.pe/mantequilla-de-mani-untable-pote-410-g-792823-2/p,Mantequilla de Maní Untable Pote 410 g,21.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
945088,Zana,https://www.metro.pe/endulzante-a-base-de-fruto-del-monje-zana-doypack-400-g-946258-2/p,Endulzante a Base de Fruto del Monje Zana Doypack 400 g,45.0,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
61578,Inka Chips,https://www.metro.pe/papas-fritas-crujientes-saladas-inka-chips-142g-442997/p,Papas Fritas Crujientes Saladas Inka Chips 142g,7.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
962475,Donofrio,https://www.metro.pe/paleta-de-helado-frio-rico-mini-5un-955684-2/p,Paleta de Helado Frio Rico Mini 5un.,19.99,https://www.metro.pe/congelados/helados/helados-nacionales
956421,Bénet,https://www.metro.pe/alimento-en-polvo-sabor-chocolate-benet-400g-953896002-2-2/p,Alimento en Polvo Sabor Chocolate Bénet 400g,47.9,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
14686,Universal,https://www.metro.pe/maizena-universal-bolsa-180-g-317948/p,Maizena Universal Bolsa 180 g,3.3,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
12283,Trident,https://www.metro.pe/chicle-sin-azucar-de-sandia-trident-18un-506299001/p,Chicle sin Azúcar de Sandía Trident 18un,3.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/marshmellows-gomas-y-chicles
968290,Naturandes,https://www.metro.pe/infusion-de-manzanilla-cedron-y-valeriana-naturandes-50g-962804/p,"Infusión de Manzanilla, Cedrón y Valeriana Naturandes 50g",11.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
206,Backus,https://www.metro.pe/agua-tonica-backus-botella-2l-458236/p,Agua Tónica Backus Botella 2L,7.95,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
11958,Piscis,https://www.metro.pe/hamburguesa-de-trucha-piscis-bolsa-500-g-138370/p,Hamburguesa de Trucha Piscis Bolsa 500 g,19.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
967486,Dr. Zaidman,https://www.metro.pe/shampoo-para-bebe-dr-zaidman-original-750ml-959768/p,Shampoo para Bebé Dr Zaidman Original 750ml,29.3,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
1565,Ajinomen,https://www.metro.pe/sopa-de-pollo-con-fideos-ajinomen-sobre-80-g-187432004/p,Sopa de Pollo con Fideos Ajinomen Sobre 80 g,1.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
973338,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusquena-negra-lata-269ml-965837-2/p,Sixpack Cerveza Cusqueña Negra Lata 269ml,18.0,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
548109,Alaska,https://www.metro.pe/helado-alaska-maracumango-pote-900-ml-772072/p,Helado Alaska Maracumango Pote 900 ml,18.0,https://www.metro.pe/congelados/helados/helados-nacionales
37074,Genérico,https://www.metro.pe/chuleta-parrillera-de-cerdo-con-piel-x-kg-521170-2/p,Chuleta Parrillera de Cerdo con Piel x kg,19.1,https://www.metro.pe/carnes-aves-y-pescados/cerdo/lomos
967072,Cuisine & Co,https://www.metro.pe/canela-china-en-polvo-cuisine-y-co-10g-938667-2/p,Canela China en Polvo Cuisine & Co 10g,1.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
44825,Donofrio,https://www.metro.pe/paneton-clasico-buon-natale-doypack-800-g-436651-2/p,Panetón Clásico ¡Buon Natale! Doypack 800 g,20.9,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
971040,Krea,https://www.metro.pe/vaso-tomatodo-krea-melamina-gato-hello-956160/p,Vaso Tomatodo Krea Melamina Gato Hello,9.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
368,Electrolight,https://www.metro.pe/bebida-rehidratante-electrolight-fresa-botella-473-ml-294729001/p,Bebida Rehidratante Electrolight Fresa Botella 473 ml,1.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
571348,Zimmermann,https://www.metro.pe/jamon-de-pechuga-de-pavo-zimmermann-paquete-150-g-2/p,Jamón de Pechuga de Pavo Zimmermann Paquete 150 g,16.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
962521,Villa Natura,https://www.metro.pe/pecana-pelada-villa-natura-pote-100-g-946637-2/p,Pecana Pelada Villa Natura Pote 100 g,17.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
966970,Bahia,https://www.metro.pe/bebida-ready-to-drink-bahia-mojito-lata-355ml-961558-2/p,Bebida Ready to Drink Bahía Mojito Lata 355ml,7.99,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
968534,Mentos,https://www.metro.pe/caramelos-mentos-clear-breath-peppermint-175g-961875-2/p,Caramelos Mentos Clear Breath Peppermint 17.5g,6.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/caramelos-chupetes-y-lentejitas
10136,Colgate,https://www.metro.pe/cepillo-dental-medio-twister-pack-2-unid-530779-2/p,Cepillo Dental Medio Twister Pack 2 unid,12.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
972980,Cuisine & Co,https://www.metro.pe/pitachips-de-queso-hierbas-cuisine-co-250g-963897/p,Pitachips de Queso Hierbas Cuisine & Co 250g,20.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
14462,Grano de Oro,https://www.metro.pe/salvado-de-avena-grano-de-oro-salvavena-300g-20943-2/p,Salvado de Avena Grano de Oro Salvavena 300g,8.99,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
939358,San Jorge,https://www.metro.pe/galletas-sabor-vainilla-municion-bolsa-450-g-2/p,Galletas Sabor Vainilla Munición Bolsa 450 g,5.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
2936,La Caserita,https://www.metro.pe/rabanito-la-caserita-500g-230365/p,Rabanito La Caserita 500g,3.5,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
1522,Winter's,https://www.metro.pe/cocoa-winter-s-doypack-160-g-4583-2/p,Cocoa Winter's Doypack 160 g,7.9,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
12969,PYC,https://www.metro.pe/pan-de-molde-integral-familiar-pyc-bolsa-500-g-497745-2/p,Pan de Molde Integral Familiar PYC Bolsa 500 g,9.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
957373,Dr Browns,https://www.metro.pe/colector-leche-materna-con-biberon-boca-estrecha-950454/p,Colector Leche Materna con Biberón Boca Estrecha,129.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
970405,Dr Browns,https://www.metro.pe/almohadillas-desechables-dr-browns-para-pecho-materno-30un-966857/p,Almohadillas Desechables Dr. Brown's para Pecho Materno 30un,32.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
549048,Cuisine & Co,https://www.metro.pe/mix-tropical-de-snacks-cuisine-co-175g/p,Mix Tropical de Snacks Cuisine & Co 175g,8.3,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
1394,McColins,https://www.metro.pe/infusion-de-anis-mccolins-100un-4635/p,Infusión de Anís McColins 100un,9.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
14995,Kiwigen,https://www.metro.pe/bebida-instantanea-en-polvo-sabor-chocolate-kiwigen-lata-200-gr-477432002/p,Bebida Instantánea en Polvo Sabor Chocolate Kiwigen Lata 200 gr,11.99,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
973541,Dr Browns,https://www.metro.pe/pack-x2-cucharas-dr-bronws-de-punta-suave-971220/p,Pack x2 Cucharas Dr. Brown's de Punta Suave,24.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
973880,Triángulo,https://www.metro.pe/chocolate-blanco-triangulo-42g-971599-2/p,Chocolate Blanco Triángulo 42g,3.6,https://www.metro.pe/abarrotes/chocolateria/chocolates-de-leche
40939,Casa Europa,https://www.metro.pe/prosciutto-casa-europa-paquete-100-g-722083-2/p,Prosciutto Casa Europa Paquete 100 g,23.3,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
41345,Suiza,https://www.metro.pe/hot-dog-de-pollo-suiza-paquete-400-g/p,Hot Dog de Pollo Suiza Paquete 400 g,10.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
50914,Braedt,https://www.metro.pe/pack-jamonada-de-pollo-queso-edam-braedt-paquete-180-g-734021/p,Pack Jamonada de Pollo + Queso Edam Braedt Paquete 180 g,8.3,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
935616,Milo,https://www.metro.pe/galleta-sabor-chocolate-con-crema-milo-sandwich-paquete-34-g-pack-6-unid-936732/p,Galleta Sabor Chocolate con Crema Milo Sandwich Paquete 34 g Pack 6 unid,7.3,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
8396,Nature's Heart,https://www.metro.pe/bebida-de-almendras-sabor-vainilla-sin-azucar-natures-heart-caja-946-ml-524025/p,Bebida de Almendras Sabor Vainilla Sin Azúcar Nature's Heart Caja 946 ml,12.59,https://www.metro.pe/lacteos/leches/leches-alternativas
569426,Metro,https://www.metro.pe/crema-de-ajo-metro-pote-250-g-888195/p,Crema de Ajo Metro Pote 250 g,7.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
966950,Laive,https://www.metro.pe/yogurt-batido-natural-laive-griego-botella-800g-752183003-2/p,Yogurt Batido Natural Laive Griego Botella 800g,9.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
36793,Record,https://www.metro.pe/sandwichera-electrica-record-2-sandwiches-720738/p,Sandwichera Eléctrica Record 2 Sandwiches,76.0,https://www.metro.pe/electrohogar/electrodomesticos/tostadoras-y-sandwicheras
947854,Baby Kit's,https://www.metro.pe/mecedora-bouncer-safari-celeste-898614/p,Mecedora Bouncer Safari Celeste,109.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
2190,Otto Kunz,https://www.metro.pe/salchicha-vienesa-gourmet-otto-kunz-paquete-500-g-442334/p,Salchicha Vienesa Gourmet Otto Kunz Paquete 500 g,19.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
942361,Natifrut,https://www.metro.pe/pi-a-hawai-en-trozos-congelados-bolsa-1-kg-942988/p,Piña Hawai en Trozos Congelados 1kg,13.99,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
568914,Salchichería Alemana,https://www.metro.pe/jamon-ingles-salchicheria-alemana-paquete-200-g/p,Jamón Inglés Salchichería Alemana Paquete 200 g,14.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
950764,Toña,https://www.metro.pe/pimienta-negra-molida-tona-18g-4385-2/p,Pimienta Negra Molida Toña 18g,3.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
939454,La Preferida,https://www.metro.pe/mezcla-lactea-la-preferida-800ml-821109/p,Mezcla Láctea La Preferida 800ml,3.2,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
970458,Golden,https://www.metro.pe/sixpack-bebida-golden-lata-473ml-968495-2/p,Sixpack Bebida Golden Lata 473ml,22.0,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
6528,Baby Bite,https://www.metro.pe/galletas-baby-mum-mum-manzana-hot-kid-caja-50-g-432304/p,Galleta de Arroz Baby Mum-Mum Manzana Caja 50 gr,12.85,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
579,Costeño,https://www.metro.pe/frijol-panamito-costeno-bosa-500-g-33534/p,Frijol Panamito Costeño Bosa 500 g,5.7,https://www.metro.pe/abarrotes/menestras/frijoles
574318,Cuisine & Co,https://www.metro.pe/canchita-con-chifles-cuisine-co-pote-180-g/p,Canchita con Chifles Cuisine & Co Pote 180 g,6.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/mani-habas-y-canchita
60112,Cuisinart,https://www.metro.pe/cuisinart-licuadora-compacta-hurricane-cpb380-756838/p,Cuisinart Licuadora Compacta Hurricane CPB380,699.0,https://www.metro.pe/electrohogar/electrodomesticos/licuadoras
564331,Barbarian,https://www.metro.pe/fourpack-cerveza-artesanal-barbarian-red-ale-botella-330ml-889225-2/p,Fourpack Cerveza Artesanal Barbarian Red Ale Botella 330ml,37.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
3366,Ritz,https://www.metro.pe/galletas-saladas-ritz-mini-paquete-50-g-49648001/p,Galletas Saladas Ritz Mini Paquete 50 g,1.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
9426,Wawasana - Dietté,https://www.metro.pe/te-adelgazante-wawasana-diette-original-caja-21-sobres-34677-2/p,Té Adelgazante Wawasana Dietté Original Caja 21 Sobres,9.7,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
972979,Cuisine & Co,https://www.metro.pe/pitachips-de-queso-cuisine-co-150g-963896/p,Pitachips de Queso Cuisine & Co 150g,13.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
939445,Jacobs,https://www.metro.pe/cafe-descafeinado-instantaneo-jacobs-frasco-100-g-938017-2/p,Café Descafeinado Instantáneo Jacobs Frasco 100 g,24.99,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
971053,Krea,https://www.metro.pe/vaso-tomatodo-krea-melamina-perrito-auto-956175/p,Vaso Tomatodo Krea Melamina Perrito Auto,9.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
969617,Nuby,https://www.metro.pe/nuby-sport-sipper-no-spill-clik-it-959883/p,Nuby Sport Sipper No Spill Clik It.,25.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
973845,Frito Lay,https://www.metro.pe/tortillas-de-maiz-doritos-queso-fuego-210g-969000-2/p,Tortillas de Maíz Doritos Queso Fuego 210g,8.99,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
1897,Maxipast,https://www.metro.pe/rectangulo-de-hojaldre-maxipast-bolsa-2-unid-933742/p,Rectángulo de Hojaldre Maxipast Bolsa 2 Unid,13.2,https://www.metro.pe/comidas-y-rostizados/comidas/masas-refrigeradas
343,San Luis,https://www.metro.pe/agua-de-mesa-san-luis-con-gas-botella-2-5-lt-59545001/p,Agua de Mesa San Luis Con Gas Botella 2.5 Lt,2.7,https://www.metro.pe/aguas-y-bebidas/aguas/agua-con-gas
563447,McColins,https://www.metro.pe/infusion-en-linea-mccolins-caja-20-und-902159-2/p,Infusión en Línea McColin's Caja 20 und,8.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
6951,Karinto,https://www.metro.pe/mani-crocante-picante-karinto-200g-444162002/p,Maní Crocante Picante Karinto 200g,6.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/mani-habas-y-canchita
4275,Barceló,https://www.metro.pe/ron-barcelo-gran-anejo-botella-750ml-249652/p,Ron Barceló Gran Añejo Botella 750ml,84.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
8285,Universal,https://www.metro.pe/gelatina-sabor-fresa-diet-universal-19g-70841001/p,Gelatina Sabor Fresa Diet Universal 19g,3.19,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
1414,McColins,https://www.metro.pe/infusion-de-hierba-luisa-mccolins-25un-381092/p,Infusión de Hierba Luisa McColins 25un,3.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
36143,Genérico,https://www.metro.pe/asado-de-tira-con-hueso-nacional-porcionado-x-kg-390608-2/p,Asado de Tira con Hueso Nacional Porcionado x kg,33.5,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/asados
1381,Britt,https://www.metro.pe/cafe-molido-tueste-oscuro-britt-250g-133095001/p,Café Molido Tueste Oscuro Britt 250g,41.99,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
941289,Sunka,https://www.metro.pe/infusion-herbal-tea-muna-caja-20-unid-759831006/p,Infusión Herbal Tea Muña Caja 20 unid,5.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
945053,Redondos,https://www.metro.pe/alitas-de-pollo-redondo-sabor-brasa-caja-400g-946993/p,Alitas de Pollo Redondo Sabor Brasa Caja 400g,14.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
548997,Huella Verde,https://www.metro.pe/avena-mix-berries-chia-skinny-mood-huella-verde-doypack-600-g-768105-2/p,Avena Mix Berries + Chía Skinny Mood Huella Verde Doypack 600 g,27.0,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
565772,Quaker,https://www.metro.pe/avena-quaker-tradicional-bolsa-500-g-911959-2/p,Avena Quaker Tradicional Bolsa 500 g,8.5,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
41106,Oquendo,https://www.metro.pe/queso-tipo-mozzarella-oquendo-molde-250-g-910727/p,Queso Tipo Mozzarella Oquendo Molde 250 g,11.3,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
