sku,name,brand,category,uri,price
10894759,Tenedor Olego Oxo Biodegradable x 10u. Color Plata,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tenedor-olego-oxo-biodegradable-x-10u--color-plata-100645812/p,2.0
348,Tinte para Cabello GARNIER Nutrisse 73 Miel Caja 1un,GARNIER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-mujer-garnier-nutrisse-73-miel-caja-1un/p,19.5
10955,Shampoo para Bebé SIMOND'S Neutro Frasco 610ml,SIMOND'S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-simonds-neutro-frasco-610ml/p,28.9
10409738,Infusión BIGELOW Herbal Tea Benefits Rose & Mint Caja 18un,BIGELOW,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-bigelow-herbal-tea-benefits-rosemint-caja-18un/p,23.9
10054244,Bombones de Chocolate BON O BON Caja 75g,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-de-chocolate-bon-o-bon-caja-75g/p,7.9
10311422,Hamaquita BASA Baby Zoo Rana Verde,BASA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/hamaquita-basa-baby-zoo-rana-verde/p,28.9
10933742,Estuche MAJA Mujer Clásico Body Spray 60ml + Desodorante Roll on 30ml + Jabón 25g y Esponja,MAJA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/estuche-maja-mujer-clasico-body-spray-60mldesodorante-roll-on-30mljabon-25g-y-esponja/p,32.9
10900,Pasta Dental SENSODYNE Rápido Alivio Tubo 100g,SENSODYNE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-sensodyne-rapido-alivio-tubo-100g/p,23.0
10893324,Babero Confortable Tommee Tippee Rosado X2,TOMMEE TIPPEE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/babero-confortable-tommee-tippee-rosado-x2-100644390/p,43.9
59416,Infusiones SUNKA Jamaica Caja 20un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-sunka-jamaica-caja-20un/p,5.3
10018029,Fideos Aritos SAN JORGE Bolsa 250g,SAN JORGE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-aritos-san-jorge-bolsa-250g/p,1.7
1421,Aderezo Casero EL OLIVAR Doypack 500g,EL OLIVAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/el-olivar-aderezo-casero-un500gr/p,12.9
10950275,Coche Cuna Smart Babyhappy Gold Negro,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-smart-babyhappy-gold-negro-100696238/p,649.0
10875840,Silla de Auto Ebaby Bancy Gris - Eb560-1Gr,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-ebaby-bancy-gris---eb560-1gr-100627489/p,739.0
10053452,Helado PEZIDURI Tricolor Pote 2.2L,NESTLÉ,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-peziduri-tricolor-pote-2-2l/p,22.5
59413,Hojuelas de Avena DYFFERENT Coco Pote 65g,DYFFERENT,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/dyfferent-oats-aven-coco-pt65gr/p,4.9
8436,Lejía en Gel CLOROX Magia Floral Botella 930ml,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-clorox-power-gel-magia-floral-botella-930ml/p,10.9
10695935,Espumante CHANDON Delice Botella 750ml,CHANDON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-chandon-delice-botella-750ml/p,86.8
10578626,GLADE Varitas Aromatizante de Ambiente Alegría Floral y Frutos Rojos Frasco 100ml,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/glade-varitas-aromatizante-de-ambiente-alegria-floral-y-frutos-rojos-frasco-100ml/p,27.4
7895,Desodorante en Barra para Mujer SECRET Spring Breeze Frasco 48g,SECRET,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-para-mujer-secret-spring-breeze-frasco-48g/p,9.9
10106862,Botella con Asa BASA Little Star 220ml (Modelos Aleatorios),BASA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/botella-con-asa-basa-little-star-220ml-modelos-aleatorios/p,19.5
48461,Crema para Bebé JOHNSON'S BABY Avena Botella 800ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/crema-para-bebe-johnsons-baby-avena-botella-800ml/p,47.2
10905649,Taza De Entrenamiento Twistshake 230Ml Celeste,TWISTSHAKE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/taza-de-entrenamiento-twistshake-230ml-celeste-100653420/p,51.95
10791812,Coche Cuna Moisés Baby kits MILAN II Beige,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-moises-baby-kits-milan-ii-beige-100553540/p,799.0
10298289,Alcohol Isopropílico 53° Daryza Galón,DARYZA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/alcohol-isopropilico-53°-daryza-galon-100182947/p,68.0
72549,Rosquitas LA FLORENCIA Bandeja 150g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/rosquitas-la-florencia-bandeja-150g/p,7.2
335,Tinte para Cabello GARNIER Nutrisse 61 Rubio Oscuro Caja 1un,GARNIER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-mujer-garnier-nutrisse-61-rubio-oscuro-caja-1un/p,19.5
10053602,Shampoo HERBAL ESSENCES Passion Flower Frasco 400ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-herbal-essences-passion-flower-frasco-400ml/p,33.9
10735136,Cojín Multifuncional Maternelle Celeste Estrellas,MATERNELLE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cojin-multifuncional-maternelle-celeste-estrellas-100514790/p,299.9
2458,Lasagña DON ITALO de Carne Caja 350g,DON ITALO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/lasagna-don-italo-de-carne-caja-350g/p,22.99
77895,Yogurt Descremado Edulcorado GLORIA Slim Fresa Botella 1Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-descremado-gloria-slim-fresa-botella-1kg/p,6.3
31771,Tapenade Tradicional OLIVOS DEL SUR Frasco 260g,OLIVOS DEL SUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tapenade-tradicional-olivos-del-sur-frasco-260g/p,13.1
10551619,Escoba Giratoria Portátil,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-giratoria-portatil-100391255/p,26.9
10841975,Set de Cepillo y Peine Para Bebe Blanco Dreambaby,DREAMBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-cepillo-y-peine-para-bebe-blanco-dreambaby-100594662/p,25.0
10311491,Café Liofilizado JUAN VALDEZ Descafeinado Frasco 95g,JUAN VALDEZ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-liofilizado-juan-valdez-descafeinado-frasco-95g/p,37.7
10722427,"Cuna Corral Sally 716 Azul + Colchón de 4"" gris + Bañera  celeste",EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-sally-716-azul-colchon-de-4-gris-banera-celeste-100503359/p,649.0
25936,Whisky OLD TIMES Blended Red Botella 750ml,OLD TIMES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-old-times-red-botella-750ml/p,23.9
86031,Shampoo HASK Keratina Oil Frasco 355ml,HASK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-hask-keratina-oil-frasco-355ml/p,43.89
51769,Detergente Líquido BOLIVAR Matic Frasco 1.9L,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-bolivar-matic-frasco-1-9l/p,35.9
9861,Cheesepye de Fresa,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/cheese-pie-de-fresa/p,45.0
86019,Chocolate Oscuro FRANKONIA Sugar Free Caja 80g,FRANKONIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-oscuro-frankonia-sugar-free-caja-80g/p,18.8
13814,Macaroni & Cheese KRAFT Tres Quesos Caja 206g,KRAFT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/macaroni-cheese-kraft-tres-quesos-caja-206g/p,7.1
42793,Bolitas de Colores BELL'S Bolsa 400g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bolitas-de-colores-bell-s-bolsa-400g/p,10.4
6024,Licor de Hierbas JÄGERMEISTER Botella 700ml,JÄGERMEISTER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/licor-de-hierbas-jagermeister-herb-liqueur-botella-700ml/p,74.9
10620436,Gelatina UMSHA Sabor a Piña Bolsa 120g,UMSHA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-umsha-sabor-a-pina-bolsa-120g/p,3.5
10614859,Kekito PYC Naranja Bolsa 90g,PYC,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/kekito-pyc-naranja-bolsa-90g/p,3.5
4601,"King Kong SAN ROQUE Galletas Rellenas de Manjar Blanco, Dulce de Piña y Maní Caja 75g",SAN ROQUE,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/king-kong-san-roque-galletas-rellenas-de-manjar-blanco-dulce-de-pina-y-mani-caja-75g/p,5.99
81968,Quinua Blanca en Polvo AMERICA ORGÁNICA Instantánea Doypack 227g,AMÉRICA ORGÁNICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/quinua-blanca-en-polvo-america-organica-instantanea-doypack-227g/p,20.9
11699,Limpia Lavadoras en Gel DR. BECKMANN Carbón Activado Frasco 250ml,DR. BECKMANN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-lavadoras-en-gel-dr-beckmann-carbon-activado-frasco-250ml/p,22.8
10071759,Arroz con Pollo BELL'S Bandeja 200g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/arroz-con-pollo-bells-bandeja-200g/p,7.8
10571798,Queso Andino LA MATILDE x kg,LA MATILDE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-andino-la-matilde-x-kg/p,23.4
10338136,Mini Paleta D'ONOFRIO Frio Rico,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/frio-rico-mini-paleta-mp/p,19.99
10536550,Mantequilla GLORIA Pote 390g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mantequilla-gloria-pote-390g/p,20.9
46043,Crema de Arvejas ACSUR Bolsa 150g,ACSUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-de-arvejas-acsur-bolsa-150g/p,3.8
10587208,Ají de Pollo Criollo LA FLORENCIA Bandeja 1un,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/aji-de-pollo-criollo-la-florencia-bandeja-1un/p,15.9
10406420,Desinfectante Kids ECO-DIOXI Botella 75ml,ECO-DIOXI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ecodioxi-kids-desinfectante-nina-75-ml-/p,5.9
10053445,Waffles LIMA FIT Celivegano Caja 300g,LIMA FIT,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/waffles-lima-fit-celivegano-caja-300g/p,19.99
3742,Cereal en Barra MCCALLUM'S Fresa Caja 6un,MCCALLUM S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-mccallum-barra-fresa-caja-6un/p,14.9
10010,Deshumedecedor BOLASECA Mini recambio bouquet de flores Caja 70Gr,BOLASECA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-bolaseca-mini-recambio-bouquet-de-flores-caja-70gr/p,11.5
10551925,Batea Sudamericana Conica Nro 30 naranja,SUDAMERICANA PLÁSTICOS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/batea-sudamericana-conica-nro-30-naranja-100391521/p,11.0
10804817,Balde Escurridor Trapeador 2 Mopas+Dispensador CL Y Colgador de Escobas 18V,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-escurridor-trapeador-2-mopas-dispensador-cl-y-colgador-de-escobas-18v-100560633/p,81.9
10409271,Escobilla para Lavar Platos Cepillo con Dispensador de Ayudin Premium Gris,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escobilla-para-lavar-platos-cepillo-con-dispensador-de-ayudin-premium-gris-100283134/p,39.9
10585155,Jugo de Fruta L'ONDA Cranberry Uva Botella 1.89L,L'ONDA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jugo-de-fruta-londa-cranberry-uva-botella-1-89l/p,16.99
10212533,Pañales Premium COTIDIAN Protección Adulta Talla G Paquete 20un,COTIDIAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panales-premium-cotidian-proteccion-adulta-talla-g-paquete-20un/p,71.9
10151221,Pechuga Especial de Pollo Empacada al vacío SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pechuga-especial-de-pollo-empacada-al-vacio-san-fernando/p,17.5
59420,Fortificante en Polvo COSECHA DEL SUR Powermix Quinua Kiwicha Maca Doypack 250g,COSECHA DEL SUR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-en-polvo-cosecha-del-sur-powermix-quinua-kiwicha-maca-doypack-250g/p,12.0
2792,Wafer BAUDUCCO Sabor a Chocolate Relleno de Vainilla Paquete 140g,BAUDUCCO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/wafer-bauducco-sabor-a-chocolate-relleno-de-vainilla-bolsa-140gr/p,5.2
81692,Salsa Inglesa B&D Botella 500ml,B&D,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-inglesa-b-d-botella-500ml/p,10.89
10705120,Arroz + Chanfainita + Mote,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/arrozchanfainitamote/p,10.9
10556172,Shampoo SEDAL Colección Natural Bomba Argán Frasco 650ml,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-sedal-coleccion-natural-bomba-argan-frasco-650ml/p,18.9
10614845,Cepillo Dental PANDU Kids Celeste Caja 1un,PANDU,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-pandu-kids-celeste-caja-1un/p,7.5
10905655,Bowl Twistshake 6+M Gris,TWISTSHAKE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bowl-twistshake-6-m-gris-100653426/p,59.95
22710,Set de Cubiertos NUBY Acero Inox Paquete 3un,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-cubiertos-nuby-acero-inox-paquete-3un/p,31.9
10747031,Cáliz STELLA ARTOIS x unid,STELLA ARTOIS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/caliz-stella-artois-x-unid/p,14.9
10841624,Triciclo Para Niños Extralujo Dorado Con Usb Llantas De Caucho,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-para-niños-extralujo-dorado-con-usb-llantas-de-caucho-100594374/p,464.99
72567,Pan Artesanal Laminado Multigrano Bolsa 350g,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-artesanal-laminado-multigrano-bolsa-350g/p,7.9
63180,Vino Tinto MARQUES DE CACERES Costanilla Botella 750ml,MARQUÉS DE CÁCERES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-marques-de-caceres-costanilla-botella-750ml/p,41.9
10893518,Pack x10 Papel Tapiz Autoadhesivo Decoracion 3D Ladrillo Lavable,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-x10-papel-tapiz-autoadhesivo-decoracion-3d-ladrillo-lavable-100644571/p,109.9
10051482,Cocktail de Encurtidos ASPERIO Frasco 370g,ASPERIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/cocktail-de-encurtidos-asperio-frasco-370g/p,9.5
10018835,Tamal de Maíz CASA VERDE Gourmet Empaque 180g,CASA VERDE,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/tamal-de-maiz-casa-verde-gourmet-bolsa-180g/p,5.99
10207286,Palitos de Maíz CHIZITOS Bolsa 190g,FRITO LAY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/palitos-de-maiz-chizitos-bolsa-190g/p,6.6
10614872,Correpasillos INFANTI Minnie 19123-D,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillos-infanti-minnie-19123d/p,299.0
10722696,Coche Cuna Ebaby Yodie 1142-1 Negro,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-ebaby-yodie-1142-1-negro-100503622/p,409.0
10061657,Choco Granola 2 CERRITOS Bolsa 300g,2 CERRITOS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/choco-granola-2-cerritos-bolsa-300g/p,19.9
14901,Cereal KELLOGGS Musli cosecha roja Caja 300Gr,KELLOGG S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-kelloggs-musli-cosecha-roja-caja-300gr/p,30.19
6761,Desinfectante de Alimentos JUANDY Botella 200ml,JUANDY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-de-alimentos-juandy-botella-200ml/p,15.5
10020882,Choclo Serrano Precocido Congelado GREEN FOOD Bolsa 400g,GREEN FOOD,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/choclo-serrano-precocido-congelado-green-food-bolsa-400g/p,10.49
10875850,Silla de Auto Ebaby Fireza Morado - Eb564Mo,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-ebaby-fireza-morado---eb564mo-100627499/p,789.0
11700,Sacagrasa DR. BECKMANN Estufas de Vitrocerámica Botella 250ml,DR. BECKMANN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/sacagrasa-dr--beckmann-estufas-de-vitroceramica-botella-250ml/p,22.8
12708,Marshmallow AMBROSOLI MELLOWS Surtidos Bolsa 10Un,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/marshmallow-ambrosoli-mellows-surtidos-bolsa-230gr/p,5.4
1205,Pimienta KARIÑO Negra molida Frasco 40Gr,KARIÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pimienta-karino-negra-molida-frasco-40gr/p,6.99
12838,Ron CARTAVIO XO Botella 750ml,CARTAVIO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-cartavio-xo-botella-750ml/p,165.9
10278242,Acondicionador ELVIVE Reparación Total 5 Frasco 370ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-elvive-reparacion-total-5-frasco-370ml/p,17.9
5965,Jarabe de Goma PANAKA Granadina Botella 750ml,PANAKA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jarabe-de-goma-panaka-granadina-botella-750ml/p,12.9
10529020,Balde Plegable de Silicona,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-plegable-de-silicona-100380767/p,19.9
10442,Gel CICATRICURE Cicatrices y Estrias Tubo 30g,CICATRICURE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-cicatricure-frasco-30g/p,39.9
10225881,Cobertura Chocolate Bitter NESTLÉ Bolsa 200g,NESTLÉ,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/cobertura-chocolate-bitter-nestle-bolsa-200g/p,8.9
259,Maca Avena Premium 3 OSITOS Bolsa 270g,3 OSITOS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/maca-avena-premium-3-ositos-bolsa-270g/p,5.6
10523076,Salsa Honey Mustard HUELLA VERDE Pote 350ml,HUELLA VERDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-honey-mustard-huella-verde-pote-350ml/p,17.5
10722531,Corral para Bebé Piave Voyage - Turquesa,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-para-bebe-piave-voyage-turquesa-100503464/p,255.0
10929451,Colchon Paraiso Baby Royal Nina,PARAISO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colchon-paraiso-baby-royal-nina-100676335/p,269.0
10215284,Jengibre en Polvo Orgánico MCCORMICK Frasco 35g,MCCORMICK,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/jengibre-en-polvo-organico-mccormick-frasco-35g/p,11.1
76517,Gel de Baño Avena BABARIA Frasco 600ml,BABARIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-bano-avena-babaria-frasco-600ml/p,19.1
10719946,Andador INFANTI Unicornio Gx-uni Rosado,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-infanti-unicornio-gx-uni-rosado-100500666/p,399.0
10774961,Ruby Sliders Protectores para las patas de la silla (Tamaño Small),QUALITY PRODUCTS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ruby-sliders-protectores-para-las-patas-de-la-silla--tamaño-small--100540247/p,49.0
1626,Piqueo VILLA NATURA Camote frito en hojuelas Bolsa 150g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-villa-natura-camote-frito-en-hojuelas-bolsa-150g/p,6.9
10215182,Té Verde LA FIDELIA Cofre Divina Amazona Caja 10un,LA FIDELIA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-verde-la-fidelia-cofre-divina-amazona-caja-10un/p,30.9
10216650,Cacao Natural Inkao en Polvo 200g y Panela 500g,INKAO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cacao-natural-inkao-en-polvo-200g-y-panela-500g-100121814/p,29.9
10596810,Sólido de Atún BELL'S en Aceite Paquete 6un,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/solido-de-atun-bells-en-aceite-paquete-6un/p,32.0
10709450,Salsa Barbecue B&D Doypack 200g,B&D,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-barbecue-bd-doypack-200g/p,4.7
10746874,Arveja Partida A1 Bolsa 500g,A-1,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arveja-partida-a1-bolsa-500g/p,4.0
87649,Quinua VALLENORTE Bolsa 500g,VALLENORTE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/quinua-vallenorte-bolsa-500g/p,10.59
9241,Salchicha Vienesa Especial OTTO KUNZ Paquete 500g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-vienesa-otto-kunz-paquete-500g/p,14.9
10015322,Azúcar Rubia CASA GRANDE Bolsa 1Kg,CASA GRANDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/azucar-rubia-casa-grande-bolsa-1kg/p,5.2
10234954,Esponja Antibacterial BOREAL Doble Uso Paquete 6un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-antibacterial-boreal-doble-uso-paquete-6un/p,10.5
10572958,Filtro proteccion del motor para K-5500 para ds5800 y ds6 karcher,KARCHER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/filtro-proteccion-del-motor-para-k-5500-para-ds5800-y-ds6-karcher-100404230/p,136.9
10035538,Cancha Chullpi VILLA NATURA Bolsa 500g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/cancha-chullpi-villa-natura-bolsa-500g/p,16.8
10033834,Toallitas Húmedas Premium BALANZÉ Doypack 180un,BALANZÉ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-premium-balanze-doypack-180un/p,15.9
10917731,Juguetero Infantil De Raiz Dos Niveles,DE RAIZ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguetero-infantil-de-raiz-dos-niveles-100665026/p,329.9
10800243,Labial MAYBELLINE Superstay Vinyl Ink Cheeky Frasco 1un,MAYBELLINE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/labial-maybelline-superstay-vinyl-ink-cheeky-frasco-1un/p,59.9
8290,Cortauñas BOREAL Chico de Metal Paquete 1un,BOREAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cortaunas-boreal-chico-de-metal-estuche-1un/p,4.4
10060413,Vodka ERISTOFF Black Botella 700ml,ERISTOFF,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-eristoff-black-botella-700ml/p,34.9
26326,Elefante Camina Conmigo FISHER PRICE,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fisher-price-elefante-camina-conmigo/p,69.9
10506049,Pulpa de Fresa Congelada EL FRUTERO Bolsa 500g,EL FRUTERO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pulpa-de-fresa-congelada-el-frutero-bolsa-500g/p,6.3
10753141,Infusión Flor de Jamaica NATURANDES Doypack 50g,NATURANDES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-flor-de-jamaica-naturandes-doypack-50g/p,9.0
12897,Pisco CUATRO GALLOS Puro Quebranta Botella 700ml,CUATRO GALLOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-cuatro-gallos-puro-quebranta-botella-700ml/p,42.9
3544,Cereal en Granola ÁNGEL Life Caja 300g,ÁNGEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-angel-hojuelas-de-trigo-caja-300gr/p,8.9
10214131,Maíz Pop Corn BELL'S Dulce Bolsa 70g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/maiz-pop-corn-bells-dulce-bolsa-70g/p,2.7
10635252,Escoba plástica para jardin 30 dientes  Toolcraft TC4033P sin mango,TOOLCRAFT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-plastica-para-jardin-30-dientes-toolcraft-tc4033p-sin-mango-100442116/p,39.9
