id,brand,uri,name,price,category
36154,Metro,https://www.metro.pe/chuleta-de-lomo-de-cerdo-con-piel-porcionado-x-kg-2/p,Chuleta de Lomo de Cerdo con Piel Porcionado x kg,22.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/lomos
1557,Ajinomen,https://www.metro.pe/sopa-instantanea-ajinomen-sabor-gallina-80g-187432002/p,Sopa Instantánea Ajinomen Sabor Gallina 80g,1.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
53742,Cuisine & Co,https://www.metro.pe/lenteja-bebe-cuisine-co-bolsa-500-gr/p,Lenteja Bebé Cuisine & Co Bolsa 500 gr,5.6,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
1150,Bolívar,https://www.metro.pe/detergente-en-polvo-bolivar-active-care-2-4kg-198660001/p,Detergente en Polvo Bolívar Active Care 2.4kg,42.2,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
548992,La Segoviana,https://www.metro.pe/jamon-americano-la-segoviana-500g/p,Jamón Americano La Segoviana 500g,14.1,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
966784,San Fernando,https://www.metro.pe/chorizo-parrillero-finas-hierbas-san-fernando-400g-2/p,Chorizo Parrillero Finas Hierbas San Fernando 400g,19.1,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
962441,Montesierpe,https://www.metro.pe/coctel-montesierpe-sour-de-maracuya-lata-473-ml/p,Cóctel Montesierpe Sour de Maracuyá Lata 473 ml,11.99,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
13894,Huggies,https://www.metro.pe/panales-huggies-goodnites-unisex-talla-m-14un-546462/p,Pañales Huggies GoodNites Unisex Talla M 14un,38.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
34889,Elite,https://www.metro.pe/papel-higienico-doble-hoja-elite-cuidado-clasico-40un-717655/p,Papel Higiénico Doble Hoja Elite Cuidado Clásico 40un,29.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
2775,Genérico,https://www.metro.pe/pera-packhams-x-kg-67287/p,Pera Packhams x kg,8.49,https://www.metro.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
34078,Kirma,https://www.metro.pe/caf-instant-neo-kirma-cl-sico-150g-533665/p,Café Instantáneo Kirma Clásico 150g,21.8,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
33613,Metro,https://www.metro.pe/naranja-para-jugo-chanchamayo-metro-x-kg-152606/p,Naranja para Jugo Chanchamayo Metro x kg,2.89,https://www.metro.pe/frutas-y-verduras/frutas/naranjas-y-otros-citricos
285,Gatorade,https://www.metro.pe/bebida-rehidratante-gatorade-tropical-botella-750ml-524350/p,Bebida Rehidratante Gatorade Tropical Botella 750ml,4.99,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
962297,Mydibel,https://www.metro.pe/papas-prefritas-mydibel-9-mm-250-kg-784407-2/p,Papas Prefritas Mydibel 9 mm 2.50 kg,32.0,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
962225,San Luis,https://www.metro.pe/bebida-sabor-pina-con-kion-san-luis-botella-625ml-956891/p,Bebida Sabor Piña con Kión San Luis Botella 625ml,1.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
1310,Nescafé,https://www.metro.pe/caf-instant-neo-nescaf-gold-100g-259992/p,Café Instantáneo Nescafé Gold 100g,30.2,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
11599,Agro Selva,https://www.metro.pe/pulpa-de-manzana-agroselva-doypack-250g-499774/p,Pulpa de Manzana Agroselva Doypack 250g,10.99,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
9317,Bimbo,https://www.metro.pe/tortillas-de-trigo-clasicas-rapiditas-wraps-bimbo-paquete-6-unid-395665-2/p,Tortillas de Trigo Clásicas Rapiditas Wraps Bimbo Paquete 6 unid,10.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
1471,Taragui,https://www.metro.pe/yerba-mate-con-palo-taragui-bolsa-500-g-4813-2/p,Yerba Mate con Palo Taragui Bolsa 500 g,24.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
54208,Natifrut,https://www.metro.pe/tuna-en-trozos-natifrut-280g-746308/p,Tuna en Trozos Natifrut 280g,9.99,https://www.metro.pe/frutas-y-verduras/frutas/frutas-picadas
552484,Red Bull,https://www.metro.pe/bebida-energizante-red-bull-tropical-lata-250-ml-781071/p,Bebida Energizante Red Bull Tropical Lata 250 ml,7.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
158,7Up,https://www.metro.pe/gaseosa-7-up-botella-750-ml-435299/p,Gaseosa 7 Up Botella 750 ml,2.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
5413,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-tuttifruti-gloria-botella-1-kg-48255008-2/p,Yogurt Parcialmente Descremado Tuttifruti Gloria Botella 1 kg,6.8,https://www.metro.pe/lacteos/yogures/yogurt-bebible
9670,Suave,https://www.metro.pe/papel-higienico-doble-hoja-suave-cuidado-completo-24un-127485/p,Papel Higiénico Doble Hoja Suave Cuidado Completo 24un,26.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
5368,Gloria,https://www.metro.pe/yogurt-battishake-gloria-fresa-vaso-120-g-48261001-2/p,Yogurt Battishake Gloria Fresa Vaso 120 g,1.6,https://www.metro.pe/lacteos/yogures/yogurt-infantil
574934,Seafrost,https://www.metro.pe/porciones-de-merluza-empanizada-congelada-seafrost-bolsa-1-kg-2/p,Porciones de Merluza Empanizada Congelada Seafrost Bolsa 1 Kg,27.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
53352,Dulfina,https://www.metro.pe/azucar-rubia-dulfina-bolsa-5-kg/p,Azúcar Rubia Dulfina Bolsa 5 kg,22.8,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
14280,Altomayo,https://www.metro.pe/caf-descafeinado-altomayo-45g-566285/p,Café Descafeinado Altomayo 45g,13.7,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
1311,Altomayo,https://www.metro.pe/cafe-instantaneo-liofilizado-altomayo-gourmet-170g-352103/p,Café Instantáneo Liofilizado Altomayo Gourmet 170g,33.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
1024415,Tigo,https://www.metro.pe/yogut-bebible-tigo-durazno-140g-2/p,Yogut Bebible Tigo Durazno 140g,3.9,https://www.metro.pe/lacteos/yogures/yogurt-infantil
974975,Bio,https://www.metro.pe/fourpack-jugo-bio-amayu-shot-mix-60ml-973525005/p,Fourpack Jugo Bio Amayu Shot Mix 60ml,13.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
552281,Gloria,https://www.metro.pe/mermelada-de-fresa-gloria-sachet-100-gr-205060-2/p,Mermelada de Fresa Gloria Sachet 100 gr,2.1,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
1030171,Laive,https://www.metro.pe/crema-a-base-de-mantequilla-laive-350g-990039/p,Crema a Base de Mantequilla Laive 350g,15.1,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
969524,Agro Selva,https://www.metro.pe/concentrado-de-maracuya-agro-selva-500g-959984/p,Concentrado de Maracuya Agro Selva 500g,20.59,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
2217,San Fernando,https://www.metro.pe/pate-de-higado-de-pollo-san-fernando-100-g/p,Paté de Hígado de Pollo San Fernando 100 g,4.0,https://www.metro.pe/embutidos-y-fiambres/embutidos/pates
563588,Clight,https://www.metro.pe/refresco-instantaneo-naranja-clight-sobre-doble-14-g/p,Refresco Instantáneo Naranja Clight Sobre Doble 14 g,2.1,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
2068,Haagen Dazs,https://www.metro.pe/helado-haagen-dazs-fresa-100ml-143266004/p,"HELADO HAAGEN DAZS MINICUPX100ML, FRESA",12.6,https://www.metro.pe/congelados/helados/helados-importados
558032,Big Cola,https://www.metro.pe/gaseosa-big-cola-botella-3-03-l-754132/p,Gaseosa Big Cola Botella 3.03 L,7.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
969471,Metro,https://www.metro.pe/huevos-de-corral-metro-12un-2/p,Huevos de Corral Metro 12un,13.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
964516,Cuisine & Co,https://www.metro.pe/keke-marmoleado-rectangular-gaseosa-botella-1-5l-759487/p,Keke Marmoleado Rectangular + Gaseosa Botella 1.5L,13.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
551643,Breyers,https://www.metro.pe/helado-strawberry-breyers-pote-48-oz/p,HELADO STRAWBERRY X48OZ BREYERS,36.9,https://www.metro.pe/congelados/helados/helados-importados
570861,Frugos,https://www.metro.pe/bebida-frugos-del-valle-fresh-fruit-punch-botella-500ml-915372/p,Bebida Frugos del Valle Fresh Fruit Punch Botella 500ml,1.6,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
1016122,Dr Browns,https://www.metro.pe/cepillo-de-dientes-dr-brown-s-para-bebes-y-ninos/p,Cepillo de dientes Dr. Brown's para Bebés y Niños,34.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
8505,Laive,https://www.metro.pe/pack-x4-leche-descremada-uht-laive-sbelt-1l/p,Pack x4 Leche Descremada UHT Laive Sbelt 1L,23.2,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
3589,Laive,https://www.metro.pe/queso-edam-laive-180g-194006-2/p,Queso Edam Laive 180g,12.9,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
969427,Cuisine & Co,https://www.metro.pe/verduras-picadas-para-ensalada-mixta-cuisine-co-600g-965073/p,Verduras Picadas para Ensalada Mixta Cuisine & Co 600g,12.5,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
8387,Nature's Heart,https://www.metro.pe/bebida-de-almendra-nature-s-heart-caja-946ml-438370/p,Bebida de Almendra Nature's Heart Caja 946ml,12.5,https://www.metro.pe/lacteos/leches/leches-alternativas
1031832,Beautik,https://www.metro.pe/spray-beautik-desenredante-unicornio-992680/p,Spray Beautik Desenredante Unicornio,26.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
5327,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-sin-lactosa-fresa-gloria-botella-1-kg-364837-2/p,Yogurt Parcialmente Descremado Sin Lactosa Fresa Gloria Botella 1 kg,8.4,https://www.metro.pe/lacteos/yogures/yogurt-bebible
1029137,Happy Line,https://www.metro.pe/dinosaurios-dino-troop-kids-b-2un-986781/p,Dinosaurios Dino Troop Kids B 2un,59.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
33986,Metro,https://www.metro.pe/camote-amarillo-metro-x-kg-108/p,Camote Amarillo Metro x kg,2.69,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
979261,Cuisine & Co,https://www.metro.pe/chocolate-para-taza-cuisine-co-90g-976047/p,Chocolate para Taza Cuisine & Co 90g,5.6,https://www.metro.pe/desayuno/modificadores-de-leche/chocolate-para-taza
975227,Old Times,https://www.metro.pe/whisky-old-times-apple-rush-botella-750ml/p,Whisky Old Times Apple Rush Botella 750ml,20.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
1299,Altomayo,https://www.metro.pe/cafe-instantaneo-altomayo-clasico-50g-163488001/p,Café Instantáneo Altomayo Clásico 50g,10.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
4362,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusquena-dorada-lata-355ml-441969/p,Sixpack Cerveza Cusqueña Dorada Lata 355ml,26.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
550340,Redondos,https://www.metro.pe/hamburguesa-parrillera-de-pollo-finas-hierba-redondos-4un-2/p,Hamburguesa Parrillera de Pollo Finas Hierba Redondos 4un,19.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
569318,Old Parr,https://www.metro.pe/whisky-grand-old-parr-12-anos-botella-1l/p,Whisky Grand Old Parr 12 Años Botella 1L,144.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
962478,Otto Kunz,https://www.metro.pe/salchicha-frankfurter-con-queso-otto-kunz-280g-2/p,Salchicha Frankfurter con Queso Otto Kunz 280g,19.8,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
561,Tesoro del Campo,https://www.metro.pe/arveja-verde-tesoro-del-campo-bolsa-500-g/p,Arveja Verde Tesoro Del Campo Bolsa 500 g,3.7,https://www.metro.pe/abarrotes/menestras/arveja-y-papa-seca
1021983,Genérico,https://www.metro.pe/humita-dulce-con-pasas-y-manjar-mi-choclito-120g-983893/p,Humita Dulce con Pasas y Manjar Mi Choclito 120g,5.8,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
552344,Colgate,https://www.metro.pe/pack-x3-pasta-dental-colgate-triple-accion-100ml-786340/p,Pack x3 Pasta Dental Colgate Triple Accion 100ml,18.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
1018713,Premium Care Pampers,https://www.metro.pe/twopack-panales-para-bebe-pampers-pants-premium-care-talla-xg-52un-982114/p,Twopack Pañales para Bebé Pampers Pants Premium Care Talla XG 52un,159.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1011482,Basa,https://www.metro.pe/set-de-alimentacion-basa-patito-4-piezas/p,Set de Alimentación Basa Patito 4 Piezas,24.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
1029922,Pampers,https://www.metro.pe/detergente-en-polvo-ace-limon-4kg-sixpack-leche-gloria-395g-987852/p,Detergente en Polvo Ace Limón 4kg + Sixpack Leche Gloria 395g,79.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
970467,Tierra Selecta,https://www.metro.pe/vino-tinto-carmenere-tierra-selecta-botella-750ml/p,Vino Tinto Carmenere Tierra Selecta Botella 750ml,40.1,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
109,San Pellegrino,https://www.metro.pe/agua-con-gas-mineral-san-pellegrino-botella-750-ml-376580/p,Agua Mineral Natural con Gas San Pellegrino Botella 750 ml,11.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-con-gas
972844,Donofrio,https://www.metro.pe/paleta-de-helado-zoorpresa-6un-960981/p,Paleta de Helado Zoorpresa 6un,16.99,https://www.metro.pe/congelados/helados/helados-importados
3847,Genérico,https://www.metro.pe/filete-de-pechuga-de-pollo-x-kg-227882-2/p,Filete de Pechuga de Pollo x kg,25.4,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
572620,Donofrio,https://www.metro.pe/helado-sandwich-mini-sabor-vainilla-10un-902582/p,Helado Sandwich Mini Sabor Vainilla 10un,20.9,https://www.metro.pe/congelados/helados/helados-importados
548949,The Barberia,https://www.metro.pe/shampoo-anticaida-y-anticaspa-frasco-300-ml-2/p,Shampoo Anticaída y Anticaspa Frasco 300 ml,17.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
234,San Mateo,https://www.metro.pe/agua-con-gas-mineral-san-mateo-botella-1-5-l-470480/p,Agua Con Gas Mineral San Mateo Botella 1.5 L,2.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-con-gas
1030168,Beefeater,https://www.metro.pe/gin-beefeater-pink-strawberry-700-ml-pack-x4-pink-soda-mr-perkins-botella-200ml-987582/p,Gin Beefeater Pink Strawberry 700 ml + Pack x4 Pink Soda Mr. Perkins Botella 200ml,114.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
1017136,Dr Browns,https://www.metro.pe/set-2-baberos-bandana-dr-brown-s-con-mordedor-plumas-puntos/p,Set 2 Baberos bandana Dr. Brown's con Mordedor Plumas Puntos,69.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
563593,Clight,https://www.metro.pe/refresco-instantaneo-toronja-clight-sobre-doble-14-g/p,Refresco Instantáneo Toronja Clight Sobre Doble 14 g,2.1,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
968562,Cuisine & Co,https://www.metro.pe/milhojas-de-manjar-cuisine-co-920549/p,Milhojas de Manjar Cuisine & Co,27.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
2777,Genérico,https://www.metro.pe/manzana-verde-x-kg-67290/p,Manzana Verde x kg,9.49,https://www.metro.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
9316,Bimbo,https://www.metro.pe/tortillas-de-trigo-integrales-rapiditas-bimbo-paquete-12-unid-395662-2/p,Tortillas de Trigo Integrales Rapiditas Bimbo Paquete 12 unid,10.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
973181,Kola Real,https://www.metro.pe/gaseosa-kr-guarana-botella-3-03l-964918/p,Gaseosa KR Guaraná Botella 3.03L,6.3,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
37045,Nescafé,https://www.metro.pe/caf-instant-neo-nescaf-tradici-n-50g-719763/p,Café Instantáneo Nescafé Tradición 50g,11.1,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
973033,Cuisine & Co,https://www.metro.pe/yogurt-griego-cuisine-co-sabor-natural-500g-2/p,Yogurt Griego Cuisine & Co Sabor Natural 500g,7.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
969259,Cuisine & Co,https://www.metro.pe/apio-x-atado-cuisine-co-959974/p,Apio x Atado Cuisine & Co,6.6,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
407,Naturale,https://www.metro.pe/bebida-de-manzana-naturale-botella-500-ml-497666002/p,Bebida de Manzana Naturale Botella 500 ml,4.6,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1720,Santa Catalina,https://www.metro.pe/avena-reforzada-quinua-santa-catalina-280g-475814001/p,Avena Reforzada Quinua Santa Catalina 280g,5.4,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
14304,Natifrut,https://www.metro.pe/palta-hass-natifrut-x-kg-14148/p,Palta Hass Natifrut x kg,12.99,https://www.metro.pe/frutas-y-verduras/frutas/paltas
37482,Metro,https://www.metro.pe/chuleta-punta-de-lomo-x-kg/p,Chuleta Punta de Lomo x kg,15.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/lomos
33418,Braedt,https://www.metro.pe/hot-dog-de-pavo-braedt-balance-paquete-500-g/p,Hot Dog de Pavo Braedt Balance Paquete 500 g,21.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
51379,Braedt,https://www.metro.pe/jamon-pizzero-braedt-paquete-200-g/p,Jamón Pizzero Braedt Paquete 200 g,6.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
563073,Cuisine & Co,https://www.metro.pe/leche-condensada-cuisine-co-lata-397g-2/p,Leche Condensada Cuisine & Co Lata 397g,6.6,https://www.metro.pe/abarrotes/reposteria/leches-condensadas
54,Cifrut,https://www.metro.pe/bebida-citrus-punch-cifrut-botella-3-lt-239227/p,Bebida Citrus Punch Cifrut Botella 3 lt,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
39945,Metro,https://www.metro.pe/coco-metro-x-unid-72533-2/p,Coco Metro x unid,9.99,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
973842,Valle Norte,https://www.metro.pe/arroz-anejo-superior-valle-norte-5kg/p,Arroz Añejo Superior Valle Norte 5kg,22.95,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
969355,Blanca Flor,https://www.metro.pe/harina-preparada-blanca-flor-1kg/p,Harina Preparada Blanca Flor 1kg,9.6,https://www.metro.pe/abarrotes/reposteria/harinas
1033490,Genérico,https://www.metro.pe/combo-6-empanadas-cocktail-de-carne-chicha-naturale-botella-1l-995382/p,Combo: 6 Empanadas Cocktail de Carne + Chicha Naturale Botella 1L,13.99,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
33565,Metro,https://www.metro.pe/melocoton-x-kg-71091/p,Melocotón x kg,14.99,https://www.metro.pe/frutas-y-verduras/frutas/melocoton-y-ciruelas
563591,Clight,https://www.metro.pe/refresco-instantaneo-fresa-clight-sobre-doble-14g/p,Refresco Instantáneo Fresa Clight Sobre Doble 14g,2.1,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
24882,Bolívar,https://www.metro.pe/detergente-en-polvo-bolivar-baby-kids-1-5kg-575814001/p,Detergente en Polvo Bolívar Baby & Kids 1.5kg,30.2,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
972694,Love Lemon,https://www.metro.pe/limonada-love-lemon-menta-y-jengibre-botella-1l-962999/p,Limonada Love Lemon Menta y Jengibre Botella 1L,16.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1021456,Absolut,https://www.metro.pe/fourpack-bebida-ready-to-drink-absolut-grapefruit-paloma-lata-355ml/p,Fourpack Bebida Ready to Drink Absolut Grapefruit Paloma Lata 355ml,34.0,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
969483,Elite,https://www.metro.pe/servilletas-simples-elite-cortadas-1000un-41924-2/p,Servilletas Simples Elite Cortadas 1000un,12.2,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
979254,Stash,https://www.metro.pe/infusion-x18-stash-cranberry-pomegranate-976040/p,Infusión x18 Stash Cranberry Pomegranate,28.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1021955,Cuisine & Co,https://www.metro.pe/crissinos-de-avena-ajonjoli-cuisine-co-sin-gluten-80g-983927/p,Crissinos de Avena & Ajonjolí Cuisine & Co Sin Gluten 80g,8.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
564387,Agro Selecto,https://www.metro.pe/camote-amarillo-procesado-agro-selecto-2kg/p,Camote Amarillo Procesado Agro Selecto 2Kg,8.8,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
14987,Colcafé,https://www.metro.pe/cafe-instantaneo-colcafe-clasico-frasco-170-g-391942-2/p,Café Instantáneo Colcafé Clásico Frasco 170 g,26.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
51554,San Carlos,https://www.metro.pe/agua-san-carlos-botella-750-ml-749561/p,Agua San Carlos Botella 750 ml,1.3,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
551346,Moncler,https://www.metro.pe/jabon-de-tocador-humectante-moncler-pack-3-jabones-de-145-g-c-u-2/p,Jabón De Tocador Humectante Moncler Pack 3 Jabones de 145 g c/u,15.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
558521,Metro,https://www.metro.pe/alitas-de-pollo-a-la-barbecue-metro-bolsa-1-kg/p,Alitas de Pollo A La Barbecue Metro Bolsa 1 Kg,28.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
935850,Cuisine & Co,https://www.metro.pe/agua-purificada-sin-gas-cuisine-co-bidon-10-litros/p,Agua Purificada Sin Gas Cuisine&Co Bidón 10 Litros,10.7,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
39940,Metro,https://www.metro.pe/platano-bellaco-x-kg-67281/p,Plátano Bellaco x kg,5.99,https://www.metro.pe/frutas-y-verduras/frutas/platanos
14300,Unión,https://www.metro.pe/palitos-con-ajonjoli-y-linaza-union-bolsa-65-g-2/p,Palitos con Ajonjolí y Linaza Unión Bolsa 65 g,3.8,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
50672,Metro,https://www.metro.pe/pollo-rostizado-1-4-pollo-rostizado-papas-fritas-gaseosa-inca-kola-sin-azucar-1-5l-576062/p,Pollo Rostizado + 1/4 Pollo Rostizado + Papas Fritas + Gaseosa Inca Kola Sin Azúcar 1.5L,39.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
36149,Metro,https://www.metro.pe/sancochado-de-pescuezo-nacional-x-kg-2/p,Sancochado de Pescuezo Nacional x kg,23.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/sancochado
61521,Cuisine & Co,https://www.metro.pe/keke-de-vainilla-rectangular-gaseosa-botella-1-5l-759485/p,Keke de Vainilla Rectangular + Gaseosa Botella 1.5L,13.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
33555,Genérico,https://www.metro.pe/trucha-deshuesada-x-kg-2-2/p,Trucha Deshuesada x kg,29.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-frescos
963427,Oregon Foods,https://www.metro.pe/mini-burgers-de-res-oregon-foods-super-rancheras-12un-2/p,Mini Burgers de Res Oregon Foods Súper Rancheras 12un.,25.4,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
1017875,Metro,https://www.metro.pe/pollo-rostizado-papas-fritas-gaseosa-pepsi-1-5l-981560/p,Pollo Rostizado + Papas Fritas + Gaseosa Pepsi 1.5L,31.5,https://www.metro.pe/comidas-y-rostizados/rostizados-wong/combos-familiares
51403,Frugos,https://www.metro.pe/bebida-de-naranja-frugos-del-valle-botella-1l-718595002/p,Bebida de Naranja Frugos del Valle Botella 1L,5.35,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
33594,Metro,https://www.metro.pe/arveja-x-kg-154/p,Arveja x kg,8.79,https://www.metro.pe/frutas-y-verduras/verduras/zanahorias-y-granos-verdes
54699,De la Casa,https://www.metro.pe/mermelada-de-naranja-pote-250-g-2/p,Mermelada de Naranja Pote 250 g,5.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
562497,Cuisine & Co,https://www.metro.pe/pasas-morenas-cuisine-co-150g-890761/p,Pasas Morenas Cuisine&Co 150g,4.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
555055,Zuma,https://www.metro.pe/jugo-cold-pressed-zuma-betebrava-botella-355ml/p,Jugo Cold Pressed Zuma Betebrava Botella 355ml,14.0,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
5377,Laive,https://www.metro.pe/yogurt-cremoso-sabor-fresa-laive-pixar-120g-51487003/p,Yogurt Cremoso Sabor Fresa Laive Pixar 120g,1.8,https://www.metro.pe/lacteos/yogures/yogurt-infantil
575607,Metro,https://www.metro.pe/aji-criollo-metro-250g/p,Ají Criollo Metro 250g,8.7,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
977494,Coca Cola,https://www.metro.pe/bolso-coca-cola-cordon-mundial-qatar-2022-975330/p,Bolso Coca-Cola Cordón Mundial Qatar 2022,22.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
