sku,name,brand,category,uri,price
11337476,Bebida Fibra Mass Fitosana 600cc,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bebida-fibra-mass-fitosana-600cc-100968619/p,30.0
10184571,Leche Concentrada LAIVE Sin Lactosa Botella 400g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-concentrada-laive-sin-lactosa-botella-400g/p,4.6
11299615,Carro Eléctrico Super Kart Amarillo con Control Remoto,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/carro-electrico-super-kart-amarillo-con-control-remoto--100940428/p,850.0
11337478,Cápsulas Vinagre Sidra de Manzana Fitosana 100u,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/capsulas-vinagre-sidra-de-manzana-fitosana-100u-100968621/p,40.0
4189,Pan de Molde Blanco BELL'S Mediano Bolsa 500g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-blanco-bells-mediano-bolsa-500g/p,8.2
11403718,Coche Bastón Loving Edición Limitada Fucsia,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-loving-edicion-limitada-fucsia-101035326/p,199.0
11142465,Valeriana Mason Natural x 60 cápsulas,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/valeriana-mason-natural-x-60-capsulas-100843954/p,55.0
10061546,Queso Fresco LAIVE Artesanal Paquete 300g,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fresco-laive-artesanal-paquete-300g/p,12.91
11002783,Balde Dispensador MD Y Organizador Escobas N60 Chancho RS,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-dispensador-md-y-organizador-escobas-n60-chancho-rs-100737512/p,65.9
10958784,Polvo Decolorante Keratina SOL ECLAIR Blíster 12g,SOL ECLAIR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/polvo-decolorante-keratina-sol-eclair-blister-12g/p,11.0
10237757,Desodorante Hombre SPEED STICK Clínico Cream Barrel 55g,SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-hombre-speed-stick-clinico-cream-barrel-55g/p,21.5
11398879,Silla De Comer Ebaby Zazi Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ebaby-zazi-rosado-101030429/p,179.0
10211276,Gaseosa COCA COLA Lata 120z,COCA COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-coca-cola-lata-120z/p,6.9
11397098,Combo Vitaminas Mason Natural - 2 Hyaluronic Acid 100 Mg (30 Cap) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-2-hyaluronic-acid-100-mg--30-cap-shaker-101028562/p,229.9
11348364,Taper Lonchera Spider man,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/taper-lonchera-spider-man-100979473/p,106.9
10592104,Fideos Tallarín Delgado NICOLINI Bolsa 450g,NICOLINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-tallarin-delgado-nicolini-bolsa-450g/p,3.8
81156,Servilletas AHA 33x33cm Wet in Wet Azul,AHA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilletas-aha-33x33cm-wet-in-wet-azul/p,8.9
11390030,Yogurt Zero Lactosa  GLORIA Sabor a Fresa Galonera 1.7Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-zero-lactosagloria-sabor-a-fresa-galonera-1-7kg/p,10.5
11398846,Escalera Potty Infanti Con Adaptador 2 En 1,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/escalera-potty-infanti-con-adaptador-2-en-1-101030406/p,179.0
11394776,Coche Bastón Deportivo NITRO Black Gray,BABY GO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-nitro-black-gray-101026220/p,334.0
11359692,Leche Reconstituida Entera GLORIA Lata 390g Paquete 6un,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-reconstituida-entera-gloria-lata-390g-paquete-6un/p,22.5
10040186,Semilla de Ajonjoli Kusasa 300gr,KUSASA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/semilla-de-ajonjoli-kusasa-300gr-99948738/p,21.0
11349223,Coche Cuna de Lujo Sundara Vip Xtreme Menta,BEAUTIFUL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-sundara-vip-xtreme-menta-100980332/p,529.0
11345663,Cubo Laberinto Multiactividades con Engranajes,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cubo-laberinto-multiactividades-con-engranajes-100976772/p,130.0
10023364,Torta Brownie Petit,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-brownie-petit/p,14.9
10573238,Trapeador con Dispensador Automático de Líquido,OTTOWARE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-con-dispensador-automatico-de-liquido-100404509/p,49.9
11360337,"Combo Vitaminas Mason Natural - Arginine 500 Mg +  Stress Formula With Zinc, Antioxidants + Shaker",MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-arginine-500-mg-stress-formula-with-zinc-antioxidants-shaker-100991271/p,169.9
10020257,Ríe y Aprende FISHER PRICE Smart Hub de Aprendizaje GRW70,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/rie-y-aprende-fisher-price-smart-hub-de-aprendizaje-grw70/p,129.9
11394771,Coche Bastón Baby Kits Kanso BK6120 Azul,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-baby-kits-kanso-bk6120-azul-101026215/p,159.0
2639,Nuggets Pechuga de Pollo San Fernando Caja 24un,SAN FERNANDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-pechuga-de-pollo-san-fernando-caja-24un/p,15.8
10777847,Lechuga Seda Hidropónica BELL'S Bolsa 200g,BELL'S FRESCOS,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/lechuga-seda-hidroponica-bells-bolsa-200g/p,3.4
11386559,Juego de Emparejamiento mis Primeras Palabras,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-de-emparejamiento-mis-primeras-palabras--101017956/p,45.0
11033578,Refresco UMSHA Narandilla Bolsa 15g,UMSHA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-umsha-narandilla-bolsa-15g/p,1.0
11398856,Cuna Corral Ebaby Lauren Beige,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-ebaby-lauren-beige-101030407/p,549.0
10293938,Super Biberón HELLO KITTY 12oz,HELLO KITTY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/super-biberon-hello-kitty-12oz/p,23.9
11041047,Mini Alfajores LA FLORENCIA Bandeja 40un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mini-alfajores-la-florencia-bandeja-40un/p,17.9
10734135,Jugo Nectar de Naranja ECOFRESH Botella 1.8L,ECOFRESH,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-nectar-de-naranja-ecofresh-botella-1-8l/p,17.99
11357642,Coche Maleta Kalan Moises Ebaby Gris,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-maleta-kalan-moises-ebaby-gris--100988560/p,267.0
11061621,Bloques BIENZI 260pcs 66106,BEINZI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bloques-bienzi-260pcs-66106/p,29.9
11327160,Acondicionador Reconstructor Capilar KATIVA Total Plex Botella 250ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-reconstructor-capilar-kativa-total-plex-botella-250ml/p,23.9
11357662,Mecedora Ideal para Bebes Musical y Vibrador Zaboo Gris,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mecedora-ideal-para-bebes-musical-y-vibrador-zaboo-gris-100988580/p,169.0
11129602,Ready To Drink (RTD) INDIE SPIRIT Gin Tonic Vodka Mule Lata 355ml,INDIE SPIRIT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ready-to-drink-rtd-indie-spirit-gin-tonic-vodka-mule-lata-355ml/p,7.4
11068130,Toallas Higiénicas NOSOTRAS Buenas Noches Nocturna Natural Paquete 30un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-nosotras-buenas-noches-nocturna-natural-paquete-30un/p,14.1
11360301,"Combo Vitaminas Mason Natural - 2 Stress Formula With Zinc, Antioxidants C & E Plus (60 Tab) +Shaker",MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-2-stress-formula-with-zinc-antioxidants-c-e-plus--60-tab-shaker-100991235/p,169.9
11148045,Coche De Paseo Para Bebe Circus Rosado,CIRCUS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-para-bebe-circus-rosado-100849265/p,159.0
9908,Hongos WILLKA Ostra Bandeja 200g,WILLKA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/hongo-ostra-willka-bandeja-200g/p,5.99
11243582,Vino Tinto ANDELUNA Raíces Malbec Botella 750ml,ANDELUNA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-andeluna-raices-malbec-botella-750ml/p,54.9
10277998,Buho Portatil Musical SKIP HOP,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/buho-portatil-musical-skip-hop/p,87.2
83463,Infusiones LIPTON Té Limón y Jengibre Caja 10un,LIPTON,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-lipton-te-limon-y-jengibre-caja-10un/p,10.6
11360314,"Combo Vitaminas Mason Natural - 3 Body, Hair, Skin & Nails + Shaker",MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-3-body-hair-skin-nails-shaker-100991248/p,249.9
10056782,Limpiador Multiuso PH FROSCH Neutral Ecoamigable Botella 1L,FROSCH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiuso-ph-frosch-neutral-ecoamigable-botella-1l/p,19.9
10901397,Vasos 12 oz Olego Oxo x 10u. Color Anaranjado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vasos-12-oz-olego-oxo-biodegradable-x-10u--color-anaranjado-100650352/p,5.0
11337180,Extractor de Leche + Bolsas Almacenamiento Pigeon,SANTOLEE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/extractor-de-leche-bolsas-almacenamiento-pigeon-100968323/p,89.99
10709456,Toallitas Humedas Biodegradables BALANZÉ BABY Paquete 3 x 50un,BALANZÉ BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-biodegradables-balanze-baby-paquete-3-x-50un/p,11.9
9504,Manzana Israel,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/manzana-israel/p,3.4
10929110,Quita sarro Killa Litro,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quita-sarro-killa-litro-100675994/p,6.5
10256512,Silla Auto INFANTI Maya Rubí,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-auto-infanti-maya-rubi/p,479.4
10551923,Batea Sudamericana Bañador Nro 90 azul,SUDAMERICANA PLÁSTICOS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/batea-sudamericana-banador-nro-90-azul-100391519/p,34.5
2224,Choclo Precocido Desgranado BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/choclo-precocido-desgranado-bells-bolsa-500g/p,12.9
4413,Tortillas BIMBO Clásicas Bolsa 12un,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tortillas-bimbo-clasicas-bolsa-12un/p,10.5
10538306,Chocolates SORINI Pralines Bolsa 500g,SORINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolates-sorini-pralines-bolsa-500g/p,44.3
10012778,Fresa Entera Congelada EL FRUTERO Bolsa 1Kg,EL FRUTERO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/fresa-entera-el-frutero-congelada-bolsa-1kg/p,13.59
11129255,Yogurt Griego VAKIMU Sabor a Frutos del Bosque y Mango Botella 160g Paquete 4un,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-vakimu-sabor-a-frutos-del-bosque-y-mango-botella-160g-paquete-4un/p,19.9
11027896,Trapeador Plano y Escurridor con Balde Rectangular Plomo,CCGROUPPERU,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-plano-y-escurridor-con-balde-rectangular-plomo-100760674/p,34.9
10898305,Succionador de Mano Portátil para Bolsas Compresoras al Vacío,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/succionador-de-mano-portatil-para-bolsas-compresoras-al-vacio-100648700/p,25.9
11387300,Columpio Colletion Infanti Boutique,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/columpio-colletion-infanti-boutique-101018697/p,599.0
11346354,Vajilla Infantil Paw Patrol + Taza Scool Ceramica,SCOOL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vajilla-infantil-paw-patrol-taza-scool-ceramica-100977463/p,39.9
11142459,Spirulina DNattive x 120 cápsulas,DNATTIVE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/spirulina-dnattive-x-120-capsulas-100843948/p,54.0
11327136,Ensalada Mix Personal BELL'S FRESCOS Envase 100g,BELL'S FRESCOS,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/ensalada-mix-personal-bells-frescos-envase-100g/p,5.49
10225862,Hot Dog SAN FERNANDO Paquete 220g,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/hot-dog-san-fernando-paquete-220g/p,5.2
10110191,Detergente en Polvo MAGIA BLANCA Campos de Lavanda Bolsa 2Kg,MAGIA BLANCA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-magia-blanca-campos-de-lavanda-bolsa-2kg/p,22.5
11333477,Coche Cuna Moisés de Lujo Neo Negro,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-moises-de-lujo-neo-negro-100964609/p,629.0
10338289,Café Liofilizado JACOBS Gold Suave Frasco 100g,JACOBS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-liofilizado-jacobs-gold-suave-frasco-100g/p,24.8
11002786,Balde Dispensador CL Y Organizador Escobas N60 Hámster AZ,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-dispensador-cl-y-organizador-escobas-n60-hamster-az-100737515/p,65.9
11002787,Balde Dispensador CL y Organizador Escobas N60 Oso CL,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-dispensador-cl-y-organizador-escobas-n60-oso-cl-100737516/p,65.9
11022845,Colgador Organizador de Escobas y Trapeadores Soporte N60 Gato Fucsia,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/colgador-organizador-de-escobas-y-trapeadores-soporte-n60-gato-fucsia-100755675/p,8.9
10635160,Papel Higiénico SUAVE Premium Paquete 12un,SUAVE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-suave-premium-paquete-12un/p,18.5
10256526,Silla Nido Vibradora BS Safari Fun,BRIGHT START,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-nido-vibradora-bs-safari-fun/p,174.5
11397112,Combo Vitaminas Mason - 2 Hyaluronic Acid 100 Mg + 2 Collagen 1500 Plus Biotin & Vitamin. C + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-2-hyaluronic-acid-100-mg-2-collagen-1500-plus-biotin-vitamin--c-shaker-101028581/p,444.9
10571841,Detergente Líquido ETERNA Bio Ecológico Botella 2L,ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-eterna-bio-ecologico-botella-2l/p,35.9
10604875,Mantequilla sin Sal LAIVE Barra 180g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mantequilla-sin-sal-laive-barra-180g/p,11.9
10326833,Coche Cuna Mecedora INFANTI Genova A516 Blue,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-mecedora-infanti-genova-a516-blue-100204760/p,360.9
10071766,Sopa de Verduras BELL'S Bandeja 500g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/sopa-de-verduras-bells-bandeja-500g/p,9.99
11224992,Vino Tinto HEREDEROS DEL MARQUES DE RISCAL Reserva Botella 750ml + Lata,HEREDEROS DEL MARQUES DE RISCAL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-marques-de-riscal-reserva-botella-750mllata/p,96.9
75754,Harina de Linaza LA CASA MARIMIEL Bolsa 200g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-linaza-la-casa-marimiel-bolsa-200g/p,6.7
10576890,Pack Flsossers adulto x 3und,GUM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-flsossers-adulto-x-3und-100406378/p,59.7
11382165,Combo Gomitas Para Niños Elite Nutrition Kids - Elite Hierro + Elite Good Night + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-gomitas-para-niños-elite-nutrition-kids-elite-hierro-elite-good-night-shaker-101013551/p,134.9
