id,brand,uri,name,price,category
950592,Cuisine & Co,https://www.metro.pe/cuisine-co-te-canela-y-clavo-para-infusion-caja-20-unid-934432-2/p,"Cuisine & Co Té, Canela y Clavo para Infusión Caja 20 unid",2.7,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
977442,Laive,https://www.metro.pe/leche-concentrada-laive-6-4-grasa-400g/p,Leche Concentrada Laive 6.4 Grasa 400g,4.3,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
574939,Tigo,https://www.metro.pe/yogurt-griego-tigo-con-arandano-y-chia-balde-1-kg/p,Yogurt Griego Tigo Con Arándano y Chía Balde 1 Kg,17.9,https://www.metro.pe/lacteos/yogures/yogurt-griego
520,Costeño,https://www.metro.pe/arroz-extra-costeno-bolsa-750-g/p,Arroz Extra Costeño Bolsa 750 g,4.35,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
965153,Richmond,https://www.metro.pe/gin-richmond-pink-botella-750ml-956395002-2/p,Gin Richmond Pink Botella 750ml,77.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
1017127,Dr Browns,https://www.metro.pe/set-2-tetinas-nivel-3-boca-estrecha-dr-browns-980363/p,Set 2 Tetinas Nivel 3 Boca Estrecha Dr. Brown's,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
9370,Nutella,https://www.metro.pe/crema-de-avellanas-nutella-350g-5531/p,Crema de Avellanas Nutella 350g,38.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
969777,Happy Dino,https://www.metro.pe/corral-happy-dino-metalico-seguridad-6-lados-961676/p,Corral Happy Dino Metálico Seguridad 6 Lados,599.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/seguridad
966098,Huggies,https://www.metro.pe/pack-x3-panales-huggies-active-sec-xxg-62un-960949/p,Pack x3 Pañales Huggies Active Sec XXG 62un.,203.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
567145,Enfagrow,https://www.metro.pe/alimento-lacteo-enfagrow-premium-promental-vainilla-850g-900464/p,Alimento Lácteo Enfagrow Premium Promental Vainilla 850g,90.7,https://www.metro.pe/lacteos/leches/leches-maternizadas
34976,Máxima,https://www.metro.pe/helado-fresa-maxima-pote-1-litro-702226/p,Helado Fresa Maxima Pote 1 Litro,10.6,https://www.metro.pe/congelados/helados/helados-importados
972857,Sin Marca,https://www.metro.pe/sandwich-3-jamones-cuisine-co-963828-2/p,Sandwich 3 Jamones Cuisine & Co,9.5,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
12529,Elite,https://www.metro.pe/servilletas-dobladas-en-4-elite-paquete-100-unidades-131895-2/p,Servilletas Dobladas en 4 Elite Paquete 100 Unidades,4.5,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
33829,Herbi,https://www.metro.pe/manzanilla-herbi-100un-32125/p,Manzanilla Herbi 100un,8.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1021084,Gloria,https://www.metro.pe/yogurt-gloria-griego-sabor-maracuy-bolsa-800g-983559/p,Yogurt Gloria Griego Sabor Maracuyá Bolsa 800g,7.5,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
569423,Metro,https://www.metro.pe/crema-de-aji-amarillo-metro-pote-250-g/p,Crema de Ají Amarillo Metro Pote 250 g,7.5,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
938785,Fanta,https://www.metro.pe/gaseosa-fanta-naranja-botella-500-ml-pack-6-unid-942302/p,Gaseosa Fanta Naranja Botella 500 ml Pack 6 unid,12.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
966733,Bigelow,https://www.metro.pe/herbal-tea-bigelow-18-un-sobres-lemon-ginger-960505-2/p,Herbal Tea Bigelow 18 un. Sobres Lemon Ginger,26.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
16888,Mabe,https://www.metro.pe/cocina-de-pie-mabe-eme7682cfyx0-5-quemadores-544428-2/p,Cocina de Pie Mabe EME7682CFYX0 5 Quemadores,1869.0,https://www.metro.pe/electrohogar/cocina/cocinas-de-pie
54321,Lift,https://www.metro.pe/helado-lift-mango-pina-390g-750043002/p,Helado Lift Mango & Piña 390g,33.5,https://www.metro.pe/congelados/helados/helados-importados
968977,Marley Coffee,https://www.metro.pe/bebida-instantanea-marley-coffee-soul-rebel-cappuccino-classic-8un-961546001/p,Bebida Instantánea Marley Coffee Soul Rebel Cappuccino Classic 8un,19.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
967488,Dr Zaidman,https://www.metro.pe/shampoo-para-bebe-dr-zaidman-original-400ml-959770/p,Shampoo para Bebé Dr Zaidman Original 400ml,20.2,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
974992,San Fernando,https://www.metro.pe/piezas-de-pollo-maceradas-pollo-pachamanca-san-fernando-asu-olla-650g-971813/p,Piezas de Pollo Maceradas Pollo Pachamanca San Fernando Asu Olla 650g,14.35,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
9307,Redondos,https://www.metro.pe/pollada-criolla-redondos-bolsa-2-unid-545313/p,Pollada Criolla Redondos Bolsa 2 Unid,15.3,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
552585,Cuisine & Co,https://www.metro.pe/endulzante-en-polvo-stevia-cuisine-co-50g-784799/p,Endulzante en Polvo Stevia Cuisine & Co 50g,18.5,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
4026,Genérico,https://www.metro.pe/strudel-de-manzana-8-porciones-457857-2/p,Strudel de Manzana 8 Porciones,31.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
16161,Naturale,https://www.metro.pe/chicha-morada-naturale-botella-1-9-l-535911/p,Chicha Morada Naturale Botella 1.9 L,11.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
56052,Record,https://www.metro.pe/record-parrila-portatil-a-carbon-fastgrill-cg09-negro-757522/p,Record Parrila Portátil a Carbón FastGrill CG09 Negro,539.0,https://www.metro.pe/deportes-y-outdoors/terrazas-y-parrillas/parrillas
949977,Giardino,https://www.metro.pe/mini-brownie-clasico-giardino-60un-905805-2/p,Mini Brownie Clásico Giardino 60un.,34.5,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
1017169,Dr Browns,https://www.metro.pe/biberon-de-polipropileno-dr-browns-boca-estrecha-4oz-980412/p,Biberón de Polipropileno Dr. Brown's Boca Estrecha 4oz,41.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1617,.,https://www.metro.pe/carne-para-guiso-especial-nacional-x-kg-2-2/p,Carne para Guiso Especial Nacional x kg,38.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/res-para-guiso
1017122,Dr Browns,https://www.metro.pe/set-2-tetinas-nivel-0-boca-estrecha-dr-browns-980358/p,Set 2 Tetinas Nivel 0 Boca Estrecha Dr. Brown's,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
563121,Artisan,https://www.metro.pe/filete-de-pechuga-artisan-x-kg-libre-de-antibioticos/p,Filete de Pechuga Artisan x Kg.  Libre de Antibióticos,46.6,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
941333,.,https://www.metro.pe/papel-toalla-rollazo-2-unid-911749/p,Papel Toalla Rollazo 2 unid,5.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
575622,Metro,https://www.metro.pe/salsa-tartara-pote-250-g/p,Salsa Tártara Pote 250 g,7.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
45633,Herbi,https://www.metro.pe/anis-herbi-25un-32131/p,Anís Herbi 25un,2.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
953978,Kiwigen,https://www.metro.pe/bebida-instantanea-en-polvo-sin-azucar-kiwigen-golden-lata-550-g-951033-2-2/p,Bebida Instantánea en Polvo Sin Azúcar Kiwigen Golden Lata 550 g,41.9,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
36140,.,https://www.metro.pe/guiso-especial-nacional-x-kg-374208-2/p,Guiso Especial Nacional x kg,38.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/res-para-guiso
50038,McColins,https://www.metro.pe/te-sabor-manzana-mccolins-25un-720326/p,Té Sabor Manzana McColins 25un,4.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
3497,Kraft,https://www.metro.pe/queso-philadelphia-original-pote-150-g-3648-2/p,Queso Philadelphia Original Pote 150 g,10.4,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
50043,Naturale,https://www.metro.pe/bebida-de-emoliente-naturale-botella-1-litro-714218001/p,Bebida De Emoliente Naturale Botella 1 Litro,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
548919,Otto Kunz,https://www.metro.pe/queso-de-chancho-otto-kunz-paquete-100-g-533966/p,Queso de Chancho Otto Kunz Paquete 100 g,3.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
1017189,Aicasa,https://www.metro.pe/caf-molido-aicasa-premium-250g-981082/p,Café Molido Aicasa Premium 250g,24.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
59814,Oster,https://www.metro.pe/oster-parrilla-electrica-multiusos-ckstgr5085-737695/p,Oster Parrilla Eléctrica Multiusos CKSTGR5085,269.0,https://www.metro.pe/electrohogar/electrodomesticos/parrillas-electricas-y-grill
62365,Kotex,https://www.metro.pe/toallas-higienicas-kotex-ultrafina-antibacterial-60un-771599/p,Toallas Higiénicas Kotex Ultrafina Antibacterial 60un,16.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
939221,Genérico,https://www.metro.pe/mix-nuts-premium-x-kg-709604/p,Mix Nuts Premium x kg,75.0,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
24792,Ariel,https://www.metro.pe/detergente-liquido-concentrado-ariel-doble-poder-1-2l-569437/p,Detergente Líquido Concentrado Ariel Doble Poder 1.2L,25.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
561706,Cuisine & Co,https://www.metro.pe/aceituna-verde-rellena-con-pimiento-cuisine-co-pote-280-gr/p,Aceituna Verde Rellena con Pimiento Cuisine & Co Pote 280 gr,8.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
1020721,Kero,https://www.metro.pe/bebida-kero-aloe-vera-sabor-uva-botella-300ml-983180001/p,Bebida Kero Aloe Vera Sabor Uva Botella 300ml,3.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
553282,NEX,https://www.metro.pe/nex-cafetera-cdm8001b-1-25-lt-769776/p,Nex Cafetera CDM8001B 1.25 Lt,99.0,https://www.metro.pe/electrohogar/electrodomesticos/cafeteras
969474,Otto Kunz,https://www.metro.pe/jamon-ingles-otto-kunz-200g-42891-2/p,Jamón Inglés Otto Kunz 200g,16.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
11280,Otto Kunz,https://www.metro.pe/chorizo-parrillero-otto-kunz-400g-508118/p,Chorizo Parrillero Otto Kunz 400g,16.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
952415,Urb,https://www.metro.pe/babero-de-tela-urb-clasico-2un-bunny-948297/p,Babero de Tela Urb Clásico 2un Bunny,39.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
952711,Cuisine & Co,https://www.metro.pe/chicha-morada-cuisine-co-500ml-948603-2/p,Chicha Morada Cuisine & Co 500ml,3.6,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
9910,Piamonte,https://www.metro.pe/leche-fresca-piamonte-bolsa-950-ml-2/p,Leche Fresca Piamonte Bolsa 950 ml,6.0,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
11602,Agro Selva,https://www.metro.pe/pulpa-de-pina-golden-agroselva-doypack-250g-499807/p,Pulpa de Piña Golden Agroselva Doypack 250g,9.9,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
977081,Garbo,https://www.metro.pe/vino-blanco-chardonnay-garbo-botella-750ml-968247/p,Vino Blanco Chardonnay Garbo Botella 750ml,59.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
57097,Genérico,https://www.metro.pe/torta-dulce-de-leche-chica-10-porciones-758497/p,Torta Dulce de Leche Chica 10 Porciones,42.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
9444,Kiwigen,https://www.metro.pe/bebida-instantanea-en-polvo-sabor-chocolate-kiwigen-lata-400-gr-48339001-2/p,Bebida Instantánea en Polvo Sabor Chocolate Kiwigen Lata 400 gr,22.9,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
33587,Metro,https://www.metro.pe/pan-chancay-metro-12un-473159-2/p,Pan Chancay Metro 12un.,6.49,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
16073,Delice,https://www.metro.pe/dip-vegetariano-delice-champinones-berenjena-y-tomate-seco-pote-140-g-531571/p,"Dip Vegetariano Delice Champiñones, berenjena y tomate seco Pote 140 g",14.5,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
977101,La Cuadra de Salvador,https://www.metro.pe/chorizo-de-cerdo-la-cuadra-de-salvador-500g-974472/p,Chorizo de Cerdo La Cuadra de Salvador 500g,32.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
568350,Misturapan,https://www.metro.pe/pan-de-molde-de-yema-misturapan-bolsa-390-g-787654/p,Pan de Molde de Yema Misturapan Bolsa 390 g,11.59,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
568649,Azul Marino,https://www.metro.pe/langostino-extra-grande-con-cascara-azul-marino-bolsa-400-g-769389/p,Langostino Extra Grande con cáscara Azul Marino Bolsa 400 g,24.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
969049,Russkaya,https://www.metro.pe/bebida-gasificada-russkaya-wild-xtreme-blue-lagoon-botella-355ml-966040/p,Bebida Gasificada Russkaya Wild Xtreme Blue Lagoon Botella 355ml,6.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
549930,Imaco,https://www.metro.pe/imaco-licuadora-1-5-lt-bls508-5-velocidades-739068/p,Imaco Licuadora 1.5 Lt BLS508 5 Velocidades,209.0,https://www.metro.pe/electrohogar/electrodomesticos/licuadoras
37887,Redondos,https://www.metro.pe/deditos-de-pechuga-de-pollo-redondos-15un-723091/p,Deditos de Pechuga de Pollo Redondos 15un,11.29,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/milanesa-y-apanados
1353,Altomayo,https://www.metro.pe/cafe-molido-altomayo-clasico-450g-944520/p,Café Molido Altomayo Clásico 450g,29.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
1311,Altomayo,https://www.metro.pe/cafe-instantaneo-liofilizado-altomayo-gourmet-180g-352103/p,Café Instantáneo Liofilizado Altomayo Gourmet 180g,39.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
2183,Otto Kunz,https://www.metro.pe/jamonada-de-pollo-otto-kunz-paquete-100-g-207730/p,Jamonada de Pollo Otto Kunz Paquete 100 g,4.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
964488,MT,https://www.metro.pe/salsa-la-huacatay-micha-mt-200g-954042-2/p,Salsa La Huacatay Micha MT 200g,10.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
969414,Cuisine & Co,https://www.metro.pe/verduras-picadas-para-estofado-de-pollo-cuisine-co-200g-965060/p,Verduras Picadas para Estofado de Pollo Cuisine & Co 200g,12.0,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
969031,Vakimu,https://www.metro.pe/yogurt-griego-vakimu-guanabana-500g-957900-2/p,Yogurt Griego Vakimu Guanábana 500g,9.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
1119,Sapolio,https://www.metro.pe/lavavajilla-en-crema-sapolio-manzana-800g-136482003/p,Lavavajilla en Crema Sapolio Manzana 800g,5.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
552288,Hornimans,https://www.metro.pe/infusion-de-anis-hornimans-caja-100-unid-735644-2/p,Infusión de Anís Hornimans Caja 100 unid,8.8,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
2920,Mr. Ajo,https://www.metro.pe/ajos-pelados-mr-ajo-bandeja-150g-123658/p,Ajos Pelados Mr. Ajo Bandeja 150g,7.29,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
13651,Wawasana,https://www.metro.pe/infusion-wawasana-relax-caja-50-unidades-563181-2/p,Infusion Wawasana Relax Caja 50 Unidades,12.7,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
973578,Dr Browns,https://www.metro.pe/set-x2-tazones-antideslizantes-dr-browns-971224/p,Set x2 Tazones Antideslizantes Dr. Brown's,54.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
5463,Gloria,https://www.metro.pe/yogurt-frutado-gloria-durazno-vaso-120-g-48248002/p,Yogurt Frutado Gloria Durazno Vaso 120 g,1.7,https://www.metro.pe/lacteos/yogures/yogurt-frutado-y-postres
968279,Grano de Oro,https://www.metro.pe/avena-grano-de-oro-500g-962139/p,Avena Grano de Oro 500g,4.99,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
8504,Laive,https://www.metro.pe/pack-x4-leche-semidescremada-uht-laive-light-1l/p,Pack x4 Leche Semidescremada UHT Laive Light 1L,22.4,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
3930,Del Piero,https://www.metro.pe/algod-n-de-az-car-del-piero-462726/p,Algodón de Azúcar Del Piero,4.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
566059,Powerade,https://www.metro.pe/sixpack-bebida-hidratante-powerade-sabor-mora-botella-473ml-906065/p,Sixpack Bebida Hidratante Powerade Sabor Mora Botella 473ml,8.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
973879,Field,https://www.metro.pe/sixpack-galletas-soda-field-32g-971596-2/p,Sixpack Galletas Soda Field 32g,2.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
977075,Schilcayo,https://www.metro.pe/mondongo-cau-cau-schilcayo-1kg-967959/p,Mondongo Cau Cau Schilcayo 1kg,16.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/menudencias
59220,Casa Europa,https://www.metro.pe/chorizo-parrillero-precocido-casa-europa-paquete-500-g-718220-2/p,Chorizo Parrillero Precocido Casa Europa Paquete 500 g,20.6,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
958018,Sin Marca,https://www.metro.pe/brownie-clasico-con-chocolate-princesa-giardino-789976/p,Brownie Clásico con Chocolate Princesa Giardino,4.29,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
974457,Zeukids,https://www.metro.pe/pa-ales-zeukids-baby-care-talla-xxg-44un-973201/p,Pañales Zeukids Baby Care Talla XXG 44un,41.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
558032,Big Cola,https://www.metro.pe/gaseosa-big-cola-botella-3-03-l-754132/p,Gaseosa Big Cola Botella 3.03 L,7.4,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
559766,Zimmermann,https://www.metro.pe/jamon-campestre-zimmermann-paquete-200-g/p,Jamón Campestre Zimmermann Paquete 200 g,18.7,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
951059,Renacer,https://www.metro.pe/semillas-de-girasol-renacer-200-g-899391/p,Semillas de Girasol Renacer 200 g,13.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
571345,Zimmermann,https://www.metro.pe/jamon-del-pais-zimmermann-paquete-200-g/p,Jamón del País Zimmermann Paquete 200 g,18.7,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
5286,Laive,https://www.metro.pe/yogurt-batido-descremado-laive-griego-500g-484329002-2/p,Yogurt Batido Descremado Laive Griego 500g,9.45,https://www.metro.pe/lacteos/yogures/yogurt-infantil
953473,Sunka,https://www.metro.pe/infusion-organica-sunka-luxury-passion-tea-15un-949170003-2/p,Infusión Orgánica Sunka Luxury Passion Tea 15un.,40.6,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
575607,Metro,https://www.metro.pe/aji-criollo-metro-250g/p,Ají Criollo Metro 250g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
936636,Piamonte,https://www.metro.pe/yogurt-bebible-piamonte-algarrobina-botella-946-ml-2/p,Yogurt Bebible Piamonte Algarrobina Botella 946 ml,9.1,https://www.metro.pe/lacteos/yogures/yogurt-bebible
14257,Braedt,https://www.metro.pe/chorizo-parrillero-precocido-braedt-paquete-6-unid-421071-2/p,Chorizo Parrillero Precocido Braedt Paquete 6 unid,18.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
5420,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-gloria-durazno-galonera-1-7kg-110363001/p,Yogurt Parcialmente Descremado Gloria Durazno Galonera 1.7kg,10.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
19478,Karcher,https://www.metro.pe/karcher-aspiradora-multiusos-wd4-premium-1000w-564952/p,Karcher Aspiradora Multiusos WD4 Premium 1000W,1219.0,https://www.metro.pe/electrohogar/electrodomesticos/aspiradoras-y-limpieza
4055,Metro,https://www.metro.pe/biscotelas-metro-20un-465618/p,Biscotelas Metro 20un,7.2,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
949769,Teque Cheese,https://www.metro.pe/tequenos-rellenos-de-queso-y-jamon-caja-12-unid-942936/p,Teque Cheese Tequeños Rellenos de Queso y Jamón Caja 12 unid,19.99,https://www.metro.pe/congelados/masas-y-bocaditos/bocaditos-congelados
965090,Candelaria,https://www.metro.pe/cerveza-artesanal-candelaria-sunset-toronja-y-mandarina-lata-355ml-933108/p,Cerveza Artesanal Candelaria Sunset Toronja & Mandarina Lata 355ml,6.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
62302,Otto Kunz,https://www.metro.pe/chorizo-tipo-argentino-otto-kunz-paquete-300-g-733757-2/p,Chorizo Tipo Argentino Otto Kunz Paquete 300 g,17.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
952700,Secret,https://www.metro.pe/desodorante-en-barra-secret-cocoa-kiss-74g-948581/p,Desodorante en Barra Secret Cocoa Kiss 74g,18.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
977498,Inka Forest,https://www.metro.pe/tarwi-en-polvo-inkaforest-200g-975285/p,Tarwi en Polvo Inkaforest 200g,19.9,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
573570,Natifrut,https://www.metro.pe/agua-de-coco-natifrut-300ml-701143/p,Agua de Coco Natifrut 300ml,5.49,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
953469,The Butter Factory,https://www.metro.pe/mantequilla-de-frutos-secos-almendras-the-butter-factory-frasco-200-g-949167001-2-2/p,Mantequilla de Frutos Secos Almendras The Butter Factory Frasco 200 g,31.99,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
575853,MT,https://www.metro.pe/salsa-la-sanguchera-micha-mt-200g/p,Salsa La Sanguchera Micha MT 200g,21.89,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
13,Fanta,https://www.metro.pe/gaseosa-fanta-botella-500ml-13188/p,Gaseosa Fanta Botella 500ml,2.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
12751,Favorita,https://www.metro.pe/harina-preparada-favorita-1kg-26191/p,Harina Preparada Favorita 1kg,5.3,https://www.metro.pe/abarrotes/reposteria/harinas
959174,Ecofresh,https://www.metro.pe/nectar-tropical-bajo-en-calorias-ecofresh-botella-1-8l-940951/p,Néctar Tropical Bajo en Calorías Ecofresh Botella 1.8L,19.9,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
