id,brand,uri,name,price,category
10903,Sunka,https://www.metro.pe/infusion-organica-de-hierba-luisa-sunka-20un-546505/p,Infusión Orgánica de Hierba Luisa Sunka 20un,6.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
4244,Président,https://www.metro.pe/mantequilla-president-con-sal-barra-200-g-48275001/p,Mantequilla con Sal Président Barra 200 gr,20.5,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
1021069,Princesa,https://www.metro.pe/chocolate-con-crema-princesa-sabor-fresa-136g/p,Chocolate con Crema Princesa Sabor Fresa 136g,20.5,https://www.metro.pe/abarrotes/chocolateria/bombones-y-trufas
9845,Tabernero,https://www.metro.pe/bebida-ready-to-drink-chilcano-bar-maracuya-botella-275ml-544685002-2/p,Bebida Ready to Drink Chilcano Bar Maracuyá Botella 275ml,8.4,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
575749,Opal,https://www.metro.pe/quitamanchas-liquido-opal-ropa-color-1-75l-784578/p,Quitamanchas Líquido Opal Ropa Color 1.75L,16.7,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
14273,Eterna,https://www.metro.pe/guantes-de-cocina-clasico-talla-8-pack-2-pares-753802/p,Guantes de Cocina Clásico Talla 8 Pack 2 Pares,12.5,https://www.metro.pe/limpieza/accesorios-de-limpieza/guantes
936668,Genérico,https://www.metro.pe/aceitunas-verdes-rellenas-con-rocoto-260g-2/p,Aceitunas Verdes Rellenas con Rocoto 260g,11.5,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
4840,Alamos,https://www.metro.pe/vino-tinto-cabernet-sauvignon-alamos-botella-750ml-76149/p,Vino Tinto Cabernet Sauvignon Álamos Botella 750ml,79.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
13446,Babysec,https://www.metro.pe/toallitas-humedas-con-aloe-vera-babysec-ultra-150un-532618/p,Toallitas Húmedas con Aloe Vera Babysec Ultra 150un,12.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
575881,Tabernero,https://www.metro.pe/bebida-ready-to-drink-borgona-share-botella-275ml/p,Bebida Ready to Drink Borgoña Share Botella 275ml,8.3,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
939241,El Frutero,https://www.metro.pe/pulpa-de-mango-congelada-bolsa-500-g/p,Pulpa de Mango congelada Bolsa 500 g,6.59,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
12649,Nestlé,https://www.metro.pe/huevo-de-pascua-lentejas-20-7g-surtido-365092/p,Huevo de Pascua Lentejas 20.7g Surtido,3.2,https://www.metro.pe/abarrotes/chocolateria/huevos-de-pascua
30159,Mr. Perkins,https://www.metro.pe/pack-x4-ginger-beer-mr-perkins-botella-200ml-704920001/p,Pack x4 Ginger Beer Mr Perkins Botella 200ml,25.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
3643,Crystal Farms,https://www.metro.pe/queso-parmesano-crystal-farms-tarro-226-g-363884-2/p,Queso Duro Parmesano Rallado Crystal Farms Frasco 226 gr,28.9,https://www.metro.pe/lacteos/la-queseria/quesos-duros-y-semiduros
3,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-botella-500ml-3814/p,Gaseosa Coca Cola Botella 500ml,2.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
551023,Avinka,https://www.metro.pe/nuggets-de-pollo-con-quinua-avinka-bolsa-300-g/p,Nuggets de Pollo con Quinua Avinka Bolsa 300 g,11.4,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
951150,Saniito,https://www.metro.pe/tortillas-de-maiz-saniito-8un-935132/p,Tortillas de Maíz Saniito 8un,10.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
553003,Rompe Olla,https://www.metro.pe/arroz-rompe-olla-superior-anejado-750g/p,Arroz Rompe Olla Superior Añejado 750g,3.5,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
962481,Braedt,https://www.metro.pe/chicharron-de-prensa-braedt-170g-2/p,Chicharrón de Prensa Braedt 170g,8.0,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
1016129,Dr Browns,https://www.metro.pe/vaso-de-transicion-dr-brown-s-con-canita-azul-9oz/p,Vaso de Transición Dr. Brown's con Cañita Azul 9oz,46.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
565768,Tiyapuy,https://www.metro.pe/papas-fritas-amarillas-tiyapuy-bolsa-160-g-2/p,Papas Fritas Amarillas Tiyapuy Bolsa 160 g,7.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
8427,Nan,https://www.metro.pe/formula-lactea-liquida-de-continuacion-nan-2-bebes-lata-400-g-pack-6-unid-418744/p,Fórmula Láctea Líquida de Continuación NAN 2 Bebés Lata 400 g Pack 6 unid,36.5,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
949983,Bauducco,https://www.metro.pe/tostadas-integrales-142-g/p,Tostadas Integrales 142 g,7.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
59282,Bon o Bon,https://www.metro.pe/bombones-con-relleno-de-crema-de-man-bon-o-bon-270g-574666/p,Bombones con Relleno de Crema de Maní Bon o Bon 270g,26.0,https://www.metro.pe/abarrotes/chocolateria/bombones-y-trufas
558545,Home Care,https://www.metro.pe/bolsas-de-basura-aroma-vainilla-home-care-capacidad-30-litros-rollo-de-20-unidades-789061/p,Bolsas de Basura Aroma Vainilla Home Care Capacidad 30 Litros Rollo de 20 Unidades,7.2,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
9465,Head & Shoulders,https://www.metro.pe/shampoo-head-shoulders-alivio-refrescante-375ml-2/p,Shampoo Head & Shoulders Alivio Refrescante 375ml,17.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
45321,Tachito,https://www.metro.pe/bolsa-basura-plana-virutex-75l-10un-6756/p,Bolsa Basura Plana Virutex 75L 10un,8.0,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
1427,Renacer,https://www.metro.pe/linaza-renacer-bolsa-300-g/p,Linaza Renacer Bolsa 300 g,9.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
568611,Pall Mall,https://www.metro.pe/cigarros-pall-mall-boost-xl-green-20un/p,Cigarros Pall Mall Boost XL Green 20un,12.2,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
3603,Kraft,https://www.metro.pe/queso-parmesano-kraft-tarro-227-g-295172/p,Queso Parmesano Kraft Tarro 227 g,34.9,https://www.metro.pe/lacteos/la-queseria/quesos-duros-y-semiduros
27163,Febreze,https://www.metro.pe/aromatizante-air-hawaiian-aloha-febreze-spray-250-gr-569596001/p,Aromatizante Air Hawaiian Aloha Febreze Spray 250 gr,15.9,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
54396,San Fernando,https://www.metro.pe/safari-nuggets-de-pollo-san-fernando-285g-2/p,Safari Nuggets de Pollo San Fernando 285g,11.4,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
1009056,Laive,https://www.metro.pe/yogurt-probiotico-laive-sbelt-fresa-y-linaza-botella-1kg-2/p,Yogurt Probiótico Laive Sbelt Fresa y Linaza Botella 1kg,7.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
29366,Estancia Mendoza,https://www.metro.pe/vino-tinto-merlot-malbec-estancia-mendoza-botella-750ml-258454/p,Vino Tinto Merlot Malbec Estancia Mendoza Botella 750ml,31.3,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
6448,Absolut,https://www.metro.pe/vodka-absolut-pears-botella-750ml-395598/p,Vodka Absolut Pears Botella 750ml,69.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
11198,Wong,https://www.metro.pe/servilletas-dobladas-en-4-home-care-100un-551/p,Servilletas Dobladas en 4 Home Care 100un,3.9,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
556730,Metro,https://www.metro.pe/torta-festival-marshmallow-chica-cuisine-co-10-porciones-743/p,Torta Festival Marshmallow Chica Cuisine & Co 10 Porciones,26.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
777,Sapolio,https://www.metro.pe/sacagrasa-sapolio-aroma-naranja-650ml-240003/p,Sacagrasa Sapolio Aroma Naranja 650ml,5.7,https://www.metro.pe/limpieza/limpieza-de-cocina/sacagrasa
14472,Vita Pluss,https://www.metro.pe/arroz-con-miel-trigo-con-miel-vita-pluss-bolsa-125-g-pack-5-unid-357575-2/p,Arroz con Miel + Trigo con Miel Vita Pluss Bolsa 125 g Pack 5 unid,4.4,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
934901,La Segoviana,https://www.metro.pe/hot-dog-de-pollo-la-segoviana-paquete-500-g-2/p,Hot Dog de Pollo La Segoviana Paquete 500 g,9.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
2166,Otto Kunz,https://www.metro.pe/pate-de-cerdo-otto-kunz-100-g/p,Paté  de cerdo Otto Kunz 100 g,4.6,https://www.metro.pe/embutidos-y-fiambres/embutidos/pates
5161,Santa Julia,https://www.metro.pe/vino-tinto-malbec-santa-julia-botella-750ml-181138/p,Vino Tinto Malbec Santa Julia Botella 750ml,54.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
973576,Dr Browns,https://www.metro.pe/vaso-con-asas-dr-brown-s-cheers-200ml-rosado/p,Vaso con Asas Dr Brown's Cheers 200ml Rosado,42.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1025392,Akikepike,https://www.metro.pe/salsa-picante-akikepike-aji-pollero-195g/p,Salsa Picante Akikepike Ají Pollero 195g,14.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
4947,Catena Zapata,https://www.metro.pe/vino-tinto-malbec-catena-botella-750ml-71685/p,Vino Tinto Malbec Catena Botella 750ml,159.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
552105,Nutella,https://www.metro.pe/crema-de-avellanas-nutella-140g-768225/p,Crema de Avellanas Nutella 140g,19.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
16074,Delice,https://www.metro.pe/dip-parrillero-delice-cabanozzi-y-chimichurri-pote-140-g-2/p,Dip Parrillero Delice Cabanozzi y Chimichurri Pote 140 g,14.5,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
2659,Nicolini,https://www.metro.pe/pastina-canuto-chico-nicolini-235g-49480004/p,Pastina Canuto Chico Nicolini 235g,1.8,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
564353,San Fernando,https://www.metro.pe/pack-jamon-sandwich-y-queso-edam-san-fernando-157g-2/p,Pack Jamón Sandwich y Queso Edam San Fernando 157g,8.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
571776,Genérico,https://www.metro.pe/aceitunas-negras-secas-deshuesadas-230g-2/p,Aceitunas Negras Secas Deshuesadas 230g,6.9,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
13381,Bimbo,https://www.metro.pe/pan-de-molde-blanco-sin-corteza-bimbo-650g/p,Pan de Molde Blanco Sin Corteza Bimbo 650g,15.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
29837,Sublime,https://www.metro.pe/chocolate-con-leche-con-mani-extremo-sublime-tableta-50-g-566900/p,Chocolate con Leche con Maní Extremo Sublime Tableta 50 g,3.0,https://www.metro.pe/abarrotes/chocolateria/chocolates-de-leche
5010,La Linda,https://www.metro.pe/vino-tinto-cabernet-sauvignon-la-linda-botella-750ml-62649/p,Vino Tinto Cabernet Sauvignon La Linda Botella 750ml,59.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
968286,Naturandes,https://www.metro.pe/mix-fibra-harina-naturandes-200g/p,Mix Fibra Harina Naturandes 200g,20.9,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
962250,Stella Artois,https://www.metro.pe/sixpack-x3-cerveza-stella-artois-botella-330ml/p,Sixpack x3 Cerveza Stella Artois Botella 330ml,101.7,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
941216,Md Tech,https://www.metro.pe/espanta-cucarachas-liquido-botella-500-ml-569652/p,Espanta Cucarachas Líquido Botella 500 ml,25.0,https://www.metro.pe/limpieza/aerosoles/insecticidas-y-otros
978953,Tuinies,https://www.metro.pe/toallitas-humedas-hello-kitty/p,Toallitas Húmedas Hello Kitty,9.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
957622,Cuisine & Co,https://www.metro.pe/infusion-digestiva-cuisine-co-12un-934440-2-2/p,Infusión Digestiva Cuisine & Co 12un.,3.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
61077,Oregon Foods,https://www.metro.pe/apanado-de-pollo-super-rancheras-oregon-foods-bolsa-8-unid-2/p,Apanado de Pollo Super Rancheras Oregon Foods Bolsa 8 Unid,32.99,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/milanesa-y-apanados
977331,Gloria,https://www.metro.pe/queso-edam-gloria-en-tajadas-500g-2/p,Queso Edam Gloria en Tajadas 500g,23.9,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
549799,Ajinomen,https://www.metro.pe/sopa-instantanea-ajinomen-sabor-pollo-51g-756994002/p,Sopa Instantánea Ajinomen Sabor Pollo 51g,3.4,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
941204,Tesoro del Campo,https://www.metro.pe/frijol-canario-bolsa-350-g-44915/p,Frijol Canario Bolsa 350 g,5.6,https://www.metro.pe/abarrotes/menestras/frijoles
5052,Doña Paula,https://www.metro.pe/vino-tinto-cabernet-sauvignon-los-cardos-dona-paula-botella-750ml-81001/p,Vino Tinto Cabernet Sauvignon Los Cardos Doña Paula Botella 750ml,57.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
10190,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusquena-trigo-botella-310ml-361072/p,Sixpack Cerveza Cusqueña Trigo Botella 310ml,25.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
966382,La Matilde,https://www.metro.pe/queso-edam-la-matilde-200-g-2/p,Queso Edam La Matilde 200 g,12.4,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
946381,Sonax,https://www.metro.pe/cera-para-auto-blanco-botella-500-ml-479084001/p,Cera para Auto Blanco Botella 500 ml,48.3,https://www.metro.pe/limpieza/limpieza-de-automoviles/ceras-y-siliconas
969714,Momo,https://www.metro.pe/cobertor-de-auto-momo-design-1-capa-talla-xl-966804/p,Cobertor de Auto Momo Design 1 Capa Talla Xl,199.0,https://www.metro.pe/limpieza/limpieza-de-automoviles/accesorios
15103,Premio,https://www.metro.pe/crema-limpia-muebles-premio-500ml-30733/p,Crema Limpia Muebles Premio 500ml,16.33,https://www.metro.pe/limpieza/cuidado-del-hogar/limpiadores-multiusos
560404,J.P. Chenet,https://www.metro.pe/vino-tinto-pinot-noir-reserva-j-p-chenet-botella-750-ml-2/p,Vino Tinto Pinot Noir Reserva J.P. Chenet Botella 750 ml,56.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
4052,La Panadería,https://www.metro.pe/galletas-decoradas-la-panaderia-bandeja-463387-2/p,Galletas Decoradas La Panadería Bandeja,11.99,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
967313,Braedt,https://www.metro.pe/queso-parmesano-braedt-x-kg-2/p,Queso Parmesano Braedt x kg,102.0,https://www.metro.pe/lacteos/la-queseria/quesos-duros-y-semiduros
968575,Don Vittorio,https://www.metro.pe/fideo-linguini-don-vittorio-450g-962243-2/p,Fideo Linguini Don Vittorio 450g,4.6,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
5367,Laive,https://www.metro.pe/yogurt-batido-con-trozos-de-arandano-laive-griego-120g-454217002/p,Yogurt Batido con Trozos de Arándano Laive Griego 120g,2.69,https://www.metro.pe/lacteos/yogures/yogurt-griego
53097,Monster,https://www.metro.pe/bebida-energizante-monster-energy-ultra-lata-473ml-751849/p,Bebida Energizante Monster Energy Ultra Lata 473ml,7.5,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
548157,Gloria,https://www.metro.pe/pack-x6-bebida-de-durazno-gloria-200ml-759582004/p,Pack x6 Bebida de Durazno Gloria 200ml,7.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
3791,Fanny,https://www.metro.pe/mermelada-fanny-fresa-doy-pack-227-g-49885001-2/p,Mermelada Fanny Fresa Doy Pack 227 g,4.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
4728,Cune,https://www.metro.pe/vino-blanco-cune-rueda-botella-750-ml-486116/p,Vino Blanco Cune Rueda Botella 750 ml,46.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
14766,Kikko,https://www.metro.pe/salsa-de-soya-con-ajo-y-kion-kikko-350ml-12947/p,Salsa de Soya con Ajo y Kión Kikko 350ml,4.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
946190,Wong,https://www.metro.pe/carapulcra-con-chancho-yuca-y-arroz-blanco-cuisine-co-400g-2/p,"Carapulcra con Chancho, Yuca y Arroz Blanco Cuisine & Co 400g",13.9,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
936655,Stash,https://www.metro.pe/infusion-herbal-sin-cafeina-peppermint-stash-caja-20-unid-938023004-2/p,Infusión Herbal Sin Cafeína Peppermint Stash Caja 20 unid,29.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
567398,Cuisine & Co,https://www.metro.pe/azucar-rubia-con-stevia-cuisine-co-doypack-500-g-793258-2/p,Azúcar Rubia Con Stevia Cuisine&Co Doypack 500 g,7.8,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
552346,Jacquot,https://www.metro.pe/huevito-de-pascua-con-praline-jacquot-250g-785006/p,Huevito de Pascua con Praliné Jacquot 250g,26.5,https://www.metro.pe/abarrotes/chocolateria/huevos-de-pascua
1014317,Donofrio,https://www.metro.pe/helado-cremoso-nature-s-heart-chocobrownie-490ml-979216/p,Helado Cremoso Nature's Heart Chocobrownie 490ml,27.9,https://www.metro.pe/congelados/helados/helados-importados
977337,Sapolio,https://www.metro.pe/ambientador-sapolio-desinfectante-citrico-360ml-969804/p,Ambientador Sapolio Desinfectante Cítrico 360ml,10.9,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
53203,Casa Europa,https://www.metro.pe/mix-coctel-atrevido-casa-europa-paquete-450-g/p,Mix Coctel Atrevido Casa Europa Paquete 450 g,25.0,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
6954,Karinto,https://www.metro.pe/mani-crocante-salado-karinto-200g-444162003/p,Maní Crocante Salado Karinto 200g,8.0,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
936659,Ecoandino,https://www.metro.pe/maca-negra-en-polvo-ecoandino-organico-250g/p,Maca Negra en Polvo Ecoandino Orgánico 250g,29.5,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
4508,Cuatro Gallos,https://www.metro.pe/pisco-mosto-verde-acholado-cuatro-gallos-coleccion-artistas-750ml-509197002/p,Pisco Mosto Verde Acholado Cuatro Gallos Colección Artistas 750ml,128.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
559510,Tacama,https://www.metro.pe/pisco-acholado-mulita-botella-750ml-859431/p,Pisco Acholado Mulita Botella 750ml,43.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
951061,Elite Professional,https://www.metro.pe/papel-higienico-inst-ahorro-classic-uh-500-m-x-4-900222-2-2/p,Papel Higiénico Inst Ahorro Classic Uh 500 m x 4,41.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
977066,Head & Shoulders,https://www.metro.pe/shampoo-head-shoulders-men-old-spice-650ml-2/p,Shampoo Head & Shoulders Men Old Spice 650ml,32.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
59985,Elite,https://www.metro.pe/servilletas-dobladas-en-4-elite-paquete-300-unidades-756704/p,Servilletas Dobladas en 4 Elite Paquete 300 Unidades,11.7,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
8050,Heno de Pravia,https://www.metro.pe/jabon-en-barra-heno-de-pravia-original-pack-3-unidades-de-85-g-c-u-2/p,Jabón en Barra Heno de Pravia Original Pack 3 Unidades de 85 g c/u,12.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
53555,Metro,https://www.metro.pe/crema-de-champinones-metro-contenido-70-g-2/p,Crema De Champiñones Metro Contenido 70 g,3.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
6755,Colgate,https://www.metro.pe/pasta-dental-colgate-triple-accion-tubo-150-ml-2/p,Pasta Dental Colgate Triple Acción Tubo 150 ml,11.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
970384,Dr Browns,https://www.metro.pe/funda-para-biberon-boca-estrecha-dr-brown-s-options-120ml-menta/p,Funda para Biberón Boca Estrecha Dr Brown's Options+ 120ml Menta,34.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
564356,Home Care,https://www.metro.pe/lavavajilla-liquido-home-care-limon-frasco-1-2-lt/p,Lavavajilla Líquido Home Care Limón Frasco 1.2 Lt,13.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
1016968,Dr Browns,https://www.metro.pe/set-x2-biberon-polipropileno-dr-brown-s-9oz-270ml-boca-ancha-3/p,Set x2 Biberón Polipropileno Dr. Brown's 9oz/ 270ml Boca Ancha,99.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
14712,Spitze,https://www.metro.pe/sirope-sabor-maple-spitze-frasco-800-g-122791/p,Sirope Sabor Maple Spitze Frasco 800 g,16.9,https://www.metro.pe/abarrotes/reposteria/jaleas-y-siropes
39945,Metro,https://www.metro.pe/coco-metro-x-unid-72533-2/p,Coco Metro x unid,9.99,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
12622,McColins,https://www.metro.pe/infusion-de-hierba-luisa-mccolins-100un-381093/p,Infusión de Hierba Luisa McColins 100un,12.8,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
7540,AlaCena,https://www.metro.pe/crema-de-aji-alacena-tari-400g/p,Crema de Ají AlaCena Tarí 400g,13.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
939388,Danper,https://www.metro.pe/snack-de-chocho-con-especias-mi-chochera-danper-bolsa-35-g-2/p,Snack de Chocho con Especias Mi Chochera Danper Bolsa 35 g,2.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
551202,Home Care,https://www.metro.pe/limpiador-antibacterial-home-care-primavera-botella-1-8-lt-781325-2/p,Limpiador Antibacterial Home Care Primavera Botella 1.8 lt,8.1,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
558092,Ariel,https://www.metro.pe/detergente-en-polvo-ariel-revitacolor-2kg-886889/p,Detergente en Polvo Ariel Revitacolor 2kg,37.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
967484,Dr Zaidman,https://www.metro.pe/aceite-de-bebe-dr-zaidman-100ml/p,Aceite de Bebé Dr Zaidman 100ml,12.3,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/aceites-y-colonias
1029799,Tommee Tippee,https://www.metro.pe/taza-transicion-tommee-tippee-boquilla-suave-rosa-10oz/p,Taza Transición Tommee Tippee Boquilla Suave Rosa 10oz,31.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
6929,Inka Corn,https://www.metro.pe/maiz-gigante-original-inka-corn-doypack-100-g-223124001/p,Maíz Gigante Original Inka Corn Doypack 100 g,5.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/mani-habas-y-canchita
13651,Wawasana,https://www.metro.pe/infusion-wawasana-relax-caja-50-unidades-563181-2/p,Infusion Wawasana Relax Caja 50 Unidades,12.7,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
10313,Wong,https://www.metro.pe/pera-americana-d-anjou-x-kg-4123/p,Pera Americana D'Anjou x kg,8.49,https://www.metro.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
30082,Naturandes,https://www.metro.pe/naturandes-linaza-2-2/p,Naturandes Linaza,10.8,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1070,Pinesol,https://www.metro.pe/desinfectante-pinesol-limon-900ml-55283002-2/p,Desinfectante Pinesol Limón 900ml,9.9,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
11592,Agro Selva,https://www.metro.pe/pulpa-de-guanabana-agroselva-doypack-250g-417510/p,Pulpa de Guanábana Agroselva Doypack 250g,12.2,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
940909,Angel,https://www.metro.pe/hojuelas-de-maiz-angel-corn-flakes-750g-784066-2/p,Hojuelas de Maíz Ángel Corn Flakes 750g,14.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
13612,Nesquik,https://www.metro.pe/saborizador-de-leche-nesquik-opti-start-chocolate-190g-562999/p,Saborizador de Leche Nesquik Opti-Start Chocolate 190g,8.1,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
12624,McColins,https://www.metro.pe/te-puro-mccolins-100un-44328/p,Té Puro McColins 100un,12.8,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1012485,Buenos Aires,https://www.metro.pe/vino-tinto-blend-buenos-aires-botella-750ml/p,Vino Tinto Blend Buenos Aires Botella 750ml,30.4,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
9913,San Fernando,https://www.metro.pe/medallon-de-muslo-de-pavita-san-fernando-x-kg-2/p,Medallón de Muslo de Pavita San Fernando x kg,23.8,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pavo-y-pavita
574776,Cuisine & Co,https://www.metro.pe/mermelada-de-naranja-cuisine-co-pote-350-g-928452/p,Mermelada de Naranja Cuisine & Co Pote 350 g,7.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
966384,La Matilde,https://www.metro.pe/queso-andino-la-matilde-200-g-2/p,Queso Andino La Matilde 200 g,12.4,https://www.metro.pe/lacteos/la-queseria/quesos-artesanales
