sku,name,brand,category,uri,price
10696488,Toallitas Húmedas Tuinies X 25 Und Paw Patrol,TUINIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-tuinies-x-25-und-paw-patrol-100488960/p,4.95
51053,Máquina de Afeitar GILLETTE Prestobarba 3 Descartable Paquete 8un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-gillette-prestobarba-3-paquete-4un/p,36.9
10458547,"Film Transparente para Embalar 15"" x 20 C&A 171004",C&A,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/film-transparente-para-embalar-15-x-20-c-a-171004-100330947/p,20.9
10244025,Escoba con Mango de Metal Condor Diseño Love Sensations Multiuso,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-con-mango-de-metal-condor-diseno-love-sensations-multiuso-100141332/p,20.9
10506054,Jabón Líquido Antibacterial PALMOLIVE Kids Frasco 500ml,PALMOLIVE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-liquido-antibacterial-palmolive-kids-frasco-500ml/p,22.5
7598,Insecticida BAYGON Espiral Caja 12un,BAYGON,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-baygon-espiral-caja-12un/p,3.5
10735117,Malla Soporte Para Bañera Maternelle Beige,MATERNELLE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/malla-soporte-para-banera-maternelle-beige-100514771/p,47.97
12171,Talco para Bebé JOHNSON'S BABY Manzanilla Frasco 200g,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/talco-para-bebe-johnsons-baby-manzanilla-frasco-200g/p,19.7
49613,Carne Molida Light de Res Empacada al vacío EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/carne-molida-light-tiendas/p,33.2
17013,Vino Tinto VITTORIA Reserva Malbec Botella 750ml,VITTTORIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tabernero-tinto-vittoria-reserva-malbec-botella-750ml/p,41.4
54636,Vino Blanco CAMELEON Sauvignon Blanc Botella 750ml,CAMELEON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-cameleon-sauvignon-blanc-botella-750ml/p,35.9
16722,Preservativos DUREX Clásico Caja 3un,DUREX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/preservativo-durex-clasico-caja-3un/p,6.9
49361,Vino Tinto MISTROSANTI Rosso Botella 750ml,MISTROSANTI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-mistrosanti-rosso-botella-750ml/p,33.9
10259429,Chocolate Bitter 50% Cacao Lúcuma Santorie Mini Tableta 20 g X 3 Unds,SANTORIE,https://www.plazavea.com.pe/mercado-saludable,,15.0
278,Tinte para Cabello para Cabello KOLESTON Kit 60 Rubio Oscuro Caja 50ml,KOLESTON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-koleston-kit-60-rubio-oscuro-caja-50ml/p,28.9
10734925,Juguete Para Bebe Plantoys Mi Primera Camara 18M+,PLANTOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebe-plantoys-mi-primera-camara-18m-100514594/p,69.95
19214,Infusiones SAINT GOTTARD Arandano frambuesa Caja 20Un,SAINT GOTTARD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-saint-gottard-arandano-frambuesa-caja-20un/p,8.9
16930,Toalla Protector PLENITUD Incontinencia Leve Paquete 24un,PLENITUD,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toalla-protector-plenitud-incontinencia-leve-paquete-24un/p,12.5
10018147,Panela Granulada Orgánica BELL'S Doypack 500g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/panela-granulada-organica-bells-doypack-500g/p,8.2
10283455,Shampoo HEAD & SHOULDERS Limpieza Renovadora Frasco 180ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-limpieza-renovadora-frasco-180ml/p,8.5
10128876,Salsa Verde BELL'S Espinaca y Albahaca Doypack 190g,BELL'S,https://www.plazavea.com.pe/abarrotes,,4.39
10664701,Papa en Cubo Congelada PASFROST Bolsa 1kg,Pasfrost,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papa-en-cubo-congelada-pasfrost-bolsa-1kg/p,9.99
1434,Pimienta BADIA Negra molida Frasco 56.7Gr,BADIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pimienta-badia-negra-molida-frasco-56-7-gr/p,9.8
5659,Crema de Garbanzo Tradicional VALLE FERTIL Frasco 240g,VALLE FERTIL,https://www.plazavea.com.pe/abarrotes,,19.0
10272750,Desodorante LADY SPEED STICK Clinical Practitubo 100g,LADY SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-lady-speed-stick-clinical-practitubo-100g/p,8.9
10278305,Shampoo TUINIES Capitán América Frasco 414ml,TUINIES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tuinies-capitan-america-frasco-414ml/p,16.9
50054,Queso Helado EL ROCOTO Pote 1L,EL ROCOTO,https://www.plazavea.com.pe/congelados,,32.9
10265467,Cocktail Nuts & Berry VILLA NATURA Bolsa 150g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,,9.9
10030944,Chaufa + Ti Pa Kay + Gaseosa 300ml,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/chaufa-ti-pa-kay-gaseosa-300ml/p,6.9
26739,Champiñón Crimini Picado PACCU Bandeja 200g,PACCU,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/champinon-crimini-picado-paccu-bandeja-200g/p,7.49
14811,Tinte para Cabello EXCELLENCE Creme 6.7 Chocolate Puro Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-mujer-loreal-excellence-6-7-chocolate-puro-caja-1un/p,27.9
10161599,Bolsa para Basura BOREAL 75L Negra Rollo 15un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-basura-boreal-75l-negra-rollo-15un/p,11.5
49328,Gaseosa GUARANÁ Botella 450ml,GUARANÁ,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-guarana-botella-450ml/p,1.4
10225922,Cápsulas de Café KALFU Amatista Caja 10un,KALFU,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/capsulas-de-cafe-kalfu-amatista-caja-10un/p,27.9
10457727,Toallitas Húmedas GELATTI Spiderman Paquete 100un,GELATTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-gelatti-spiderman-paquete-100un/p,12.9
10283450,Aceite Oleo Para Cabello HERBAL ESSENCES Coconut & Aloe Frasco 100ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/aceite-oleo-para-cabello-herbal-essences-coconut-aloe-frasco-100ml/p,31.9
10278990,Mantequilla de Maní SPREAD 100% Maní Frasco 410g,SPREAD,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mantequilla-de-mani-spread-100-mani-frasco-410g/p,17.9
10664870,Mascarilla en Tela PAX MOLY Hidratante con Ácido Hialurónico Sachet 1un,PAX MOLY,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-en-tela-pax-moly-hidratante-con-acido-hialuronico-sachet-1un/p,7.9
10333717,Pasta Dental BALANZÉ BÁSICOS BlancoTotal Tubo 90g Paquete 2un,BALANZÉ BÁSICOS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-balanze-basicos-blancototal-tubo-90g-paquete-2un/p,9.2
10040962,Aceitunas Verdes EL OLIVAR con Castaña Bolsa 240g,EL OLIVAR,https://www.plazavea.com.pe/abarrotes,,6.2
51469,Detergente Líquido LA OCA Hipoalergénico Botella 2L,LA OCA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-la-oca-hipoalergenico-botella-2l/p,38.95
10605946,Extractor de leche eléctrico con Biberón 5 oz Boca Ancha,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/extractor-de-leche-electrico-con-biberon-5-oz-boca-ancha-100420506/p,799.9
4800,Pre Mezcla en Polvo para Torta de Naranja BLANCA FLOR Bolsa 800g,BLANCA FLOR,https://www.plazavea.com.pe/panaderia-y-pasteleria,,10.89
43812,Cocktail de Nueces VILLA NATURA Bolsa 250g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,,11.9
22486,Recogedor SCOTCH-BRITE Mango Largo,SCOTCH-BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/recogedor-scotch-brite-mango-largo/p,18.9
10071045,Crema Natural de Manos SAYSI Camu Camu Frasco 75g,SAYSI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-natural-de-manos-saysi-camu-camu-frasco-75g/p,48.0
19137,Gel de Afeitar LEA Piel Sensible Frasco 75ml,LEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-afeitar-lea-piel-sensible-frasco-75ml/p,11.9
10189988,Quinua Tricolor TIYAPUY Orgánica Doypack 340g,TIYAPUY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/quinua-tricolor-tiyapuy-organica-doypack-340g/p,8.8
6122,Jugo de Fruta L'ONDA Uva Botella 1.89L,L'ONDA,https://www.plazavea.com.pe/bebidas,,16.99
10734134,Jugo de Naranja Mango Maracuya ECOFRESH Botella 1L,ECOFRESH,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-de-naranja-mango-maracuya-ecofresh-botella-1l/p,11.99
10673712,Silla Nido Swing para Bebé Musical Niño -Celeste,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-nido-swing-para-bebe-musical-nino-celeste-100471765/p,385.0
40284,Bolitas de Colores BELL'S Bolsa 20g,BELL'S,https://www.plazavea.com.pe/desayunos,,0.49
10040992,Bebida de Coco UHT ORASI Caja 1L,ORASI,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-coco-uht-orasi-caja-1l/p,14.29
54921,Albóndigas de Soya con Salsa de Tomate DELLANATURA Caja 550g,DELLANATURA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/albondigas-de-soya-con-salsa-de-tomate-dellanatura-caja-550g/p,26.9
10067564,Basurero Portátil Plegable Expansible,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/basurero-portatil-plegable-expansible-99978805/p,23.9
10735120,Almohada Maternelle Antireflujo Rosa Estrellas,MATERNELLE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/almohada-maternelle-antireflujo-rosa-estrellas-100514774/p,104.92
10232507,Cocoa Orgánica MACADOR Doypack 420g,MACADOR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cocoa-organica-macador-doypack-420g/p,15.5
10664212,Postre Delicia GRIDO Caja 600g,GRIDO,https://www.plazavea.com.pe/congelados,,20.9
10263592,Papa en Hojuela SNACT Bolsa 180g,SNACT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papa-en-hojuela-snact-bolsa-180g/p,6.0
10689918,Chicha Morada FRUGOS Caja 1.5L,FRUGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/chicha-morada-frugos-caja-1-5l/p,5.0
10125034,Auto IMAGINEXT Super Amigos M5649 (Modelos Aleatorios),IMAGINEXT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/auto-imaginext-super-amigos-m5649-modelos-aleatorios/p,89.9
10322514,Fórmula Infantil ENFAGROW Promental Confort Lata 800g,ENFAGROW,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-infantil-enfagrow-promental-confort-lata-800g/p,77.7
10255367,Acai Berry 300 Cápsulas Alkaline Care,ALKALINE CARE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/acai-berry-300-capsulas-alkaline-care-100151863/p,120.0
10585204,Chocolate con Galleta INNATO Doypack 100g,INNATO,https://www.plazavea.com.pe/abarrotes,,13.5
18375,Lavavajilla líquido BOREAL Limón fresh Doypack 500Ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-boreal-limon-fresh-doypack-500ml/p,3.8
10719753,Bañera para Bebé Portátil Ideal Ideal SPA Celeste,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-para-bebe-portatil-ideal-ideal-spa-celeste-100500374/p,199.0
62593,Azúcar Rubia CARTAVIO Bolsa 1Kg,CARTAVIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/azucar-rubia-cartavio-bolsa-1kg/p,5.8
368,Desinfectante PINE SOL Limón Botella 900ml,PINE SOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-multiuso-pine-sol-limon-botella-900ml/p,9.4
10151229,Sasami de Pollo Empacada al vacío SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/sasami-de-pollo-empacada-al-vacio-san-fernando/p,24.9
49248,Gin GIN'CA Botella 700ml,GIN´CA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-gin-ca-botella-700ml/p,143.0
10030463,Jabón Antibacterial REXONA Bamboo Barra 120g Paquete 3un,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-antibacterial-rexona-bamboo-barra-120g-paquete-3un/p,7.2
10695814,Bañera Tina Plegable Portátil para Bebé con Medidor de Temperatura y Cojín,MARKET SOLUTION,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-tina-plegable-portatil-para-bebe-con-medidor-de-temperatura-y-cojin-100488375/p,175.0
10077488,Aguadito BELL'S Bandeja 300g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/aguadito-bells-bandeja-300g/p,6.9
10588574,Ribs de Cerdo REDONDOS Duroc x kg,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/ribs-de-cerdo-redondos-duroc-x-kg/p,26.93
42666,Tinte para Cabello EXCELLENCE Creme 7.11 Rubio Cenizo Profundo Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-excellence-creme-7-11-rubio-cenizo-profundo-caja-1un/p,27.9
10712511,Pack 3 Pañales Ecológicos Unitalla Basic- Halloween,EKOALITAS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-3-panales-ecologicos-unitalla-basic-halloween-100495364/p,130.0
23525,Kiwi Importado Kg,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/kiwi-importado-kg/p,12.99
46005,Mermelada KUSI Arándano con Chía y Stevia Frasco 230g,KUSI,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-kusi-arandano-con-chia-y-stevia-frasco-230g/p,13.9
31833,Café Tostado y Molido TUNKI Espresso Bolsa 250g,TUNKI,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tostado-y-molido-tunki-espresso-bolsa-250g/p,34.9
10749923,Kit Científico Survival Science Creative Kids,CREATIVE KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/kit-cientifico-survival-science-creative-kids-100522410/p,97.93
6665,Vino Blanco INTIPALKA Sauvignon Blanc Botella 750ml,INTIPALKA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-intipalka-sauvignon-blanc-botella-750ml/p,27.9
10161607,Bolsa para Basura BOREAL 75L Negra Planas 10un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-basura-boreal-75l-negra-planas-10un/p,6.9
50091,Jabón Líquido Antibacterial BACTERION Frutos Rojos Doypack 1L,BACTERION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-bacterion-frutos-rojos-1l/p,13.2
4606,Masa Hojaldre MAXIPAST Pizza Kids Caja 6un,MAXIPAST,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/masa-hojaldre-maxipast-pizza-kids-caja-6un/p,9.3
10060389,Vino Tinto Malbec LA CELIA Eugenio Bustos Botella 750ml,LA CELIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-malbec-eugenio-bustos-la-celia-botella-750ml/p,28.9
10316258,Plato de Entrada DECO HOME Melamina Sunset2,DECO HOME,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-de-entrada-deco-home-melamina-sunset2/p,2.9
10614849,Caja Curitas Aqua Protect 20un,CURITAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/caja-curitas-aqua-protect-20un/p,15.0
10053658,Tinte para Cabello EXCELLENCE Negro 2 Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-excellence-negro-2-caja-1un/p,29.0
10278332,Pasta Dental DAILY CARISTOP White Triple Acción Anticaries Tubo 80g,DAILY CARISTOP,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-daily-caristop-white-triple-accion-anticaries-tubo-80g/p,14.9
1584,Galletas COLOMBINA Butters cookies De mantequilla Bolsa 280Gr,COLOMBINA,https://www.plazavea.com.pe/abarrotes,,6.5
13313,Naranja para Jugo,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/naranja-para-jugo-b/p,2.49
10225920,Cápsulas de Café KALFU Zircon Nicaragua Caja 10un,KALFU,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/capsulas-de-cafe-kalfu-zircon-nicaragua-caja-10un/p,27.9
5059,Cigarros MARLBORO Kretek Mint Caja 20un,MARLBORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cigarros-marlboro-kretek-mint-caja-20un/p,18.4
7683,Insecticida Aerosol SAPOLIO Mata Polillas Frasco 360ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-en-spray-sapolio-antipolilla-botella-360ml/p,11.2
10709440,Shampoo AMARÁS Bendito Clima de Lima Frasco 400ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-amaras-bendito-clima-de-lima-frasco-400ml/p,10.9
10734863,Juguete Para Bebe Leap Frog Perrito Abc Verde,LEAP FROG,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebe-leap-frog-perrito-abc-verde-100514530/p,269.0
23291,Crema BEPANTHEN Frasco 100g,BEPANTHEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-bepanthen-frasco-100g/p,67.0
9887,Higos en Almibar DON PREGÓN x Kg,DON PREGON,https://www.plazavea.com.pe/panaderia-y-pasteleria,,22.9
10559437,Cuna Corral Colecho Ebaby Nala -Gris,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-colecho-ebaby-nala-gris-100396209/p,299.0
10572887,Filtro de Agua para Hidros H&G Karcher k2-k7,KARCHER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/filtro-de-agua-para-hidros-h-g-karcher-k2-k7-100404159/p,109.9
72723,Pack Keke de Chocolate REYENITO Paquete 4un,RICCO'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,,5.5
42711,Vino Tinto MISIONES DE RENGO Cabernet Sauvignon Botella 750ml,MISIONES DE RENGO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-misiones-de-rengo-cabernet-sauvignon-botella-750ml/p,29.9
10621451,Silla de Comer Badala 628 Rosado,EVEZO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-badala-628-rosado-100429793/p,245.0
10053710,Vino Tinto Rosso WAVE Botella 750ml,WAVE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-rosso-wave-botella-750ml/p,19.9
10193872,Micrófono Iluminado PISTAS DE BLUE 49625,BLUES CLUES & YOU,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/microfono-iluminado-pistas-de-blue-49625/p,29.9
72345,Limpiador de Botellas SCOTCH-BRITE Cero Rayas Bolsa,SCOTCH-BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-botellas-scotch-brite-cero-rayas-bolsa/p,11.5
13611,Galleta Salada TABLA GOURMET Caja 100g,TABLA GOURMET,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tablitas-pitacrisps-tabla-coctel-con-sal-de-maras-caja-100g/p,9.3
281,Tinte para Mujer NUTRÍSSE Rubio Oscuro Cacao Caja 1un,NUTRISSE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-mujer-nutrisse-rubio-oscuro-cacao-caja-1un/p,17.9
10578560,Mezcla Láctea BONLÉ Punche Lata 395g Paquete 6un,BONLÉ,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-bonle-punche-lata-395g-paquete-6un/p,16.4
30325,Tinte para Cabello PALETTE Perfect Gloss Color 600 Rubio Sensación Caja 1un,PALETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-palette-perfect-gloss-color-600-rubio-sensacion-caja-1un/p,14.5
25152,Pack JOHNNIE WALKER Whisky Black label Botella 750Ml + Cerveza CORONA 6 pack Botella 355ml,JOHNNIE WALKER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-johnnie-walker-whisky-black-label-botella-750ml-cerveza-corona-paquete-6un-botella-355ml/p,144.9
10735060,Set De Manicura Maternelle Para Bebé Niña,MATERNELLE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-manicura-maternelle-para-bebe-nina-100514729/p,20.96
10664528,Silla de Comer Ebaby Badala 628 Celeste,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ebaby-badala-628-celeste-100465516/p,245.0
8928,Jamón Americano SALCHICHERÍA SUIZA Paquete 180g,SALCHICHERÍA SUIZA,https://www.plazavea.com.pe/quesos-y-fiambres,,5.79
10721945,Trapeador Mágico 360° Premium Guinda + Cepillo para Inodoro con Pegatina,GENERICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-magico-360°-premium-guinda-cepillo-para-inodoro-con-pegatina-100502902/p,59.9
10645936,Rodilleras Baby Fees para Gateo Tigre,BABY FEES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/rodilleras-baby-fees-para-gateo-tigre-100450798/p,32.9
10281149,Gin & Tonic BOMBAY RTD Lata 250ml,BOMBAY SAPPHIRE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gintonic-bombay-rtd-lata-250ml/p,11.9
10077599,Desodorante en Aerosol para Hombre OLD SPICE Seco Seco Frasco 150ml Paquete 2un,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-para-hombre-old-spice-seco-seco-frasco-150ml-paquete-2un/p,22.9
10246571,Gaseosa KR Piña Botella 3.03L,KR,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-kr-pina-botella-3-03l/p,5.5
10265319,Aromatizador de Almohada Flor de Cerezo - Pillow Mist,KALLMA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aromatizador-de-almohada-flor-de-cerezo-pillow-mist-100160738/p,20.93
10428,Enjuague bucal LISTERINE Zero menta suave Botella 500Ml,LISTERINE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-listerine-zero-menta-suave-botella-500ml/p,17.5
10626993,Cepillo de cerdas para limpieza Dremel,DREMEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-de-cerdas-para-limpieza-dremel-100434845/p,39.9
14095,Bañera BB POLINPLAST Chica 21l,POLINPLAST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-bb-polinplast-chica-21l/p,21.9
10621423,Cuna Corral Noa 780 Azul,EVEZO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-noa-780-azul-100429765/p,398.0
10125975,Protector de Cuna FORLI Looney Baby Niña + Almohada,FORLI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/protector-de-cuna-forli-looney-baby-ninaalmohada/p,149.0
10696239,Silla De Auto Para Bebe Baby Kits Suzuca Rosado,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-para-bebe-baby-kits-suzuca-rosado-100488711/p,242.1
10212565,Detergente en Polvo OPAL Ultra Bolsa 4.2Kg,OPAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-opal-ultra-bolsa-4-2kg/p,51.2
13590,Desodorante en Barra para Hombre OLD SPICE Vip Frasco 50g,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-para-hombre-old-spice-vip-frasco-50g/p,10.5
43855,Pañales para Bebé PAMPERS Premium Care Recién Nacido Paquete 36un,PAMPERS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-pampers-premium-care-recien-nacido-paquete-36un/p,28.1
86023,Shampoo HASK Coconut Oil Frasco 355ml,HASK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-hask-coconut-oil-frasco-355ml/p,43.89
2999,Chocolate para Taza Instántaneo SOL DEL CUSCO Canela y Clavo Tableta 90g,SOL DEL CUSCO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chocolate-para-taza-sol-del-cuzco-canela-y-clavo-bolsa-90gr/p,3.9
12927,Papel Aluminio U-THIL 24m en Caja,U-THIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-aluminio-u-thil-24m-en-caja/p,23.1
92379,Quitasarro Mr. Brillo 1 galón,MR BRILLO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitasarro-mr-brillo-1-galon-92225/p,17.25
8415,Limpia Baños SAPOLIO Spray 500ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-de-bano-sapolio-wc-spray-1l/p,12.5
