sku,name,brand,category,uri,price
11114,Humita Dulce con Manjar Blanco Bolsa 1un,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/humita-dulce-con-manjar-blanco-bolsa-1un/p,4.9
58316,Jabón Líquido Antibacterial FROSCH Hipoalergénico Doypack 500ml,FROSCH,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-manos-liquido-frosch-hipoalergenico-doypack-500ml/p,14.5
78762,Hamburguesa de Pollo REDONDOS Parrillera Finas Hierbas Caja 4un,REDONDOS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-pollo-redondos-parrillera-finas-hierbas-caja-4un/p,20.9
10022786,Bolitas de Chocolate UMMANA Bolsa 480g,UMMANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bolitas-de-chocolate-ummana-bolsa-480g/p,10.0
8174,Limpiador Metal MASTER Superficie de Acero Gatillo 500ml,MASTER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-metal-master-superficie-de-acero-gatillo-500ml/p,14.89
10953696,Humidificador Aromatizador Marron de 130 ML con Luces Led de 7 Colores,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-aromatizador-marron-de-130-ml-con-luces-led-de-7-colores-100698975/p,44.9
26948,Papel Higiénico ELITE Doble Hoja Paquete 40un,ELITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-elite-doble-hoja-paquete-40un/p,36.9
49587,Sal Rosada de Maras PERUVIAN Gruesa Bolsa 500g,PERUVIAN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-rosada-de-maras-peruvian-gruesa-bolsa-500g/p,9.9
10959393,Cuna Corral Infanti Always Mint + Colchón Gris + Bañera,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-infanti-always-mint---colchon-gris---bañera-100704250/p,589.0
10664189,Difusor Inalámbrico Doble 500ml Rosado,SHEEPBUSTER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/difusor-inalambrico-doble-500ml-rosado-100465176/p,137.0
54574,Acondicionador KATIVA Coconut Frasco 500ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-kativa-coconut-frasco-500ml/p,23.9
7192,Shampoo para Bebé DR ZAIDMAN Manzanilla Botella 400ml,DR ZAIDMAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-dr-zaidman-manzanilla-botella-400ml/p,19.9
11020014,Trapeador Mágico Premium VD Y Plumero Microfibra P44 VD,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-magico-premium-vd-y-plumero-microfibra-p44-vd-100753466/p,51.9
10056833,Pulpa de Maracuyá FIFU Bolsa 500g,FIFU,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pulpa-de-maracuya-fifu-bolsa-500g/p,12.29
10586030,MAXIPAST Masa Criolla Caja 290g,MAXIPAST,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/maxipast-masa-criolla-caja-290g/p,8.99
10952981,Rollo Multifuncional Ideal para Quitar Pelusa de Ropa,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/rollo-multifuncional-ideal-para-quitar-pelusa-de-ropa--100698260/p,33.0
80780,Crema de Peinar HERBAL ESSENCES Argán Oil Morocco Frasco 300ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-peinar-herbal-essences-argan-oil-morocco-frasco-300ml/p,33.9
11215,Pan de Molde LA FLORENCIA Blanco Bolsa 350g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-blanco-la-florencia-bolsa-350g/p,6.9
10947884,Bombones Surtidos de Chocolate BON O BON Caja 45g,BON O BON,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-surtidos-de-chocolate-bon-o-bon-caja-45g/p,5.9
11011567,Calentador Eléctrico De Biberones Tommee Tippee,TOMMEE TIPPEE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/calentador-electrico-de-biberones-tommee-tippee-100746306/p,274.9
10732139,Chocolate de Leche con Relleno Cremoso LINDT Caja 37g,LINDT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-de-leche-con-relleno-cremoso-lindt-caja-37g/p,9.99
25471,Detergente en Polvo SAPOLIO Floral Bolsa 2Kg,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-sapolio-floral-bolsa-2kg/p,18.9
10950227,Andador 3 en 1 Multifuncional Color Rojo,AIMAMA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-3-en-1-multifuncional-color-rojo-100696188/p,279.0
10905919,Papas PRINGLES Sabor a Pizza Lata 158g,PRINGLES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-pringles-sabor-a-pizza-lata-158g/p,18.5
12811,Vino Tinto CONCHA Y TORO Frontera Carmenere Botella 750ml,CONCHA Y TORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-concha-y-toro-frontera-carmenere-botella-750ml/p,29.9
23818,Limpiador Multiuso BOREAL Limón Galón 4L,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiuso-boreal-limon-galon-4l/p,11.49
10267903,"Ensalada de Uva, Sandía y Piña BELL'S Bandeja 300g",BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/ensalada-de-uva-sandia-y-pina-bells-bandeja-300g/p,5.99
10311492,Café Molido JUAN VALDEZ Orgánico Bolsa 250g,JUAN VALDEZ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-molido-juan-valdez-organico-bolsa-250g/p,44.5
10457740,Shampoo para Bebé BIOLET Vegan de Manzanilla Frasco 400ml,BIOLET,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-biolet-vegan-de-manzanilla-frasco-400ml/p,22.9
2927,Nuggets de Pollo Crispy SAN FERNANDO Paquete 10un,SAN FERNANDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-de-pollo-crispy-san-fernando-paquete-10un/p,5.29
11027157,Moderno Cepillo con Cabezal Reemplazable Color Plomo,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/moderno-cepillo-con-cabezal-reemplazable-color-plomo-100759938/p,19.0
11027158,Cepillo de Color Celeste Silicona Limpia Taza del Hogar,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-de-color-celeste-silicona-limpia-taza-del-hogar-100759939/p,23.0
5310,Yogurt PURA VIDA Batidito Fresa Vaso 80g,PURA VIDA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-pura-vida-batidito-fresa-vaso-90g/p,0.9
76583,Crema Corporal HINDS Enriquecida Frasco 420ml,HINDS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-corporal-hinds-enriquecida-frasco-420ml/p,21.5
10895306,Vasos 12 oz Olego Oxo Biodegradable x 10u. Color Lila,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vasos-12-oz-olego-oxo-biodegradable-x-10u--color-lila-100646359/p,5.0
1254,Aderezo para Carne de Cerdo PIKI Doypack 350gr,PIKI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-el-olivar-aderezo-para-carne-de-cerdo-doypack-350gr/p,9.4
80797,Shampoo HERBAL ESSENCES Manzanilla Frasco 400ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-herbal-essences-manzanilla-frasco-400ml/p,33.9
10614902,Sonajero PLAYGRO Toy Box Rosado 3303,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sonajero-playgro-toy-box-rosado-3303/p,76.3
83876,Pollo Rostizado,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pollo-rostizado-79939/p,22.5
10693671,Guante Tradicional VIRUTEX Grande Naranja,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-tradicional-virutex-grande-naranja/p,6.9
11039913,Coche Cuna Moisés De Lujo Ebaby Saturno Beige,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-moises-de-lujo-ebaby-saturno-beige-100767629/p,469.0
23963,Agua Tónica BRITVIC Paquete 12un Lata 150ml,BRITVIC,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-tonica-britvic-paquete-12un-x-lata-150ml/p,59.5
10939809,Trapero Auto Escurrible Telescópico Binner,BINNER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapero-auto-escurrible-telescopico-binner-100686494/p,43.9
10805665,Fundidor Electrico para Calentar Cera Depilatoria,RYBIU IMPORT,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/fundidor-electrico-para-calentar-cera-depilatoria--100561477/p,49.0
10026377,Jamón Curado ALTOS DE IBERIA Jamonero + Cuchillo Pieza,ALTOS DE IBERIA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-curado-altos-de-iberia-jamonerocuchillo-pieza/p,590.0
10790664,Yogurt LAIVE Fresa sin Lactosa Galonera 1.8Kg,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-fresa-sin-lactosa-galonera-1-8kg/p,12.49
10620462,Sal de Maras Rosada LEGENDARIA Frasco 100g,LEGENDARIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-de-maras-rosada-legendaria-frasco-100g/p,19.8
43892,Crema de Tratamiento NUTRIBELA Regeneración Frasco 300g,NUTRIBELA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tratamiento-capilar-nutribela-regeneracion-pote-300g/p,15.9
10056746,Gel de Baño OLD SPICE Captain Frasco 473ml,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-bano-old-spice-captain-frasco-473ml/p,21.9
11026618,Coche Bastón Deportivo Mendoza Azul,BABY CRAFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-mendoza-azul-100759399/p,269.0
11015847,Baranda para Bebé Hauck Sleep N Safe Plus XL Melange grey,HAUCK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/baranda-para-bebe-hauck-sleep-n-safe-plus-xl-melange-grey-100750548/p,149.0
83467,Infusiones SUNKA Flor de Jamaica Filtrante Caja 3un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/flor-de-jamaica-filtrante-sunka-caja-3un/p,9.9
10773963,Detergente en Polvo BOREAL con Suavizante Floral Bolsa 2200g,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-boreal-con-suavizante-floral-bolsa-2200g/p,22.9
2662,Piqueo INKA CORN Maíz gigante frito Bolsa 500Gr,INKA CORN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-inka-corn-maiz-gigante-frito-bolsa-500gr/p,21.6
10721850,Trapeador Mágico 360° 2 Mopas Premium con Balde Escurridor Verde,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-magico-360°-2-mopas-premium-con-balde-escurridor-verde-100502807/p,51.9
10283452,Shampoo DOVE Reconstrucción Completa Superior Frasco 400ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-dove-reconstruccion-completa-superior-frasco-400ml/p,17.9
10232496,Mix Berry Pepita VALLEALTO Doypack 250g,VALLEALTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mix-berry-pepita-vallealto-doypack-250g/p,17.2
10506002,Galletas COSTA Soda Line Paquete 170g,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-costa-soda-line-paquete-170g/p,3.0
54156,Máquina de Afeitar GILLETTE Prestobarba 3 Paquete 3un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-gillette-prestobarba-3-paquete-3un/p,19.9
10474590,Algodón CKF en Bolitas Paquete 100g,CKF,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/algodon-ckf-en-bolitas-paquete-100g/p,9.5
90520,Tallarín NISSIN Sabor 4 Quesos Bolsa 89g,NISSIN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tallarin-nissin-sabor-4-quesos-bolsa-89g/p,2.0
385,Fideos Letritas MOLITALIA Bolsa 250g,MOLITALIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-letritas-molitalia-bolsa-250g/p,2.09
9447,Colonia para Bebé SIMOND'S Marina Botella 260ml,SIMOND'S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colonia-para-bebe-simonds-marina-botella-260ml/p,31.9
53703,Margarina LAIVE Swis Pote 450g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/margarina-laive-swis-pote-450g/p,11.9
10018147,Panela Granulada Orgánica BELL'S Doypack 500g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/panela-granulada-organica-bells-doypack-500g/p,8.2
10278242,Acondicionador ELVIVE Reparación Total 5 Frasco 370ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-elvive-reparacion-total-5-frasco-370ml/p,15.5
10808,Holantao,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/holantao/p,7.99
10207358,Bizcocho CHOCMAN Doble Black Paquete 6un,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bizcocho-chocman-doble-black-paquete-6un/p,6.5
62871,Detergente Líquido WOOLITE Ropa Oscura Triple Protección Doypack 900ml,WOOLITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-woolite-ropa-oscura-triple-proteccion-doypack-900ml/p,22.9
10892955,Coche cuna de Lujo Beautiful Sundara Golden Gris,BEAUTIFUL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-beautiful-sundara-golden-gris-100644021/p,399.0
23653,Chorizo Parrillero Precocido SALCHICHERÍA ALEMANA Paquete 500g,SALCHICHERÍA ALEMANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-parrillero-precocido-salchicheria-alemana-paquete-500g/p,17.9
10757704,Pan Pita sin Gluten MOLINOS DEL MUNDO Bolsa 6un,MOLINOS DEL MUNDO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-pita-sin-gluten-molinos-del-mundo-bolsa-6un/p,13.9
10937875,Cashews Granos y Verdes 150 gr,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cashews-granos-y-verdes-150-gr-100684596/p,12.7
10573238,Trapeador con Dispensador Automático de Líquido,OTTOWARE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-con-dispensador-automatico-de-liquido-100404509/p,49.9
10935209,Andador Musical Bluetooth 3 Niveles TIMON ROSA,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-musical-bluetooth-3-niveles-timon-rosa-100681930/p,228.0
10207269,Barra de Chocolate HERSHEY'S Air Paquete 85g,HERSHEYS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/barra-de-chocolate-hersheys-air-paquete-85g/p,6.89
8691,Suavizante SUAVITEL Fresca Primavera Botella 2.8L,SUAVITEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-suavitel-fresca-primavera-botella-2-8l/p,22.9
10551820,Pack Deshumedecedor de Tela sin Aroma HUMIDEX Dispensador Caja 340g + 1 Recarga,HUMIDEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-deshumedecedor-de-tela-sin-aroma-humidex-dispensador-caja-340g1-recarga/p,28.5
10753140,Malvavisco con Sabor a Chocolate GUANDY Paquete 6un,GUANDY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/malvavisco-con-sabor-a-chocolate-guandy-paquete-6un/p,11.9
11012703,Taza Transición Con Boquilla Suave Niña Tommee Tippee 10oz,TOMMEE TIPPEE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/taza-transicion-con-boquilla-suave-niña-tommee-tippee-10oz-100747443/p,84.9
53318,Limpia Vidrios ETERNA Estilo,ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-vidrios-eterna-estilo/p,11.5
2692,Piqueo BELL'S Chicharrón de Soya Bolsa 150g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-bells-chicharron-de-soya-bolsa-150gr/p,9.7
46266,Paño de Piso ETERNA,ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/paño-de-piso-eterna/p,7.9
10896770,Set de Cepillos de Limpieza para Inodoro N +Estante Organizador de Baño,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-de-cepillos-de-limpieza-para-inodoro-n--estante-organizador-de-baño-100647813/p,99.9
2395,Galletas CHOMP Sabor a Naranja Paquete 6un,VICTORIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-chomp-con-sabor-a-naranja-paquete-6un/p,5.4
10619609,Kit Limpieza Multi Uso para Laptop Monitores TV LED LCD CELULARES,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/kit-limpieza-multi-uso-para-laptop-monitores-tv-led-lcd-celulares-100428213/p,14.9
10936123,Coche Cuna Bambino Nápoles Negro,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-bambino-napoles-negro-100682844/p,489.0
