sku,name,brand,category,uri,price
10841812,Goldenberry Vino Tinto de Aguaymanto Semi Seco Bot 375 ml,MORANDINA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/goldenberry-vino-tinto-de-aguaymanto-semi-seco-bot-375-ml-100594542/p,33.9
9472,Hilo Dental COLGATE Total 12 x 25mts,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/hilo-dental-colgate-total-12-x-25mts/p,13.1
10598838,Gomitas Hierro+Vitamina C Caramelli - Frasco 60 UN,CARAMELLI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gomitas-hierro-vitamina-c-caramelli-frasco-60-un-100416549/p,29.9
6356,Vino Tinto SANTIAGO QUEIROLO Borgoña Botella 750ml,SANTIAGO QUEIROLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-santiago-queirolo-cosecha-125-barbera-borgona-botella-750ml/p,16.9
54282,Detergente en Polvo MARSELLA Aromaterapia Bolsa 2Kg,MARSELLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-marsella-aromaterapia-bolsa-2kg/p,25.8
10232526,Jugo HOOP La Colorada Botella 355ml,HOOP,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jugo-hoop-la-colorada-botella-355ml/p,6.7
10732881,Colágeno Hidrolizado Alemán Ultra Premium Viscofan 300gr,VISCOFAN,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/colageno-hidrolizado-aleman-ultra-premium-viscofan-300gr-100513001/p,75.0
11114407,Plantilla Ortopédico Azul y Amarillo Talla 35-40 Recortable,DE TODO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/plantilla-ortopedico-azul-y-amarillo-talla-35-40-recortable-100818581/p,39.0
70212,Shampoo BIOTEC Spiderman 3 en 1 Frasco 350ml,BIOTEC,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-biotec-spiderman-3-en-1-frasco-350ml/p,19.9
54512,Cereal BELL'S Bolitas de Chocolate Bolsa 20g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-bells-bolitas-de-chocolate-bolsa-20g/p,0.4
10955927,Dispensador de Jabon de Cocina,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-jabon-de-cocina-100701211/p,39.0
10171152,Porciones Salmón UMI Bolsa 500g,UMIFOODS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/porciones-salmon-umi-bolsa-500g/p,49.9
54624,Gaseosa PEPSI + 7UP + CONCORDIA Piña Botella 3L Paquete 3un,PEPSI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-pepsi-7up-concordia-pina-botella-3l-paquete-3un/p,18.9
14927,Vino Tinto ESCORIHUELA GASCÓN Sangiovese Botella 750ml,ESCORIHUELA GASCÓN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-escorihuela-gascon-sangiovese-botella-750ml/p,69.5
10506061,Tinte para Cabello HAPPY ANNE Vegan 7.1 Rubio Medio Cenizo Caja 1un,HAPPY ANNE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-happy-anne-vegan-7-1-rubio-medio-cenizo-caja-1un/p,14.9
11026753,Asiento de Viaje para Niños Rosado Baño Mediano,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/asiento-de-viaje-para-niños-rosado-baño-mediano-100759534/p,257.0
5992,Agua SAN PELLEGRINO Aranciata Rossa Lata 330ml,SAN PELLEGRINO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-san-pellegrino-aranciata-rossa-lata-330ml/p,7.5
11139007,Cama Clínica,JHS HOME,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cama-clinica-100840989/p,1450.0
10604886,"Juguete para Bebés FISHER PRICE Krypto Pup, up",FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebes-fisher-price-krypto-pup-up/p,299.9
10215239,Barra Nibs de Cacao y Cañihua SIETE DRAGONES Caja 7un,SIETE DRAGONES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barra-nibs-de-cacao-y-canihua-siete-dragones-caja-7un/p,22.5
10652521,Avena Mix Canela y Berries AMARU Superfood Doypack 400g,AMARU,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-mix-canela-y-berries-amaru-superfood-doypack-400g/p,19.9
10033590,Detergente en Polvo ARIEL Toque Downy Bolsa 2.8Kg,ARIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-ariel-toque-downy-bolsa-2-8kg/p,49.9
11011249,Aceite Vegetal DEL CIELO Botella 900ml,DEL CIELO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-vegetal-del-cielo-botella-900ml/p,8.9
10489657,Magnesio + Complejo B Vivactiv Tableta Efervescente,VIVACTIV,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/magnesio-complejo-b-vivactiv-tableta-efervescente-100361919/p,15.9
12410,Cebolla Roja,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/cebolla-roja/p,2.99
11120414,Uña de Gato Dinoa Cápsulas 100,DINOA S.A.C.,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/uña-de-gato-dinoa-capsulas-100-100823723/p,40.0
10053131,Granola Balance Mindful Nutrition x 250g,MINDFUL NUTRITION,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/granola-balance-mindful-nutrition-x-250g-99958870/p,18.5
10056815,Tinte para Cabello GREEN CODE 7.1 Rubio Mediano Cenizo Caja 1un,GREEN CODE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-green-code-7-1-rubio-mediano-cenizo-caja-1un/p,24.9
10290624,Coche Multifuncional S1St Jetty Gris,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-multifuncional-s1st-jetty-gris/p,1299.0
11114888,Cúrcuma Activada 500g Alkaline Care Kion y Pimienta,ALKALINE CARE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/curcuma-activada-500g-alkaline-care-kion-y-pimienta-100819061/p,49.0
11060649,Trapeador Plano 360° PL Y Plumero Expandible P81 VD,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-plano-360°-pl-y-plumero-expandible-p81-vd-100786247/p,31.9
323,Tinte para Cabello GARNIER Nutrisse 53 Nuez Caja 1un,GARNIER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-mujer-garnier-nutrisse-53-nuez-caja-1un/p,17.5
10926860,Marshmallows GUANDY Corazones Paquete 71g,GUANDY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/marshmallows-guandy-corazones-paquete-71g/p,4.99
40284,Bolitas de Colores BELL'S Bolsa 20g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bolitas-de-colores-bells-bolsa-20g/p,0.7
7548,Jabón de Glicerina BOREAL Natural Barra 100g Paquete 3un,BOREAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-boreal-glicerina-natural-paquete-3un/p,7.7
10278,Chuleta de Pierna de Cerdo con Piel,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/chuleta-de-pierna-de-cerdo-con-piel/p,20.9
10839447,"Ninet calzonc entren bol 40un, t/xl",NINET,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/ninet-calzonc-entren-bol-40un-t-xl-100592329/p,46.9
11121235,Cuchara para Bebe de Silicona Generico Celeste,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuchara-para-bebe-de-silicona-generico-celeste-100824542/p,20.0
11073687,Juego de Sábanas 180 Hilos Estrellas,KAZ KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-de-sabanas-180-hilos-estrellas-100798584/p,99.95
23798,Azúcar Morena INCAUCA Light Bolsa 454g,INCAUCA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/azucar-morena-incauca-light-bolsa-454g/p,10.6
10733429,Cepillo Eléctrico Recargable ORAL-B Vitality 100 1un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-electrico-recargable-oral-b-vitality-100-1un/p,131.5
10746677,Linaza Nacional Llanp'u Bolsa 500g,LLANP´U,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/linaza-nacional-llanpu-bolsa-500g-100520775/p,10.1
11069379,Ají Amarillo WALIBI Doypack 85g,WALIBI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-amarillo-walibi-doypack-85g/p,3.5
11067729,Chupón AVENT Ultra Air Niña 18 Meses a más,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-avent-ultra-air-nina-18-meses-a-mas/p,50.9
11051253,Jabón Petit Bebé x 80 Gramos 3 Unidades,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-petit-bebe-x-80-gramos-3-unidades-100778152/p,18.0
10708672,Tripack: Magnesol Efervescente Naranja,MAGNESOL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/tripack-magnesol-efervescente-naranja-100494412/p,104.7
58138,Compota GERBER Manzana Frasco 113g,GERBER,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/compota-gerber-manzana-frasco-113g/p,4.9
10844263,Papas Mix TIYAPUY Lata 80g,TIYAPUY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-mix-tiyapuy-lata-80g/p,8.5
10489730,Folic Acid 800 mcg  Tableta,NATURES BOUNTY,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/folic-acid-800-mcg-tableta-100361992/p,55.9
80721,Quinua Tricolor AMÉRICA ORGÁNICA Doypack 340g,AMÉRICA ORGÁNICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/quinua-tricolor-america-organica-doypack-340g/p,19.1
11119744,Rodillera Pantorrillera de Compresión Bra512 S,BRANSON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/rodillera-pantorrillera-de-compresion-bra512-s-100823053/p,44.9
11118590,Porta Paños Pañitos Humedos Generico Panda Blanco Rosa,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/porta-paños-pañitos-humedos-generico-panda-blanco-rosa-100821943/p,35.0
10215273,Cereal KELLOGG'S Choco Krispis Caja 520g,KELLOGG S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-kelloggs-choco-krispis-caja-520g/p,27.39
80915,Acondicionador TONNO Lisos Admirables Frasco 400ml,TONNO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-tonno-lisos-admirables-frasco-400ml/p,18.7
10275405,Pasas Morenas VILLA NATURA Táper 200g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasas-morenas-villa-natura-taper-200g/p,6.5
53598,Galleta BABY MUM Arándano Caja 50g,BABY MUM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/galleta-baby-mum-arandano-cj-50g/p,12.89
76766,Aceituna Negra Cocktail BELL'S Doypack 300g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceituna-negra-cocktail-bells-doypack-300g/p,6.5
10805002,Trapeador con Escurridor Giratorio Automático 2 Mopas Aleatorio 88 Y Colgador de Regalo,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-con-escurridor-giratorio-automatico-2-mopas-aleatorio-88-y-colgador-de-regalo-100560818/p,50.9
10218397,Lenteja Bebé BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/lenteja-bebe-bells-bolsa-500g/p,4.3
10635156,Vodka ABSOLUT Mango Mule Lata 355ml,ABSOLUT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-absolut-mango-mule-lata-355ml/p,5.5
19714,Lavavajilla líquido CIF Limón Frasco 750Ml,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-cif-limon-frasco-750ml/p,11.5
11139297,CHOCOLATE KANKA 72% CACAO CON PIÑA,KANKA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/chocolate-kanka-72--cacao-con-piña-100841279/p,16.0
10051826,Toallitas Húmedas BALANZE Baby Clásica Paquete 60un,BALANZÉ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-balanze-baby-clasica-paquete-60un/p,4.9
10060111,Cacao Nibs NATURE'S HEART Doypack 100g,NATURE'S HEART,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/cacao-nibs-natures-heart-doypack-100g/p,12.9
11011168,"Limpiador de Tapices de Auto, Hogar y Oficina Turtle Wax Upholstery 18 oz",TURTLE WAX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-tapices-de-auto-hogar-y-oficina-turtle-wax-upholstery-18-oz-100745903/p,59.0
10021851,Polvo Instantáneo de Tarwi TARWI FOODS Doypack 200g,TARWI FOODS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/polvo-instantaneo-de-tarwi-tarwi-foods-doypack-200g/p,19.5
11067606,Coche Mecedor con Mochila y Portacelular Rocking Gold Negro,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-mecedor-con-mochila-y-portacelular-rocking-gold-negro-100792646/p,439.99
68519,Torta Helada de Fresa Mediana,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-helada-de-fresa-mediana/p,52.9
11111969,Escoba Mágica 2 en 1 Limpiador de Esquinas Crema,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-magica-2-en-1-limpiador-de-esquinas-crema-100816240/p,22.9
11017427,Correpasillo Guiador Jeep Wrangler Red,JEEP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-guiador-jeep-wrangler-red-100751267/p,369.0
10599288,Acondicionador Be Natural Nutri Quinua - Frasco 350 ML,BE NATURE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/acondicionador-be-natural-nutri-quinua-frasco-350-ml-100416891/p,25.9
10899978,Infusión de Hojas de Romero La Naturaleza y tu Salud 100gr,LA NATURALEZA Y TU SALUD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-hojas-de-romero-la-naturaleza-y-tu-salud-100gr-100648943/p,10.6
11066902,Combo de Dispensador de Ayudin con Guantes de Felpa,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/combo-de-dispensador-de-ayudin-con-guantes-de-felpa-100792028/p,45.9
2772,Trozos de Atún GLORIA en Aceite Vegetal Lata 170g,GLORIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-gloria-trozos-de-atun-en-aceite-vegetal-lata-170gr-obsoleto/p,5.1
11051233,Shampoo Petit Bebé x 1Lt,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-petit-bebe-x-1lt-100778132/p,45.0
10805249,Rodillo Removedor de Pelo Quita Pelusa Multifuncional con Protector Guinda,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/rodillo-removedor-de-pelo-quita-pelusa-multifuncional-con-protector-guinda-100561065/p,13.9
11129250,Yogurt GLORIA Slim Triple Zero Sabor a Mango Botella 1Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-gloria-slim-triple-zero-sabor-a-mango-botella-1kg/p,6.3
10278953,Pecanas Peladas VILLA NATURA Bolsa 100g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pecanas-peladas-villa-natura-bolsa-100g/p,14.5
10705216,Recambio Deshumedecedor Bola Seca 400 g. x3 unid.,BOLASECA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/recambio-deshumedecedor-bola-seca-400-g--x3-unid--100492359/p,24.5
20012,Salsa Vinagreta a la Italiana WALIBI Doypack 200g,WALIBI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-walibi-vinagreta-italiana-doypack-200gr/p,6.9
11074340,Colchoneta Para Pack N Play Sweetie Celeste,SWEETIE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colchoneta-para-pack-n-play-sweetie-celeste-100799237/p,99.95
10021878,Suavizante SUAVITEL Piel Sensible Botella 2.7L,SUAVITEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-suavitel-piel-sensible-botella-2-7l/p,28.1
11063013,Correpasillo con Diseño con Sonido Minnie Rosado,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-con-diseño-con-sonido-minnie-rosado-100788374/p,225.0
10036913,Collagen 1500 Plus Biotin & Vitamina C Cápsulas - Frasco 60 UN,MASON NATURAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/collagen-1500-plus-biotin-vitamina-c-capsulas-frasco-60-un-99944734/p,59.9
10588571,Chuleta de Hombro REDONDOS Duroc x kg,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/chuleta-de-hombro-redondos-duroc-x-kg/p,31.9
76779,Crema Depilatoria Corporal DEPILÉ Frutos Rojos Tubo 150ml,DEPILÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-depilatoria-corporal-depile-frutos-rojos-tubo-150ml/p,33.3
256,Café Molido VILLA RICA Gourmet Bolsa 250g,VILLA RICA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-molido-villa-rica-gourmet-bolsa-250g/p,33.5
11138849,Coche Cuna Moisés de Lujo BIGI Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-moises-de-lujo-bigi-rosado-100840839/p,399.0
10060395,Vino Tinto GRAN SOMBRERO Malbec Botella 750ml,SOMBRERO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-gran-sombrero-malbec-botella-750ml/p,98.9
11069261,Cerveza CHACCU Lata 355ml Paquete 4un,CHACCU,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-chaccu-lata-355ml-paquete-4-un/p,21.9
10536699,Snack TRUNUTS Greenmix Caja 6un,TRUNUTS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/snack-trunuts-greenmix-caja-6un/p,11.9
10764696,Separador de Dedos de Silicona x2 U,SASARU IMPORTACIONES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/separador-de-dedos-de-silicona-x2-u--100532201/p,9.9
9069,Colonia para Mujer SPRING FLOWERS Herbal Frasco 500ml,SPRING FLOWERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colonia-para-mujer-spring-flowers-herbal-botella-500ml/p,21.69
11136411,2 Minoxidil Espuma Kirkland - Shampoo Romero Crecepelo 320 ml,KIRKLAND,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/2-minoxidil-espuma-kirkland---shampoo-romero-crecepelo-320-ml-100838584/p,165.0
1129,Wafer Cua Cua FIELD Paquete 42g,NABISCO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/wafer-cua-cua-field-paquete-42g/p,1.7
219,Fideos Spaghettini BARILLA Caja 500g,BARILLA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-spaghettini-barilla-caja-500g/p,12.9
10614895,Scooter 3 en 1 SKIP HOP Zorro 184350,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/scooter-3-en-1-skip-hop-zorro-184350/p,449.0
11017445,Triciclo Guiador Golden New Collection 3 En 1 Usb Negro,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-golden-new-collection-3-en-1-usb-negro-100751282/p,399.0
10033897,Gnocchis DELLA NONNA Pasta al Huevo Bolsa 500g,DELLA NONNA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/gnocchis-della-nonna-pasta-al-huevo-bolsa-500g/p,18.9
11033409,Sal de Maras GOURMET Especial Bolsa 500g,GOURMET,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-de-maras-gourmet-especial-bolsa-500g/p,10.5
6277,Vino Tinto POSTALES DEL FIN DEL MUNDO Cabernet Sauvignon Reserva Botella 750ml,DEL FIN DEL MUNDO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-postales-del-fin-del-mundo-reserva-cabernet-sauvignon-botella-750ml/p,76.5
11027326,Rollo Quita Pelusa para Ropa de Color Amarillo,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/rollo-quita-pelusa-para-ropa-de-color-amarillo-100760107/p,27.0
10936218,Solido de Atún FLORIDA Lata 140g,FLORIDA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/solido-de-atun-florida-lata-140g/p,6.8
83885,Pasta Dental COLGATE Triple Acción 3x100ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-colgate-triple-accion-3x100ml/p,15.9
10844267,Galletas COSTA Chocodonuts Crunch Bolsa 216g,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-costa-chocodonuts-crunch-bolsa-216g/p,4.2
76052,Vino Tinto TRIVENTO Golden Reserve Malbec Botella 750ml,TRIVENTO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-trivento-golden-reserve-malbec-botella-750ml/p,164.9
6585,Vino Tinto MONTES Classic Merlot Reserva Botella 750ml,MONTES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-montes-classic-series-reserva-merlot-botella-750ml/p,49.9
10736322,Corral Cuna Para Bebe Fisher Price Dixie Azul,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-cuna-para-bebe-fisher-price-dixie-azul-100515789/p,299.0
10326833,Coche Cuna Mecedora INFANTI Genova A516 Blue,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-mecedora-infanti-genova-a516-blue-100204760/p,405.0
77895,Yogurt Descremado Edulcorado GLORIA Slim Fresa Botella 1Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-descremado-gloria-slim-fresa-botella-1kg/p,6.3
12225,Talco para Bebé JOHNSON'S BABY Original Frasco 400g,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/talco-para-bebe-johnsons-baby-original-frasco-400g/p,29.9
11068136,Toallitas Húmedas GELATTI Unicorn Bolsa 100un,GELATTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-gelatti-unicorn-bolsa-100un/p,12.9
10048212,Vaso FROZEN Easy,FROZEN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-frozen-easy/p,9.5
10732103,Fortificante NESQUIK Sabor a Chocolate Lata 380g,NESQUIK,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-nesquik-sabor-a-chocolate-lata-380g/p,10.9
43775,Pistachos Salados VILLA NATURA Bolsa 80g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pistachos-salados-villa-natura-bolsa-80g/p,10.9
10207334,Bebida de Soya UHT SOY VIDA Caja 1L,SOY VIDA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-soya-uht-soy-vida-caja-1l/p,5.99
10056671,Salsa de Vinagreta Ranch WALIBI Doypack 200g,WALIBI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-vinagreta-ranch-walibi-doypack-200g/p,7.6
10036349,Toallitas Húmedas BALANZÉ Clutch 32un,BALANZÉ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-balanze-clutch-32un/p,9.9
11019974,Trapeador Escurridor MD Y Organizador Escobas N60 Gato FC,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-escurridor-md-y-organizador-escobas-n60-gato-fc-100753426/p,40.9
10020902,Harina de Yuca LA CASA MARIMIEL Bolsa 200g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-yuca-la-casa-marimiel-bolsa-200g/p,6.2
11130183,Purificador de Aire Honeywell Hpa204 True Hepa Blanco,HONEYWELL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/purificador-de-aire-honeywell-hpa204-true-hepa-blanco-100832992/p,1509.0
11019189,Alcohol en Gel Circe Eucalipto 4L Con Hydromanil,Circe,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/alcohol-en-gel-circe-eucalipto-4l-con-hydromanil-100752641/p,70.0
10048227,Lavavajillas Líquido AYUDÍN Limón y Sábila Promo Pack 640ml+ Esponja,AYUDIN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajillas-liquido-ayudin-limon-y-sabila-promo-pack-640ml-esponja/p,11.9
10926862,Gomitas WELCHS Mixed Fruit Paquete 64g,WELCHS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gomitas-welchs-mixed-fruit-paquete-64g/p,13.99
80702,Té Canela y Clavo BELL'S Caja 20un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-canela-y-clavo-bells-caja-20un/p,2.3
5226,Cerveza CUSQUEÑA Dorada 6 Pack Lata 355ml,CUSQUEÑA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-cusquena-dorada-6-pack-lata-355ml/p,23.7
11068432,Difusor Humidificador Estilo Gota Antigravedad Negro,SHEEPBUSTER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/difusor-humidificador-estilo-gota-antigravedad-negro-100793471/p,120.0
10626261,Desodorante en Barra para Mujer DOVE Stick Calm Touch Frasco 45g,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-para-mujer-dove-stick-calm-touch-frasco-45g/p,15.9
