id,brand,uri,name,price,category
566740,San Fernando,https://www.metro.pe/milanesa-de-pavo-san-fernando-bolsa-4-unid-415-g/p,Milanesa de Pavo San Fernando Bolsa 4 Unid / 415 g,17.45,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/milanesa-y-apanados
949846,Herbi,https://www.metro.pe/te-puro-herbi-100un-32122/p,Té Puro Herbi 100un,8.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1021969,Cuisine & Co,https://www.metro.pe/crema-con-queso-cuisine-co-original-80g-983932/p,Crema con Queso Cuisine & Co Original 80g,2.9,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
5298,Laive,https://www.metro.pe/yogurt-bebible-sabor-vainilla-francesa-laive-sbelt-18kg-183009002-2/p,Yogurt Bebible Sabor Vainilla Francesa Laive Sbelt 1.8kg,12.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
5294,Laive,https://www.metro.pe/yogurt-bebible-sabor-vainilla-francesa-laive-sbelt-1kg-49114004-2/p,Yogurt Bebible Sabor Vainilla Francesa Laive Sbelt 1kg,6.99,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
967753,Cuisine & Co,https://www.metro.pe/aji-amarillo-en-pasta-cuisine-co-200g-2/p,Ají Amarillo en Pasta Cuisine & Co 200g,6.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
3424,Costa,https://www.metro.pe/wafers-nik-costa-vainilla-pack-6un-402457003/p,Wafers Nik Costa Vainilla Pack 6un,4.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/bizcotelas-barquillos-y-wafers
571623,Zimmermann,https://www.metro.pe/salchicha-de-huacho-zimmermann-paquete-300-g/p,Salchicha de Huacho Zimmermann Paquete 300 g,13.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
33992,Metro,https://www.metro.pe/cebolla-roja-metro-x-kg-149/p,Cebolla Roja Metro x kg,6.99,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
3783,Dulce Natura,https://www.metro.pe/miel-de-abeja-dolce-natura-floracion-silvestre-frasco-300-g-262193-2/p,Miel de Abeja Dolce Natura Floración Silvestre Frasco 300 g,17.99,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
10221,Bimbo,https://www.metro.pe/keke-marmoleado-bimbo-paquete-380-g-37143-2/p,Keke Marmoleado Bimbo Paquete 380 g,10.9,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/kekes-y-bizcochos
937136,Zimmermann,https://www.metro.pe/jamon-serrano-reserva-zimmermann-paquete-80-g-2/p,Jamón Serrano Reserva Zimmermann Paquete 80 g,21.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
969259,Cuisine & Co,https://www.metro.pe/apio-x-atado-cuisine-co-959974/p,Apio x Atado Cuisine & Co,7.99,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
563073,Cuisine & Co,https://www.metro.pe/leche-condensada-cuisine-co-lata-397g-2/p,Leche Condensada Cuisine & Co Lata 397g,6.1,https://www.metro.pe/abarrotes/reposteria/leches-condensadas
968573,Don Vittorio,https://www.metro.pe/fideo-fettuccini-don-vittorio-950g-2/p,Fideo Fettuccini Don Vittorio 950g,6.35,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
572849,Cuisine & Co,https://www.metro.pe/torta-corazon-de-chocolate-6-porciones-925871/p,Torta Corazón de Chocolate 6 Porciones,28.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
2818,Genérico,https://www.metro.pe/espinaca-x-kg-4020/p,Espinaca x kg,12.99,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
548987,Suiza,https://www.metro.pe/salchicha-de-huacho-suiza-2un/p,Salchicha de Huacho Suiza 2un.,8.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
557416,Redondos,https://www.metro.pe/nuggets-multigranos-redondos-bolsa-18-unid-2/p,Nuggets Multigranos Redondos Bolsa 18 Unid,8.2,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
575603,Metro,https://www.metro.pe/aji-parrillero-pote-250-g/p,Ají Parrillero Pote 250 g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
1030239,Cool,https://www.metro.pe/gaseosa-cool-fresh-sabor-pina-botella-3l-990043/p,Gaseosa Cool Fresh Sabor Piña Botella 3L,7.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
973181,Kola Real,https://www.metro.pe/gaseosa-kr-guarana-botella-3-03l-964918/p,Gaseosa KR Guaraná Botella 3.03L,6.3,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
968979,Marley Coffee,https://www.metro.pe/bebida-instantanea-marley-coffee-soul-rebel-cappuccino-vainilla-8un-961546003/p,Bebida Instantánea Marley Coffee Soul Rebel Cappuccino Vainilla 8un,21.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
3480,Laive,https://www.metro.pe/queso-mozzarella-laive-250g-3502-2/p,Queso Mozzarella Laive 250g,13.9,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
558033,Bio,https://www.metro.pe/jugo-de-arandano-uva-y-manzana-bio-botella-300ml-759584/p,"Jugo de Arándano, Uva y Manzana Bio Botella 300ml",3.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
3271,San Jorge,https://www.metro.pe/galletas-animalitos-vainilla-bolsa-150-g-5186/p,Galletas Animalitos Vainilla Bolsa 150 g,1.7,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
568611,Pall Mall,https://www.metro.pe/cigarros-pall-mall-boost-xl-green-20un/p,Cigarros Pall Mall Boost XL Green 20un,12.2,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
37860,Metro,https://www.metro.pe/costillar-nacional-x-kg-2/p,Costillar Nacional x kg,18.5,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/sancochado
2811,Genérico,https://www.metro.pe/berenjena-x-un-4002/p,Berenjena x un,3.79,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
957835,La Croix,https://www.metro.pe/bebida-carbonatada-la-croix-arandano-y-frambuesa-lata-355ml-955199/p,Bebida Carbonatada La Croix Arándano y Frambuesa Lata 355ml,4.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-saborizada
15235,Erza,https://www.metro.pe/bicarbonato-de-sodio-erza-polvo-100-g-2/p,Bicarbonato de Sodio Erza Polvo 100 g,4.35,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
15662,Campestre,https://www.metro.pe/mermelada-dietetica-de-sauco-frasco-250-g-2/p,Mermelada Dietética de Sauco Frasco 250 g,10.2,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
564035,Colgate,https://www.metro.pe/crema-colgate-triple-accion-caja-3-unid-x75ml-c-u-cepillo-pro-cuidado-pack-x-3-jabon-protex-avena-pack-x-3-2/p,Crema Colgate Triple Acción Caja 3 Unid x75ml c/u + Cepillo Pro Cuidado Pack x 3 + Jabón Protex Avena Pack x 3,31.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
5172,Santiago Queirolo,https://www.metro.pe/vino-tinto-santiago-queirolo-borgona-semi-seco-pack-2-botellas-750-ml-180959/p,Vino Tinto Santiago Queirolo Borgoña Semi Seco Pack 2 Botellas 750 ml,31.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1017180,Dr Browns,https://www.metro.pe/kit-de-transicion-2-en-1-boca-estrecha-8oz-dr-brown-s/p,Kit de transición 2 en 1 Boca estrecha 8oz Dr. Brown's,54.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1013888,Pampers,https://www.metro.pe/panales-para-bebes-pampers-pants-talla-xxg-52un-978858/p,Pañales para Bebés Pampers Pants Talla XXG 52un,79.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
16117,El Huerto,https://www.metro.pe/esparrago-verde-entero-la-huerto-bandeja-330-g-63105-2/p,Espárrago Verde Entero La Huerto Bandeja 330 g,9.79,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
945060,Cuisine & Co,https://www.metro.pe/yogurt-bebible-sabor-durazno-botella-950-g-2/p,Yogurt Bebible Sabor Durazno Botella 950 g,6.4,https://www.metro.pe/lacteos/yogures/yogurt-bebible
977315,L'onda,https://www.metro.pe/bebida-de-jugo-de-arandano-l-onda-botella-500ml-972130/p,Bebida de Jugo de Arándano L'Onda Botella 500ml,5.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
10089,Forte Golpe,https://www.metro.pe/maiz-atomico-andino-con-maca-forte-golpe-125g-170615/p,Maíz Atómico Andino con Maca Forte Golpe 125g,4.1,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
37489,Metro,https://www.metro.pe/raviolito-de-carne-metro-bolsa-500-g-534195/p,Raviolito de Carne Metro Bolsa 500 g,18.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
1016137,Dr Browns,https://www.metro.pe/tazon-de-snack-dr-brown-s-sandia/p,Tazón de Snack Dr. Brown's Sandia,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
1436,Wawasana,https://www.metro.pe/manzanilla-wawasana-caja-20-unid-190018-2/p,Manzanilla Wawasana Caja 20 Unid,3.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
3604,Bonlé,https://www.metro.pe/queso-fundido-untable-bonle-natural-sachet-80-g-296228-2/p,Queso Fundido untable Bonlé natural sachet 80 g,3.5,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
978981,Tuinies,https://www.metro.pe/set-caja-shampoo-y-toallita-magica-peppa/p,Set Caja Shampoo y Toallita Mágica Peppa,24.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/cremas-y-talcos
1005066,Avent,https://www.metro.pe/tetina-philips-avent-anticolic-1m-x1/p,Tetina Philips Avent Anticolic 1M+ X1,30.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
950591,Cuisine & Co,https://www.metro.pe/cuisine-co-manzanilla-para-infusion-caja-20-unid-934431-2/p,Cuisine & Co Manzanilla para Infusión Caja 20 unid,3.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1017137,Dr Browns,https://www.metro.pe/fancy-el-flamenco-dr-brown-s-lovey-sujetador/p,Fancy el Flamenco Dr. Brown's Lovey Sujetador,64.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
570259,Clorox,https://www.metro.pe/toallitas-desinfectantes-clorox-expert-30un-913765/p,Toallitas Desinfectantes Clorox Expert 30un,10.9,https://www.metro.pe/limpieza/limpieza-de-bano/desinfectantes
17239,Bosch,https://www.metro.pe/bosch-cocina-pro445-ix-4-hornillas-hsg14i30sc-plateado-17239/p,Bosch Cocina a Gas PRO445 IX 4 Hornillas,1599.0,https://www.metro.pe/electrohogar/cocina/cocinas-de-pie
1398,Hornimans,https://www.metro.pe/anis-hornimans-caja-25-sobres-4625-2/p,Anís Hornimans Caja 25 Sobres,3.35,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
575611,Metro,https://www.metro.pe/culantro-en-pasta-pote-250-g/p,Culantro en Pasta Pote 250 g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
949788,Herbal Essences,https://www.metro.pe/pack-herbal-essences-6x-aloe-mango-shampoo-400-ml-acondicionador-250-ml-2/p,Pack Herbal Essences 6X Aloe & Mango: Shampoo 400 ml + Acondicionador 250 ml,67.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
1022815,Golden,https://www.metro.pe/bebida-de-emoliente-golden-botella-485ml-984402/p,Bebida de Emoliente Golden Botella 485ml,4.99,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
973502,Santa Priscila,https://www.metro.pe/langostino-jumbo-santa-priscila-454g-2/p,Langostino Jumbo Santa Priscila 454g,48.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
557453,Thomas,https://www.metro.pe/thomas-licuadora-1000w-th-840d-10-velocidades-789098/p,Thomas Licuadora 1000W TH-840D 10 Velocidades,899.0,https://www.metro.pe/electrohogar/electrodomesticos/licuadoras
10110,Tuinies,https://www.metro.pe/toallitas-humedas-hello-kitty-tuinies-paquete-25-unid/p,Toallitas Húmedas Hello Kitty Tuinies Paquete 25 unid,3.2,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
51907,Cuisine & Co,https://www.metro.pe/cereal-up-tradicional-cuisine-co-380g-750057/p,Cereal Up Tradicional Cuisine & Co 380g,14.7,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
552511,La Segoviana,https://www.metro.pe/relleno-la-segoviana-paquete-500-g-2/p,Relleno La Segoviana Paquete 500 g,19.3,https://www.metro.pe/embutidos-y-fiambres/embutidos/morcillas-y-rellenos
1008973,Cuisine & Co,https://www.metro.pe/tripack-filete-de-atun-en-agua-cuisine-co-170g/p,Tripack Filete de Atún en Agua Cuisine & Co 170g,17.7,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
1020718,Cuisine & Co,https://www.metro.pe/fideos-cuisine-co-spaguetti-950g/p,Fideos Cuisine &Co Spaguetti 950g,5.4,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
1683,Quaker,https://www.metro.pe/hojuelas-de-avena-quick-oats-envase-42-onzas-4888-2/p,Hojuelas de Avena Quick Oats Envase 42 Onzas,26.9,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
1017998,Nicolini,https://www.metro.pe/pastinas-nicolini-tornillo-225g/p,Pastinas Nicolini Tornillo 225g,1.7,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
3833,San Fernando,https://www.metro.pe/nuggets-de-pechuga-de-pollo-san-fernando-24un-23322/p,Nuggets de Pechuga de Pollo San Fernando 24un,15.8,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
51514,Braedt,https://www.metro.pe/queso-gouda-en-tajadas-braedt-180g-2/p,Queso Gouda en Tajadas Braedt 180g,11.9,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
4381,Heineken,https://www.metro.pe/cerveza-heineken-barril-5l-337637/p,Cerveza Heineken Barril 5L,89.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
555054,Zuma,https://www.metro.pe/jugo-cold-pressed-zuma-el-pressidente-botella-355ml/p,Jugo Cold Pressed Zuma El Pressidente Botella 355ml,14.0,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
1029957,Tacama,https://www.metro.pe/pack-chilcanero-mulita-pisco-acholado-tacama-acholado-botella-750ml-gaseosa-evervess-botella-1-5l-2un-vaso-mulita-989065/p,Pack Chilcanero Mulita: Pisco Acholado Tacama Acholado Botella 750ml + Gaseosa Evervess Botella 1.5L + 2un Vaso Mulita,51.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
576832,Sunka,https://www.metro.pe/flor-de-jamaica-en-filtrante-sunka-caja-3-unid/p,Flor de Jamaica en Filtrante Sunka Caja 3 unid,10.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
548508,Azul Marino,https://www.metro.pe/mixtura-de-mariscos-congelada-400g/p,Mixtura de Mariscos Congelada 400g,14.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
950817,Renacer,https://www.metro.pe/semillas-de-chia-renacer-200-g/p,Semillas de Chía Renacer 200 g,14.5,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
967064,Cuisine & Co,https://www.metro.pe/hongos-y-laurel-cuisine-co-10g/p,Hongos y Laurel Cuisine & Co 10g,2.3,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
552366,Viva Backus,https://www.metro.pe/gaseosa-viva-backus-botella-450-ml/p,Gaseosa Viva Backus Botella 450 ml,1.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
908,Bolívar,https://www.metro.pe/detergente-en-polvo-bolivar-matic-750g-459631/p,Detergente en Polvo Bolívar Matic 750g,12.1,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
48541,Duman,https://www.metro.pe/queso-fresco-de-vaca-light-duman-x-kg-2/p,Queso Fresco De Vaca Light Duman x kg,62.0,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
175,Fanta,https://www.metro.pe/gaseosa-fanta-kola-inglesa-botella-3-lt-447276/p,Gaseosa Fanta Kola Inglesa Botella 3 Lt,7.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
4152,Genérico,https://www.metro.pe/filete-de-salmon-fresco-x-kg/p,Filete de Salmón Fresco x kg,84.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/filetes-de-pescado
558475,Bolívar,https://www.metro.pe/detergente-liquido-matic-bolivar-3l-888204/p,Detergente Líquido Matic Bolívar 3L,49.4,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
977322,Tuinies,https://www.metro.pe/shampoo-3-en-1-tuinies-dc-balls-batman-300ml/p,Shampoo 3 en 1 Tuinies DC Balls Batman 300ml,12.7,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
34200,Metro,https://www.metro.pe/galletas-de-agua-220g-486898/p,Galletas de Agua 220g,5.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
1382,Cafetal,https://www.metro.pe/cafe-molido-cafetal-selecto-200g-227369/p,Café Molido Cafetal Selecto 200g,11.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
29852,Colcafé,https://www.metro.pe/cafe-granulado-colcafe-frasco-170-g-568365/p,Café Granulado Colcafé Frasco 170 g,30.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
949937,Erza,https://www.metro.pe/bicarbonato-de-sodio-frasco-1-kg-2/p,Bicarbonato de Sodio Frasco 1 Kg,20.7,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
963550,Otto Kunz,https://www.metro.pe/mini-hamburguesa-parrillera-otto-kunz-600g-2/p,Mini Hamburguesa Parrillera Otto Kunz 600g,29.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
571718,Danlac,https://www.metro.pe/yogurt-griego-descremado-danlac-sabor-natural-frasco-420g-2/p,Yogurt Griego Descremado Danlac Sabor Natural Frasco 420g,11.5,https://www.metro.pe/lacteos/yogures/yogurt-griego
9323,Angel,https://www.metro.pe/cereal-angel-life-multrigrano-caja-300-g-534321-2/p,Cereal Angel Life Multrigrano Caja 300 g,10.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
3497,Kraft,https://www.metro.pe/queso-philadelphia-original-pote-150-g-3648-2/p,Queso Philadelphia Original Pote 150 g,11.9,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
2332,San Fernando,https://www.metro.pe/jamon-ahumado-de-pavita-san-fernando-paquete-150-g/p,Jamón Ahumado de Pavita San Fernando paquete 150 g,12.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
33621,Metro,https://www.metro.pe/manzana-delicia-kinder-x-kg-72499/p,Manzana Delicia Kinder x kg,5.29,https://www.metro.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
945677,Laive,https://www.metro.pe/pack-x6-leche-laive-light-400g/p,Pack x6 Leche Laive Light 400g,25.55,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
968279,Grano de Oro,https://www.metro.pe/avena-grano-de-oro-500g-962139/p,Avena Grano de Oro 500g,4.99,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
57094,Metro,https://www.metro.pe/cake-de-naranja-rectangular-cuisine-co-758504/p,Cake de Naranja Rectangular Cuisine & Co,10.99,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
576495,Braedt,https://www.metro.pe/salchicha-de-huacho-braedt-x-150-g-2/p,Salchicha de Huacho Braedt x 150 g,6.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
557166,Green Food,https://www.metro.pe/frutas-del-bosque-green-food-400g-714694/p,Frutas del Bosque Green Food 400g,17.69,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
5297,Laive,https://www.metro.pe/yogurt-bebible-sabor-fresa-laive-sbelt-18kg-183009001-2/p,Yogurt Bebible Sabor Fresa Laive Sbelt 1.8kg,12.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
1023387,Candelaria,https://www.metro.pe/cerveza-artesanal-candelaria-sunset-maracuya-sal-de-maras-lata-355ml/p,Cerveza Artesanal Candelaria Sunset Maracuyá & Sal de Maras Lata 355ml,7.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
