sku,name,brand,category,uri,price
10255354,Testo Booster 100 Cápsulas Alkaline Care,ALKALINE CARE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/testo-booster-100-capsulas-alkaline-care-100151850/p,55.0
10056809,Tinte para Cabello GREEN CODE 4.22 Castaño Oscuro Violeta Intenso Caja 1un,GREEN CODE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-green-code-4-22-castano-oscuro-violeta-intenso-caja-1un/p,22.1
565,Arroz Extra COSTEÑO Bolsa 5Kg,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-extra-costeno-bolsa-5kg/p,21.9
10040967,Trigo Acaramelado UMMANA Bolsa 120g,UMMANA,https://www.plazavea.com.pe/desayunos,,3.3
6666,Vino Tinto ZUCCARDI Q Cabernet Sauvignon Botella 750ml,ZUCCARDI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-zuccardi-q-cabernet-sauvignon-botella-750ml/p,90.5
10048239,Jamón Crocante CASA EUROPA Paquete 200g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,,15.0
10040945,Agua Tónica FEVER TREE Mediterraean Botella 200ml Paquete 4un,FEVER TREE,https://www.plazavea.com.pe/bebidas,,29.9
10166,Ensalada Mix LÍNEA VERDE Bandeja 200g,LÍNEA VERDE,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/vegetales-seleccionados-linea-verde-bandeja-200g/p,7.5
10562061,Grageas de Nibs de Cacao Sin Azúcar Inkao Chocolate 80% Surtida 33g x 4u,INKAO,https://www.plazavea.com.pe/desayunos,,29.9
10171322,Barras Premium De Proteína Y Energética Demolitor Andean 5 Unidades,DEMOLITOR,https://www.plazavea.com.pe/mercado-saludable,,25.0
87067,Desodorante en Barra para Hombre OLD SPICE Fresh Frasco 50g Paquete 2un,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-para-hombre-old-spice-fresh-frasco-50g-paquete-2un/p,20.9
12897,Pisco CUATRO GALLOS Puro Quebranta Botella 700ml,CUATRO GALLOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-cuatro-gallos-puro-quebranta-botella-700ml/p,41.9
51628,Queso Suizo EL ARTESANO,EL ARTESANO,https://www.plazavea.com.pe/quesos-y-fiambres,,31.3
10599977,Te Verde Green Tea Sen Filtrante Sabor Naranja - Caja 30 UN,GREEN TEA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-verde-green-tea-sen-filtrante-sabor-naranja---caja-30-un-100417497/p,16.9
10278313,Shampoo HEAD & SHOULDERS Dermo Sensitive Frasco 375ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-dermo-sensitive-frasco-375ml/p,16.9
24996,Arroz Integral PAISANA Bolsa 1Kg,PAISANA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-integral-paisana-bolsa-1kg/p,6.19
42605,Crema de Choclo BELL'S Paquete 70g,BELL'S,https://www.plazavea.com.pe/abarrotes,,2.5
5509,Néctar FRUGOS Durazno Caja 1.5L,FRUGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/nectar-frugos-durazno-caja-1-5l/p,5.0
54189,Nuggets de Pollo AVINKA Brócoli y Queso Doypack 15un,AVINKA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-de-pollo-avinka-brocoli-y-queso-doypack-15un/p,10.9
10652522,Granola de Cacao AMARU Superfoods Doypack 200g,AMARU,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/granola-de-cacao-amaru-superfoods-doypack-200g/p,24.0
10604007,Set de Cubiertos de Entrenamiento MUNCHKIN,MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-cubiertos-de-entrenamiento-munchkin/p,39.0
10588530,Bebida FRUGOS Fresh Fruit Punch Botella 1.5L,FRUGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-frugos-fresh-fruit-punch-botella-1-5l/p,3.6
10142513,Mermelada de Maracuyá WENAM,WENAM,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-maracuya-wenam/p,21.9
2449,Turrón de Cañihua CROSOY en Barra Paquete 6un,CROSOY,https://www.plazavea.com.pe/panaderia-y-pasteleria,,7.0
10020181,Cojín Elástico DISNEY Reversible Multicolor,DISNEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cojin-elastico-disney-reversible-multicolor/p,44.9
10246568,Gaseosa KR Naranja Botella 3.03L,KR,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-kr-naranja-botella-3-03l/p,5.5
6465,Vino Tinto ARIENZO de Marqués de Riscal Rioja Crianza Botella 750ml,MARQUÉS ARIENZO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-marques-de-riscal-arienzo-botella-750ml/p,59.9
49944,Jabón Líquido Antibacterial BACTERION Avena y Miel Doypack 1L,BACTERION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-antibacterial-bacterion-avena-y-miel-doypack-1l/p,13.2
87646,Vodka SKYY Citrus Botella 750ml,SKYY,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-skyy-citrus-botella-750ml/p,51.9
16879,Jabón de Tocador HENO DE PRAVIA Original Barra 85g Paquete 6un,HENO DE PRAVIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-heno-de-pravia-original-paquete-6un/p,15.99
25249,Colonia BRUT Sport48 Caja 100ml,BRUT,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colonia-brut-sport48-caja-100ml/p,40.9
10061551,Vino Tinto RUPESTRE DE ALPERA Roble Garnacha Tintorera Botella 750ml,SANTA CRUZ DE ALPERA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-santa-cruz-de-alpera-roble-garnacha-tintorera-botella-750ml/p,52.9
10226251,Papel Higiénico SUAVE Puro y Natural Paquete 40un,SUAVE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-suave-puro-y-natural-paquete-40un/p,38.9
279,Tinte para Cabello GARNIER Nutrisse 71 Almendra Caja 1un,GARNIER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-mujer-garnier-nutrisse-71-almendra-caja-1un/p,18.5
23672,Loción Corporal LEA Urea 10% Botella 400ml,LEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/locion-corporal-lea-urea-pote-400ml/p,27.5
10174012,Pack PAMPERS Pañales Premium Care Talla XG Megapack Paquete 60un x 3un,PAMPERS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-pampers-panales-premium-care-talla-xg-megapack-paquete-60un-x-3un/p,186.9
48958,Bebida Rehidratante ELECTROLIGHT Manzana Botella 475ml,ELECTROLIGHT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-electrolight-manzana-botella-475ml/p,1.8
10067394,Jamón Pizza OTTO KUNZ Paquete 500g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-pizza-otto-kunz-paquete-500g/p,18.5
3926,Anís KARIÑO Sobre 18g,KARIÑO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/anis-karino-sobre-18g/p,3.3
4293,Salsa de Rocoto ALACENA Doypack 85g,ALACENA,https://www.plazavea.com.pe/abarrotes,,5.3
29434,Pisco CUATRO GALLOS Mosto Verde Acholado Botella 700ml,CUATRO GALLOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-cuatro-gallos-mosto-verde-acholado-botella-700ml/p,69.9
10291794,Cojín cuña almohada antireflujo Azul Mediano,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cojin-cuna-almohada-antireflujo-azul-mediano-100177530/p,99.0
10338300,Avena Tradicional QUAKER Bolsa 200g,QUAKER,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-tradicional-quaker-bolsa-200g/p,4.5
8344,Desodorante en Barra para Mujer REXONA Active Emotion Frasco 50g,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-para-mujer-rexona-active-emotion-frasco-50g/p,13.9
28772,Mini Hamburguesas OREGON FOODS Carne Angus Caja 600g,OREGON FOODS,https://www.plazavea.com.pe/congelados,,58.7
10173448,Nuez Moscada Gin Fever,GIN FEVER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/nuez-moscada-gin-fever-100084855/p,15.0
10033432,Máquina de Afeitar SCHICK Xtreme3 Ultimate Ecológico Blíster 4un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-schick-xtreme3-ultimate-ecologico-blister-4un/p,21.5
10216639,Chocolate Inkao 100% Taza Tableta 90g x 2 Unidades,INKAO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chocolate-inkao-100-taza-tableta-90g-x-2-unidades-100121803/p,24.9
23871,Vino Tinto LAGARDE Primeras Viñas Malbec Botella 750ml,LAGARDE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-lagarde-primeras-vinas-malbec-botella-750ml/p,189.9
10212555,Jabón BOLÍVAR Limón Paquete 190g 2un,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/jabon-bolivar-limon-paquete-190g-2un/p,6.0
19842,Sal ONZA De maras fina Caja 500Gr,ONZA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-onza-de-maras-fina-caja-500gr/p,7.6
10317632,Circuito Pista de Rodaje Ardilla,DIDACTOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/circuito-pista-de-rodaje-ardilla-100197516/p,54.32
10278301,Shampoo HERBAL ESSENCES Aloe & Sea Kelp Frasco 400ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-herbal-essences-aloesea-kelp-frasco-400ml/p,31.9
10056792,Gel Cobertor LIFE FOR MEN Black Tubo 80ml,LIFE FOR MEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-cobertor-life-for-men-black-tubo-80ml/p,26.9
10048240,Chicharrón de Prensa SUIZA Paquete 180g,SUIZA,https://www.plazavea.com.pe/quesos-y-fiambres,,6.5
27153,Cerveza TRES CRUCES Lata 473ml Pack 6un,TRES CRUCES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-tres-cruces-6-pack-473ml/p,24.9
10037916,Barras a base de super alimentos naturales 7 Dragones sabor Chia - Coco,7 DRAGONES,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/barras-a-base-de-super-alimentos-naturales-7-dragones-sabor-chia-coco-99945822/p,22.0
10020688,Shampoo TÍO NACHO Aloe Vera Botella 415ml,TIO NACHO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tio-nacho-aloe-vera-botella-415ml/p,26.9
10256543,Rompecabezas PLANTOYS Dino,PLANTOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/rompecabezas-plantoys-dino/p,89.0
10327098,Curcuma 100 Capsulas + Acai Berry 100 Capsulas Mujer Aguaje,MUJER AGUAJE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/curcuma-100-capsulas-acai-berry-100-capsulas-mujer-aguaje-100205025/p,69.0
10702377,Mermelada Light D'Marco Arandano & Granada x 210g,D'MARCO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-light-d-marco-arandano-granada-x-210g-100490262/p,13.9
55794,Espumante PLATINO FLOWERY Blue Moscato Botella 700ml,PLATINO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-platino-flowery-blue-moscato-botella-700ml/p,37.9
29400,Cepillo de Dientes ORAL B Color Paquete 4un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-oral-b-pack-anual-caja-4un/p,17.9
10672495,Chocolate Instántaneo SOL DEL CUSCO Canela y Clavo Frasco 220g,SOL DEL CUSCO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chocolate-instantaneo-sol-del-cusco-canela-y-clavo-frasco-220g/p,11.45
10053416,Tulipa Triple Chocolate MASTERBREAD Blíster 2un,MASTERBREAD,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tulipa-triple-chocolate-masterbread-blister-2un/p,9.6
10035603,Slime CANAL TOYS SSC 137 Tie Dye Kit,CANAL TOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/slime-canal-toys-ssc-137-tie-dye-kit/p,55.9
10702469,Tubos Pop Juguetes Sensoriales Neón x 6 uds,SASARU IMPORTACIONES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tubos-pop-juguetes-sensoriales-neon-x-6-uds-100490340/p,26.9
5353,Yogurt GLORIA Frutado Durazno Vaso 120g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-gloria-frutado-durazno-vaso-120g/p,1.7
10179276,Crema Corporal Hidratante Mishki Men 100% Orgánico 150g,MISHKI,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/crema-corporal-hidratante-mishki-men-100-organico-150g-100090118/p,85.0
42924,Vino Tinto KAIKEN Ultra Cabernet Sauvignon Botella 750ml,KAIKEN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-kaiken-ultra-cabernet-sauvignon-botella-750ml/p,108.9
10664828,Gin TANQUERAY Royale Botella 700ml,TANQUERAY,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-tanqueray-royale-botella-700ml/p,109.9
9286,Hamburguesa de Pollo Parrillera Premium,PLAZA VEA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-pollo-premium/p,20.9
3379,Helado HÄAGEN-DAZS Fresa Vaso 100ml,HÄAGEN DAZS,https://www.plazavea.com.pe/congelados,,8.9
10900,Pasta Dental SENSODYNE Rápido Alivio Tubo 100g,SENSODYNE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-sensodyne-rapido-alivio-tubo-100g/p,21.5
10338084,Leche Chocolatada BONLÉ UHT Tetrapack 180ml Paquete 6un,BONLÉ,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-chocolatada-bonle-uht-tetrapack-180ml-paquete-6un/p,7.7
562,Aceite de Canola en Aerosol PAM Original Frasco 170g,PAM,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-canola-en-aerosol-pam-original-frasco-170g/p,21.5
4582,Pecanas Peladas BELL'S Táper 100g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pecanas-peladas-bells-taper-100g/p,13.79
10170127,Biberón con Asas MINNIE 12 Oz,MINNIE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-con-asas-minnie-12-oz/p,21.5
10078981,Licor de Crema MOLLY'S Botella 700ml,MOLLY,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/licor-de-crema-mollys-botella-700ml/p,54.9
10585156,Pack Pisco Quebranta CUATRO GALLOS Botella 700ml  + Gaseosa Nórdica Botella 1.5L + Vaso + Dados,CUATRO GALLOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-pisco-quebranta-cuatro-gallos-botella-700ml-gaseosa-nordica-botella-1-5lvasodados/p,44.9
59501,Shampoo HEAD & SHOULDERS Aceite de Coco Frasco 700ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-aceite-de-coco-frasco-700ml/p,25.9
10585238,Ajonjolí Tostado NATURANDES Doypack 250g,NATURANDES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/ajonjoli-tostado-naturandes-doypack-250g/p,11.0
5920,Pisco SANTIAGO QUEIROLO Mosto Verde Torontel Botella 500ml,SANTIAGO QUEIROLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-santiago-queirolo-mosto-verde-torontel-botella-500ml/p,68.9
9063,Desodorante en Aerosol para Hombre GILLETTE Endurance Artic Ice Frasco 150ml,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-spray-antitranspirante-gillete-endurance-artic-ice-frasco-150ml/p,13.9
10171401,Pañales para Bebé BABYSEC Súper Premium XXG Paquete 68un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-babysec-super-premium-xxg-paquete-68un/p,69.9
42748,Ron BOTRAN Añejo 15 Años Botella 750ml,BOTRAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-botran-anejo-15-anos-botella-750ml/p,119.9
49266,Mermelada DANISH GARDEN Arándanos Frasco 340g,DANISH GARDEN,https://www.plazavea.com.pe/desayunos,,13.2
11258,Turrón Dulce PETIFRIT Bandeja 15un,PETIFRIT,https://www.plazavea.com.pe/panaderia-y-pasteleria,,11.9
462,Ron CARTAVIO Black Botella 1L,CARTAVIO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-cartavio-black-botella-1l/p,28.9
10060295,Crema concentrada de Masajes PALMER'S para Estrías Caja 125g,PALMER'S,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-concentrada-de-masajes-palmers-para-estrias-caja-125g/p,55.9
10457598,Leche Parcialmente Descremada LAIVE Deli Avena Botella 250ml,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-parcialmente-descremada-laive-deli-avena-botella-250ml/p,3.1
10338152,Queso Cheddar en Tajadas VIOLIFE Paquete 200g,VIOLIFE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-cheddar-en-tajadas-violife-paquete-200g/p,16.9
2407,Enrollado de Pollo REDONDOS con Frutas unid x 1.3Kg,REDONDOS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/enrollado-de-pollo-redondos-con-frutas-unid-x-1-3kg/p,36.3
4708,Crissinos Largos DON MAMINO con Ajonjolí Caja 75g,DON MAMINO,https://www.plazavea.com.pe/panaderia-y-pasteleria,,6.9
10020947,Levadura Seca Instantánea SAF INSTANT Caja 125g,SAF INSTANT,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/levadura-seca-instantanea-saf-instant-caja-125g/p,6.0
10181319,Shampoo HERBAL ESSENCES Aloe & Mango Frasco 400ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-herbal-essences-aloemango-frasco-400ml/p,31.9
10173981,Alimento Lácteo GLORIA Yofresh Vainilla Botella 970g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/alimento-lacteo-gloria-yofresh-vainilla-botella-970g/p,6.6
10232526,Jugo HOOP La Colorada Botella 355ml,HOOP,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jugo-hoop-la-colorada-botella-355ml/p,6.5
5223,Cigarros MARLBORO Blue Ice Mint Caja 10un,MARLBORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cigarros-marlboro-blue-ice-mint-caja-10un/p,9.2
2992,Infusiones SUNKA Té Orgánico Migraña Caja 12un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-sunka-te-organico-migrana-caja-12un/p,3.79
10292907,Chocolate para Taza 100% Pasta de Cacao Aicasa 400gr,AICASA,https://www.plazavea.com.pe/desayunos,,20.0
70718,Coche LITTLE STEP Buggy Rosado,LITTLE STEP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-little-step-buggy-rosado/p,225.0
83463,Infusiones LIPTON Té Limón y Jengibre Caja 10un,LIPTON,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-lipton-te-limon-y-jengibre-caja-10un/p,7.9
11679,Tequeños LOS TEQUES Jamón y Queso Gourmet Caja 12un,LOS TEQUES,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/tequenos-los-teques-jamon-y-queso-gourmet-caja-12un/p,13.49
10083773,Protector Labial NIVEA Med Repair Tubo 5.5ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protector-labial-nivea-med-repair-tubo-5-5ml/p,10.9
80490,Desodorante en Roll On para Mujer NIVEA Black&White Toque de Seda Frasco 50ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-roll-on-para-mujer-nivea-black-white-toque-de-seda-frasco-50ml/p,15.5
7909,Hisopos BOREAL Algodón Hidrófilo Caja 100un,BOREAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/hisopos-boreal-algodon-hidrofilo-taper-100un/p,4.5
3535,Leche LAIVE Light Caja 1L,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-laive-fresca-light-55-menos-grasa-caja-1l/p,5.3
40758,Bebida de Naranja FRUGOS Caja 235ml Paquete 6un,FRUGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-de-naranja-frugos-caja-235ml-paquete-6un/p,7.9
54099,Fideos Spaguetti SANTA CATALINA Andino Bolsa 450g,SANTA CATALINA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-spaguetti-santa-catalina-andino-bolsa-450g/p,3.4
28512,Mezcla MOLITALIA Torta de Chocolate Bolsa 500g,MOLITALIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,,8.0
10037830,Endulzante a Base de Yacón,ENDULZA YACON,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/endulzante-a-base-de-yacon-99945713/p,27.0
13205,Solomillo de Cerdo SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/solomillo-san-fernando/p,27.91
10234483,Relax Slim NaturalSlim con Rhodiola 120 Cápsulas,NATURAL SLIM,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/relax-slim-naturalslim-con-rhodiola-120-capsulas-100137104/p,309.0
54624,Gaseosa PEPSI + 7UP + CONCORDIA Piña Botella 3L Paquete 3un,PEPSI,https://www.plazavea.com.pe/bebidas,,16.0
11244,Repuesto para Máquina de Afeitar GILLETTE Mach 3 Caja 2un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repuesto-para-maquina-de-afeitar-gillette-mach-3-caja-2un/p,16.9
515,Lomito de Cerdo Marinado a la Oriental OTTO KUNZ,OTTO KUNZ,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/lomito-marinado-a-la-oriental-otto-kunz/p,39.9
10184593,Galletas Horneadas SALMAS Bolsa 80g,SALMAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-horneadas-salmas-bolsa-80g/p,7.0
48468,Jabón para Bebé JOHNSON'S BABY Baño Líquido Antes de Dormir Frasco 200ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-para-bebe-johnsons-baby-bano-liquido-antes-de-dormir-frasco-200ml/p,15.0
10458783,Colageno Peptides Microingredients 907g,MICROINGREDIENTS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/colageno-peptides-microingredients-907g-100331183/p,309.0
10664710,Desodorante Spray BABARIA Cero Frasco 200ml,BABARIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-spray-babaria-cero-frasco-200ml/p,13.7
23578,Queso Gourmet DELICE Cabanossi Pote 150g,DELICE,https://www.plazavea.com.pe/quesos-y-fiambres,,15.5
11646,Acondicionador TÍO NACHO Antiedad Frasco 415ml,TIO NACHO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-tio-nacho-anti-caida-frasco-415ml/p,26.9
49241,Gin THOMAS DAKING Botella 700ml,THOMAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-thomas-daking-botella-700ml/p,154.9
87026,Cepillo de Dientes COLGATE Bamboo Charcoal Paquete 2un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-colgate-bamboo-charcoal-paquete-2un/p,27.3
7991,Algodón CKF Hidrofilado Bolsa 500g,CKF,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/algodon-ckf-hidrofilado-bolsa-500g/p,28.0
10596879,Pack NESTLÉ Galletas MOROCHAS Paquete 6un + Galletas DORÉ Paquete 12un,NESTLÉ,https://www.plazavea.com.pe/abarrotes,,7.9
10604975,Gaseosa INCA KOLA sin Azúcar Botella 2.5L,INCA KOLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-inca-kola-sin-azucar-botella-2-5l/p,8.0
70212,Shampoo BIOTEC Spiderman 3 en 1 Frasco 350ml,BIOTEC,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-biotec-spiderman-3-en-1-frasco-350ml/p,19.9
10232523,Gaseosa BIG COLA Botella 3.03L,BIG COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-big-cola-botella-3-03l/p,5.9
10646536,Vino Quinta dos Castelares Tinto 2018 Biológico,QUINTA DOS CASTELARES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-quinta-dos-castelares-tinto-2018-biologico-100451270/p,79.9
10333761,Pasta Dental BALANZÉ BÁSICOS BlancoTotal 90g,BALANZÉ BÁSICOS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-balanze-basicos-blancototal-90g/p,5.7
3747,Cereal UNIÓN Pasas y Almendras Bolsa 400g,UNIÓN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-union-pasas-y-almendras-bolsa-400g/p,15.5
10291679,Mini Churros CHURRO FÁCIL relleno de Manjar Blanco Caja 12un,CHURRO FÁCIL,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/mini-churros-churro-facil-relleno-de-manjar-blanco-caja-12un/p,18.49
42546,Bebida Energizante VOLT Ginseng Botella 300ml,VOLT,https://www.plazavea.com.pe/bebidas,,2.2
42054,Bebida de Almendra NATURE'S HEART Caja 946ml,NATURE'S HEART,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-almendra-natures-heart-caja-946ml/p,10.99
