sku,name,brand,category,uri,price
10840058,Proteína QNT Vegana Sin Azúcar 1.1Lb Vainilla Macaroon,QNT,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/proteina-qnt-vegana--sin-azucar-1-1lb-vainilla-macaroon-100592818/p,139.0
5113,Bebida TAMPICO Citrus Punch Galonera 3.78L,TAMPICO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-tampico-citrus-punch-galonera-3-78l/p,11.5
11214126,Lima de Uñas para Bebés Cortaúñas Pulidor Eléctrico 6en1 FC P30,MINARI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/lima-de-uñas-para-bebes-cortauñas-pulidor-electrico-6en1-fc-p30-100866855/p,24.9
11027896,Trapeador Plano y Escurridor con Balde Rectangular Plomo,CCGROUPPERU,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-plano-y-escurridor-con-balde-rectangular-plomo-100760674/p,39.9
10299478,Miel ESSENTIAL EVERYDAY Syrup Original Botella 710ml,ESSENTIAL EVERYDAY,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-essential-everyday-syrup-original-botella-710ml/p,26.1
11264976,Piano  Gimnasio Huanger HE0643 para Bebes,HUANGER,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/piano--gimnasio-huanger-he0643-para-bebes--100907930/p,85.0
618,Arroz Extra COSTEÑO Bolsa 750g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-extra-costeno-bolsa-750g/p,4.5
10614712,Limpiador Cremoso SAPOLIO Frasco 750g,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-cremoso-sapolio-frasco-750g/p,9.9
11206287,Juego PlayStation EA Sports FC 24 PS4,PLAYSTATION,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/juego-playstation-ea-sports-fc-24-ps4-100864133/p,369.0
11248708,Set de Alimentación Complementaria para Bebes Mujer,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-alimentacion-complementaria-para-bebes-mujer--100896762/p,169.99
11224263,Piso Alfombra Eva Infantil La Sonaja Botanical Inspo Antigolpes,LA SONAJA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/piso-alfombra-eva-infantil-la-sonaja-botanical-inspo-antigolpes-100874795/p,159.0
10843596,Lejía Domestica al 5% de Litro Killa,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-domestica-al-5--de-litro-killa-100596260/p,3.5
11071652,Culantro Licuado FERYMAR Envase 250g,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/culantro-licuado-ferymar-envase-250g/p,7.5
10664829,Limonada L'ONDA Pink Botella 500ml,L ONDA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/limonada-londa-pink-botella-500ml/p,3.5
11359,Shampoo CLEAR Men Anticaspa Control Caída Frasco 400ml,CLEAR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-clear-anticaspa-men-control-caida-frasco-400ml/p,18.5
11269462,Andador LITTLE STEP TT W01,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-little-step-tt-w01-100912424/p,90.9
11267082,Jabon Concha de Nacar Portugal 80 Gramos 3 Unidades,PORTUGAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-concha-de-nacar-portugal-80-gramos-3-unidades-100910036/p,30.0
11212930,Dulce Untable SPREAD Frutos del Bosque Frasco 390g,SPREAD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/dulce-untable-spread-frutos-del-bosque-frasco-390g/p,19.9
11068435,Secador de Mano Automático Ebriel de Acero Regulable,EBRIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/secador-de-mano-automatico-ebriel-de-acero-regulable--100793474/p,750.0
11149080,Teléfono Sonidos Divertidos,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/telefono-sonidos-divertidos-100850301/p,44.9
10792679,Cucharita de Madera Para Postres y Helados 11 cm Por 100 unds,ZERAUS PACKING,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cucharita-de-madera-para-postres-y-helados-11-cm-por-100-unds-100554203/p,18.0
28663,Practiburguer con Carne BELL'S Bolsa 14un,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/practiburguer-con-carne-bell-s-bolsa-14un/p,12.9
11086480,Bites Fresa Doble Chocolate KARINAT Doypack 120g,KARINAT,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/bites-fresa-doble-chocolate-karinat-doypack-120g/p,15.9
11054486,Espirales Mata Zancudos,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/espirales-mata-zancudos-100781364/p,11.9
23985,Desodorante Roll On NIVEA Protect & Care Male - Frasco 50ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-roll-on-nivea-protect-care-male-frasco-50ml-/p,16.4
10272782,Pañales para Bebé HUGGIES Active Sec Talla XXG Paquete 62un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-huggies-active-sec-talla-xxg-paquete-62un/p,59.9
10039776,Tenedor DARNELL PERU Blanco 16.5cm Paquete 100un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tenedor-darnell-peru-blanco-16-5cm-paquete-100un/p,7.3
29432,Pisco CUATRO GALLOS Mosto Verde Albilla Botella 700ml,CUATRO GALLOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-cuatro-gallos-mosto-verde-albilla-botella-700ml/p,67.9
11268039,Acondicionador Faria Naturals Tutti Frutti Todo tipo de Cabello,FARIA NATURALS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-faria-naturals-tutti-frutti-todo-tipo-de-cabello-100910997/p,44.9
7646,Detergente líquido LA OCA Aloe vera Galonera 5L,LA OCA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-la-oca-aloe-vera-galonera-5l/p,83.9
10170153,Cepillo Dental ORAL-B Advanced 7 Beneficios Paquete 2un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-oralb-advanced-7-beneficios-paquete-2un/p,21.5
10745200,Pisco Quebranta SARCAY Selecto Botella 750ml,SARCAY,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-quebranta-sarcay-selecto-botella-750ml/p,55.0
11224744,Palillos Japones Bambu Descartable Letras 100par,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/palillos-japones-bambu-descartable-letras-100par-100875275/p,38.0
10695942,Panetón BELL'S Bolsa 800g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-bells-bolsa-800g/p,10.59
11269477,Silla de Comer Escritorio 3 en 1 Dona con Plato Rosado,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-escritorio-3-en-1-dona-con-plato-rosado-100912439/p,399.0
13422,Salsa Roja de Tomate DON VITTORIO Doypack 200g,DON VITTORIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-roja-de-tomate-don-vittorio-doypack-200g/p,3.2
9280,Pavo Entero con Menudencia SAN FERNANDO Congelado,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pavo-entero-con-menudencia-san-fernando-congelado/p,15.7
10036025,Azúcar Blanca BELL'S Bolsa 5Kg,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/azucar-blanca-bells-bolsa-5kg/p,24.0
10906760,Shampoo PLACENTA LIFE Tonno Plus Good Bye Caspa Frasco 400ml,PLACENTA LIFE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-placenta-life-tonno-plus-good-bye-caspa-frasco-400ml/p,27.9
10635116,Silla de Comer INFANTI Happy Meal D-007 Navy,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-infanti-happy-meal-d007-navy/p,449.5
11160275,Colchon para cuna pack and play Baby CAM,BABY CAM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colchon-para-cuna-pack-and-play-baby-cam-100855238/p,199.9
10265494,Limpiador Desinfectante BINNER Baños/Duchas Botellas 500ml,BINNER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-desinfectante-binner-banos-duchas-botellas-500ml/p,19.9
10020836,Chicharrón de Cerdo REDONDOS Bolsa 500g,REDONDOS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/chicharron-de-cerdo-redondos-bolsa-500g/p,25.9
10849069,Compresora al Vacío Bolsa,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/compresora-al-vacio-bolsa-100601698/p,30.0
10614846,Cepillo Dental PANDU Tripack Caja 3un,PANDU,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-pandu-tripack-caja-3un/p,21.5
11148976,Caminador Fisher Price Elefante Camina Conmigo Y8651,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/caminador-fisher-price-elefante-camina-conmigo-y8651-100850197/p,69.9
10489115,Aguaje Amazon Andes 400 mg Cápsula,AMAZON ANDES,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aguaje-amazon-andes-400-mg-capsula-100361377/p,27.0
11225801,Mordedor Fleex Dr Browns Conejo Azul,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-fleex-dr-browns-conejo-azul-100876364/p,54.9
10215232,Cerveza CUSQUEÑA Doble Malta Botella 310ml,CUSQUEÑA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-cusquena-doble-malta-botella-310ml/p,4.9
10315785,Chocolate PRIVILEGIO XL Ramo de Flores Caja 150g,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-privilegio-xl-ramo-de-flores-caja-150g/p,15.6
87607,Quitamanchas VANISH White Gold Paquete 850g,VANISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-vanish-white-gold-paquete-850g/p,44.1
10719592,Hamburguesa de Lentejas DELLANATURA Caja 400g,DELLANATURA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-lentejas-dellanatura-caja-400g/p,20.9
11247788,Shampoo Sólido de Cacao (cabello seco) 50 gr,Afrodita Cosmética Natural - Propia,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-solido-de-cacao--cabello-seco--50-gr-100895842/p,20.0
11116919,Chorizo Picante BRAEDT Paquete 400g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-picante-braedt-paquete-400g/p,17.7
11254927,Máquina de Brillos Shining Bling Bling,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-brillos-shining-bling-bling-100900856/p,35.0
10278975,Ají Mirasol Entero LOPESA Sobre 20g,LOPESA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-mirasol-entero-lopesa-sobre-20g/p,4.0
11226313,Biberón Pp Nuby Boca Ancha Celeste 360 ML,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-pp-nuby-boca-ancha-celeste-360-ml-100876898/p,32.95
11138395,Purificador de Aire de Torre con filtro Hepa Oster - Oap706,OSTER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/purificador-de-aire-de-torre-con-filtro-hepa-oster---oap706-100840385/p,339.0
26133,Vodka RUSSKAYA Botella 1L,RUSSKAYA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-russkaya-botella-1l/p,26.9
25545,Toalla Higiénica KOTEX Sport Ultrafina con Alas Paquete 30un,KOTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toalla-higienica-kotex-sport-ultrafina-con-alas-paquete-30un/p,16.1
77231,Coche Bastón LITTLE STEP SH-100B Azul,LITTLE STEP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-little-step-sh100b-azul/p,38.9
10275393,Paprika Entera LOPESA Sobre 20g,LOPESA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/paprika-entera-lopesa-sobre-20g/p,4.0
10733434,Cabezales de repuesto ORAL-B Disney Princess 2 Unidades,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cabezales-de-repuesto-oral-b-disney-princess-2-unidades/p,26.1
11226766,Cepillo De Limpieza Dr Browns Rosado,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cepillo-de-limpieza-dr-browns-rosado-100877366/p,39.95
10283246,Cena Blanca Navidad para 6 Personas,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/cena-blanca-navidad-para-6-personas/p,75.9
11218978,Ambientador de Hogar Cien Fragancias Mikado Coral Ropa limpia 100ml,CIEN FRAGANCIAS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-de-hogar-cien-fragancias-mikado-coral-ropa-limpia-100ml-100869488/p,60.0
10757703,Tortilla sin Gluten MOLINOS DEL MUNDO Bolsa 6un,MOLINOS DEL MUNDO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tortilla-sin-gluten-molinos-del-mundo-bolsa-6un/p,14.5
10409741,Ketchup ALACENA Doypack 200g,ALACENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/ketchup-alacena-doypack-200g/p,4.7
11269025,Corral Interactivo Plegable Bascketball con Pelotas Rosado,CONFORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-interactivo-plegable-bascketball-con-pelotas-rosado-100911987/p,699.0
51273,Pisco Acholado SANTIAGO QUEIROLO Botella 2L,SANTIAGO QUEIROLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-acholado-santiago-queirolo-botella-2l/p,72.9
11251562,Muñequera Estabilizadora 2 férulas Talla XL Lado Izquierda,ARGYMSPORT,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/muñequera-estabilizadora-2-ferulas-talla-xl-lado-izquierda-100898755/p,60.0
10017596,Pack CIELO Agua sin Gas Bidón 7L Pack 2un,CIELO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-cielo-agua-sin-gas-bidon-7l-pack-2un/p,13.0
10585243,Galletas GLACITAS Sabor a Toffe Bolsa 32g Bolsa 8un,VICTORIA GLACITAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-glacitas-sabor-a-toffe-bolsa-32g-bolsa-8un/p,5.4
50090,Ají Amarillo Molido PIKI Doypack 1Kg,PIKI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-amarillo-molido-piki-doypack-1kg/p,24.9
10723040,Esencia de Flores de Bach Mimulus 20ml  para Afrontar Miedos Conocidos.,FLORES DE BACH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/esencia-de-flores-de-bach-mimulus-20ml-para-afrontar-miedos-conocidos-100504082/p,105.0
10060014,Marshmallow Camping FINI Bolsa 250g,FINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/marshmallow-camping-fini-bolsa-250g/p,12.9
18581,Papas Fritas BELL'S Sabor Pizza Lata 150g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-bells-papas-sabor-pizza-lata-150gr/p,6.5
10145338,Pack Pizza Hawaiana Familiar LA FLORENCIA + Gaseosa INCA KOLA Sin Azúcar Botella 1L,LA FLORENCIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-pizza-hawaiana-familiar-la-florencia-gaseosa-inca-kola-sin-azucar-botella-1l/p,15.9
10281124,Caramelos Rellenos con Chicle ARCOR Dragon Ball Z Bolsa 365g,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-rellenos-con-chicle-arcor-dragon-ball-z-bolsa-365g/p,10.8
10849306,Matamosca Raqueta Electrica Mata Zancudos Mosquitos Azul,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/matamosca-raqueta-electrica-mata-zancudos-mosquitos-azul-100601906/p,53.0
11125192,2 Pizzas Peperoni Familiar + PILSEN Six Pack 355ml,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/2-pizzas-peperoni-familiar-pilsen-six-pack-355ml/p,39.9
11257817,Pack 2 Aloe Liquid Soap Jabon Liquido,FOREVER LIVING,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-2-aloe-liquid-soap-jabon-liquido-100903746/p,179.0
11219610,Gimnasio Bright Starts Multicolor para bebe Elefante,PERU IMPORTACIONES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-bright-starts-multicolor-para-bebe-elefante--100870114/p,490.0
10290226,Ampolla Hidratante Exfoliante Vegana Le Coreane AHA PHA Ampoule,LE COREANE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/ampolla-hidratante-exfoliante-vegana-le-coreane-aha-pha-ampoule-100176671/p,133.0
10499365,Salsa Bolognesa LAFLORENCIA Bandeja 300g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/salsa-bolognesa-laflorencia-bandeja-300g/p,10.9
10791644,Vaso DISNEY Doble Pared Dumbo 350ml,DISNEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-disney-doble-pared-dumbo-350ml/p,19.9
11171728,Pack Galleta NABISCO Oreo Regular Sixpack x 3un,NABISCO OREO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pack-galleta-nabisco-oreo-regular-sixpack-x-3un/p,12.9
10748655,Hilo Dental COLGATE Natural Extracts Carbón x25mts,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/hilo-dental-colgate-natural-extracts-carbon-x25mts/p,13.4
10586255,Auto para Bebé BABY KINGDOM KD5088-1,BABY KINGDOM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/auto-para-bebe-baby-kingdom-kd50881/p,299.0
11171231,Esterilizador 2 en 1 Deimel XB-8606W,DEIMEL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/esterilizador-2-en-1-deimel-xb-8606w-100857917/p,389.0
10791647,Biberón BABY GARDY Boca Ancha Antenas 15oz (Modelos Alteatorios),BABY GARDY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-baby-gardy-boca-ancha-antenas-15oz-modelos-alteatorios/p,19.0
446,Vino Tinto NAVARRO CORREAS Colección Privada Merlot Botella 750ml,NAVARRO CORREAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-navarro-correas-coleccion-privada-merlot-botella-750ml-obsoleto/p,48.9
11269032,Juego de Mesa Familiar No aplastes Hasbro Divertido,HASBRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-de-mesa-familiar-no-aplastes-hasbro-divertido--100911994/p,75.0
10225861,Cepillo de Dientes ORAL-B Advanced Radiant Blíster 2un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-oral-b-advanced-radiant-blister-2un/p,21.0
9180,Salchicha Frankfurter BELL'S x kg,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-frankfurter-bells-x-kg/p,9.72
10776722,Porta Biberón SWEETIE 2.0,SWEETIE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/porta-biberon-sweetie-2-0/p,20.5
10061624,Piqueos Palitos Picantes PREZLET Bolsa 250g,PREZLET,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueos-palitos-picantes-prezlet-bolsa-250g/p,12.4
81484,Cerveza Artesanal CANDELARIA Trigo Lata 355ml Paquete 4un,CANDELARIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-artesanal-candelaria-trigo-citrus-wit-paquete-4un/p,19.9
10056760,Toallitas Desinfectantes CLOROX Expert Fresh 15un,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/toallitas-desinfectantes-clorox-expert-fresh-15un/p,6.2
11257500,Corral Desarmable Care Your Planer Infanti PY-01 Blue,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-desarmable-care-your-planer-infanti-py-01-blue-100903429/p,289.0
23781,Acondicionador PANTENE Fuerza y Reconstrucción Frasco 400ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-pantene-fuerza-y-reconstruccion-frasco-400ml/p,18.9
48994,Deditos de Pechuga de Pollo REDONDOS Bolsa 300g,REDONDOS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/deditos-de-pechuga-de-pollo-redondos-bolsa-300g/p,13.0
11177290,Extractor Eléctrico de Leche Materna Spectra 9 Plus (Doble) - Portátil y Recargable,SPECTRA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/extractor-electrico-de-leche-materna-spectra-9-plus--doble----portatil-y-recargable-100860867/p,1199.0
42955,Crema de Champiñones BELL'S Paquete 70g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-de-champinones-bells-bolsa-70g/p,2.6
10215233,Vermouth CINZANO Rosso 1797 Botella 1L,CINZANO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vermouth-cinzano-rosso-1797-botella-1l/p,95.9
11248364,"Parche para Aliviar las Venas Variciosas, Varices, Venas Hinchadas",GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/parche-para-aliviar-las-venas-variciosas-varices-venas-hinchadas-100896418/p,55.0
10016732,LNL Smart Watch-LA FISHER PRICE GMM54,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/lnl-smart-watchla-fisher-price-gmm54/p,38.9
11102696,Ropa Interior Incontinencia Fuerte TENA Pants Nocturno Talla M Paquete 8un,TENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/ropa-interior-incontinencia-fuerte-tena-pants-nocturno-talla-m-paquete-8un/p,41.5
10705797,Cebollitas Blancas Encurtidos en Vinagre CALÉ Frasco 240g,CALE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/cebollitas-blancas-encurtidos-en-vinagre-cale-frasco-240g/p,8.0
11102697,Ropa Interior Incontinencia Fuerte TENA Pants Nocturno Talla L Paquete 8un,TENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/ropa-interior-incontinencia-fuerte-tena-pants-nocturno-talla-l-paquete-8un/p,41.5
10107930,Shampoo PANTENE Control Caída Frasco 1L,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-pantene-control-caida-frasco-1l/p,41.9
5512,Cerveza PILSEN Lata 355ml Paquete 12un,PILSEN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-pilsen-12-pack-lata-355ml/p,41.5
11090205,Papel Toalla Reutilizable X2 Y Escoba Mágica 3en1 E11 VD,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-reutilizable-x2-y-escoba-magica-3en1-e11-vd-100805921/p,32.9
11257527,Cuna Corral para Bebé Baby Kits Roma Azul,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-para-bebe-baby-kits-roma-azul-100903456/p,309.0
10748650,Pañales para Bebé BABYSEC Super Premium Hipoalergénico G Packetón 72un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-babysec-super-premium-hipoalergenico-g-packeton-72un/p,62.9
90501,Garbanzo Cocido LA FONDOSA Caja 500g,LA FRONDOSA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/garbanzo-cocido-la-fondosa-caja-500g/p,5.2
77573,Tetina Anticólico NUK First Choice Blíster 2un,NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tetina-anticolico-nuk-first-choice-blister-2un/p,35.1
10056615,Jamón Crocante CASA EUROPA x Kg,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-crocante-casa-europa-x-kg/p,83.05
49394,Agua sin Gas SAN CARLOS Botella 750ml,SAN CARLOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-sin-gas-san-carlos-botella-750ml/p,1.2
11090203,Colgador Trapeadores N60 Osito CL X2 Y Escoba Mágica E11 VD,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/colgador-trapeadores-n60-osito-cl-x2-y-escoba-magica-e11-vd-100805919/p,27.9
11045890,Cepillo de Color Celeste de Silicona Limpia Vaso,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-de-color-celeste-de-silicona-limpia-vaso-100773259/p,13.0
10901395,Vasos 12 oz Olego Oxo x 10u. Color Verde Limón,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vasos-12-oz-olego-oxo-biodegradable-x-10u--color-verde-limon-100650350/p,5.0
10775123,Vaso ALFA PP 3Oz Paquete 25un,ALFA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-alfa-pp-3oz-paquete-25un/p,0.8
63130,Servilletas de Papel ARTI 33x33cm Celeste Paquete 20un,AHA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilletas-de-papel-arti-33x33cm-celeste-paquete-20un/p,6.9
595,Cereal Infantil NESTUM Arroz Caja 350g,NESTUM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cereal-infantil-nestle-nestum-arroz-caja-350g/p,17.6
10733428,Desodorante Antitranspirante Aerosol DOVE Tono Uniforme Frasco 250ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-antitranspirante-aerosol-dove-tono-uniforme-frasco-250ml/p,20.9
10256509,Sonajero Barbell BRIGHT STARTS,BRIGHT STARTS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sonajero-barbell-bright-starts/p,14.94
