id,brand,uri,name,price,category
2833,Genérico,https://www.metro.pe/zapallo-macre-x-kg-4050/p,Zapallo Macre x kg,4.29,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
38216,Nescafé,https://www.metro.pe/cafe-instantaneo-nescafe-tradicion-frasco-100-g-719762-2/p,Café Instantáneo Nescafé Tradición Frasco 100 g,18.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
54409,Cuisine & Co,https://www.metro.pe/lenteja-cuisine-co-500g/p,Lenteja Cuisine & Co 500g,4.89,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
1509,Pediasure,https://www.metro.pe/suplemento-nutricional-chocolate-pediasure-900g-392451/p,Suplemento Nutricional Chocolate PediaSure 900g,109.0,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
972695,Love Lemon,https://www.metro.pe/limonada-love-lemon-pink-botella-1l-963000/p,Limonada Love Lemon Pink Botella 1L,16.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
5012,La Linda,https://www.metro.pe/vino-tinto-malbec-la-linda-botella-750ml-62650-2-2/p,Vino Tinto Malbec La Linda Botella 750ml,59.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
6421,Tabernero,https://www.metro.pe/espumante-brut-tabernero-botella-750ml-3730/p,Espumante Brut Tabernero Botella 750ml,27.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
5361,Laive,https://www.metro.pe/yopi-mix-chocobolitas-laive-100g-499835002-2/p,Yopi Mix Chocobolitas Laive 100g,3.2,https://www.metro.pe/lacteos/yogures/yogurt-infantil
9802,Pago de los Frailes,https://www.metro.pe/pisco-acholado-pago-de-los-frailes-500ml-506182002/p,Pisco Acholado Pago de Los Frailes 500ml,57.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
548910,Don Italo,https://www.metro.pe/raviolitos-de-carne-don-italo-500g-103342/p,Raviolitos de Carne Don Italo 500g,21.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
4382,Heineken,https://www.metro.pe/sixpack-cerveza-heineken-lata-330ml-374627/p,Sixpack Cerveza Heineken Lata 330ml,26.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
15296,Inti,https://www.metro.pe/fosforo-inti-pack-2-x-200-unid/p,Fósforo Inti Pack 2 x 200 unid.,2.8,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
965118,Umsha,https://www.metro.pe/refresco-instantaneo-umsha-frutisimos-sabor-maracuya-20g-956286004/p,Refresco Instantáneo Umsha Frutísimos Sabor Maracuyá 20g,1.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
4566,Portón,https://www.metro.pe/pisco-mosto-verde-quebranta-porton-botella-750ml-440045/p,Pisco Mosto Verde Quebranta Portón Botella 750ml,119.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
559516,La Escondida,https://www.metro.pe/vino-tinto-malbec-la-escondida-botella-750ml/p,Vino Tinto Malbec La Escondida Botella 750ml,41.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
552205,Nivea,https://www.metro.pe/sixpack-jabon-en-barra-nivea-creme-care-75g-2/p,Sixpack Jabón en Barra Nivea Creme Care 75g,22.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
1005073,Infanti,https://www.metro.pe/banera-infanti-plegable-flexi-rosada/p,Bañera Infanti Plegable Flexi Rosada,299.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
2849,Don Miguel,https://www.metro.pe/lechuga-hidroponica-don-miguel-x-unid-4142-2/p,Lechuga Hidropónica Don Miguel x unid,3.4,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
941343,Molitalia,https://www.metro.pe/pasta-corta-tornillo-bolsa-500-g-2/p,Pasta Corta Tornillo Bolsa 500 g,3.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
561267,Cuisine & Co,https://www.metro.pe/albondiga-vegana-cuisine-co-480g/p,Albóndiga Vegana Cuisine & Co 480g,30.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
8507,Gloria,https://www.metro.pe/tripack-leche-parcialmente-descremada-gloria-sin-lactosa-caja-1l-361670/p,Tripack Leche Parcialmente Descremada Gloria Sin Lactosa Caja 1L,17.8,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
958996,Suiza,https://www.metro.pe/jamon-ingles-suiza-180g-2/p,Jamón Inglés Suiza 180g,14.49,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
34777,Nicolini,https://www.metro.pe/pure-de-papa-nicolini-125g-705282/p,Puré de Papa Nicolini 125g,3.3,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/pures
51479,Fever Tree,https://www.metro.pe/pack-x4-agua-tonica-fever-tree-botella-200ml-733974001/p,Pack x4 Agua Tónica Fever Tree Botella 200ml,29.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
28578,Iansa,https://www.metro.pe/edulcorante-liquido-stevia-y-sucralosa-iansa-frasco-180-ml-563525-2/p,Edulcorante Liquido Stevia y Sucralosa Iansa Frasco 180 ml,28.5,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
14396,Unión,https://www.metro.pe/pan-de-molde-integral-union-mediano-bolsa-360-g/p,Pan de Molde Integral Unión Mediano Bolsa 360 g,8.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
31210,Naturandes,https://www.metro.pe/semilla-chia-naturandes/p,Semilla Chia Naturandes,14.5,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
941376,Cool,https://www.metro.pe/gaseosa-cool-negra-botella-3-lt-933886/p,Gaseosa Cool Negra Botella 3 Lt,7.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1030024,Looney Tunes,https://www.metro.pe/set-de-cubiertos-tuinies-looney-tunes-987468/p,Set de Cubiertos Tuinies Looney Tunes,12.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
965697,Cartavio,https://www.metro.pe/bebida-ready-to-drink-hit-cuba-libre-lata-355ml/p,Bebida Ready to Drink Hit Cuba Libre Lata 355ml,4.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
566388,Cosecha del Paraíso,https://www.metro.pe/miel-de-abejas-cosecha-del-paraiso-frasco-500-g/p,Miel De Abejas Cosecha Del Paraíso Frasco 500 g,37.6,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
574159,Twinings,https://www.metro.pe/infusion-de-te-negro-y-frutos-rojos-twinings-caja-10-unid-784584-2/p,Infusión de Té Negro y Frutos Rojos Twinings Caja 10 unid,15.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1025486,Tampico,https://www.metro.pe/bebida-tampico-granadilla-punch-botella-500ml-986438/p,Bebida Tampico Granadilla Punch Botella 500ml,2.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
548918,La Segoviana,https://www.metro.pe/tocino-ahumado-la-segoviana-paquete-100-g-2/p,Tocino Ahumado La Segoviana Paquete 100 g,7.99,https://www.metro.pe/embutidos-y-fiambres/fiambres/tocinos
1029795,Tommee Tippee,https://www.metro.pe/set-de-peine-y-cepillo-tommee-tippee/p,Set de Peine y Cepillo Tommee Tippee,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
1021947,Gloria,https://www.metro.pe/leche-ultrafiltrada-gloria-sin-lactosa-lata-395g/p,Leche Ultrafiltrada Gloria Sin Lactosa Lata 395g,4.4,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
1031177,Knock Knock,https://www.metro.pe/vino-tinto-blend-knock-knock-caperucita-tinta-botella-750ml-991146/p,Vino Tinto Blend Knock Knock Caperucita Tinta Botella 750ml,49.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
8840,Candelaria,https://www.metro.pe/sixpack-cerveza-artesanal-candelaria-premium-botella-330ml-546580/p,Sixpack Cerveza Artesanal Candelaria Premium Botella 330ml,45.0,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
2819,Genérico,https://www.metro.pe/frijol-chino-x-kg-4021/p,Frijol Chino x kg,5.49,https://www.metro.pe/frutas-y-verduras/verduras/verduras-orientales
1299,Altomayo,https://www.metro.pe/cafe-instantaneo-altomayo-clasico-50g-163488001/p,Café Instantáneo Altomayo Clásico 50g,10.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
1024878,Capo di Pasta,https://www.metro.pe/salsa-pesto-capo-di-pasta-250g-986227/p,Salsa Pesto Capo Di Pasta 250g,21.9,https://www.metro.pe/congelados/pastas-y-salsas/pastas
1028496,Mamalama,https://www.metro.pe/barras-de-quinua-mamalama-chewy-mini-man-10un-986695001/p,Barras de Quinua Mamalama Chewy Mini Maní 10un,16.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
8495,Laive,https://www.metro.pe/leche-semidescremada-uht-sin-lactosa-laive-1l/p,Leche Semidescremada UHT Sin Lactosa Laive 1L,5.7,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
1029809,Tommee Tippee,https://www.metro.pe/chupones-tommee-tippee-every-day-0-6m-verde-2un/p,Chupones Tommee Tippee Every Day 0-6M Verde 2un,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
