id,brand,uri,name,price,category
9806,Santa Teresa,https://www.metro.pe/ron-anejo-gran-reserva-santa-teresa-botella-750ml-531503/p,Ron Añejo Gran Reserva Santa Teresa Botella 750ml,69.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
558083,Rexona,https://www.metro.pe/jabon-en-barra-antibacterial-fresh-rexona-paquete-3-unid-794963003-2/p,Jabón en Barra Antibacterial Fresh Rexona Paquete 3 unid,8.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
562341,Suiza,https://www.metro.pe/jamon-de-pavita-suiza-180g/p,Jamón de Pavita Suiza 180g,9.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
560909,Thomas,https://www.metro.pe/thomas-freidora-de-aire-5-lt-th-af60di-1700w/p,Thomas Freidora de Aire 5 lt TH-AF60DI 1700W,699.0,https://www.metro.pe/electrohogar/electrodomesticos/freidoras-de-aire
950603,Frugos,https://www.metro.pe/bebida-frugos-del-valle-fresh-citrus-botella-3l-950283/p,Bebida Frugos del Valle Fresh Citrus Botella 3L,5.99,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
4987,El Coto,https://www.metro.pe/vino-tinto-tempranillo-crianza-el-coto-botella-750ml-41344-2-2/p,Vino Tinto Tempranillo Crianza El Coto Botella 750ml,79.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
945049,Babysec,https://www.metro.pe/panales-para-bebe-babysec-premium-talla-xxg-44un-941367004/p,Pañales para Bebé Babysec Premium Talla XXG 44un.,43.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
568042,Tuinies,https://www.metro.pe/hisopos-para-bebe-tuinies-caja-350-unid-225809/p,Hisopos para Bebé Tuinies Caja 350 unid,14.4,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
323,San Mateo,https://www.metro.pe/agua-sin-gas-mineral-san-mateo-botella-600ml-49359002/p,Agua Sin Gas Mineral San Mateo Botella 600ml,1.59,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
5489,Ballantine's,https://www.metro.pe/whisky-ballantines-finest-botella-700ml-107078001/p,Whisky Ballantine's Finest Botella 700ml,59.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
973583,Dr Browns,https://www.metro.pe/locion-humectante-para-el-bebe-dr-browns-971189/p,Loción Humectante para el Bebé Dr. Brown's,63.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
548989,Casa Europa,https://www.metro.pe/salchicha-blanca-casa-europa-paquete-250-g-737414/p,Salchicha Blanca Casa Europa Paquete 250 g,12.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
61578,Inka Chips,https://www.metro.pe/papas-fritas-crujientes-saladas-inka-chips-142g-442997/p,Papas Fritas Crujientes Saladas Inka Chips 142g,7.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
33983,Pringles,https://www.metro.pe/papas-pringles-original-124g-715607/p,Papas Pringles Original 124g,12.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
40752,Coca Cola,https://www.metro.pe/mix-de-gaseosas-coca-cola-inca-kola-botella-3-lt-722253-2/p,Mix de Gaseosas: Coca Cola + Inca Kola Botella 3 Lt,29.7,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
5585,Nivea,https://www.metro.pe/antitranspirante-aerosol-nivea-men-sensitive-protect-150ml-352305/p,Antitranspirante Aerosol Nivea Men Sensitive Protect 150ml,15.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
51898,Canada Dry,https://www.metro.pe/agua-tonica-canada-dry-lata-355-ml-749662/p,Agua Tonica Canada Dry Lata 355 ml,5.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
965190,Danlac,https://www.metro.pe/yogurt-griego-descremado-danlac-con-arandano-420-g-960463/p,Yogurt Griego Descremado Danlac con Arándano 420 g,11.5,https://www.metro.pe/lacteos/yogures/yogurt-bebible
954186,Huggies,https://www.metro.pe/panal-huggies-triple-proteccion-g-80un-950915001/p,Pañal Huggies Triple Protección G 80un.,62.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
974995,Cuisine & Co,https://www.metro.pe/mini-croissant-cuisine-co-chispas-sabor-chocolate-12un-968637-2/p,Mini Croissant Cuisine & Co Chispas Sabor Chocolate 12un,14.59,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-congelados
548887,Dr Browns,https://www.metro.pe/dr-browns-alimentador-de-silicona-fresh-firsts-gris-781291/p,Dr. Brown's Alimentador de Silicona Fresh Firsts Gris,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
57485,Helena,https://www.metro.pe/chocotejas-surtidas-helena-caja-260-g-757220-2/p,Chocotejas Surtidas Helena Caja 260 g,51.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/tejas-y-chocotejas
962616,Cuisine & Co,https://www.metro.pe/porciones-de-atun-congelado-cuisine-co-500g-957196-2/p,Porciones de Atún Congelado Cuisine & Co 500g,27.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
561269,Cuisine & Co,https://www.metro.pe/molida-vegana-cuisine-co-480g-901785/p,Molida Vegana Cuisine & Co 480g,30.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/carne-molida
949789,Frito Lay,https://www.metro.pe/papas-artesanas-sal-marina-bolsa-135-g-947999/p,Papas Artesanas Sal Marina Bolsa 135 g,7.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
941045,Bolívar,https://www.metro.pe/detergente-en-polvo-bolivar-aroma-y-suavidad-750g-888059/p,Detergente en Polvo Bolívar Aroma y Suavidad 750g,10.6,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
55106,Pampers,https://www.metro.pe/panales-para-bebe-pampers-premium-care-talla-xxg-68un-755988/p,Pañales para Bebé Pampers Premium Care Talla XXG 68un,88.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
957378,Dr Browns,https://www.metro.pe/biberon-de-vidrio-4-oz-boca-estrecha-950448/p,Biberón de Vidrio 4 Oz Boca Estrecha,49.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
9388,Maggi,https://www.metro.pe/crema-instantanea-maggi-sabor-esparragos-65g-543547/p,Crema Instantánea Maggi Sabor Espárragos 65g,3.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
572864,Metro,https://www.metro.pe/torta-corazon-de-chantilly-petit-metro-6-porciones/p,Torta Corazón de Chantilly Petit Metro 6 Porciones,31.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
969749,Ebaby,https://www.metro.pe/ebaby-triciclo-chopper-azul-966833/p,Ebaby Triciclo Chopper Azul,869.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
552070,Huggies,https://www.metro.pe/toallitas-humedas-huggies-manitos-y-caritas-paquete-80-unid-763179/p,Toallitas Húmedas Huggies Manitos y Caritas Paquete 80 unid,11.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
1361,Mountain Villa Rica,https://www.metro.pe/cafe-molido-mountain-villarica-extra-bolsa-220-g-62869/p,Café Molido Mountain Villarica Extra Bolsa 220 g,18.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
552053,Home Care,https://www.metro.pe/panos-multiusos-home-care-3-un-759704-2/p,Paños Multiusos Home Care 3 un,6.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/secadores-y-panos
565767,Tiyapuy,https://www.metro.pe/papas-fritas-nativas-tiyapuy-bolsa-160-g/p,Papas Fritas Nativas Tiyapuy Bolsa 160 g,7.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
2641,La Montanara,https://www.metro.pe/fetuccini-extra-huevo-la-montanara-bolsa-500-g-48218002/p,Fetuccini Extra Huevo La Montanara Bolsa 500 g,7.55,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
5026,Intipalka,https://www.metro.pe/vino-tinto-malbec-intipalka-botella-750ml-350184-2-2/p,Vino Tinto Malbec Intipalka Botella 750ml,33.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
8301,Royal,https://www.metro.pe/gelatina-en-polvo-sabor-a-cereza-royal-sobre-160-g-332010005/p,Gelatina en Polvo Sabor a Cereza Royal Sobre 160 g,3.59,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
971413,Virutex,https://www.metro.pe/limpiador-multisuperficies-antibacterial-virutex-lavanda-1-8l-964109-2/p,Limpiador Multisuperficies Antibacterial Virutex Lavanda 1.8L,6.9,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
945034,Samui,https://www.metro.pe/bebida-a-base-de-coco-evaporada-lata-360-g-927756/p,Bebida a Base de Coco Evaporada Lata 360 g,9.9,https://www.metro.pe/lacteos/leches/leches-alternativas
967303,Metro,https://www.metro.pe/torta-ludica-metro-10-porciones-954814/p,Torta Lúdica Metro 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
14041,Viejo de Caldas,https://www.metro.pe/ron-viejo-de-caldas-juan-de-la-cruz-5-anos-botella-750ml-564687/p,Ron Viejo de Caldas Juan de la Cruz 5 Años Botella 750ml,47.2,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
562390,Sanytol,https://www.metro.pe/desinfectante-para-bano-sanytol-con-gatillo-frasco-750-ml/p,Desinfectante para Baño SANYTOL con Gatillo Frasco 750 ml,23.9,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
941041,Patito,https://www.metro.pe/detergente-en-polvo-patito-floral-5-5kg-793026/p,Detergente en Polvo Patito Floral 5.5kg,32.4,https://www.metro.pe/limpieza
958980,Sedal,https://www.metro.pe/shampoo-y-acondicionador-sedal-co-creations-946619/p,Shampoo y Acondicionador Sedal Co-Creations,21.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
5614,Dove,https://www.metro.pe/desodorante-en-barra-dove-invisible-dry-50-g-417663-2/p,Desodorante en Barra Dove Invisible Dry 50 g,15.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
566067,Gloria,https://www.metro.pe/yogurt-battimix-gloria-vainilla-con-hojuelas-azucaradas-vaso-125-g-49186004/p,Yogurt Battimix Gloria Vainilla C/Hojuelas Azucaradas Vaso 125 g,3.7,https://www.metro.pe/lacteos/yogures/yogurt-con-cereal
959054,Oral B,https://www.metro.pe/cepillo-de-dientes-oral-b-avance-pack-2-un-942483/p,Cepillo de Dientes Oral B Avance Pack 2 un,18.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
971044,Krea,https://www.metro.pe/cubiertos-melamina-krea-melamina-2-piezas-956164/p,Cubiertos Melamina Krea Melamina 2 Piezas,7.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
12344,Johnson's Baby,https://www.metro.pe/jabon-de-glicerina-johnsons-baby-barra-80-g-49466004/p,Jabón de Glicerina Johnson's Baby Barra 80 g,3.8,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
959173,Ecofresh,https://www.metro.pe/nectar-de-naranja-bajo-en-calorias-ecofresh-botella-1-8l-940950/p,Néctar de Naranja Bajo en Calorías Ecofresh Botella 1.8L,19.9,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
9656,Scott,https://www.metro.pe/papel-toalla-scott-multiusos-2-en-1-paquete-2-unid-436067/p,Papel Toalla Scott Multiusos 2 en 1 Paquete 2 Unid,7.0,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
975201,Protex,https://www.metro.pe/gel-de-ducha-protex-vitamina-e-650ml-973957/p,Gel de Ducha Protex Vitamina E 650ml,19.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
574312,Cuisine & Co,https://www.metro.pe/canchita-serrana-sabor-picante-cuisine-co-pote-160-g/p,Canchita Serrana Sabor Picante Cuisine & Co Pote 160 g,6.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/mani-habas-y-canchita
979170,Absolut,https://www.metro.pe/vodka-absolut-original-700ml-4un-bebida-corona-tropical-limon-toronja-355ml-975868/p,Vodka Absolut Original 700ml + 4un Bebida Corona Tropical Limón & Toronja 355ml,84.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
1702,3 Ositos,https://www.metro.pe/kiwicha-y-avena-bolsa-270-g-428318-2/p,Kiwicha y Avena Bolsa 270 g,5.9,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
3781,Callejón de Huaylas,https://www.metro.pe/miel-de-abeja-callejon-de-huaylas-eucalipto-frasco-500-g-254466/p,Miel de Abeja Callejón de Huaylas Eucalipto Frasco 500 g,34.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
60071,Record,https://www.metro.pe/record-hervidor-electrico-rec-inhac100-1-7-lt-754312/p,Record Hervidor Eléctrico REC-INHAC100 1.7 Lt,95.0,https://www.metro.pe/electrohogar/electrodomesticos/hervidores
937137,Salchichería Alemana,https://www.metro.pe/salchicha-de-huacho-salchi-alem-pqtx300g/p,Salchicha de Huacho Salchichería Alemana Paquete 300 g,11.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
954621,Victoria,https://www.metro.pe/galletas-tentacion-sabor-caramelo-canela-45g-348870005/p,Galletas Tentación Sabor Caramelo & Canela 45g,4.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
45167,Valle Norte,https://www.metro.pe/lenteja-valle-norte-bolsa-500-g-724130/p,Lenteja Valle Norte Bolsa 500 g,5.79,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
3955,Metro,https://www.metro.pe/torta-bon-bon-grande-20-porciones-2-2/p,Torta Bon Bon Grande 20 Porciones,69.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
51859,Huggies,https://www.metro.pe/panales-para-bebe-huggies-natural-care-talla-g-paquete-52-unid-752967001/p,Pañales para Bebé Huggies Natural Care Talla G Paquete 52 unid,50.0,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1157,Sapolio,https://www.metro.pe/limpiatodo-sapolio-limon-frasco-1-8-l-199058002/p,Limpiatodo Sapolio Limón Frasco 1.8 L,6.4,https://www.metro.pe/limpieza/cuidado-del-hogar/limpiadores-multiusos
19738,Nan,https://www.metro.pe/alimento-complementario-en-polvo-nan-optipro-3-lata-800-g-545246/p,Alimento Complementario en Polvo NAN Optipro 3 Lata 800 g,76.5,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/formulas-de-crecimiento
9714,Bolívar,https://www.metro.pe/jabon-para-ropa-bolivar-antibacterial-190g-467994/p,Jabón para Ropa Bolívar Antibacterial 190g,3.5,https://www.metro.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
551685,AMA,https://www.metro.pe/pure-de-frutas-organico-manzana-ama-pouch-90-g-770749/p,Puré de Frutas Orgánico Manzana AMA Pouch 90 g,5.9,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
950764,Toña,https://www.metro.pe/pimienta-negra-molida-tona-18g-4385-2/p,Pimienta Negra Molida Toña 18g,3.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
969470,Metro,https://www.metro.pe/huevos-pardos-metro-15un-3323/p,Huevos Pardos Metro 15un,9.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
552732,Lucky Strike,https://www.metro.pe/cigarros-lucky-strike-fresh-twist-20un-773593/p,Cigarros Lucky Strike Fresh Twist 20un,18.6,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
33884,Protex,https://www.metro.pe/jabon-antibacterial-protex-avena-110g-567514004/p,Jabón Antibacterial Protex Avena 110g,3.6,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
966005,Braedt,https://www.metro.pe/jamon-de-pavo-braedt-480g-960805/p,Jamón de Pavo Braedt 480g,22.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
6832,Reach,https://www.metro.pe/hilo-dental-reach-johnsonjohnson-expansion-plus-menta-envase-50-m-59607002-2/p,Hilo Dental Reach Johnson & Johnson Expansion Plus Menta Envase 50 m,11.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/hilo-dental
4108,La Panadería,https://www.metro.pe/pan-arabe-integral-la-panaderia-5un/p,Pan Árabe Integral La Panadería 5un.,3.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-tradicionales
953986,Old Spice,https://www.metro.pe/desodorante-corporal-old-spice-advent-150-ml-951050/p,Desodorante Corporal Old Spice Advent 150 ml,13.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
5282,Laive,https://www.metro.pe/yogurt-bebible-sabor-fresa-laive-sin-lactosa-1kg-2/p,Yogurt Bebible Sabor Fresa Laive Sin Lactosa 1kg,7.99,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
36804,Record,https://www.metro.pe/record-exprimidor-de-citricos-1-2-lt-classic-1-velocidad-720747/p,Record Exprimidor de Cítricos 1.2 Lt Classic 1 Velocidad,69.0,https://www.metro.pe/electrohogar/electrodomesticos/exprimidores-y-extractores
557913,Bacterion,https://www.metro.pe/jabon-liquido-para-manos-2-en-1-coco-vainilla-bacterion-doypack-1000-ml-786927/p,Jabón Líquido para Manos 2 en 1 Coco & Vainilla Bacterion Doypack 1000 ml,13.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
45631,Herbi,https://www.metro.pe/te-puro-selecto-herbi-caja-25-unidades-32129-2/p,Té Puro Selecto Herbi Caja 25 Unidades,2.1,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
552088,Nosotras,https://www.metro.pe/toallas-higienicas-nosotras-natural-alas-tela-gel-36un-765200/p,Toallas Higiénicas Nosotras Natural Alas Tela Gel 36un,11.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
559633,Concordia,https://www.metro.pe/gaseosa-sabor-pina-concordia-pack-6-botellas-de-500ml-c-u/p,Gaseosa Sabor Piña Concordia Pack 6 Botellas de 500ml c/u,9.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
8289,Universal,https://www.metro.pe/gelatina-universal-extra-colageno-fresa-caja-30-g-407312/p,Gelatina Universal Extra Colágeno Fresa Caja 30 g,4.9,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
958642,Bellido,https://www.metro.pe/queso-paria-de-puno-bellido-x-kg-930898-2/p,Queso Paria de Puno Bellido x kg,63.0,https://www.metro.pe/lacteos/la-queseria/quesos-artesanales
10831,PYC,https://www.metro.pe/tostadas-clasicas-pyc-paquete-8-unid-535464-2/p,Tostadas Clásicas PYC Paquete 8 unid,6.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
550906,San Fernando,https://www.metro.pe/carne-molida-de-pavita-san-fernando-bolsa-500-g-703790/p,Carne Molida de Pavita San Fernando Bolsa 500 g,15.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pavo-y-pavita
576863,Sapolio,https://www.metro.pe/ambientador-6-en-1-frutas-frescas-sapolio-spray-360-ml/p,Ambientador 6 en 1 Frutas Frescas Sapolio Spray 360 ml,16.64,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
54892,Cuisine & Co,https://www.metro.pe/quinua-cuisine-co-bolsa-500-gr-753561/p,Quinua Cuisine & Co Bolsa 500 gr,8.99,https://www.metro.pe/abarrotes/menestras/quinua
559511,Viña Vieja,https://www.metro.pe/vino-tinto-gan-borgona-vina-vieja-lata-473ml-886902/p,Vino Tinto gan Borgoña Viña Vieja Lata 473ml,10.5,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
60201,Metro,https://www.metro.pe/ravioles-rellenos-de-ricotta-y-espinaca-metro-caja-500-g-498363/p,Ravioles rellenos de Ricotta y Espinaca Metro Caja 500 g,22.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
944482,LOL Surprise,https://www.metro.pe/jabon-liquido-glitter-on-frasco-300-ml-946590/p,Jabón Líquido Glitter on! Frasco 300 ml,14.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
1464,Lipton,https://www.metro.pe/te-verde-con-menta-lipton-caja-20-unid-424249001/p,Té Verde Con Menta Lipton Caja 20 Unid,12.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
