sku,name,brand,category,uri,price
10083756,Cebada Instantánea KIMBO Frasco 164g,KIMBO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cebada-instantanea-kimbo-frasco-164g/p,9.1
1455,Galletas OREO sabor Original Paquete 6un,NABISCO OREO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-oreo-regular-paquete-6un/p,5.0
10276191,Vino Blanco OCUCAJE Moscato Semiseco Botella 750ml,OCUCAJE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-ocucaje-moscato-semiseco-botella-750ml/p,14.8
11397586,Aceite Esencial de Pino (7ml),GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-de-pino-7ml-101029073/p,30.0
11248953,Difusor Humidificador Neblina Estilo Flama Verde,SHEEPBUSTER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/difusor-humidificador-neblina-estilo-flama-verde-100897007/p,60.0
11111969,Escoba Mágica 2 en 1 Limpiador de Esquinas Crema,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-magica-2-en-1-limpiador-de-esquinas-crema-100816240/p,14.9
29395,Chorizo Italiano OTTO KUNZ Paquete 220g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-italiano-otto-kunz-paquete-220g/p,12.5
10592118,Fideos Spaghetti NICOLINI Bolsa 450g,NICOLINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-spaghetti-nicolini-bolsa-450g/p,3.8
10053134,Blend Nutricional Nature Kids Amazonico x 240gr,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/blend-nutricional-nature-kids-amazonico-x-240gr-99958873/p,15.9
10722992,Aceite esencial Hana Salud de Frankincienso x 10 ml,HANA SALUD,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-hana-salud-de-frankincienso-x-10-ml-100503954/p,135.0
6654,Ron FLOR DE CAÑA Centenario 12 Años Botella 750ml,FLOR DE CAÑA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-flor-de-cana-centenario-12-anos-botella-750ml/p,99.9
10055230,Waffles ZOLE Mantequilla Paquete 350g,ZOLE,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/waffles-zole-mantequilla-paquete-350g/p,13.9
10232527,Vino Tinto ESCORIHUELA GASCON Cabernet Franc Botella 750ml,ESCORIHUELA GASCÓN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-escorihuela-gascon-cabernet-franc-botella-750ml/p,64.9
10761972,Máscara de Tratamiento 2 en 1 SKALA Mais Cachos Pote 1000g,SKALA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascara-de-tratamiento-2-en-1-skala-mais-cachos-pote-1000g/p,52.9
10777847,Lechuga Seda Hidropónica BELL'S Bolsa 200g,BELL'S FRESCOS,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/lechuga-seda-hidroponica-bells-bolsa-200g/p,3.79
10692849,Marshmellows GOLOMANIA Miss U Paquete 18 x 3un,GOLOMANIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/marshmellows-golomania-miss-u-paquete-18-x-3un/p,21.6
11389477,Bandas Depilatorias Corporales BALANZÉ Caja 16un,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bandas-depilatorias-corporales-balanze-caja-16un/p,12.9
11276027,Jabón de Manos BABARIA Rosa Mosqueta Frasco 500ml,BABARIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-manos-babaria-rosa-mosqueta-frasco-500ml/p,16.5
40114,Desodorante para hombre en Roll On para Hombre SPEED STICK 24/7 Cool Night Frasco 50ml,SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-roll-on-para-hombre-speed-stick-24-7-cool-night-frasco-50ml/p,13.9
10906751,Perfilador de Cejas SCHICK Perfect Finish Paquete 3un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/perfilador-de-cejas-schick-perfect-finish-paquete-3un/p,12.5
10620451,Chifles Salados CRICKETS Bolsa 500g,CRICKET S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chifles-salados-crickets-bolsa-500g/p,21.9
11389272,Vital Vitaminado Adulto 400G Sabor vainilla,VITAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/vital-vitaminado-adulto-400g-sabor-vainilla-101020686/p,49.9
11139059,Clasificador De Formas PLAYGRO Hipopotamo Flotante,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/clasificador-de-formas-playgro-hipopotamo-flotante/p,79.0
11416155,Triciclo Guiador Cheyenne Edición Limitada Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-cheyenne-edicion-limitada-rosado-101048095/p,399.0
2013,Café Molido ZENA Selecto Doypack 200g,ZENA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-molido-zena-selecto-doypack-200g/p,11.9
11214079,Galleta VICTORIA Tentación Sabor de Naranja Bolsa 43g Paquete 6un,VICTORIA TENTACION,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-victoria-tentacion-sabor-de-naranja-bolsa-43g-paquete-6un/p,4.9
10721857,Dispensador de Detergente Líquido,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-detergente-liquido-100502814/p,31.0
10929118,Limpia Vidrios Galón Killa,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-vidrios-galon-killa-100676002/p,20.0
10839023,Jabón Mossy Glicerina Miel de Abeja - Barra 100 GR,MOSSY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/jabon-mossy-glicerina-miel-de-abeja-barra-100-gr-100591975/p,2.9
10212545,Ambientador en Aceite GLADE Aloe Vera Repuesto 21ml Paquete 3un,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-en-aceite-glade-aloe-vera-repuesto-21ml-paquete-3un/p,45.4
10906763,Termoprotector PLACENTA LIFE Tonno Plus Efecto Brasilero Frasco 250ml,PLACENTA LIFE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/termoprotector-placenta-life-tonno-plus-efecto-brasilero-frasco-250ml/p,27.9
11359305,Palitos de Maíz CHEESE TRIS Bolsa 42g,CHEESE TRIS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/palitos-de-maiz-cheese-tris-bolsa-42g/p,2.49
10247844,Abrillantador de Superficies ECO-FULL Gomas Brillo 500ML,ECO-FULL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/abrillantador-de-superficies-ecofull-gomas-brillo-500ml/p,15.9
11146841,Vehículos en Movimiento PLAYGRO Chorros,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vehiculos-en-movimiento-playgro-chorros/p,34.9
11413819,Cuna de Lujo Hanks con Control Remoto Gris,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-de-lujo-hanks-con-control-remoto-gris-101045654/p,389.0
11405131,Coche Para Bebe Ultraligero Plegable Bidireccional Silla Reclinable Paseo - Model 1,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-para-bebe-ultraligero-plegable-bidireccional-silla-reclinable-paseo-model-1-101036735/p,219.99
11398707,Juguete Musical Clementoni Pajarito,CLEMENTONI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-musical-clementoni-pajarito-101030250/p,99.95
11346762,Humidificador Vivibox de Aromaterapia 200Ml Blanco,VIVIBOX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-vivibox-de-aromaterapia-200ml-blanco-100977871/p,49.0
10062754,Shampoo TÍO NACHO Anti Caída Herbolaria Frasco 1L,TIO NACHO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tio-nacho-anti-caida-herbolaria-frasco-1l/p,39.9
11086491,Pop Corn Chicken AVINKA Bolsa 350g,AVINKA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pop-corn-chicken-avinka-bolsa-350g/p,12.2
1496,Comino SIBARITA Molido Sobre 10g,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/comino-sibarita-molido-sobre-10g/p,1.0
4360,Ajonjolí 4 ESTACIONES Sobre 20g,4 ESTACIONES,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/ajonjoli-4-estaciones-sobre-20g/p,3.0
10278164,Termo para Comida SKIP HOP Mono,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/termo-para-comida-skip-hop-mono/p,71.4
10276917,Bizcocho COSTA Caritas Paquete 6un,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bizcocho-costa-caritas-paquete-6un/p,4.1
10895189,"Plato 9"" Olego Oxo x 10u. Color Fucsia",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-9-olego-oxo-biodegradable-x-10u-color-fucsia-100646242/p,8.0
10571803,Cinta Impermeable Acolchada NEXCARE Caja 1un,NEXCARE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cinta-impermeable-acolchada-nexcare-caja-1un/p,28.9
10078990,Vino Tinto PULENTA La Flor Malbec Botella 750ml,PULENTA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-pulenta-la-flor-malbec-botella-750ml/p,59.9
14760,Tinte para Cabello EXCELLENCE Creme 7 Rubio Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-mujer-loreal-excellence-7-rubio-caja-1un/p,32.9
11403675,Coche Mellicero Deportivo Ashford Edición Limitada Gris,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-mellicero-deportivo-ashford-edicion-limitada-gris-101035278/p,649.0
11136797,Detergente Líquido PERSIL Universal Doypack 830ml,PERSIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-persil-universal-doypack-830ml/p,21.0
10218440,Pañales para Bebé BABYSEC Premium M Paquete 68un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-babysec-premium-m-paquete-68un/p,50.9
10895408,Mantel Rectangular Macarón 137 cm x 274 cm Olego Oxo x 1u. Color Verde,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mantel-rectangular-macaron-137-cm-x-274-cm-olego-oxo-biodegradable-x-1u-color-verde-100646461/p,6.0
11343328,Triciclo Chavito Musical Trike Rosado,DOUX BEBE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-chavito-musical-trike-rosado-100974437/p,229.0
11403704,Coche Maleta Laurie Edición Limitada Gris,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-maleta-laurie-edicion-limitada-gris-101035307/p,249.0
11397719,Coche Travel System para Bebé Epic 5G Gris,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-travel-system-para-bebe-epic-5g-gris-101029205/p,1369.0
10077626,Shampoo HEAD & SHOULDERS Suave Y Manejable Control Caspa Frasco 375ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-suave-y-manejable-control-caspa-frasco-375ml/p,18.5
10757710,Gaseosa COCA COLA Sabor Original Botella 1L Two Pack,COCA COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-gaseosa-coca-cola-botella-1l-paquete-2un/p,8.3
11359357,Desodorante para mujer SECRET Antitranspirante en Gel Invisible Powder Protect Cotton 45g,SECRET,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-mujer-secret-antitranspirante-en-gel-invisible-powder-protect-cotton-45g/p,16.9
26714,Mostaza HEINZ Doypack 368g,HEINZ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mostaza-heinz-doypack-368g/p,11.8
10212273,Lomo Ahumado Cocido CASA EUROPA Paquete 200g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/lomo-ahumado-cocido-casa-europa-paquete-200g/p,19.0
10060014,Marshmallow Camping FINI Bolsa 250g,FINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/marshmallow-camping-fini-bolsa-250g/p,12.9
11352469,Rompecabezas Articulado De Madera Juguete Didáctico,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/rompecabezas-articulado-de-madera-juguete-didactico-100983407/p,48.3
11352027,Mecedora Ideal Musical Con Piano Zaboo Plus Celeste,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mecedora-ideal-musical-con-piano-zaboo-plus-celeste-100982965/p,169.0
11230997,Purificador de Aire de Torre con filtro HEPA Oster OAP706,OSTER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/purificador-de-aire-de-torre-con-filtro-hepa-oster-oap706-100879790/p,229.0
11397328,Coche Cuna Mecedora de Lujo Parizh Rosado,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-mecedora-de-lujo-parizh-rosado-101028800/p,369.0
11387225,Andador Musical Baby Snoopy Azul,BEAUTIFUL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-musical-baby-snoopy-azul-101018622/p,239.0
11298849,Wafer BAUDUCCO Sabor a Chocolate Bolsa 78g,BAUDUCCO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/wafer-bauducco-sabor-a-chocolate-bolsa-78g/p,3.0
10025919,Cobertura Bitter NEGUSA Caja 600g,NEGUSA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/cobertura-bitter-negusa-caja-600g/p,15.9
2660,Galletas de Vainilla COSTA VAINIYA! Paquete 6un,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-de-vainilla-costa-vainiya-paquete-6un/p,4.1
11397579,Aceite Aromático Chocolate Aromaterapia,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-aromatico-chocolate-aromaterapia-101029059/p,30.0
10733433,Cabezales de Repuesto ORAL-B Disney Cars para Cepillo de Dientes Eléctrico 2un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cabezales-de-repuesto-oral-b-disney-cars-para-cepillo-de-dientes-electrico-2un/p,28.4
10020434,Ropa Interior PRUDENTIAL Pants Adulto Talla G Paquete 16un,PRUDENTIAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/ropa-interior-prudential-pants-adulto-talla-g-paquete-16un/p,46.5
11413757,Coche Maleta Hudson Edición Limitada Negro,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-maleta-hudson-edicion-limitada-negro-101045591/p,459.0
11357373,Humidificador E-24 Difusor de Aroma 350 ml Luz LED Celeste,OEM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-e-24-difusor-de-aroma-350-ml-luz-led-celeste-100988291/p,69.0
11390176,Tequila DON JULIO 1942 Botella 750ml,DON JULIO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/tequila-don-julio-1942-botella-750ml/p,999.9
10234481,Helpzymes NaturalSlim 100 cápsulas,NATURAL SLIM,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/helpzymes-naturalslim-100-capsulas-100137102/p,225.0
6120,Vino Tinto TRIVENTO Reserva Cabernet Malbec Botella 750ml,TRIVENTO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-trivento-reserve-cabernet-malbec-botella-750ml/p,41.9
11327150,Queso Grana Padano AURICCHIO Paquete 200g,AURICCHIO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-grana-padano-auricchio-paquete-200g/p,39.0
10056871,Vino Rosé VIÑA ORIA Tempranillo Botella 750ml,VIÑA ORIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-rosado-vina-oria-tempranillo-botella-750ml/p,19.9
72741,Langostinos Precocidos BELL'S Bolsa 300g,BELL'S,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/langostinos-precocidos-bells-bolsa-300g/p,19.99
11135581,Collar Difusor Aroma y Paz Yin Yang,AROMA Y PAZ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/collar-difusor-aroma-y-paz-yin-yang-100837889/p,45.0
11394291,Cubo Educativo de Actividades 6 en 1 Con Sonidos y Luces,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cubo-educativo-de-actividades-6-en-1-con-sonidos-y-luces-101025735/p,89.0
10792031,Filete de Pechuga de Pollo Congelado SAN FERNANDO x kg,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-pechuga-de-pollo-congelado-san-fernando-x-kg/p,21.9
10272735,Vino Tinto HONORO VERA Tempranillo Botella 750ml,HONORO VERA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-honoro-vera-tempranillo-botella-750ml/p,67.9
11419096,Gimnasio Multifuncional 5 en 1 Color Verde,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-multifuncional-5-en-1-color-verde-101051028/p,149.0
10052434,Tuco BELL'S Doypack 150g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tuco-bells-doypack-150g/p,2.2
11382070,Coche Maleta Ebaby Respaldar Reclinable Kalan Gris,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-maleta-ebaby-respaldar-reclinable-kalan-gris-101013454/p,249.0
11355755,Set Melamine PAW PATROL con Botella para Niña 3pz,PAW PATROL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-melamine-paw-patrol-con-botella-para-nina-3pz/p,29.9
10844250,Miel de Abeja Pura HUAGAL Oxapampa Frasco 500g,HUAGAL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-pura-huagal-oxapampa-frasco-500g/p,45.0
43716,Vino Tinto J. BOUCHON Reserva Cabernet Sauvignon Botella 750ml,J. BOUCHON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-j-bouchon-reserva-cabernet-sauvignon-botella-750ml/p,52.9
10901423,Cuchillo Olego Oxo x 10u. Color Verde Limón,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchillo-olego-oxo-biodegradable-x-10u-color-verde-limon-100650377/p,2.0
2771,Infusiones LIPTON Té negro con camellia sinensis Caja 20Un,LIPTON,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-lipton-te-negro-con-camellia-sinensis-caja-40gr/p,6.3
70212,Shampoo BIOTEC Spiderman 3 en 1 Frasco 350ml,BIOTEC,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-biotec-spiderman-3-en-1-frasco-350ml/p,19.9
10596857,Mezcla Láctea en Polvo ANCHOR Bolsa 96g,ANCHOR,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-en-polvo-anchor-bolsa-96g/p,4.4
9224,Queso Andino DE CADA DÍA,DE CADA DÍA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-andino-de-cada-dia/p,30.95
11408008,Queso con Comino JANDAMMER x Kg,JANDAMMER,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-con-comino-jandammer-x-kg/p,32.7
48957,Mostaza LIBBY'S Doypack 200g,LIBBY S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mostaza-libby-s-doypack-200g/p,4.8
1172,Galletas de Soda BELL'S Paquete 6un,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-de-soda-bells-paquete-6un/p,3.4
