sku,name,brand,category,uri,price
10067380,Dip de Alcachofa a la Parmesana CASA VERDE Frasco 200g,CASA VERDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/dip-de-alcachofa-a-la-parmesana-casa-verde-frasco-200g/p,7.9
11304215,NoctiBurn™ - NaturalSlim,NATURAL SLIM,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/noctiburn™---naturalslim-100945050/p,225.0
49617,Guiso Tierno de Res EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/guiso-tierno-de-res-el-buen-corte/p,28.9
77755,Cava FREIXENET Mia Moscato Botella 750ml,FREIXENET,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cava-freixenet-mia-moscato-botella-750ml/p,48.9
10670734,Yogurt Griego Descremado TIGO Sabor Aguaymanto Pote 1Kg,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-descremado-tigo-sabor-aguaymanto-pote-1kg/p,17.5
51271,Desodorante Aerosol para Pies ISANA 48H de Protección Frasco 150ml,ISANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/antitraspirante-para-pies-en-spray-isana-48h-de-proteccion-frasco-150ml/p,15.9
10841740,Tratamiento Acondicionador SEDAL Keratina con Antioxidante Frasco 620ml,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tratamiento-acondicionador-sedal-keratina-con-antioxidante-frasco-620ml/p,23.5
11337445,Bebida Higasol Fitosana 600cc,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bebida-higasol-fitosana-600cc-100968588/p,30.0
51445,Vino Blanco LOS CARDOS Sauvignon Blanc Botella 750ml,LOS CARDOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-dona-paula-los-cardos-sauvignon-blanc-botella-750ml/p,37.9
10028413,Sal Marina de Mesa EMSAL Ecológica Doypack 500g,MARINA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-marina-de-mesa-emsal-ecologica-doypack-500g/p,5.1
11033577,Jugo de Fruta Orgánico AMA TIME Sabor a Manzana Botella 300ml,AMA TIME,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jugo-de-fruta-organico-ama-time-sabor-a-manzana-botella-300ml/p,9.5
10773958,Detergente en Polvo BOREAL Explosión Floral Bolsa 2kg,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-boreal-explosion-floral-bolsa-2kg/p,18.9
15593,Harina de Coco GATTI Bolsa 250g,GATTI,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-coco-gatti-bolsa-250g/p,8.4
10664711,Desodorante Roll On BABARIA Invisible Barra 50ml,BABARIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-roll-on-babaria-invisible-barra-50ml/p,10.9
28490,Pañales HUGGIES Hiper Active Sec Talla G Paquete 58un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-huggies-active-sec-talla-g-paquete-58un/p,52.5
11272829,Coche Cuna Mecedora Infanti Genova 2020 Blue,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-mecedora-infanti-genova-2020-blue-100915748/p,419.0
10026084,Pisco 1615 Acholado Botella 700ml,1615,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-1615-acholado-botella-700ml/p,89.9
11268935,Humidificador Led Purificador Económico con Esencia Hierba Luisa,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-led-purificador-economico-con-esencia-hierba-luisa-100911897/p,34.0
11238900,Vino Rosé COTE DES ROSES Botella 750ml,COTE DES ROSES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-rose-cote-des-roses-botella-750ml/p,79.9
10681083,Kit de Limpieza Multiuso para Laptops - Monitores - TV,AIRBOOM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/kit-de-limpieza-multiuso-para-laptops-monitores-tv-100475027/p,25.0
8354,Hansaplast Spray Desodorante para Pies Silver Active 150ml,HANSAPLAST,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/talco-para-pies-en-hansaplast-fresh-silver-frasco-150ml/p,15.5
10030447,Gel para Hombre EGO Attraction Pote 500ml,EGO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-para-hombre-ego-attraction-pote-500ml/p,18.7
10083646,Chupón DISNEY Cars Brilla en la Oscuridad,DISNEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-disney-cars-brilla-en-la-oscuridad/p,10.9
10901406,"Plato 6"" Olego Oxo x 10u. Color Verde",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-6--olego-oxo-biodegradable-x-10u--color-verde-100650361/p,4.0
11332773,Mochila Pañalera NY1 TQ Y Sticker Decorativo S76 Estrella,SASHIJA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mochila-panalera-ny1-tq-y-sticker-decorativo-s76-estrella-100963904/p,117.9
10705810,Barquillos de Chocolate MOROCHA Stick Caja 220g,MOROCHA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/barquillos-de-chocolate-morocha-stick-caja-220g/p,15.9
11335562,Sanito alcohol 70° c/glicerina 440ml,SM,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/sanito-alcohol-70°-c-glicerina-440ml-100966700/p,4.9
10551820,Pack Deshumedecedor de Tela sin Aroma HUMIDEX Dispensador Caja 340g + 1 Recarga,HUMIDEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-deshumedecedor-de-tela-sin-aroma-humidex-dispensador-caja-340g1-recarga/p,31.5
10588509,Smartphone de Aprendizaje FISHER-PRICE DKK11 Azul,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/smartphone-de-aprendizaje-fisherprice-dkk11-azul/p,54.9
11349708,Cama Montessori Qori Plaza y Media Movenda,MOVENDA MUEBLES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cama-montessori-qori-plaza-y-media-movenda-100980817/p,719.0
26753,Jugo de Mandarina ECOFRESH Botella 1L,ECOFRESH,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-de-mandarina-ecofresh-botella-1l/p,15.39
47386,Bolsas Herméticas BELL'S Mediana 25un,BELL'S,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsas-hermeticas-bells-mediana-25un/p,4.5
10654842,Restaurador de Plásticos Turtle Wax Para Exteriores 296ML,TURTLE WAX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/restaurador-de-plasticos-turtle-wax-para-exteriores-296ml-100456364/p,69.0
10895197,"Plato 9"" Olego Oxo x 10u. Color Verde Limón",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-9--olego-oxo-biodegradable-x-10u--color-verde-limon-100646250/p,8.0
11283666,Acondicionador ELVIVE Anti-Caída Aminexil Frasco 680ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-elvive-anticaida-aminexil-frasco-680ml/p,32.9
11348214,Mecedora para Bebes Musical y Vibrador Tunki Rosado,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/-mecedora-para-bebes-musical-y-vibrador-tunki-rosado-100979323/p,218.0
11346870,Andador para Bebé Musical Giraffite Azul,KINGDOM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-para-bebe-musical-giraffite-azul-100977979/p,229.0
11349234,Coche Bastón Deportivo Adore Evo Edición Limitada Azul,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-adore-evo-edicion-limitada-azul-100980343/p,379.0
10335670,Salsa Dulce Picante BARCIDDA Botella 500g,BARCIDDA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-dulce-picante-barcidda-botella-500g/p,13.9
11090198,Colgador de Trapeadores N60 Osito CL Y Escoba Mágica E11 VD,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/colgador-de-trapeadores-n60-osito-cl-y-escoba-magica-e11-vd-100805914/p,27.9
754,Conserva VALLE FERTIL Alcaparras encurtidas Frasco 100Gr,VALLE FERTIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-valle-fertil-alcaparras-encurtidas-frasco-100gr/p,13.1
11069378,Pasta de Ajo WALIBI Doypack 380g,WALIBI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasta-de-ajo-walibi-doypack-380g/p,12.49
11114271,Humidificador Purificador con Lámpara Led Luna esencia Hierba Luisa,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-purificador-con-lampara-led-luna--esencia-hierba-luisa-100818445/p,39.9
11147897,Bebida Rehidratante POWERADE Frutas Botella 1.5L,POWERADE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-powerade-frutas-botella-1-5l/p,4.99
80784,Acondicionador TÍO NACHO Anti Caída Herbolaria Frasco 415ml,TIO NACHO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-tio-nacho-anti-caida-fortalecimiento-capilar-frasco-415ml/p,29.9
11272116,Triciclo Giratorio 3 en 1 Chester New Rosa,CONFORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-giratorio-3-en-1-chester-new-rosa-100915060/p,399.0
11347813,Tratamiento Aceite de Coco Ihr,IHR NATURALS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tratamiento-aceite-de-coco-ihr-100978922/p,35.0
10695949,Vino Tinto TIERRA SELECTA Merlot Botella 750ml,TIERRA SELECTA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tierra-selecta-merlot-botella-750ml/p,25.9
9493,Mango Kent x kg,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/mango-kent/p,6.9
46483,Salsa Huancaína WALIBI Doypack 200g,WALIBI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-huancaina-walibi-doypack-200g/p,9.7
3423,Cereal 2 CERRITOS Cubierto de chocolate Caja 350Gr,2 CERRITOS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-2-cerritos-chocoyogurt-cubierto-de-chocolate-caja-350gr/p,18.1
10275384,Pasas Morenas VALLEALTO Doypack 250g,VALLEALTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasas-morenas-vallealto-doypack-250g/p,7.3
857,Endulzante SUGAFOR en Polvo Caja 100 Sobres,SUGAFOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-sugafor-en-polvo-caja-100-sobres/p,40.0
10026189,Leche Evaporada BELL'S Entera Lata 410g,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-evaporada-bells-entera-lata-410g/p,3.8
19162,Bebida PULP Durazno Caja 315ml Paquete 6un,PULP,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-pulp-durazno-caja-315ml-paquete-6un/p,8.0
11308008,Colágeno Collagen Plus Frasco 500 g,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colageno-collagen-plus-frasco-500-g-100948843/p,109.9
10753214,Yogurt Griego TIGO Vainilla y Canela Botella 285g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-vainilla-y-canela-botella-285g/p,4.09
11068152,Limpiatodo Antibacterial Daryza Max Lavanda 900ml,DARYZA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiatodo-antibacterial-daryza-max-lavanda-900ml-100793191/p,3.55
11337500,Propóleo Forte Fitosana 120cc,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/propoleo-forte-fitosana-120cc-100968643/p,30.0
11331423,Infusión de Hierbas BIGELOW Manzanilla Caja 8un,BIGELOW,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-hierbas-bigelow-manzanilla-caja-9/p,13.8
10906766,Tinte Permanente en Crema PLACENTA LIFE Color Fashion 67/5.68 Caja 1un,PLACENTA LIFE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-permanente-en-crema-placenta-life-color-fashion-67-5-68-caja-1un/p,20.9
11028029,Cepillo Celeste de Silicona con Limpia Vaso,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-celeste-de-silicona-con-limpia-vaso-100760807/p,23.0
11275711,Desodorante en Aerosol OLD SPICE Ocean Legend Frasco 96g,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-old-spice-ocean-legend-frasco-96g/p,13.9
83460,Pack Gin TANQUERAY London Dry Botella 750ml + Copa Acrílica,TANQUERAY,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-gin-tanqueray-london-dry-botella-750ml-copa-acrilica/p,94.9
11102754,Crema de Leche Pasteurizada VIGOR Bolsa 946g,VIGOR,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/crema-de-leche-pasteurizada-vigor-bolsa-946g/p,22.6
11316498,Pack Muñeco de Apego y Mordedor Sonajero BE CRAFTY Modelo Oso Tejido en Algodón Hipoalergénico,BE CRAFTY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-muneco-de-apego-y-mordedor-sonajero-be-crafty-modelo-oso-tejido-en-algodon-hipoalergenico-100957318/p,109.0
11345834,Trapeador 360° con spray color Celeste- 2 en 1,JAPPRIME,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-360-con-spray-color-celeste-2-en-1-100976943/p,25.5
11326831,Protector Lateral Parachoques de Cuna BABYTU Diseño Zigzag Rosado,BABYTU,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/protector-lateral-parachoques-de-cuna-babytu-diseno-zigzag-rosado-100959967/p,349.0
10790655,Chifles Salados CRICKETS Bolsa 250g,CRICKET S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chifles-salados-crickets-bolsa-250g/p,11.2
30344,Tinte para Cabello PALETTE Perfect Gloss Color 200 Negro Espresso Caja 1un,PALETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-palette-perfect-gloss-color-200-negro-espresso-caja-1un/p,15.9
11146805,Protector De Luna MUNCHKIN White Hot® 2Pc,MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/protector-de-luna-munchkin-white-hot®-2pc/p,69.3
10216184,Endulzante Natural LAKANTO Sweetener Classic Doypack 454g,LAKANTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-natural-lakanto-sweetener-classic-doypack-454g/p,69.8
11138395,Purificador de Aire de Torre con filtro Hepa Oster - Oap706,OSTER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/purificador-de-aire-de-torre-con-filtro-hepa-oster---oap706-100840385/p,339.0
11213636,Polvo de Aguaje Amazon Andes x 150 gr,AMAZON ANDES,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/polvo-de-aguaje-amazon-andes-x-150-gr-100866367/p,34.0
10926862,Gomitas WELCHS Mixed Fruit Paquete 64g,WELCHS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gomitas-welchs-mixed-fruit-paquete-64g/p,15.9
10278065,Asiento Alzador INFANTI Azul,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/asiento-alzador-infanti-azul/p,209.3
11122662,Balde Trapeador Dispensador CL Y Escoba Mágica E11 VD,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-trapeador-dispensador-cl-y-escoba-magica-e11-vd-100825928/p,89.9
11298506,Triciclo Guiador Kids Pedal Baby Rosado,KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-kids-pedal-baby-rosado-100939320/p,389.0
83541,Endulzante Stevia SPLENDA Caja 80g,SPLENDA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-stevia-splenda-caja-80g/p,40.8
81596,Hojuelas de Plátano Frito BELL'S Picantes Bolsa 125g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/hojuelas-de-platano-frito-bells-picantes-bolsa-125g/p,4.69
11332934,Botella de Plástico Frozen Diamond 580 ml,DISNEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/botella-de-plastico-frozen-diamond-580-ml-100964065/p,39.9
42882,Desodorante Spray NIVEA B&W Fresh Male - Frasco 150ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-spray-nivea-b-w-fresh-male-frasco-150ml/p,11.0
10962044,Leche Fermentada GLORIA Yofresh Sabor a Fresa Botella 970g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-fermentada-gloria-yofresh-sabor-a-fresa-botella-970g/p,6.5
10722975,Aceite esencial Hana Salud de Salvia x 10 ml,HANA SALUD,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-hana-salud-de-salvia-x-10-ml-100503937/p,85.0
11315447,Triciclo Guiador Max Prince Usb Beige,MAX,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-max-prince-usb-beige-100956268/p,429.0
11272856,Coche Cuna Musical Summer Blue,CONFORT KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-musical-summer-blue-100915776/p,339.0
11543,Desinfectante Líquido de Baño SAPOLIO Removedor de Sarro WC Power Plus Azul Botella 750ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-liqudo-de-bano-sapolio-removedor-de-sarrro-wc-power-plus-azul-botella-750ml/p,14.8
11348657,Cubo Didáctico con Actividades - 5 en 1,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cubo-didactico-con-actividades-5-en-1-100979766/p,104.0
212,Fideos AGNESI Spaghetti Bolsa 500g,AGNESI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-agnesi-spaghetti-bolsa-500g/p,10.9
11298875,Cerveza CRISTAL Sporting Cristal Lata 355ml Paquete 6un,CRISTAL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-cristal-sporting-cristal-lata-355ml-paquete-6un/p,22.9
9590,Pizza Americana Familiar LA FLORENCIA,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-americana-la-florencia-x-unidad/p,12.9
42895,Máquina de Afeitar GILLETTE Mujer Venus Tropical Paquete 3un,VENUS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-gillette-mujer-venus-tropical-paquete-3un/p,21.7
10077499,Mini Tarta de Manzana LA FLORENCIA,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mini-tarta-de-manzana-la-florencia/p,5.9
11314856,Caja de Mascarillas de 50 UND ABD Celeste de 3 Pliegues,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/caja-de-mascarillas-de-50-und-abd-celeste-de-3-pliegues-100955677/p,17.4
10664746,Juguete para Bebé FISHER PRICE Oso Polar HJR13,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebe-fisher-price-oso-polar-hjr13/p,75.9
11228082,Spaghetti MARCO POLO Bolsa 450g,MARCO POLO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/spaghetti-marco-polo-bolsa-450g/p,2.7
10256561,Pelota Aprende y Juega PLAYGRO,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pelota-aprende-y-juega-playgro/p,41.3
72884,Cereal MCCALLUM'S Coffe Flakes Capuccino Caja 300g,MCCALLUM S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-mccallums-coffe-flakes-capuccino-caja-300g/p,14.2
655,Arroz Integral COSTEÑO Bolsa 750g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-integral-costeno-bolsa-750g/p,5.4
11314334,Escoba Cepillo de Limpieza con Secador 2en1 Rotación 120° Gris C16,IMPORTADO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-cepillo-de-limpieza-con-secador-2en1-rotacion-120°-gris-c16-100955167/p,14.9
11352477,Juguete Montessori Pájaro Carpintero Magnético,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-montessori-pajaro-carpintero-magnetico-100983415/p,47.9
11314900,Cuna Corral Ebaby con Cambiador Happy Dream Turquesa,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-ebaby-con-cambiador-happy-dream-turquesa-100955721/p,259.0
10299560,Tableta de Chocolate ARCOR Rocklets Envase 65g,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tableta-de-chocolate-arcor-rocklets-envase-65g/p,5.1
11303511,Rectangulo Clasificador de Formas Sensoriales Coloridas Marca Huanger,HUANGER,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/rectangulo-clasificador-de-formas-sensoriales-coloridas-marca-huanger-100944345/p,55.0
10804791,Trapeador Premium Escurridor Giratorio VD Y Colgador de Escobas 18V,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-premium-escurridor-giratorio-vd-y-colgador-de-escobas-18v-100560607/p,62.9
11302504,Set de 2 Juguetes de Baño para Niña - Pingüino y Cangrejo Nadadores,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-2-juguetes-de-baño-para-niña---pinguino-y-cangrejo-nadadores-100943336/p,39.0
10704996,Set melamine con cubiertos Pocoyo H,DPM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-melamine-con-cubiertos-pocoyo-h-100492140/p,29.9
49490,Bombones de Chocolate BACI PERUGINA Milk Avellanas Bolsa 125g,BACI PERUGINA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/baci-perugina-bomb-milk-avell-bl-125-gr/p,36.9
29172,Tequila 1800 Reposado Botella 750ml,1800,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/tequila-1800-reposado-botella-750ml/p,128.9
10764050,Yogurt Bebible GLORIA Sabor a Fresa Botella 500g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-gloria-sabor-a-fresa-botella-500g/p,3.99
3326,Mermelada GLORIA Fresa Pote 320g,GLORIA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-gloria-fresa-taper-340gr/p,6.7
10790670,Cigarrillos LUCKY STRIKE Double Chill Caja 20un,LUCKY STRIKE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cigarrillos-lucky-strike-double-chill-caja-20un/p,19.0
10715184,Espumate Prosecco RICCADONNA Rosé Botella 750ml,RICCADONNA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumate-prosecco-riccadonna-rose-botella-750ml/p,94.9
16675,Detergente en polvo ARIEL Regular Bolsa 2Kg,ARIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-ariel-regular-bolsa-2kg/p,33.9
11034854,Cobertor Premium No Adhesivo Contact Acanalado Blanco 45.7 cm x 1.2 mt,CON-TACT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cobertor-premium-no-adhesivo-contact-acanalado-blanco-45-7-cm-x-1-2-mt-100764384/p,54.9
10896808,"Biotin 10,000 10000 mcg Cápsula blanda",VITAMINS FOR LIFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/biotin-10000-10000-mcg-capsula-blanda-100647851/p,82.9
10585214,Harina 7 Semillas NATURANDES Chocolate Doypack 200g,NATURANDES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/harina-7-semillas-naturandes-chocolate-doypack-200g/p,16.5
11356471,Tomatodo Botella Bluey y Bingo 540 ml Cañita,BLUEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tomatodo-botella-bluey-y-bingo-540-ml-cañita-100987389/p,39.9
11307374,Correpasillo Montable Beautiful Buggy Dino Gris,BEAUTIFUL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-montable-beautiful-buggy-dino-gris-100948209/p,124.0
11282037,Escritorio o Mesa de Estudio para Niños Fisher Price,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/escritorio-o-mesa-de-estudio-para-niños-fisher-price-100922985/p,129.9
28663,Practiburguer con Carne BELL'S Bolsa 14un,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/practiburguer-con-carne-bell-s-bolsa-14un/p,12.9
11138287,Paño para Piso SCOTCH BRITE Pack 3un,SCOTCH BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-para-piso-scotch-brite-pack-3un/p,21.9
10918102,Leche Niños GLORIA Lata 395g Paquete 6un,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-ninos-gloria-lata-395g-paquete-6un/p,25.8
7757,Insecticida en spray SAPOLIO Mata acaros Botella 360Ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-en-spray-sapolio-mata-acaros-botella-360ml/p,16.49
10677889,Papelera Aura Gigante 45 litros,REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papelera-aura-gigante-45-litros-100473380/p,68.0
10895286,Vasos 12 oz Olego Oxo x 10u. Color Plata,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vasos-12-oz-olego-oxo-biodegradable-x-10u--color-plata-100646339/p,5.0
10728683,Flores de Bach Fórmula para Mascotas en gotas 30 ml,FLORES DE BACH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/flores-de-bach-formula-para-mascotas-en-gotas-30-ml-100509251/p,45.0
