sku,name,brand,category,uri,price
87640,Whisky JOHNNIE WALKER Double Black Botella 1L,JOHNNIE WALKER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-johnnie-walker-double-black-botella-1l/p,203.9
10263612,Albaricoques VALLEALTO Táper 200g,VALLEALTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/albaricoques-vallealto-taper-200g/p,16.99
10311209,Desf Fog Desinfectante Nebulizable Virucida 1 Lt,INGENIERIAICSG,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desf-fog-desinfectante-nebulizable-virucida-1-lt-100192972/p,90.0
71465,Pack HUGGIES Pañales Puro y Natural Talla G Paquete 52un x 3un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-huggies-puro-y-natural-talla-g-paquete-52un-pack-3un/p,93.66
10278115,Rompecabezas Del Mar PLANTOYS,PLANTOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/rompecabezas-del-mar-plantoys/p,99.0
10719946,Andador INFANTI Unicornio Gx-uni Rosado,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-infanti-unicornio-gx-uni-rosado-100500666/p,289.0
10605940,Vaso de transición Antiderrame con boquilla suave de 6 oz Verde,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-de-transicion-antiderrame-con-boquilla-suave-de-6-oz-verde-100420502/p,36.9
10212474,Mariposa Hora de Dormir MY GARDEN BABY HBH37,MY GARDEN BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mariposa-hora-de-dormir-my-garden-baby-hbh37/p,99.9
10579401,Silla de Bebe Star Fg Zancudito Tablero azul,START FG,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-bebe-star-fg-zancudito-tablero-azul-100407353/p,220.0
10037657,Aceite Esencial EOP de Molle 10ml,EOP,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-eop-de-molle-10ml-99945533/p,35.0
10562023,Juguete Skip Hop Gatea Y Persigue Al Erizo,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-skip-hop-gatea-y-persigue-al-erizo-100398704/p,137.4
42143,Limpiador de Pisos Líquido CIF Aroma Flor de Loto y Eucalipto Botella 3.5L,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-pisos-liquido-cif-aroma-flor-de-loto-y-eucalipto-botella-3-5l/p,16.9
53431,Limpiador de Acero DR.BECKMANN Frasco 250ml,DR. BECKMANN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-acero-drbeckmann-frasco-250ml/p,22.0
10694852,Reja Puerta de Seguridad para Bebes o Mascotas1,MARKET SOLUTION,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/reja-puerta-de-seguridad-para-bebes-o-mascotas1-100487490/p,225.0
213,Tornillo Chico MOLITALIA Bolsa 250g,MOLITALIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tornillo-chico-molitalia-bolsa-250g/p,2.09
23732,Jabón de Tocador PALMOLIVE Jazmín y Cacao Barra 120g Paquete 3un,PALMOLIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-palmolive-jasmin-y-cocoa-bolsa-130g-paquete-3un/p,9.5
10194207,Tacho mamute 110lt Rojo,BASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-mamute-110lt-rojo-100103364/p,169.9
10237758,Desodorante en Barra LADY SPEED STICK Clinical Complete Frasco 55g,LADY SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-lady-speed-stick-clinical-complete-frasco-55g/p,19.3
10299556,Vino Tinto MARQUÉS DEL ATRIO Rioja Botella 750ml,MARQUES DEL ATRIO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-marques-del-atrio-rioja-botella-750ml/p,49.9
12985,Fortificante INCASUR Chocolate Habas Pote 265g,INCASUR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/fortificante-incasur-chocolate-habas-pote-265g/p,8.5
3815,Cereal KIWIGÉN DuoMix Bolsa 180g,KIWIGEN,https://www.plazavea.com.pe/desayunos,,6.3
5698,Salsa DELGA-C Ketchup Doypack 400g,DELGA-C,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-delga-c-ketchup-doypack-400gr/p,6.7
172,Desatorador SAPOLIO Líquido Botella 980ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desatorador-sapolio-liquido-botella-980ml/p,14.6
11864,Jabón para Bebé AMMENS Milk Bolsa 120g Paquete 3un,AMMENS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-para-bebe-ammens-milk-bolsa-120g-paquete-3un/p,10.3
10722006,Silla Mecedora Musical con Vibrado 3 en 1 Rocker Napper Rojo,GENERICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-mecedora-musical-con-vibrado-3-en-1-rocker-napper-rojo-100502964/p,279.0
10214429,Gimnasio de Bebe con Piano Baby World 696-R22 Verde,BABY WORLD,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-de-bebe-con-piano-baby-world-696-r22-verde-100119795/p,124.9
27153,Cerveza TRES CRUCES Lata 473ml Pack 6un,TRES CRUCES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-tres-cruces-6-pack-473ml/p,21.9
10614752,Chocolate NESTLÉ Sublime sin Azúcar Paquete 6un,NESTLE SUBLIME,https://www.plazavea.com.pe/abarrotes,,15.9
91918,Toallitas Húmedas PAMPERS Recién Nacido Paquete 192un,PAMPERS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-pampers-recien-nacido-paquete-92un/p,32.7
7960,Limpiador Líquido Multiuso SAPOLIO Bebé Botella 900ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-liquido-multiuso-sapolio-bebe-botella-900ml/p,3.4
23439,Asado de Cerdo EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/porcino-asado-el-buen-corte/p,27.5
10070620,Cebada en Polvo Instantánea BELL'S Frasco 50g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cebada-en-polvo-instantanea-bells-frasco-50g/p,5.3
5173,Agua sin Gas CIELO Botella 625ml Paquete 6un,CIELO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-de-mesa-cielo-sin-gas-paquete-6un-botella-625ml/p,6.0
10014428,Desinfectante para Pisos LYSOL Limón Doypack 800ml,LYSOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-para-pisos-lysol-limon-doypack-800ml/p,9.29
250,Cereal ANGEL Trigo y Avena Sabor a Frutas Bolsa 170g,ÁNGEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-angel-trigo-y-avena-sabor-frutas-bolsa-170gr/p,7.7
1973,Galletas Saludables SALMAS Caja 144g,SALMAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-sanissimo-salmas-caja-144g/p,10.5
9659,Ambientador Eléctrico SAPOLIO Lavanda Repuesto Empaque 40ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-electrico-sapolio-lavanda-repuesto-empaque-40ml/p,19.99
1334,Galletas de Vainilla SAN JORGE Paquete 120g,SAN JORGE,https://www.plazavea.com.pe/abarrotes,,1.4
14463,Sal de Maras NATURAL CRYSTAL parrillera Frasco 600g,NATURAL CRYSTAL SALT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-natural-crystal-de-maras-parrillera-frasco-600gr/p,35.6
10207541,Bolsa de Papel Kraft #12 Zeraus Packing 18.8x34x10,ZERAUS PACKING,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-papel-kraft-12-zeraus-packing-18-8x34x10-100114797/p,26.0
10215278,Aceite de Cártamo OLEICO Botella 710ml,OLEICO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-cartamo-oleico-botella-710ml/p,24.5
10753,Filete de Basa BELL'S Bolsa 1Kg,BELL'S,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-basa-bells-bolsa-1kg/p,14.5
8751,Jamonada Polaca BRAEDT,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,,4.3
10138380,Cepillo Lavavajillas The Ecobag Company Fibras de Coco y Bambú,THE ECOBAG COMPANY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-lavavajillas-the-ecobag-company-fibras-de-coco-y-bambu-100060768/p,25.0
10614830,Jabón & Mascarilla BIOCLEAN Caléndula + Arroz + Ácido Salicílico Caja 120g,BIOCLEAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-mascarilla-bioclean-calendula-arroz-acido-salicilico-caja-120g/p,10.9
11398,Mostaza TRESA Mostaza Frasco 370g,TRESA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mostaza-tresa-mostaza-frasco-370g/p,4.6
28296,Ambientador GLADE Hawaiian Breeze Cono 170g,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-glade-hawaiian-breeze-cono-170g/p,9.1
9817,Acelga LÍNEA VERDE Bolsa 300g,LÍNEA VERDE,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/acelga-linea-verde-bolsa-300g/p,4.9
10578560,Mezcla Láctea BONLÉ Punche Lata 395g Paquete 6un,BONLÉ,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-bonle-punche-lata-395g-paquete-6un/p,18.2
10127609,Hamburguesa BELL'S SELECCIÓN 100% Carne Paquete 4un,BELL'S SELECCIÓN,https://www.plazavea.com.pe/congelados,,22.9
11258,Turrón Dulce PETIFRIT Bandeja 15un,PETIFRIT,https://www.plazavea.com.pe/panaderia-y-pasteleria,,11.9
9222,Queso Paria CHUGUR,CHUGUR,https://www.plazavea.com.pe/quesos-y-fiambres,,29.25
10232507,Cocoa Orgánica MACADOR Doypack 420g,MACADOR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cocoa-organica-macador-doypack-420g/p,15.5
5819,Bebida GLORIA Naranja Caja 1L,GLORIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-gloria-naranja-caja-1l/p,3.9
10265314,Palitos Aromatizadores Bergamota,KALLMA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/palitos-aromatizadores-bergamota-100160733/p,55.93
10207360,Galletas Integrales LIGERITAS de Avena Bolsa 150g,LIGERITAS,https://www.plazavea.com.pe/abarrotes,,6.9
80741,Jabón en Barra ASEPXIA Bicarbonato de Sodio Paquete 100g,ASEPXIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-asepxia-bicarbonato-caja-100g/p,13.9
26955,Pisco Sour TABERNERO Maracuyá Botella 700ml,TABERNERO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/sour-tabernero-de-maracuya-botella-750ml/p,25.9
28280,Bolsa Slider ZIPLOC Paquete 15un,ZIPLOC,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-slider-ziploc-paquete-15un/p,14.39
10071345,Quemador de Aceite Esencial Munay Amarillo,MUNAY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quemador-de-aceite-esencial-munay-amarillo-99984640/p,32.0
10020466,Acondicionador PANTENE Micellar Frasco 700ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-pantene-micellar-frasco-700ml/p,24.9
75550,Gel para Barba THE BARBERIA Hard Máxima Fijación Frasco 220ml,THE BARBERIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-para-barba-the-barberia-hard-maxima-fijacion-frasco-220ml/p,10.2
10669319,Creatina Universe Nutrition Creabolic 500gr + Shaker,ADN WOMEN'S,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/creatina-universe-nutrition-creabolic-500gr-shaker-100468674/p,99.9
14124,Biberón Cilindro NINET con Asas Rosa 5oz,NINET,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-cilindro-ninet-con-asas-rosa-5oz/p,9.0
9662,Whisky GRANT'S The Family Reserve Botella 750ml,GRANT'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-grants-reserve-botella-750ml-obsoleto/p,33.0
10705714,Cojín para bañera plegable azul,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cojin-para-banera-plegable-azul-100492811/p,65.0
4045,Pan Árabe Blanco EL CEDRO Bolsa 5un,EL CEDRO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-arabe-blanco-el-cedro-bolsa-5un/p,4.2
10551819,Detergente Líquido  Bio Enzimas SKIP Doypack 3L,SKIP,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquidobio-enzimas-skip-doypack-3l/p,36.9
10051881,Pack x 3 Cajas Infusión Natural Nutra Tea Power Ginger Kion y Limón,NUTRA TEA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-x-3-cajas-infusion-natural-nutra-tea-power-ginger-kion-y-limon-99957527/p,76.5
10645909,Manta Baby Fees con Capucha - Foquita,BABY FEES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/manta-baby-fees-con-capucha---foquita-100450771/p,59.0
10645918,Coche de Paseo Ebaby Marcel Deluxe 159 + 511 Rojo,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-ebaby-marcel-deluxe-159---511-rojo-100450780/p,1217.0
23850,Galletas DANESITA Butters Cookies Classic Lata 454g,DANESITA,https://www.plazavea.com.pe/abarrotes,,15.9
10596698,Silla para Auto Evezo Flint Azul,EVEZO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-para-auto-evezo-flint-azul-100415716/p,799.0
10728693,Aceite esencial Hana Salud de Enebro x 10 ml,HANA SALUD,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-hana-salud-de-enebro-x-10-ml-100509261/p,65.0
541,Salame Tandilero Fino CAGNOLI Paquete 100g,CAGNOLI,https://www.plazavea.com.pe/quesos-y-fiambres,,23.0
53510,Enjuague Bucal BALANZÉ Menta Frasco 180ml,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-balanze-menta-frasco-180ml/p,7.0
10649530,Café de Especialidad SHIBA Geisha de Pozuzo Grano Entero 250 G.,SHIBA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-de-especialidad-shiba-geisha-de-pozuzo-grano-entero-250-g--100452394/p,49.0
10652654,Mascarilla Mayfield KN95 Fish Shape para Niños 20 uds,SASARU IMPORTACIONES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-mayfield-kn95-fish-shape-para-niños-20-uds-100454791/p,19.9
10664827,Limpiavidrios Industrial HUDE,HUDE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiavidrios-industrial-hude/p,29.0
59504,Acondicionador HEAD & SHOULDERS Carbón Activado Tubo 300ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-head-shoulders-carbon-activado-tubo-300ml/p,16.5
10664849,Talco para Pies DEOPIES Clinical Frasco 390g,DEOPIES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/talco-para-pies-deopies-clinical-frasco-390g/p,19.9
53369,Gin N°3 LONDON Dry Gin Botella 750ml,N°3 LONDON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-n3-london-dry-gin-botella-750ml/p,199.9
12522,Papel Aluminio U-THIL 8m en Bolsa,U-THIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-aluminio-u-thil-8m-en-bolsa/p,8.29
10056592,Gaseosa BELL'S Cola Amarilla Botella 1.5L,BELL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-bells-cola-amarilla-botella-1-5l/p,4.2
10522289,Rollo de Aluminio - R45X65-9 - 45m x 65cm,WYDA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/rollo-de-aluminio-r45x65-9-45m-x-65cm-100377632/p,52.0
10173977,Batido Protéico GLORIA Pro Chocolate Botella 320ml,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/batido-proteico-gloria-pro-chocolate-botella-320ml/p,5.5
10040075,Difusor Collar Acero EOP 2.5cm - Modelo Estrella,EOP,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/difusor-collar-acero-eop-2-5cm-modelo-estrella-99948635/p,32.0
10145350,Pack Empanada de Pollo + Gaseosa SPRITE Botella 300ml,PLAZA VEA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-empanada-de-pollo-gaseosa-sprite-botella-300ml/p,3.9
10207964,Lavavajilla Tazz Aroma Limón 3800 ml,TAZZ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-tazz-aroma-limon-3800-ml-100115194/p,34.99
10265011,Queso Gouda ANCHOR Paquete 250g,ANCHOR,https://www.plazavea.com.pe/quesos-y-fiambres,,18.4
10272785,Pañales para Bebé HUGGIES Natural Care Talla G Paquete 66un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-huggies-natural-care-talla-g-paquete-66un/p,61.5
11569,Margarina MANTY Plus Pote 400g,MANTY,https://www.plazavea.com.pe/lacteos-y-huevos,,8.4
10628340,Cuna Corral Kingdom Arabe Celeste,Kingdom,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-kingdom-arabe-celeste-100436071/p,599.0
10695954,Margarina Clásica DORINA Pote 900g,DORINA,https://www.plazavea.com.pe/lacteos-y-huevos,,21.19
49710,Vodka TITO'S Handmade Botella 750ml,TITOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-titos-handmade-botella-750ml/p,124.9
46440,Escoba ETERNA Hogareña,ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-eterna-hogareña/p,10.5
10732880,Colágeno Hidrolizado Alemán Ultra Premium Viscofan 500gr,VISCOFAN,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/colageno-hidrolizado-aleman-ultra-premium-viscofan-500gr-100513000/p,99.0
10290219,Ampolla Hidratante Anti Manchas Vegana Le Coreane VITA Ampoule,LE COREANE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/ampolla-hidratante-anti-manchas-vegana-le-coreane-vita-ampoule-100176664/p,125.0
10614834,Acondicionador PANTENE Colágeno Frasco 510ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-pantene-colageno-frasco-510ml/p,28.5
10173458,Canela Cassia Gin Fever,GIN FEVER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/canela-cassia-gin-fever-100084865/p,20.0
10558785,Juguete de Encaje y Balance Janod Conejo  J08248,JANOD,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-de-encaje-y-balance-janod-conejo--j08248-100395569/p,95.0
10021875,Crisino de Ajonjolí EVITA Bolsa 80g,EVITA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crisino-de-ajonjoli-evita-bolsa-80g/p,6.9
18773,Crema Facial L'ORÉAL Hidra Total 5 Antiarrugas 55 años Frasco 50ml,L'ORÉAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cuidado-facial-loreal-hidra-total-5-crema-antiarrugas-55-anos-50ml/p,34.9
10278184,Biberón Natural PHILIPS AVENT 260 ML Rosado,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-natural-philips-avent-260-ml-rosado/p,64.0
10689972,Fideos DON VITTORIO Rigatoni Bolsa 235g,DON VITTORIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-don-vittorio-rigatoni-bolsa-235g/p,2.4
10557732,Set de Bowls de Acero Inoxidable 5 piezas con Tapa,GENERICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-de-bowls-de-acero-inoxidable-5-piezas-con-tapa-100394558-100394558/p,99.9
10267720,Pack # 7 - Dúo Monkfruit Golden + Classic,70 25 05 LOW CARB & KETO FOOD,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-7-duo-monkfruit-golden-classic-100162715/p,99.0
10020477,Jabón para Bebé SIMOND'S Afrecho Frasco 1L,SIMOND'S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-de-afrecho-simonds-bebe-frasco-1l/p,34.9
