sku,name,brand,category,uri,price
11359056,Gin BOMBAY SAPHIRE Botella 1.75L,BOMBAY SAPPHIRE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-bombay-saphire-botella-1-75l/p,189.9
10728938,Jamón Serrano Bodega HIBERO Paquete 80g,HIBERO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-serrano-bodega-hibero-paquete-80g/p,13.9
11139405,Crema Batida ASTURIANA Tetrapack 1L,ASTURIANA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crema-batida-asturiana-tetrapack-1l/p,28.75
10733435,Cepillo de Dientes Eléctrico ORAL-B Disney Pixar Cars 1un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-electrico-oral-b-disney-pixar-cars-1un/p,77.9
11041984,Cápsulas de Café Intenso ORIGEN SENSATIONS Caja 16un,ORIGEN SENSATIONS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/capsulas-de-cafe-intenso-origen-sensations-caja-16un/p,13.9
11150710,Spray para el Cabello JOHN FRIEDA Detox +Repair Frasco 200ml,JOHN FRIEDA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/spray-para-el-cabello-john-frieda-detox-repair-frasco-200ml/p,44.9
6683,Vino Blanco CONCHA Y TORO Sauvignon Blanc Botella 750ml,CONCHA Y TORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-concha-y-toro-frontera-sauvignon-blanc-botella-750ml/p,24.9
335,Tinte para Cabello GARNIER Nutrisse 61 Rubio Oscuro Caja 1un,GARNIER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-mujer-garnier-nutrisse-61-rubio-oscuro-caja-1un/p,20.0
11286177,Jamón de Pechuga de Pavo SALCHICHERÍA SUIZA Paquete 180g,SALCHICHERÍA SUIZA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pechuga-de-pavo-salchicheria-suiza-paquete-180g/p,15.9
11139479,Coche de Paseo INFANTI Zuri 360° Azul,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-infanti-zuri-360-azul/p,659.4
11389214,Babylac Pro Comfort AE HMO+DHA,BABYLAC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/babylac-pro-comfort-ae-hmo-dha-101020628/p,66.9
10670706,Mezcla Láctea IDEAL Cremosita Lata 390g,IDEAL,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-ideal-cremosita-lata-390g/p,3.9
15162,Ketchup WALIBI Doypack 200g,WALIBI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/ketchup-walibi-doypack-200g/p,3.8
6572,Vino Blanco SANTIAGO QUEIROLO Reservado Trebbiano Bianco Sauvignon Botella 750ml,SANTIAGO QUEIROLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-santiago-queirolo-blanco-reservado-trebbiano-bianco-sauvignon-botella-750ml/p,16.9
5954,Ready To Drink (RTD) PISCANO Chilcano Maracuyá Botella 275ml,PISCANO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ready-to-drink-rtd-piscano-chilcano-maracuya-botella-275ml/p,5.9
10235117,Duo Pack VILLA NATURA Cocktail sin Sal Bolsa 300g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/duo-pack-villa-natura-cocktail-sin-sal-bolsa-300g/p,13.9
10592111,Fideos Linguini DON VITTORIO Bolsa 450g,DON VITTORIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-linguini-don-vittorio-bolsa-450g/p,3.8
10585999,Té Puro MC COLIN'S Caja 100un,MC COLIN'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-puro-mc-colins-caja-100un/p,12.4
11429684,Mini Blodie LA FLORENCIA x un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mini-blodie-la-florencia-x-un/p,24.9
10299463,Pisco IRREVERENTE Acholado Botella 750ml,IRREVERENTE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-irreverente-acholado-botella-750ml/p,24.9
150,Vino Rosé LA LINDA Malbec Botella 750ml,FINCA LA LINDA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-rose-la-linda-malbec-botella-750ml/p,38.9
6596,Vino Tinto SANTA CAROLINA Cabernet Sauvignon Reserva de Familia Botella 750ml,SANTA CAROLINA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-santa-carolina-reservado-cabernet-sauvignon-botella-750ml/p,18.9
11102054,Limpiador de Cera para Oídos Hisopo de Silicona,MEGIMPERU,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/limpiador-de-cera-para-oidos-hisopo-de-silicona-100809661/p,24.9
11351131,Aderezo Listo para Cocinar TOQUE GOURMET Base Amarilla Doypack 500g,TOQUE GOURMET,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aderezo-listo-para-cocinar-toque-gourmet-base-amarilla-doypack-500g/p,18.0
23152,Crema de Tratamiento NUTRIBELA Nutrición Seco Maltratado Frasco 300g,NUTRIBELA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-tratamiento-nutribela-nutricion-seco-maltratado-pote-300gr/p,14.9
11349760,Carpa Divertida de Niña Color Rosado,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/carpa-divertida-de-nina-color-rosado-100980869/p,169.9
14537,Aceite de Oliva VALDEPORRES Virgen Botella 1L,VALDEPORRES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-valdeporres-virgen-botella-1l/p,59.9
10232523,Gaseosa BIG COLA Botella 3.03L,BIG COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-big-cola-botella-3-03l/p,5.9
10054798,Lavavajilla LESLY Limón Pote 400g,LESLY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-lesly-limon-pote-400g/p,3.5
10939255,Cigarros MARLBORO Summer Mix Caja 20un,MARLBORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cigarros-marlboro-summer-mix-caja-20un/p,11.5
5552,Cerveza CORONA Extra Botella 330ml,CORONA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-corona-botella-330ml/p,5.6
41512,Queso Andino LAIVE Paquete 180g,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-andino-laive-paquete-180g/p,12.9
11398854,Coche Maleta Ebaby Kalan Gris,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-maleta-ebaby-kalan-gris-101030394/p,249.0
10765067,Endulzante Líquido con Yacón NUTRA STEVIA Botella 100m,NUTRA STEVIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-liquido-con-yacon-nutra-stevia-botella-100m/p,27.0
10664830,Agua Tónica FEVER TREE Refreshingly Indian Botella 200ml Paquete 4un,FEVER TREE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-tonica-fever-tree-refreshingly-indian-botella-200ml-paquete-4un/p,40.9
11238910,Tortillas de Queso DORITOS Dinamita Bolsa 35g,DORITOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tortillas-de-queso-doritos-dinamita-bolsa-35g/p,2.5
30857,Gaseosas INCA KOLA Sabor Original 2 Botellas 3L + Gaseosa COCA COLA Sabor Original Botella 3L,INCA KOLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-inca-kola-coca-cola-botella-3l-paquete-3un/p,26.5
10039770,Vaso DARNELL PERU Rojo Vivo 12Oz Paquete 12un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-darnell-peru-rojo-vivo-12oz-paquete-12un/p,7.8
10020839,Leche GLORIA UHT Entera Bolsa 900ml Paquete 3un,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-gloria-uht-entera-bolsa-900ml-paquete-3un/p,13.2
11437122,Cojín Almohada Picarón Viscoelastico Con Gel Y Funda Ortopedicas,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cojin-almohada-picaron-viscoelastico-con-gel-y-funda-ortopedicas-101069369/p,72.9
77521,Tomatodo NUBY Boost Tritan 360ml,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tomatodo-nuby-boost-tritan-360ml/p,30.9
10119103,Vino Tinto NORTON Cosecha Tardía Tinto Botella 750ml,NORTON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-norton-cosecha-tardia-botella-750ml/p,29.9
5198,Yogurt MILKITO Fresa Botella 1Kg,MILKITO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-milkito-fresa-botella-1kg/p,6.3
2922,Pizza DON ITALO Americana 2un,DON ITALO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pizza-don-italo-americana-caja-220g/p,17.2
11394397,Aceite Aromático Aloe Aromaterapia,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-aromatico-aloe-aromaterapia-101025841/p,30.0
11069390,Cocoa Bitter CURAZAO Bolsa 150g,CURAZAO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cocoa-bitter-curazao-bolsa-150g/p,8.0
5920,Pisco SANTIAGO QUEIROLO Mosto Verde Torontel Botella 500ml,SANTIAGO QUEIROLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-santiago-queirolo-mosto-verde-torontel-botella-500ml/p,68.9
10061631,Milanesa de Pavo SAN FERNANDO Bolsa 415g,SAN FERNANDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/milanesa-de-pavo-san-fernando-bolsa-415g/p,11.9
11387339,Combo Gomitas Para Niños Elite Nutrition Kids - Elite Multivitamin + Elite Calcio + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-gomitas-para-ninos-elite-nutrition-kids-elite-multivitamin-elite-calcio-shaker-101018736/p,134.9
28481,Whisky Bourbon WILD TURKEY Botella 750ml,WILD TURKEY,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-bourbon-wild-turkey-botella-750ml/p,105.9
3871,Mermelada BELL'S Light Piña Frasco 230g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-bells-light-pina-frasco-230g/p,7.9
13101,Guante SCOTCH-BRITE Cocina talla 6,SCOTCH BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-scotch-brite-cocina-talla-6/p,12.9
1085,Crema Instantánea MAGGI Champiñones Bolsa 65g,MAGGI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-maggi-champinones-bolsa-67gr/p,3.9
10016110,Turrón y Maní ARCOR Oblea Rellena Bolsa 10un,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/turron-y-mani-arcor-oblea-rellena-bolsa-10un/p,8.3
10880770,Vino Tinto ESTACIÓN ALTURA Reserva Malbec Botella 750ml,ESTACION ALTURA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-estacion-altura-reserva-malbec-botella-750ml/p,35.9
10111227,Pack FRUCTIS Hair Food Palta Shampoo Frasco 300ml + Crema de Tratamiento Frasco 350ml,FRUCTIS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-fructis-hair-food-palta-shampoo-frasco-300ml-crema-de-tratamiento-frasco-350ml/p,41.9
11398116,Babero De Silicona Maternelle Conejito Plomo,MATERNELLE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/babero-de-silicona-maternelle-conejito-plomo-101029608/p,41.93
11346878,Andador Graduable con Freno Dolce Giro Celeste,Bambino,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-graduable-con-freno-dolce-giro-celeste-100977987/p,299.0
11582,Bebida Rehidratante GATORADE Sabores Surtidos Botella 500ml Paquete 6un,GATORADE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-gatorade-multisabor-botella-500ml-paquete-6un/p,10.9
11432247,Andador Mecedora Gustav Edición Limitada Verde,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-mecedora-gustav-edicion-limitada-verde-101064401/p,199.0
11068095,Maíz Canchita Pop Corn TESORO VERDE Plaza Vea Bolsa 500g,TESORO VERDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/maiz-canchita-pop-corn-tesoro-verde-plaza-vea-bolsa-500g/p,4.2
11225827,Champiñones Congelados BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/champinones-congelados-bells-bolsa-500g/p,7.2
73849,Helado D'ONOFRIO Peziduri Cheesecake Pote 900ml,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-d-onofrio-peziduri-cheesecake-pote-920ml/p,19.9
72732,Copa Carlota con Gelatina,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/copa-de-torta-con-gelatina-carlotta/p,4.9
1581,Chocolate 2 CERRITOS Cereal bañado en chocolate Bolsa 125Gr,2 CERRITOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-2-cerritos-cereal-banado-en-chocolate-bolsa-125gr/p,9.2
7722,Sacagrasa SAPOLIO Naranja Gatillo 650ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/sacagrasa-sapolio-naranja-gatillo-650ml/p,11.8
10690049,Paño de microfibra x 6 unidades,ORANGE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-de-microfibra-x-6-unidades-100483854/p,11.9
10212549,Quitamanchas Líquido VANISH Blanco Botella 900ml + Doypack 450ml,VANISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-liquido-vanish-blanco-botella-900mldoypack-450ml/p,21.6
4941,Gaseosa PEPSI Botella 2L,PEPSI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-pepsi-botella-2l/p,6.5
11440678,Flexacil Ultra para Molestias Articulares y Oseas 4 Pack,FLEXACIL ULTRA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/flexacil-ultra-para-molestias-articulares-y-oseas-4-pack-101073014/p,396.0
10256512,Silla de Auto para bebé INFANTI Maya Rubí,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-para-bebe-infanti-maya-rubi/p,519.3
10052461,Crema de Tratamiento NUTRIBELA Cauterización de Puntas Pote 300ml,NUTRIBELA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-tratamiento-nutribela-cauterizacion-de-puntas-pote-300ml/p,14.9
48435,Acondicionador para Bebé JOHNSON'S BABY Manzanilla Frasco 400ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/acondicionador-para-beba-johnsons-baby-manzanilla-frasco-400ml/p,26.8
3795,Café Tostado y  Molido PUMA Gourmet Bolsa 250g,PUMA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-molido-villa-rica-gourmet-doypack-250g/p,28.9
91871,Cuchara Dulcera DARNEL Paquete 20un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchara-dulcera-darnel-paquete-20un/p,2.9
11382085,Combo Gomitas Para Niños Elite - Elite Omega+Elite Hierro+Elite Good Night+Elite Multivitamin+Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-gomitas-para-ninos-elite-elite-omega-elite-hierro-elite-good-night-elite-multivitamin-shaker-101013469/p,264.9
13887,Trapeador VIRUTEX Repuesto algodón clásico,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-virutex-repuesto-algodon-clasico/p,39.9
14497,Fideos AMÉRICA ORGÁNICA Pasta Fusilli sin Gluten Caja 227g,AMÉRICA ORGÁNICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-america-organica-pasta-fusilli-sin-gluten-caja-227g/p,12.6
11441270,Acondicionador con Keratina PANTENE Frasco 510ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-con-keratina-pantene-frasco-510ml/p,30.9
7259,Shampoo PANTENE Pro-V Hidratación Extrema Frasco 200ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-pantene-pro-v-hidratacion-extrema-frasco-200ml/p,9.9
10467463,Pan Integral BIMBO Mediano Bolsa 480g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-integral-bimbo-mediano-bolsa-480g/p,11.6
49996,Langostino Cocido Pelado BELL'S 21/30 Grande Bolsa 300g,BELL'S,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/langostino-cocido-pelado-bells-2130-grande-bolsa-300g/p,25.9
10841743,Acondicionador FRUCTIS Manteca de Cacao Frasco 300ml,FRUCTIS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-fructis-manteca-de-cacao-frasco-300ml/p,24.9
18190,Yuca Amarilla Precocida GREEN FOOD Bolsa 400g,GREEN FOOD,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/yuca-amarilla-precocida-green-food-bolsa-400g/p,10.2
10083568,Leche Entera PIAMONTE Bolsa 946ml,PIAMONTE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-entera-piamonte-bolsa-946ml/p,6.5
11429745,Vino Tinto BISQUERTT Crazy Rows Carignan Botella 750ml,BISQUERTT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-bisquertt-crazy-rows-carignan-botella-750ml/p,49.9
11399171,Peine de Cepillo y Recto Kwaii Niño Generico Plegable,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/peine-de-cepillo-y-recto-kwaii-nino-generico-plegable-101030731/p,19.9
11352485,Juego Educativo Balanza Equilibrio De Monito,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-educativo-balanza-equilibrio-de-monito-100983423/p,41.5
11244353,Agua sin Gas SAN LUIS Limón Botella 1.5L,SAN LUIS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-sin-gas-san-luis-limon-botella-1-5l/p,3.9
10715191,Manjarblanco BONLÉ Tradición Pote 250g,BONLÉ,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/manjarblanco-bonle-tradicion-pote-250g/p,6.3
11411980,Pack Chilcanero MONTESIERPE Botella 700ml,MONTESIERPE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-chilcanero-montesierpe-botella-700ml/p,30.9
11427019,Shampoo Limpieza Profunda meno + Mascara Anabolizante La Brasiliana,LA BRASILIANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-limpieza-profunda-meno-mascara-anabolizante-la-brasiliana-101059157/p,199.0
10905459,Aguaje Premium Mujer Aguaje 400mg Cápsulas,OLEMART,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aguaje-premium-mujer-aguaje-400mg-capsulas-100653230/p,42.0
11034379,Removedor de Ceras y Sellantes BINNER Pisos de Madera Laminados Botella 700ml,BINNER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/removedor-de-ceras-y-sellantes-binner-pisos-de-madera-laminados-botella-700ml/p,29.9
30419,Quinua COSECHA DEL SUR Bolsa 250g,COSECHA DEL SUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/quinua-cosecha-del-sur-bolsa-250g/p,8.0
10059603,Desengrasante Cítrico BOREAL Botella 500ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desengrasante-citrico-boreal-botella-500ml/p,6.9
74083,Vodka SMIRNOFF Red Botella 700ml,SMIRNOFF,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-smirnoff-red-botella-700ml/p,32.9
6610,Vino Tinto LAN Rioja Gran Reserva Botella 750ml,LAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-lan-rioja-gran-reserva-botella-750ml/p,144.9
11387220,Andador con Tablero Musical Honguito II Rosado Claro,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-con-tablero-musical-honguito-ii-rosado-claro-101018617/p,199.0
9626,Toallitas Húmedas para Bebé HUGGIES Recién Nacido Paquete 80un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-para-bebe-huggies-recien-nacido-paquete-80un/p,16.5
11401248,"Triciclo Guiador Ebaby ""ZOE"" USB 360 Gris",EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-ebaby-zoe-usb-360-gris-101032819/p,437.0
10506057,Tinte para Cabello HAPPY ANNE Vegan Castaño N°1 Negro Caja 1un,HAPPY ANNE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-happy-anne-vegan-castano-n1-negro-caja-1un/p,15.9
11389774,Cepillo de Limpieza DR. BROWN´S Estándar,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cepillo-de-limpieza-dr--brown-s-estandar/p,39.9
10278954,Pecanas Peladas VILLA NATURA Bolsa 180g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pecanas-peladas-villa-natura-bolsa-180g/p,21.9
10620440,Mazamorra UMSHA de Durazno Bolsa 125g,UMSHA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mazamorra-umsha-de-durazno-bolsa-125g/p,3.4
80910,Shampoo TONNO Moroccan Argan Oil Frasco 400ml,TONNO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tonno-moroccan-argan-oil-frasco-400ml/p,25.9
11237303,Queso Tipo Suizo Blondeteler PIAMONTE Paquete 300g,PIAMONTE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-tipo-suizo-blondeteler-piamonte-paquete-300g/p,26.4
5282,Salsa BELL'S BBQ Picante Frasco 415g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-bells-bbq-picante-frasco-415gr/p,7.79
80917,Mascarilla Capilar TONNO Efecto Brasilero Pote 350g,TONNO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-capilar-tonno-efecto-brasilero-pote-350g/p,28.0
81186,Mordedor NUK Pescado Blíster 1un,NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-nuk-pescado-blister-1un/p,32.9
11129601,Ready To Drink (RTD) INDIE SPIRIT Gin Tonic Lima & Pepino Lata 355 ml,INDIE SPIRIT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ready-to-drink-rtd-indie-spirit-gin-tonic-lima-pepino-lata-355-ml/p,7.4
18341,Tostadas sin Gluten NOGLUT Paquete 100g,NOGLUT,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tostadas-sin-gluten-noglut-paquete-100g/p,12.29
11012793,Gorro Gel para Dolor de Cabeza,KASTPE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/-gorro-gel-para-dolor-de-cabeza-100747533/p,75.0
11448130,Set De Juego Numberblocks Mathlink Cubos 1 A 10,4M,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-juego-numberblocks-mathlink-cubos-1-a-10-101078961/p,129.0
45799,Queso Mozzarella en Bola DUMAN Paquete 240g,DUMAN,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-mozzarella-duman-bola-240g/p,17.5
10670700,Pudín de Vainilla SWISS MISS Paquete 6un,SWISS MISS,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pudin-de-vainilla-swiss-miss-paquete-6un/p,23.2
10620451,Chifles Salados CRICKETS Bolsa 500g,CRICKET S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chifles-salados-crickets-bolsa-500g/p,21.9
11397306,Correpasillo Buggie Warren Rosado,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-buggie-warren-rosado-101028780/p,249.0
5980,Jugo de Fruta L'ONDA Cranberry con Splenda Botella 500ml,L'ONDA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jugo-de-fruta-londa-cranberry-con-splenda-botella-500ml/p,5.2
87607,Quitamanchas VANISH White Gold Paquete 850g,VANISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-vanish-white-gold-paquete-850g/p,43.8
11435397,Triciclo Guiador Lucian II con Bluetooth Fucsia,KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-lucian-ii-con-bluetooth-fucsia-101067571/p,469.0
49560,Yogurt Griego LAIVE Mango y Maracuyá Botella 800g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-laive-mango-y-maracuya-botellan-800g/p,8.7
4306,Vinagre Blanco LUREN Botella 500ml,LUREN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagre-luren-blanco-botella-500ml/p,2.0
11360215,Mascarilla Facial De Esencia De Papaya De Hidratación Profunda V7 30G X 10Pcs Bioaqua 3 Unidades,BIOAQUA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-facial-de-esencia-de-papaya-de-hidratacion-profunda-v7-30g-x-10pcs-bioaqua-3-unidades-100991149/p,89.9
11434417,Bebida CIFRUT Fruit Punch Botella 350ml,CIFRUT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-cifrut-fruit-punch-botella-350ml/p,1.2
11394400,Aceite Aromático Cafe Aromaterapia,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-aromatico-cafe-aromaterapia-101025844/p,30.0
11444712,Pañales Ninet Talla M,NINET,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-ninet-talla-m-101077029/p,46.9
