sku,name,brand,category,uri,price
10652523,Granola Clásica AMARU Superfoods Doypack 200g,AMARU,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/granola-clasica-amaru-superfoods-doypack-200g/p,16.4
11249476,Silla Asiento Gary Ebaby EB580 Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-asiento-gary-ebaby-eb580-azul--100897510/p,99.0
11299844,Nitro Tech Ripped Brownie 2lb x2 Und,MUSCLETECH,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/nitro-tech-ripped-brownie-2lb-x2-und-100940657/p,398.0
13215,Néctar FRUGOS DEL VALLE Sabor a Manzana Caja 1L,FRUGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/nectar-frugos-del-valle-sabor-a-manzana-caja-1l/p,3.69
6257,Vino Tinto FINCA FLICHMAN Roble Malbec Botella 750ml,FINCA FLICHMAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-finca-flichman-roble-malbec-botella-750ml/p,25.9
10010,Deshumedecedor BOLASECA Mini recambio bouquet de flores Caja 70Gr,BOLASECA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-bolaseca-mini-recambio-bouquet-de-flores-caja-70gr/p,12.2
13448,Albóndiga de Res EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/albondiga-de-res-el-buen-corte/p,26.9
11146831,Individuales MUNCHKIN de Silicona,MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/individuales-munchkin-de-silicona/p,47.4
11275477,Porta pañales aesthetic estampado arcoíris Goodmom,GOODMON,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/porta-pañales-aesthetic-estampado-arcoiris-goodmom-100918405/p,39.0
10880,Jugo KING FRUITS Mix fresa y naranja Botella 1L,KING FRUITS,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-king-fruits-mix-fresa-y-naranja-botella-1l/p,11.59
10596883,Wafer NESTLÉ Sublime Paquete 6un,NESTLÉ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/wafer-nestle-sublime-paquete-6un/p,7.9
826,Aceite de Oliva VALDEPORRES Extra Virgen Botella 500ml,VALDEPORRES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-valdeporres-extra-virgen-botella-500ml/p,32.3
4806,Leche Condensada GLORIA Lata 393g,GLORIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/leche-condensada-gloria-lata-393g/p,4.9
11129467,Yogurt SBELT Sabor a Granada y Linaza Botella 946g,SBELT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-sbelt-sabor-a-granada-y-linaza-botella-946g/p,7.49
11067406,Papelera Metalizada REY Automática 12.8lt,REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papelera-metalizada-rey-automatica-12-8lt/p,52.9
42149,Limpiador de Pisos Líquido CIF Aroma Flor de Algodón y Jazmín Botella 3.5L,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-pisos-liquido-cif-aroma-flor-de-algodon-y-jazmin-botella-3-5l/p,14.0
10078709,Café Verde en Polvo 300 g Pakari Superfoods,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cafe-verde-en-polvo-300-g-pakari-superfoods-99988254/p,59.9
27020,Alitas Maceradas BBQ EL AVIADOR Bolsa 16un,EL AVIADOR,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/alitas-maceradas-bbq-el-avidor-paquete-1000g/p,23.9
10061623,Piqueos Palitos PREZLET Original Bolsa 250g,PREZLET,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueos-palitos-prezlet-original-bolsa-250g/p,12.4
49604,Bisteck de Res EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bisteck-de-res-k-g/p,39.9
10214142,Shampoo ELVIVE Ácido Hialurónico Frasco 370ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-elvive-acido-hialuronico-frasco-370ml/p,18.8
10695791,Cobertor Funda de Microondas con Bolsillos - Reno,MARKET SOLUTION,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cobertor-funda-de-microondas-con-bolsillos-reno-100488358/p,19.9
10958766,Repelente de Insectos en Aerosol OFF! Extra Duración Frasco 202ml,OFF,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repelente-de-insectos-en-aerosol-off-extra-duracion-frasco-202ml/p,27.1
11061677,Galletas Rellenas con Manjar COSTA Chocman Paquete 6un,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-rellenas-con-manjar-costa-chocman-paquete-6un/p,5.99
6535,Vino Tinto ERRAZURIZ Estate Series Merlot Reserva Botella 750ml,ERRAZURIZ,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-errazuriz-reserva-merlot-botella-750ml/p,48.9
19156,Hansaplast Talco Desodorante para Pies Foot Expert 300g,HANSAPLAST,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/talco-de-pies-hansaplast-tri-action-desodorante-frasco-300g/p,23.8
40114,Desodorante en Roll On para Hombre SPEED STICK 24/7 Cool Night Frasco 50ml,SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-roll-on-para-hombre-speed-stick-24-7-cool-night-frasco-50ml/p,13.9
10109694,Panda FISHER PRICE Linkimals Grg80,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panda-fisher-price-linkimals-grg80/p,89.9
10721642,Pack 4 Toalla de papel absorbente de aceite,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-4-toalla-de-papel-absorbente-de-aceite-100502591/p,50.0
48378,Fórmula Infantil ENFAMIL 2 Caja 1.65Kg,ENFAMIL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-infantil-enfamil-2-caja-1-65kg/p,269.3
11238917,Pañales para Bebé BALANZÉ BABY Talla XXG Paquete 88un,BALANZÉ BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-balanze-baby-talla-xxg-paquete-88un/p,66.9
10800496,Pack Gaseosa 500ml SPRITE Lima limón + FANTA Piña + KOLA INGLESA 2un + FANTA Naranja 2un,SPRITE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-gaseosa-500ml-sprite-lima-limon-fanta-pina-kola-inglesa-2un-fanta-naranja-2un/p,12.5
76793,Pasta Dental ORAL B Kid's Minnie Tubo 50g,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-dental-oral-b-kid-s-minnie-tubo-50g/p,4.2
11018306,Anillas de Calamar Gigante A1 Bolsa 350g,A1,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/anillas-de-calamar-gigante-a1-bolsa-350g/p,12.9
10961978,Pack Infusión NATURE'S HEART Flor de Jamaica Caja 20un + Infusión NATURE'S HEART Frutos Rojos Caja 20un,NATURE'S HEART,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/pack-infusion-natures-heart-flor-de-jamaica-caja-20uninfusion-natures-heart-frutos-rojos-caja-20un/p,20.0
5188,Cigarros MARLBORO Full Flavor Caja 10un,MARLBORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cigarros-marlboro-full-flavor-caja-10un/p,9.0
10056871,Vino Rosé VIÑA ORIA Tempranillo Botella 750ml,VIÑA ORIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-rosado-vina-oria-tempranillo-botella-750ml/p,19.9
10033840,Anillas de Calamar Empanizadas PESCANOVA Bolsa 500g,PESCANOVA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/anillas-de-calamar-empanizadas-pescanova-bolsa-500g/p,16.9
54514,Cereal BELL'S Bolitas de Chocolate Bolsa 120g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-bells-bolitas-de-chocolate-bolsa-120g/p,5.09
11007,Cera líquida MASTER Pisos laminados Galonera 1L,MASTER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cera-liquida-master-pisos-laminados-galonera-1l/p,17.49
3513,Boldo MC COLIN'S Caja 25un,MC COLIN'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/boldo-mc-colins-caja-25un/p,3.7
11072,Cera líquida CHEMA Laminados y melaminas Gatillo 500Ml,CHEMA CLEAN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cera-liquida-chema-laminados-y-melaminas-gatillo-500ml/p,17.5
81187,Té Negro Inglés BIGELOW Caja 20un,BIGELOW,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bigelow-te-black-english-breakfas-cj20un/p,23.5
10733439,Desodorante Aerosol AXE Men Marine Frasco 150ml,AXE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-axe-men-marine-frasco-150ml/p,13.9
11102696,Ropa Interior Incontinencia Fuerte TENA Pants Nocturno Talla M Paquete 8un,TENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/ropa-interior-incontinencia-fuerte-tena-pants-nocturno-talla-m-paquete-8un/p,41.5
10278317,Shampoo HASK en Seco Charcoal Frasc 122g,HASK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-hask-en-seco-charcoal-frasc-122g/p,45.1
11268446,Samnyte Barra de cera para el cabello 75g 2.7 fl. oz,SAMNYTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/samnyte-barra-de-cera-para-el-cabello-75g-2-7-fl--oz-100911408/p,89.0
10272732,Hot Dog BRAEDT Paquete 200g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/hot-dog-braedt-paquete-200g/p,5.7
11089520,Aderezo para Pavo BELL'S Doypack 200g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aderezo-para-pavo-bells-doypack-200g/p,4.8
10033880,Insecticida en Aerosol RAID Max Cucarachas  Frasco 400ml,RAID,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-en-aerosol-raid-max-cucarachasfrasco-400ml/p,13.9
10790694,Galletas Saladas SALTICAS Paquete 63g,SALTICAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-saladas-salticas-paquete-63g/p,1.2
11274839,Plantilla Btall Incrementa Su Estatura hasta 5cm - Amarillo / ...,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/plantilla-btall-incrementa-su-estatura-hasta-5cm---amarillo-------100917770/p,7.9
11269465,Coche Bastón Deportivo Dalian Edición Limitada Negro,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-dalian-edicion-limitada-negro-100912427/p,369.0
10246718,Chocolate LINDT Excellence Orange Intense Caja 100g,LINDT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-lindt-excellence-orange-intense-caja-100g/p,27.2
11265010,Triciclo Mellicero Lazzo Ebaby Duo EB302 Negro,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-mellicero-lazzo-ebaby-duo-eb302-negro-100907964/p,449.0
11241583,Silla de Comer Romi Ebaby  629 Celeste,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-romi-ebaby--629-celeste-100889671/p,239.0
11231675,Pañalera Mochila con Cambiador Convertible Coral P59,MINARI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pañalera-mochila-con-cambiador-convertible-coral-p59-100880330/p,74.9
10761908,Battimix GLORIA Vainilla Minicookies Vaso 138g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/battimix-gloria-vainilla-minicookies-vaso-138g/p,3.25
10947875,Pack Papas LAY´S Clásicas Bolsa 150g + PIQUEO SNAX Bolsa 200g Paquete 2un,LAY'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pack-papas-lays-clasicas-bolsa-150g-piqueo-snax-bolsa-200g-paquete-2un/p,13.9
54149,Agua Tónica FEVER TREE Botella 200ml 4 Pack,FEVER TREE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-tonica-fever-tree-botella-200ml-4-pack/p,29.9
10060000,Chicha Morada Concentrada NATURALE Sobre 250ml,NATURALE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/chicha-morada-concentrada-naturale-sobre-250ml/p,4.5
10033432,Máquina de Afeitar SCHICK Xtreme3 Ultimate Ecológico Blíster 4un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-schick-xtreme3-ultimate-ecologico-blister-4un/p,21.5
49318,Shampoo para Bebé JOHNSON'S BABY Original Gold Botella 1L,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-johnsons-baby-original-gold-botella-1l/p,43.9
11259400,Coche Bastón Deportivo «ULTRA PLUS» Edición Limitada Rosado,Bambino,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-«ultra-plus»-edicion-limitada-rosado-100905337/p,399.0
536,Vino Tinto COUSIÑO MACUL Don Luis Cabernet Sauvignon Botella 750ml,COUSIÑO MACUL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-cousino-macul-don-luis-cabernet-sauvignon-botella-750ml/p,36.9
10272783,Pañales para Bebé HUGGIES Active Sec Talla G Paquete 70un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-huggies-active-sec-talla-g-paquete-70un/p,59.9
10731262,Lanza para hidrolavadora Sterwins 49cm,STERWINS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lanza-para-hidrolavadora-sterwins-49cm-100511446/p,21.9
11219495,Bloques Magnéticos Didácticos de Construcción STEM Caja 64 Piezas,STEM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bloques-magneticos-didacticos-de-construccion-stem-caja-64-piezas-100869999/p,72.0
1907,Piqueo GELCE Chifles sabor norteño con canchita Bolsa 160Gr,GELCE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-gelce-chifles-sabor-norteno-con-canchita-bolsa-160gr/p,6.9
10610322,Pulverizador de Fragancia Deerma DEM-PX831,DEERMA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pulverizador-de-fragancia-deerma-dem-px831-100424090/p,59.0
11226708,Silla De Auto Graco Turbo 2 Denton Sin Espaldar,GRACO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-graco-turbo-2-denton-sin-espaldar-100877306/p,339.0
11124692,Leche UHT LAIVE Light sin Lactosa Bolsa 900ml,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-uht-laive-light-sin-lactosa-bolsa-900ml/p,5.2
11215034,Silla Mecedora Ideal Musical con Piano Zaboo Plus Rojo,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-mecedora-ideal-musical-con-piano-zaboo-plus-rojo-100867752/p,179.0
10585194,Mantequilla con Sal LAIVE Barra 180g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mantequilla-con-sal-laive-barra-180g/p,9.49
11273025,Pack Regalo Bob Esponja,D NUÑEZ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-regalo-bob-esponja-100915947/p,79.2
11298622,Laca 400 Ml Azeida,AZEIDA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/laca-400-ml-azeida-100939436/p,19.0
11175245,Pañalera para Bebé Bolso Cartera Impermeable Expandible RS Conejo 30B,MINARI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pañalera-para-bebe-bolso-cartera-impermeable-expandible-rs-conejo-30b-100860336/p,32.9
10281021,Salchicha Frankfurter Picante OTTO KUNZ Paquete 280g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-frankfurter-picante-otto-kunz-paquete-280g/p,17.2
10457698,Cepillo Dental GELATTI con Temporizador de Luz,GELATTI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-gelatti-con-temporizador-de-luz/p,20.1
10592116,Fideos Tallarín NICOLINI Bolsa 950g,NICOLINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-tallarin-nicolini-bolsa-950g/p,5.2
10010533,Hamburguesa Parrillera BON BEEF 200g Caja 4un,BON BEEF,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-parrillera-bon-beef-200g-caja-4un/p,34.9
11296691,Malla Exfoliante para Cuerpo Ainhoa,AINHOA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/malla-exfoliante-para-cuerpo-ainhoa-100937647/p,14.0
90446,Colita Cuadril LA COLONIa x kg,LA COLONIA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/colita-cuadril-la-colonia-x-kg/p,48.9
50030,Mantequilla de Maní VALUE Creamy Frasco 453g,VALUE,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mantequilla-de-mani-value-creamy-frasco-453g/p,26.3
3922,Canela China 4 ESTACIONES Sobre 15g,4 ESTACIONES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/canela-4-estaciones-china-sobre-15gr/p,3.5
49571,Vinagre Tinto SIBARITA Botella 500ml,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagre-tinto-sibarita-botella-500ml/p,3.3
10338215,Toallas Higiénicas NOSOTRAS V-Confident Larga Paquete 6un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-nosotras-v-confident-larga-paquete-6un/p,5.9
11275627,Talco para Bebé JOHNSON'S BABY Antes de Dormir Frasco 400g,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/talco-para-bebe-johnsons-baby-antes-de-dormir-frasco-400g/p,32.5
10025920,Cobertura de Leche NEGUSA Caja 600g,NEGUSA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/cobertura-de-leche-negusa-caja-600g/p,14.79
11264412,Tablero con Silla para Niño Rosado,QUE PATAS PET SHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tablero-con-silla-para-niño-rosado-100907366/p,468.0
11051325,Limpiador de Oídos Kit de Eliminación de Cera,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/limpiador-de-oidos-kit-de-eliminacion-de-cera-100778224/p,9.9
49444,Papel Toalla NOVA Clásica Mega Rollo Paquete 4un,NOVA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/nova-papel-toalla-dh-megarollo-pqx4un/p,12.4
10506048,Pulpa de Mango Congelado EL FRUTERO Bolsa 500g,EL FRUTERO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pulpa-de-mango-congelado-el-frutero-bolsa-500g/p,8.9
10056602,Aguaymanto BELL'S Bandeja 100g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/aguaymanto-bells-bandeja-100g/p,1.79
10626267,Aditivo de Lavado DR BECKMANN Negros Intensos Caja 8un,DR. BECKMANN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aditivo-de-lavado-dr-beckmann-negros-intensos-caja-8un/p,23.1
10246579,Guante VIRUTEX Antibacterial Cobre M 2un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-virutex-antibacterial-cobre-m-2un/p,10.9
11127952,Tacho Smart Inteligente con Sensor Automatico es Recargable Verde,IMPORTADO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-smart-inteligente-con-sensor-automatico-recargable-verde-100830790/p,150.0
90507,Lenteja Cocida LA FONDOSA Caja 500g,LA FRONDOSA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/lenteja-cocida-la-fondosa-caja-500g/p,5.2
11213543,Silla de Auto Tatu Ebaby 572 Gris Claro,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-tatu-ebaby-572-gris-claro--100866274/p,279.0
14356,Pasta Dental ORAL B Frozen Tubo 75ml,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-dental-oral-b-frozen-tubo-75ml/p,11.9
397,Fortificante Instantáneo KIWIGÉN Sabor Chocolate Frasco 400g,KIWIGEN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-en-polvo-incasur-kiwigen-chocolate-frasco-400g/p,18.5
41857,Vodka BELVEDERE Botella 750ml,BELVEDERE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-belvedere-botella-750ml/p,189.9
18762,Conserva VALLE FERTIL Champiñón Entero Frasco 310g,VALLE FERTIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-valle-fertil-champinon-entero-frasco-310gr/p,17.4
2600,Mini Alfajores TINKAY sabor a Vainilla Caja 150g,TINKAY,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/alfajor-mini-tinkay-sabor-a-vainilla-y-chocolate-caja-125gr/p,11.1
10246606,Hummus Alcachofa OLIVOS DEL SUR Frasco 220g,OLIVOS DEL SUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/hummus-alcachofa-olivos-del-sur-frasco-220g/p,19.9
75604,Guante Ecológico VIRUTEX M - 8 Clásica,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-ecologico-virutex-m-8-clasica/p,9.9
42093,Jugo NATURALE Sabor Maracuyá Botella 1L,NATURALE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jugo-naturale-sabor-maracuya-botella-1l/p,8.9
10551787,Yogurt Slim GLORIA Sabor a Fresa Galonera 1.7Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-slim-gloria-sabor-a-fresa-galonera-1-7kg/p,10.39
10283454,Shampoo HERBAL ESSENCES Coconut Milk Frasco 245ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-herbal-essences-coconut-milk-frasco-245ml/p,19.9
23345,Vinagre CARBONELL Blanco Botella 250ml,CARBONELL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagre-carbonell-blanco-botella-250ml/p,8.9
91881,Colonia BIOTEC L.O.L. Frasco 140ml,BIOTEC,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colonia-biotec-l-o-l-botella-140ml/p,20.1
6134,Crema SELVA Coco Frasco 280Gr,SELVA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/crema-selva-coco-frasco-280g/p,10.9
11272909,Colchón de Cuna Corral Baby King Rosado 104x67x10 cm,COLCHONES BABYKING,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colchon-de-cuna-corral-baby-king-rosado-104x67x10-cm-100915832/p,129.0
10311499,Café Molido JUAN VALDEZ Volcán Bolsa 250g,JUAN VALDEZ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-molido-juan-valdez-volcan-bolsa-250g/p,36.5
11258783,Plato de Bambú Modelo Zorrito + Cubierto + Base de Succión de Silicona Morado,KUKYSHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/plato-de-bambu-modelo-zorrito---cubierto---base-de-succion-de-silicona-morado-100904712/p,49.9
11275512,Coche Bastón Deportivo Free Kids Pink,FREE KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-free-kids-pink-100918440/p,339.0
10619308,Vino Tinto DIABLO Black Cabernet Sauvignon Botella 750ml,DIABLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-diablo-black-cabernet-sauvignon-botella-750ml/p,79.9
27012,Helado SIVIERO MARIA Cioccolatissimo Chocolate Pote 1L,SIVIERO MARIA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-siviero-maria-cioccolatissimo-chocolate-pote-1l/p,19.9
4791,Guindones sin Pepa BELL'S Táper 250g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/guindones-sin-pepa-bells-taper-250g/p,14.8
10559290,Papas LAY'S Artesanas Alitas BBQ Bolsa 130g,LAYS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-lays-artesanas-alitas-bbq-bolsa-130g/p,5.74
81005,Salsa de Queso Fondue COSTUMBRES PERUANAS Caja 350g,COSTUMBRES PERUANAS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salsa-de-queso-fundido-costumbres-peruanas-caja-350g/p,29.9
5919,Pisco SANTIAGO QUEIROLO Mosto Verde Quebranta Botella 500ml,SANTIAGO QUEIROLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-santiago-queirolo-mosto-verde-quebranta-botella-500ml/p,66.9
48947,Ají Criollo LIBBY´S Doypack 380g,LIBBY S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-criollo-libbys-doypack-380g/p,11.9
11241018,Dominó de Multiplicación Didáctica Evaflex,EVAFLEX,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/domino-de-multiplicacion-didactica-evaflex-100889106/p,40.55
9476,Limón Ácido,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/limon-acido-pro/p,2.99
10773982,Infusión SUNKA Luxury Tea Organic Celeste Caja 10un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-sunka-luxury-tea-organic-celeste-caja-10un/p,29.99
4068,Harina de Trigo sin Preparar BELL'S Bolsa 1Kg,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-trigo-sin-preparar-bells-bolsa-1kg/p,4.9
