sku,name,brand,category,uri,price
10020922,Vinagre de Manzana PERU PRIDE Botella 1L,PERU PRIDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagre-de-manzana-peru-pride-botella-1l/p,20.79
10697649,Desinfectante Original SAPOLIO Frasco 360ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-original-sapolio-frasco-360ml/p,11.3
10746827,Fortificante Granulado MILO Activ-Go Lata 940g,MILO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-granulado-milo-activgo-lata-940g/p,36.9
10614721,Shampoo JOHN FRIEDA Violet Crush Frasco 245ml,JOHN FRIEDA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-john-frieda-violet-crush-frasco-245ml/p,54.3
10850709,Pack 2 Matamoscas Electrica Raqueta,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-2-matamoscas-electrica-raqueta-100603288/p,73.0
10278320,Shampoo TUINIES Capitán América Frasco 300ml,TUINIES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tuinies-capitan-america-frasco-300ml/p,10.9
10225861,Cepillo de Dientes ORAL-B Advanced Radiant Blíster 2un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-oral-b-advanced-radiant-blister-2un/p,21.0
87021,Fórmula Láctea Líquida NAN® 3 Crecimiento Lata 400g Paquete 10un,NAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-lactea-liquida-nan®-3-crecimiento-lata-400g-paquete-10un/p,42.0
54125,Fideos SANTA CATALINA con Tomate y Zanahoria Bolsa 400g,SANTA CATALINA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-spaguetti-santa-catalina-mediterraneo-tomate-y-zanahoria-bolsa-400g/p,5.3
10256575,Potty INFANTI Fox Blue,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/potty-infanti-fox-blue/p,109.45
10746856,Gomas Ácidas FINI Sabor a Fresa Bolsa 80g,FINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gomas-acidas-fini-sabor-a-fresa-bolsa-80g/p,4.9
10021883,Crema para Peinar ELVIVE Dream Long Liss Frasco 300ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-elvive-dream-long-liss-frasco-300ml/p,16.9
80921,Desodorante Aerosol LEA Men Invisible  Frasco 150 ml,LEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-lea-men-invisiblefrasco-150-ml/p,10.7
11027161,Color Celeste Cepillo de Silicona Limpia Taza,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/color-celeste-cepillo-de-silicona-limpia-taza-100759942/p,43.0
10048239,Jamón Crocante CASA EUROPA Paquete 200g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-crocante-casa-europa-paquete-200g/p,17.4
10025919,Cobertura Bitter NEGUSA Caja 600g,NEGUSA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/cobertura-bitter-negusa-caja-600g/p,16.6
10708635,Crema de Maní BELL'S Pote 200g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crema-de-mani-bells-pote-200g/p,9.9
10128876,Salsa Verde BELL'S Espinaca y Albahaca Doypack 190g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-verde-bells-espinaca-y-albahaca-doypack-190g/p,4.39
10944719,Zinc 40 Dinoa 90 Caps,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/zinc-40--dinoa-90-caps--100690978/p,42.0
49727,Crema Huancaína al Plato NICOLINI Doypack 390g,NICOLINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-huancaina-al-plato-nicolini-doypack-390g/p,13.1
10850292,Raqueta Electrica Matamoscas y Zancudos Naranja,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/raqueta-electrica-matamoscas-y-zancudos-naranja-100602871/p,47.0
11139458,Travel System INFANTI Epic 5G Negro,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/travel-system-infanti-epic-5g-negro/p,1099.5
11009353,Tinte Capilar Permanente EXCELLENCE Sin Amoníaco 4U Castaño Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-capilar-permanente-excellence-sin-amoniaco-4u-castano-caja-1un/p,37.9
10566154,Colets Mujer SINGULAR  Negro,SINGULAR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colets-mujer-singularnegro/p,4.9
80914,Desodorante en Barra para Hombre LEA Piedra de Alumbre Frasco 120g,LEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-lea-piedra-de-alumbre-frasco-120g/p,22.7
10129913,Pisco Mosto Verde 1615 Italia Botella 700ml,1615,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-mosto-verde-1615-italia-botella-700ml/p,71.9
11135471,Sonaja TINY LOVE Boho Chic,TINY LOVE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sonaja-tiny-love-boho-chic/p,29.4
23311,Galletas Sandwich de Chocolate RELLENITAS con Crema Sabor a Fresa Paquete 8un,GN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-sandwich-de-chocolate-rellenitas-con-crema-sabor-a-fresa-paquete-8un/p,4.5
11248212,Humidificador Nube De Lluvia Difusor Nube Aromatizador Goteo De Agua,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-nube-de-lluvia-difusor-nube-aromatizador-goteo-de-agua-100896266/p,64.9
10235623,Porta Alcohol LANYARD Fútbol,MTH,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/porta-alcohol-lanyard-futbol/p,0.5
10775126,Vaso ALFA PP Blanco 8.5Oz Paquete 25un,ALFA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-alfa-pp-blanco-8-5oz-paquete-25un/p,1.7
11241548,Cambiador Bañera 2 en 1 Bebe Multifuncional,BUYPAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cambiador-bañera-2-en-1-bebe-multifuncional-100889636/p,409.0
86023,Shampoo HASK Coconut Oil Frasco 355ml,HASK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-hask-coconut-oil-frasco-355ml/p,43.89
86036,Chocolate con Leche FRANKONIA Sugar Free Caja 80g,FRANKONIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-con-leche-frankonia-sugar-free-caja-80g/p,22.9
10567472,Cacao en Polvo LA CASA MARIMIEL Doypack 200g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/cacao-en-polvo-la-casa-marimiel-doypack-200g/p,17.8
10283460,Shampoo HERBAL ESSENCES Oil of Morocco Frasco 245ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-herbal-essences-oil-of-morocco-frasco-245ml/p,19.9
11265951,Tinte Framesi Framcolor Glamour 3 X 100 Gr,FRAMESI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-framesi-framcolor-glamour-3-x-100-gr-100908905/p,24.5
10551843,Desodorante en Barra OLD SPICE Fresh Frasco 85g,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-old-spice-fresh-frasco-85g/p,19.7
10015355,Pack Pañales para bebé PAMPERS  Premium Care Talla XXG Paquete 120un,PAMPERS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-panales-para-bebe-pampers--premium-care-talla-xxg-paquete-120un/p,134.9
10053382,Pañales para Bebé PAMPERS Confort Talla XG Paquete 60un,PAMPERS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-pampers-confort-talla-xg-paquete-60un/p,76.9
10286236,Biberón PANDITAS Bob Esponja 7oz,PANDITAS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-panditas-bob-esponja-7oz/p,8.5
77427,Aderezo DELGA-C Italiano Doypack 200g,DELGA-C,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aderezo-delgac-italiano-doypack-200g/p,5.6
54343,Acondicionador ELVIVE RT5 Cica Repair Frasco 680ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-elvive-reparacion-total-5-frasco-680ml/p,30.9
10129911,Pisco Mosto Verde 1615 Torontel Botella 700ml,1615,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-mosto-verde-1615-torontel-botella-700ml/p,71.9
10207319,Gaseosa SUNKIST Orange Lata 355ml,SUNKIST,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-sunkist-orange-lata-355ml/p,6.8
43007,Toalla Higiénica LADYSOFT Delgada con Alas Paquete 42un,LADYSOFT,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-ladysoft-delgada-con-alas-paquete-42un/p,11.7
58315,Tampón KOTEX sin Aplicador Flujo Medio Caja 12un,KOTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tampones-kotex-flujo-medio-caja-12un/p,7.65
10636417,Mayonesa LUREN Doypack 950g,LUREN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-luren-doypack-950g/p,12.0
11238722,Coche Cuna Moisés de Lujo EBaby SATURNO Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-moises-de-lujo-ebaby-saturno-azul-100887119/p,379.0
91906,Tinte para Cabello IGORA 4-0 Castaño Mediano Caja 1un,IGORA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-igora-40-castano-mediano-caja-1un/p,22.0
11243281,Biberón Transición Dr Browns Cañita Y Asa 8Oz Azul,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-transicion-dr-browns-cañita-y-asa-8oz-azul-100891379/p,59.95
10193892,Máquina de Afeitar Desechable SHICK XTREME3 Eco Mujer Caja 2un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-desechable-shick-xtreme3-eco-mujer-caja-2un/p,13.5
11219909,Pañal de Tela Unitalla Pack x 4 Unidades SMT 02,HAPPY FLUTE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pañal-de-tela-unitalla-pack-x-4-unidades-smt-02-100870411/p,109.0
10585190,Quinua Avena 3 OSITOS Bolsa 900g,3 OSITOS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/quinua-avena-3-ositos-bolsa-900g/p,13.5
10571867,Goma de Mascar TRIDENT Splash Fresa Bolsa 17.1g,TRIDENT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/goma-de-mascar-trident-splash-fresa-bolsa-17-1g/p,3.2
10117154,Gomitas Dulces FINI Moras Paquete 100g,FINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gomitas-dulces-fini-moras-paquete-100g/p,4.9
10214108,Shampoo TÍO NACHO Aloe Vera Frasco 1L,TIO NACHO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tio-nacho-aloe-vera-frasco-1l/p,39.9
19868,Aceite de Oliva EL CORTE INGLÉS Extra Virgen Botella 1L,EL CORTE INGLÉS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-el-corte-ingles-extra-virgen-botella-1l/p,40.9
10895181,"Plato 9"" Olego Oxo x 10u. Color Lila",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-9--olego-oxo-biodegradable-x-10u--color-lila-100646234/p,8.0
10895194,"Plato 10 1/4"" Olego Oxo x 10u. Color Vainilla",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-10-1-4--olego-oxo-biodegradable-x-10u--color-vainilla-100646247/p,9.0
10733812,Pack Aceite Vegetal PRIMOR Premium 900ml Botella 2un,PRIMOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pack-aceite-vegetal-primor-premium-900ml-botella-2un/p,18.7
11241576,Silla de Comer Ebaby Dali 633 Beige Con Juguete,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ebaby-dali-633-beige-con-juguete-100889664/p,198.0
10933720,Crema Tratamiento Hialurónico ELVIVE Pure Frasco 300ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-tratamiento-hialuronico-elvive-pure-frasco-300ml/p,17.9
53523,Coche Bastón LITTLE STEP Premium Azul,LITTLE STEP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-little-step-premium-azul/p,179.9
11241556,Correpasillo Musical Ebaby 352 con Usb,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-musical-ebaby-352-con-usb-100889644/p,175.0
10939291,Vaso DARNEL Resq 12Oz Cristal,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-darnel-resq-12oz-cristal/p,6.9
74,Agua SAN CARLOS sin Gas Botella 2.25L,SAN CARLOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-de-mesa-san-carlos-sin-gas-botella-2-25l/p,2.5
42692,Desinfectante de Baño PATO Pastilla Fragancia Marina Empaque 3un,PATO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-de-bano-pato-pastilla-fragancia-marina-empaque-3un/p,23.5
10020435,Protector de Cama PRUDENTIAL Paquete 10un,PRUDENTIAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protector-de-cama-prudential-paquete-10un/p,17.8
10184569,Bañera Tobogan BASA Niño (Modelos Aleatorios),BASA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-tobogan-basa-nino-modelos-aleatorios/p,47.5
10906125,Gomitas AMBROSOLI Gusanos Ácidos Bolsa 90g,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gomitas-ambrosoli-gusanos-acidos-bolsa-90g/p,2.9
54200,Yogurt Griego VAKIMU Frutos del Bosque Balde 1Kg,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-vakimu-frutos-del-bosque-balde-1kg/p,14.9
10709426,Tratamiento Reparador AMARÁS Reparación Divina Frasco 300ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tratamiento-reparador-amaras-reparacion-divina-frasco-300ml/p,15.9
11265999,Tinte Framesi Framcolor Glamour 9.56 X 100 Gr,FRAMESI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-framesi-framcolor-glamour-9-56-x-100-gr-100908953/p,24.5
11138965,Tomatodo PANDITAS Caña Baby 260ml Verde,PANDITAS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tomatodo-panditas-cana-baby-260ml-verde/p,17.9
14530,Aceite de Oliva VALDEPORRES Suave Botella 1L,VALDEPORRES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-valdeporres-suave-botella-1l/p,39.9
10053655,Gel Invisible Antitranspirante GILLETTE Specialized Cool Wave 82g Frasco 2un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-invisible-antitranspirante-gillette-specialized-cool-wave-82g-frasco-2un/p,33.5
10234714,Fideo Lasagne DIVELLA Caja 500g,DIVELLA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideo-lasagne-divella-caja-500g/p,15.8
11035716,Sillas INFANTI Auto Maya Onyx,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sillas-infanti-auto-maya-onyx/p,399.5
10299469,Pisco Quebranta IRREVERENTE Botella 750ml,IRREVERENTE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-quebranta-irreverente-botella-750ml/p,29.9
10278311,Shampoo ELVIVE ÓLEO Extraordinario Rizos Frasco 370ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-elvive-oleo-extraordinario-rizos-frasco-370ml/p,18.8
8418,Desinfectante de Baño PATO Adhesivo Lavanda Caja 3un,PATO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-de-bano-pato-adhesivo-lavanda-caja-3un/p,8.3
10235557,Pasta Dental DENTO Whitening Tubo 75ml Paquete 2un,DENTO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-dento-whitening-tubo-75ml-paquete-2un/p,13.5
11128538,Pack 3x2 Cardo Mariano Silimarina Alcachofa y Diente de Leon Nibray,NIBRAY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-3x2-cardo-mariano-silimarina-alcachofa-y-diente-de-leon-nibray-100831368/p,139.9
11243485,Gomas AMBROSOLI Cerditos Play Bolsa 70g,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gomas-ambrosoli-cerditos-play-bolsa-70g/p,3.1
11028041,Plomo de Cepillo Multifuncional para Limpia Botellas,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plomo-de-cepillo-multifuncional-para-limpia-botellas-100760819/p,33.0
10614857,Lavavajilla Líquido AYUDIN Limón y Sábila Botella 280 ml,AYUDIN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-ayudin-limon-y-sabila-botella-280-ml/p,5.5
10958784,Polvo Decolorante Keratina SOL ECLAIR Blíster 12g,SOL ECLAIR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/polvo-decolorante-keratina-sol-eclair-blister-12g/p,11.0
10283482,Jabón Íntimo NOSOTRAS V-Confident Frasco 200ml,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-intimo-nosotras-v-confident-frasco-200ml/p,22.9
10572954,Filtro para aspiradora Wd2 WD3 SE4001 Karcher,KÄRCHER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/filtro-para-aspiradora-wd2-wd3-se4001-karcher-100404226/p,94.9
10059602,Limpiavidrios BOREAL Brisa Marina Botella 500ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiavidrios-boreal-brisa-marina-botella-500ml/p,6.79
11265964,Tinte Framesi Framcolor Glamour 6 X 100 Gr,FRAMESI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-framesi-framcolor-glamour-6-x-100-gr-100908918/p,24.5
11067666,Papelera Metalizada REYPLAST Magaly 12lt #20,REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papelera-metalizada-reyplast-magaly-12lt-20/p,32.9
74074,Perú Pasión - Chocolate Dark MARANA San Martín Tableta 70g,MARANA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-dark-marana-san-martin-tableta-70g/p,20.1
10278126,Corral Cuna INFANTI Sleep Azul,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-cuna-infanti-sleep-azul/p,249.5
11224998,Vino Tinto ESCANDALOSOS WINE El Gordo en Motoneta Cabernet Sauvignon Botella 750ml,ESCANDALOSOS WINE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-escandalosos-wine-el-gordo-en-motoneta-cabernet-sauvignon-botella-750ml/p,36.5
10237795,Tinte para Cabello LUMINANCE Internacional 5.0 Castaño Claro Paquete 2un,LUMINANCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-luminance-internacional-5-0-castano-claro-paquete-2un/p,29.9
11224271,Piso Alfombra Eva Infantil La Sonaja Woolly And Blue Antigolpes,LA SONAJA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/piso-alfombra-eva-infantil-la-sonaja-woolly-and-blue-antigolpes-100874800/p,159.0
11222715,Cuenco De Silicona Con Cuchara Melon Claro Para Bebe,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuenco-de-silicona-con-cuchara-melon-claro-para-bebe-100873238/p,45.9
10040991,Helado D'ONOFRIO Peziduri Tricolor Cremoso Pote 900ml,DONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-donofrio-tricolor-cremoso-pote-900ml/p,9.9
10246605,Hummus Tradicional OLIVOS DEL SUR Frasco 220g,OLIVOS DEL SUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/hummus-tradicional-olivos-del-sur-frasco-220g/p,19.9
10207339,Detergente en Polvo MARSELLA Pétalos Relajantes Bolsa 750g,MARSELLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-marsella-petalos-relajantes-bolsa-750g/p,11.5
10293937,Super Biberón FISHER PRICE Boca Ancha 10oz,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/super-biberon-fisher-price-boca-ancha-10oz/p,24.9
23585,Chorizo Parrillero Precocido SALCHICHERÍA SUIZA Paquete 400g,SALCHICHERÍA SUIZA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-parrillero-precocido-salchicheria-suiza-paquete-400g/p,17.79
11235070,Aceite Esencial Menta Mantra 10ml para Aromaterapia,MANTRA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-menta-mantra-10ml-para-aromaterapia-100883649/p,30.0
10849311,Raqueta Mosquitera Electrica Rojo,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/raqueta-mosquitera-electrica-rojo-100601911/p,39.0
10635108,Libro para Baño PLAYGRO Splashing Fun Friends,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/libro-para-bano-playgro-splashing-fun-friends/p,21.45
10315785,Chocolate PRIVILEGIO XL Ramo de Flores Caja 150g,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-privilegio-xl-ramo-de-flores-caja-150g/p,15.6
11219905,Pañal de Tela Unitalla Pack x 4 Unidades SMT 14,HAPPY FLUTE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pañal-de-tela-unitalla-pack-x-4-unidades-smt-14-100870408/p,109.0
11240505,Portabebé Ebaby Terry EB512-1 Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/-portabebe-ebaby-terry-eb512-1-azul-100888593/p,199.0
10221432,Pisco Quebranta TACAMA Mulita Botella 750ml,TACAMA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-quebranta-tacama-mulita-botella-750ml/p,43.9
11272825,Coche Travel System Con silla Portabebe Baby Kits Prima Plus Blue,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-travel-system-con-silla-portabebe-baby-kits-prima-plus-blue-100915744/p,799.0
11249287,Pack 3 Frascos Bioprost 20 Cápsulas,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-3-frascos-bioprost-20-capsulas-100897321/p,279.0
10894984,"Plato 6"" Olego Oxo x 10u. Color Negro",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-6--olego-oxo-biodegradable-x-10u--color-negro-100646037/p,4.0
11215039,Silla Mecedora Ideal Musical y Vibrador Zaboo Rosado,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-mecedora-ideal-musical-y-vibrador-zaboo-rosado-100867757/p,169.0
10551820,Pack Deshumedecedor de Tela sin Aroma HUMIDEX Dispensador Caja 340g + 1 Recarga,HUMIDEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-deshumedecedor-de-tela-sin-aroma-humidex-dispensador-caja-340g1-recarga/p,31.5
10895226,Bandeja Circular Olego Oxo x 3u. Color Verde Limón,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bandeja-circular-olego-oxo-biodegradable-x-3u--color-verde-limon-100646279/p,10.0
28650,Goma de Mascar TRIDENT Evup Cool Bubble Paquete 18un,TRIDENT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/goma-de-mascar-trident-evup-cool-bubble-paquete-18un/p,3.6
10576888,Pack Cepillo Limpieza Profunda + Flsossers Adulto,GUM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-cepillo-limpieza-profunda-flsossers-adulto-100406376/p,101.7
10283473,Tinte para Cabello PALETTE Color Creme Rubio Oscuro Cenizo 6-1 Caja 1un,PALETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-palette-color-creme-rubio-oscuro-cenizo-61-caja-1un/p,15.5
10767495,Ambientador Shick Premium Chicle 100ml Simoniz,SIMONIZ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-shick-premium-chicle-100ml-simoniz-100534495/p,22.9
10952801,Desengrasante Ecoamigable BIOVERDI NATURA Cítrico Naranja Sachet 35ml Paquete 3un,BIOVERDI NATURA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desengrasante-ecoamigable-bioverdi-natura-citrico-naranja-sachet-35ml-paquete-3un/p,19.5
10956782,Dispensador de Lavavajilla,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-lavavajilla-100702066/p,37.0
48455,Shampoo para Bebé JOHNSON'S BABY Hidratación Intensa Frasco 400ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-beba-johnsons-baby-hidratacion-intensa-frasco-400ml/p,27.9
75550,Gel para Barba THE BARBERIA Hard Máxima Fijación Frasco 220ml,THE BARBERIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-para-barba-the-barberia-hard-maxima-fijacion-frasco-220ml/p,10.8
