id,brand,uri,name,price,category
566398,Los Hierros,https://www.metro.pe/carne-molida-especial-congelada-los-hierros-x-500-g/p,Carne Molida Especial Congelada Los Hierros x 500 g,18.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/carne-molida
33828,Herbi,https://www.metro.pe/hierba-luisa-herbi-100un-35574/p,Hierba Luisa Herbi 100un,8.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
7088,Dulfina,https://www.metro.pe/azucar-rubia-dulfina-bolsa-1-kg/p,Azúcar Rubia Dulfina Bolsa 1 kg,5.1,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
35350,Metro,https://www.metro.pe/pollo-entero-fresco-metro-x-kg-2/p,Pollo Entero Fresco Metro x kg,10.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/pollo-entero
5333,Laive,https://www.metro.pe/pack-x4-alimento-fermentado-uva-mora-laive-bio-defensa-ninos-100ml-432679001/p,Pack x4 Alimento Fermentado Uva Mora Laive Bio Defensa Niños 100ml,6.2,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
1029513,Lift,https://www.metro.pe/helado-lift-capuccino-chips-110g-987558/p,Helado Lift Capuccino & Chips 110g,12.0,https://www.metro.pe/congelados/helados/helados-nacionales
986158,Krea,https://www.metro.pe/set-de-cubiertos-krea-melamina-planet-earth-971077/p,Set de Cubiertos Krea Melamina Planet Earth,6.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
1033027,Disney,https://www.metro.pe/mordedor-tuinies-llaves-pooh-998311/p,Mordedor Tuinies Llaves Pooh,21.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
37482,Metro,https://www.metro.pe/chuleta-punta-de-lomo-x-kg/p,Chuleta Punta de Lomo x kg,16.5,https://www.metro.pe/carnes-aves-y-pescados/cerdo/lomos
548057,Ammens,https://www.metro.pe/shampoo-manzanilla-baby-ammens-frasco-400-ml/p,Shampoo Manzanilla Baby Ammens Frasco 400 ml,25.2,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
576875,Home Care,https://www.metro.pe/bolsa-para-basura-25-lt-home-care-rollo-80-unid/p,Bolsa para Basura 25 Lt Home Care Rollo 80 unid,18.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
1030108,Nosotras,https://www.metro.pe/protectores-diarios-nosotras-sensitive-100un-989334/p,Protectores Diarios Nosotras Sensitive 100un,23.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/protectores-diarios
569,Tesoro del Campo,https://www.metro.pe/quinua-tesoro-del-campo-bolsa-500-g/p,Quinua Tesoro Del Campo Bolsa 500 g,9.69,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
5171,Santiago Queirolo,https://www.metro.pe/vino-tinto-borgona-queirolo-semi-seco-botella-750ml-3861-2-2/p,Vino Tinto Borgoña Queirolo Semi Seco Botella 750ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
723,Sapolio,https://www.metro.pe/sacagrasa-sapolio-aroma-limon-500ml-147898/p,Sacagrasa Sapolio Aroma Limón 500ml,5.8,https://www.metro.pe/limpieza/limpieza-de-cocina/sacagrasa
548833,Dr Browns,https://www.metro.pe/dr-brown-s-biberon-options-anticolicos-boca-ancha-pack-de-3-unid-270-ml/p,Dr. Brown's Biberón Options+ Anticólicos Boca Ancha Pack de 3 Unid 270 ml,139.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
954189,Huggies,https://www.metro.pe/panales-para-bebe-huggies-active-sec-talla-g-70un-950916001/p,Pañales para Bebé Huggies Active Sec Talla G 70un,67.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
11958,Piscis,https://www.metro.pe/hamburguesa-de-trucha-piscis-bolsa-500-g-2/p,Hamburguesa de Trucha Piscis Bolsa 500 g,19.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
1014255,Otto Kunz,https://www.metro.pe/tocino-ahumado-otto-kunz-150g-2/p,Tocino Ahumado Otto Kunz 150g,13.1,https://www.metro.pe/embutidos-y-fiambres/fiambres/tocinos
557625,Cuisine & Co,https://www.metro.pe/mermelada-de-pina-cuisine-co-frasco-370-g/p,Mermelada de Piña Cuisine & Co Frasco 370 g,7.3,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
2132,Braedt,https://www.metro.pe/tocino-ahumado-braedt-paquete-200-g/p,Tocino Ahumado Braedt Paquete 200 g,18.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/tocinos
935732,Babysec,https://www.metro.pe/twopack-panales-para-bebe-babysec-premium-talla-xxg-72un-940291/p,Twopack Pañales para Bebé Babysec Premium Talla XXG 72un,139.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
568822,Sweetie,https://www.metro.pe/sweetie-cambiador-de-panal-toalla-celeste/p,Sweetie Cambiador de Pañal + Toalla Celeste,77.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
973879,Field,https://www.metro.pe/sixpack-galletas-soda-field-32g/p,Sixpack Galletas Soda Field 32g,3.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
958970,Najar,https://www.metro.pe/anis-najar-cafe-especial-botella-750ml/p,Anís Najar Café Especial Botella 750ml,58.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
7642,AlaCena,https://www.metro.pe/crema-de-rocoto-alacena-uchucuta-400g/p,Crema de Rocoto AlaCena Uchucuta 400g,13.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
1017122,Dr Browns,https://www.metro.pe/set-2-tetinas-nivel-0-boca-estrecha-dr-brown-s/p,Set 2 Tetinas Nivel 0 Boca Estrecha Dr. Brown's,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
565453,El Frutero,https://www.metro.pe/ensalada-rusa-congelada-el-frutero-bolsa-500-g/p,Ensalada Rusa Congelada El Frutero Bolsa 500 g,8.0,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
45630,Herbi,https://www.metro.pe/te-canela-y-clavo-herbi-25un-32128/p,Té Canela y Clavo Herbi 25un,2.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
33829,Herbi,https://www.metro.pe/manzanilla-herbi-100un-32125/p,Manzanilla Herbi 100un,8.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
569401,Maternelle,https://www.metro.pe/maternelle-toalla-con-capucha-ballena-azul/p,Maternelle Toalla con Capucha Ballena Azul,139.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
34134,Metro,https://www.metro.pe/delikeke-marmoleado-molde-1-2-kg-569480/p,Delikeke Marmoleado Molde 1.2 kg,15.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
967093,Laive,https://www.metro.pe/bebida-con-avena-y-canela-laive-deli-avena-250ml/p,Bebida con Avena y Canela Laive Deli Avena 250ml,3.1,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
1028496,Mamalama,https://www.metro.pe/barras-de-quinua-mamalama-chewy-mini-man-10un-986695001/p,Barras de Quinua Mamalama Chewy Mini Maní 10un,17.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
54782,Cuisine & Co,https://www.metro.pe/keke-de-naranja-redondo-456642/p,Keke de Naranja Redondo,18.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
36144,Genérico,https://www.metro.pe/churrasco-redondo-nacional-porcionado-x-kg-2/p,Churrasco Redondo Nacional Porcionado x kg,36.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bistecks-y-churrascos
551643,Breyers,https://www.metro.pe/helado-strawberry-breyers-pote-48-oz/p,HELADO STRAWBERRY X48OZ BREYERS,36.9,https://www.metro.pe/congelados/helados/helados-importados
1017143,Dr Browns,https://www.metro.pe/repuesto-de-pezonera-de-extractor-dr-brown-s-talla-b/p,Repuesto de Pezonera de Extractor Dr. Brown's Talla B,69.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1030567,Opal,https://www.metro.pe/detergente-opal-antipercudido-750g-990479/p,Detergente Opal Antipercudido 750g,11.7,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
40939,Casa Europa,https://www.metro.pe/prosciutto-casa-europa-paquete-100-g/p,Prosciutto Casa Europa Paquete 100 g,25.6,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
56090,Ecologic,https://www.metro.pe/pepino-holandes-hidroponico-de-invernadero-ecologic-x-unid-755921/p,Pepino Holandés Hidropónico de Invernadero Ecologic x unid,4.3,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
939602,Cuisine & Co,https://www.metro.pe/pionono-clasico-6-porciones-934858/p,Pionono Clásico 6 Porciones,22.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
562598,Vallealto,https://www.metro.pe/cocktail-de-nueces-vallealto-200g-2/p,Cocktail de Nueces Vallealto 200g,11.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
59468,Cartavio,https://www.metro.pe/ron-blanco-cartavio-selecto-5-anos-botella-750ml/p,Ron Blanco Cartavio Selecto 5 Años Botella 750ml,30.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
1016975,Dr Browns,https://www.metro.pe/kit-de-conversion-9oz-270ml-boca-ancha-dr-brown-s/p,Kit de Conversión 9oz/ 270ml Boca Ancha Dr. Brown's,19.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
962231,Babysec,https://www.metro.pe/twopack-panales-para-bebe-babysec-super-premium-talla-xg-42un-959562/p,Twopack Pañales para Bebé Babysec Super Premium Talla XG 42un,99.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
8299,Universal,https://www.metro.pe/gelatina-universal-de-naranja-38g-449851002/p,Gelatina Universal de Naranja 38g,2.4,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
33676,Viña Vieja,https://www.metro.pe/vino-borgona-vina-vieja-botella-750-ml-28435/p,Vino Borgoña Viña Vieja Botella 750 ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
577,Costeño,https://www.metro.pe/garbanzos-costeno-bolsa-500-g/p,Garbanzos Costeño Bolsa 500 g,6.2,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
548991,Casa Europa,https://www.metro.pe/salchicha-vienesa-casa-europa-paquete-250-g-2/p,Salchicha Vienesa Casa Europa Paquete 250 g,10.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
1,Evian,https://www.metro.pe/agua-sin-gas-evian-botella-750-ml-243/p,Agua Sin Gas Evian Botella 750 ml,12.6,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
970402,Dr Browns,https://www.metro.pe/vaso-con-pico-suave-con-asas-dr-brown-s-ping-ino-270ml/p,Vaso con Pico Suave con Asas Dr Brown's Pingüino 270ml,42.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
8396,Nature's Heart,https://www.metro.pe/bebida-de-almendra-vainilla-nature-s-heart-sin-az-car-caja-946ml-524025/p,Bebida de Almendra Vainilla Nature's Heart Sin Azúcar Caja 946ml,12.6,https://www.metro.pe/lacteos/leches/leches-alternativas
33417,Braedt,https://www.metro.pe/jamon-de-pechuga-de-pavo-braedt-balance-paquete-200-g/p,Jamón de Pechuga de Pavo Braedt Balance Paquete 200 g,18.3,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
565709,El Frutero,https://www.metro.pe/alverja-congelada-el-frutero-bolsa-500-g/p,Alverja Congelada El Frutero Bolsa 500 g,9.2,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
549077,Azul Marino,https://www.metro.pe/langostinos-limpios-congelados-medianos-400g/p,Langostinos Limpios Congelados Medianos 400g,26.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
945823,Homewell,https://www.metro.pe/set-infantil-eco-unicornio-5-piezas/p,Set Infantil Eco Unicornio 5 Piezas,49.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
3480,Laive,https://www.metro.pe/queso-mozzarella-laive-250g-3502-2/p,Queso Mozzarella Laive 250g,13.9,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
561876,Step 2,https://www.metro.pe/step-2-centro-de-agua-unicornios-774140/p,Step 2 Centro de Agua Unicornios,1199.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
40952,Ace,https://www.metro.pe/detergente-en-polvo-ace-petalos-florales-5-8kg-731283/p,Detergente en Polvo Ace Pétalos Florales 5.8kg,79.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
957604,Cuisine & Co,https://www.metro.pe/comino-molido-cuisine-co-frasco-50g/p,Comino Molido Cuisine & Co Frasco 50g,7.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
974456,Zeukids,https://www.metro.pe/panales-para-bebe-zeu-kids-baby-care-talla-xg-48un-973200/p,Pañales para Bebé Zeu Kids Baby Care Talla XG 48un,41.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
575657,Un Lunar,https://www.metro.pe/un-lunar-muneco-de-apego-osita-beige/p,Un Lunar Muñeco de Apego Osita Beige,134.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
575265,Avinka,https://www.metro.pe/pop-corn-chicken-avinka-350g-931918/p,Pop Corn Chicken Avinka 350g,15.3,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/milanesa-y-apanados
938799,Cuisine & Co,https://www.metro.pe/ketchup-cuisine-co-400g-2/p,Kétchup Cuisine & Co 400g,11.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
1033488,Genérico,https://www.metro.pe/combo-6-empanadas-cocktail-de-carne-995380/p,Combo: 6 Empanadas Cocktail de Carne,11.99,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
1031616,Metro,https://www.metro.pe/ravioles-de-queso-metro-500g-991268/p,Ravioles de Queso Metro 500g,10.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
1005062,Avent,https://www.metro.pe/tetina-philips-avent-anticolic-0m-x1/p,Tetina Philips Avent Anticolic 0M+ X1,30.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
974988,Cuisine & Co,https://www.metro.pe/jarabe-de-goma-cuisine-co-750ml/p,Jarabe de Goma Cuisine & Co 750ml,14.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
1030249,Ruca Malen,https://www.metro.pe/vino-blanco-chardonnay-ruca-malen-capitulo-uno-botella-750ml-989731/p,Vino Blanco Chardonnay Ruca Malen Capítulo Uno Botella 750ml,79.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
958860,San Fernando,https://www.metro.pe/pollo-entero-marinado-sazon-brasa-san-fernando-1-4kg-2/p,Pollo Entero Marinado Sazón Brasa San Fernando 1.4kg,26.4,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
1382,Cafetal,https://www.metro.pe/cafe-molido-cafetal-selecto-200g-227369/p,Café Molido Cafetal Selecto 200g,11.7,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
969206,De la Casa,https://www.metro.pe/torta-naked-red-velvet-10-porciones-964103/p,Torta Naked Red Velvet 10 Porciones,39.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
33588,Metro,https://www.metro.pe/limon-tahiti-metro-x-kg-4080/p,Limón Tahiti Metro x kg,12.79,https://www.metro.pe/frutas-y-verduras/frutas/limones
574343,Monster Jam,https://www.metro.pe/auto-de-juguete-monster-jam-die-cast-monster-truck-1-70-surtido-759679/p,Auto de Juguete Monster Jam Die-Cast Monster Truck 1:70 Surtido,14.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
1033494,Genérico,https://www.metro.pe/combo-12-empanadas-cocktail-de-carne-995386/p,Combo: 12 Empanadas Cocktail de Carne,20.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
551621,Nestlé,https://www.metro.pe/crema-de-leche-nestl-lata-160g-737860/p,Crema de Leche Nestlé Lata 160g,7.99,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
953502,Umsha,https://www.metro.pe/chuno-umsha-180g/p,Chuño Umsha 180g,3.5,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
551908,Scott,https://www.metro.pe/servilleta-scott-super-absorbentes-220un-733596/p,Servilleta Scott Súper Absorbentes 220un,9.5,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
1030569,Opal,https://www.metro.pe/detergente-opal-antipercudido-4-kg-990481/p,Detergente Opal Antipercudido 4.kg,52.8,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
563593,Clight,https://www.metro.pe/refresco-instantaneo-toronja-clight-sobre-doble-14-g/p,Refresco Instantáneo Toronja Clight Sobre Doble 14 g,2.1,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
9335,Incasur,https://www.metro.pe/galletas-con-quinua-y-frutos-rojos-incasur-caja-6-unid-bolsa-30-gr-541669003/p,Galletas con Quinua y Frutos Rojos Incasur Caja 6 unid Bolsa 30 gr,8.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
973503,Kuyper,https://www.metro.pe/licor-de-kuyper-kirsch-botella-700ml/p,Licor De Kuyper Kirsch Botella 700ml,186.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/aperitivo
569022,Ebaby,https://www.metro.pe/ebaby-coche-baston-travis-rojo-2/p,Ebaby Coche Bastón Travis Rojo,389.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
1033788,Genérico,https://www.metro.pe/langostinos-limpios-santa-priscila-1kg-996245/p,Langostinos Limpios Santa Priscila 1kg,52.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
969047,Tacama,https://www.metro.pe/vino-tinto-malbec-petit-verdot-tacama-origen-botella-750ml-964910/p,Vino Tinto Malbec Petit Verdot Tacama Origen Botella 750ml,72.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
10368,Los Arboles,https://www.metro.pe/vino-tinto-cabernet-malbec-los-arboles-botella-750ml-118489/p,Vino Tinto Cabernet Malbec Los Árboles Botella 750ml,0.0,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
576393,Herbal Essences,https://www.metro.pe/acondicionador-herbal-essences-bio-renew-6x-aloe-mango-250ml-2/p,Acondicionador Herbal Essences Bio: Renew 6X Aloe & Mango 250ml,34.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
6773,Colgate,https://www.metro.pe/enjuague-bucal-colgate-plax-sin-alcohol-1l-429185/p,Enjuague Bucal Colgate Plax Sin Alcohol 1L,26.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/enjuague-bucal
2707,Molitalia,https://www.metro.pe/spaguetti-molitalia-950g/p,Spaguetti Molitalia 950g,6.7,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
55,Tampico,https://www.metro.pe/bebida-de-naranja-mandarina-y-limon-citrus-punch-tampico-botella-1-5-lt-241779/p,"Bebida De Naranja, Mandarina y Limón Citrus Punch Tampico Botella 1.5 lt",3.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
8511,Gloria,https://www.metro.pe/tripack-leche-parcialmente-descremada-gloria-ni-os-caja-1l-386632/p,Tripack Leche Parcialmente Descremada Gloria Niños Caja 1L,17.9,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
1029270,Mosquita Muerta,https://www.metro.pe/vino-ros-malbec-cordero-con-piel-lobo-botella-750ml-986834/p,Vino Rosé Malbec Cordero con Piel Lobo Botella 750ml,69.0,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
3666,Cuisine & Co,https://www.metro.pe/queso-fresco-light-cuisine-co-x-kg-404744/p,Queso Fresco Light Cuisine & Co x kg,36.4,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
567385,Glatt,https://www.metro.pe/glatt-tortuga-nadadora-azul/p,Glatt Tortuga Nadadora Azul,24.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
557623,Cuisine & Co,https://www.metro.pe/mermelada-de-durazno-cuisine-co-frasco-370-g-789051001-2/p,Mermelada de Durazno Cuisine & Co Frasco 370 g,7.3,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
1032685,Costeño,https://www.metro.pe/galletas-de-arroz-coste-o-cl-sica-50g-996281001/p,Galletas de Arroz Costeño Clásica 50g,1.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
11589,Agro Selva,https://www.metro.pe/pulpa-de-maracuya-agroselva-doypack-250g-417507/p,Pulpa de Maracuyá Agroselva Doypack 250g,14.19,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
574178,Cuisine & Co,https://www.metro.pe/pasta-de-rocoto-cuisine-co-doypack-85-g/p,Pasta de Rocoto Cuisine & Co Doypack 85 g,3.99,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
941262,Bolívar,https://www.metro.pe/jabon-para-ropa-bolivar-baby-kids-380g-782123/p,Jabón para Ropa Bolívar Baby & Kids 380g,6.0,https://www.metro.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
566067,Gloria,https://www.metro.pe/yogurt-battimix-gloria-vainilla-c-hojuelas-azucaradas-vaso-125-g/p,Yogurt Battimix Gloria Vainilla C/Hojuelas Azucaradas Vaso 125 g,3.7,https://www.metro.pe/lacteos/yogures/yogurt-con-cereal
7750,Kikko,https://www.metro.pe/sillau-kikko-botella-500-ml-4259/p,Sillau Kikko Botella 500 ml,4.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
1017125,Dr Browns,https://www.metro.pe/set-2-tetinas-nivel-4-boca-estrecha-dr-brown-s/p,Set 2 Tetinas Nivel 4 Boca Estrecha Dr. Brown's,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1014311,Bimbo,https://www.metro.pe/pan-integral-bimbo-cero-cero-560g-979210/p,Pan Integral Bimbo Cero Cero 560g,12.1,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
548940,Metro,https://www.metro.pe/trozos-de-atun-en-aceite-vegetal-metro-lata-170-g-3-2-2/p,Trozos De Atún En Aceite Vegetal Metro Lata 170 g,4.6,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
984942,Wong,https://www.metro.pe/mix-de-minibarras-de-cereales-wong-968231/p,Mix de Minibarras de Cereales Wong,10.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
549796,Aji-No-Sillao,https://www.metro.pe/sillao-aji-no-sillao-botella-150-ml-17109/p,Sillao Aji-No-Sillao Botella 150 ml,2.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
976699,Mickey,https://www.metro.pe/super-biberon-con-asas-mickey-14oz/p,Super Biberón con Asas  Mickey 14oz,26.8,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
2834,Genérico,https://www.metro.pe/zapallo-loche-x-kg-4051/p,Zapallo Loche x kg,32.0,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
5086,Navarro Correas,https://www.metro.pe/vino-tinto-merlot-coleccion-privada-navarro-correas-botella-750ml-59573003/p,Vino Tinto Merlot Colección Privada Navarro Correas Botella 750ml,65.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
60707,Camay,https://www.metro.pe/jabon-camay-con-glicerina-botanicals-jazmin-tripack-125-gr-2/p,Jabon Camay con Glicerina Botanicals Jazmin Tripack 125 gr,8.99,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
58424,Cuisine & Co,https://www.metro.pe/frijol-red-kidney-cuisine-co-bolsa-500-gr/p,Frijol Red Kidney Cuisine & Co Bolsa 500 gr,6.1,https://www.metro.pe/abarrotes/menestras/frijoles
1017145,Dr Browns,https://www.metro.pe/set-x2-membranas-para-extractor-electrico-dr-brown-s/p,Set x2 Membranas para extractor eléctrico Dr. Brown's,54.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
977306,Ecco,https://www.metro.pe/cebada-instant-nea-ecco-80g-971407/p,Cebada Instantánea Ecco 80g,6.1,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
10398,Free Tea,https://www.metro.pe/te-negro-free-tea-limon-botella-500-ml-548933001/p,Té Negro Free Tea Limon Botella 500 ml,2.7,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/te-helado
39336,Nova,https://www.metro.pe/papel-toalla-nova-clasica-megarollo-2un-557840/p,Papel Toalla Nova Clásica Megarollo 2un,7.0,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
954775,Panditas Baby,https://www.metro.pe/biberon-panditas-baby-guitar-9oz/p,Biberón Panditas Baby Guitar 9oz,16.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
58406,Herbi,https://www.metro.pe/infusion-digestiva-herbi-diges-te-25un-71252/p,Infusión Digestiva Herbi Diges-Té 25un,3.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
8407,Gloria,https://www.metro.pe/leche-en-polvo-gloria-lata-800-g/p,Leche en Polvo Gloria Lata 800 g,36.5,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
938126,San Fernando,https://www.metro.pe/bife-de-lomo-de-cerdo-x-kg-2/p,Bife de Lomo de Cerdo x kg,38.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/lomos
945879,Tuinies,https://www.metro.pe/biberon-boca-ancha-baby-gardy-tapa-carita-414-ml-surtido/p,Biberón Boca Ancha Baby Gardy Tapa Carita 414 ml Surtido,19.1,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
956309,Cuisine & Co,https://www.metro.pe/sal-de-maras-para-cocina-cuisine-co-500g/p,Sal de Maras para Cocina Cuisine & Co 500g,9.95,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sal-sal-parrillera-y-sal-especial
15705,La Ibérica,https://www.metro.pe/chocolate-fondy-mini-la-iberica-caja-200-g-536980/p,Chocolate Fondy Mini La Ibérica Caja 200 g,21.4,https://www.metro.pe/abarrotes/chocolateria/chocolates-bitter
