sku,name,brand,category,uri,price
10933737,Hamburguesa de Cerdo TERRAZA GRILL Caja 4un,TERRAZA GRILL,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-cerdo-terraza-grill-caja-4un/p,33.9
11120412,Zinc 40 Dinoa Cápsulas 90,DINOA S.A.C.,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/zinc-40-dinoa-capsulas-90-100823721/p,40.0
50008,Granola BHAKTI NATURA Coco y Stevia Caja 300g,BHAKTI NATURA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/granola-bhakti-natura-coco-y-stevia-caja-300g-/p,10.0
10053576,Papas Nativas Amarillas TIYAPUY Bolsa 40g,TIYAPUY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-nativas-amarillas-tiyapuy-bolsa-40g/p,2.9
11027897,Escurridor y Trapeador Plano Rectangular 360° Verde,CCGROUPPERU,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escurridor-y-trapeador-plano-rectangular-360°-verde-100760675/p,34.9
10627310,Dispensador con palanca para papel toalla Rollo,URREA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-con-palanca-para-papel-toalla-rollo-100435163/p,346.0
10056707,Cepillo de Dientes de Bambú POWSAN 100% Compostable Caja 1un,POWSAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-de-bambu-powsan-100-compostable-caja-1un/p,8.9
49473,Mermelada DANISH GARDEN Frambuesa Frasco 340g,DANISH GARDEN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-frambuesa-danish-garden-frasco-340g/p,12.9
59484,Mezcla para Apanar AJI-NO-MIX Picante Bolsa 80g,AJINOMIX,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mezcla-para-apanar-aji-no-mix-picante-bolsa-80g/p,3.0
6550,Vino Tinto SÉPTIMA Cabernet Sauvignon Botella 750ml,SEPTIMA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-septima-cabernet-sauvignon-botella-750ml/p,49.9
10338306,Mantequilla de Maní UNIÓN Frasci 410g,UNIÓN,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mantequilla-de-mani-union-frasci-410g/p,24.0
11035322,Triciclo Guiador Reclinable y Giratorio Premiun BK1390 USB Beige,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-reclinable-y-giratorio-premiun-bk1390-usb-beige-100764853/p,315.0
11034976,Cuna Corral para Bebe Dream New Fucsia,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-para-bebe-dream-new-fucsia-100764506/p,175.0
10265457,Galletas Caritas COSTA Sabor a Fresa Paquete 204g,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-caritas-costa-sabor-a-fresa-paquete-204g/p,3.8
14644,Pisco INTIPALKA VALLE DEL SOL Puro Acholado Botella 750ml,INTIPALKA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-intipalka-puro-acholado-botella-750ml/p,47.9
11121250,Vaso Anti Derrames Conejo Rosado Para Bebe,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-anti-derrames-conejo-rosado-para-bebe--100824557/p,27.5
10529046,Trapeador con Dispensador Spray,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-con-dispensador-spray-100380790/p,34.9
10275400,Mixtura de Salsas LOPESA Sobre 120g Bolsa 4un,LOPESA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mixtura-de-salsas-lopesa-sobre-120g-bolsa-4un/p,2.8
13775,Lechuga Crespa VIVA x un,VIVA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/lechuga-crespa-viva-unidad/p,4.99
10125365,Mini Hamburguesa BELL'S SELECCIÓN Angus Bolsa 10un,BELL'S SELECCIÓN,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/mini-hamburguesa-bells-seleccion-angus-bolsa-10un/p,29.9
10962045,Leche Fermentada GLORIA Yofresh Sabor a Vainilla Botella 970g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-fermentada-gloria-yofresh-sabor-a-vainilla-botella-970g/p,6.5
10060011,Marshmallow Trenza Tricolor FINI Bolsa 250g,FINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/marshmallow-trenza-tricolor-fini-bolsa-250g/p,13.3
2792,Wafer BAUDUCCO Sabor a Chocolate Relleno de Vainilla Paquete 140g,BAUDUCCO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/wafer-bauducco-sabor-a-chocolate-relleno-de-vainilla-bolsa-140gr/p,5.5
5168,Bebida TAMPICO Citrus Punch Botella 3L,TAMPICO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-tampico-citrus-punch-botella-3l/p,6.9
10068867,Ungüento MENTHOLATUM Frasco 30g,MENTHOLATUM,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/unguento-mentholatum-frasco-30g/p,7.99
8757,Queso Mozzarella BONLÉ,BONLÉ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-mozzarella-bonle/p,14.0
10035003,Coche Bastón LITTLE STEP B3-A/B3-B Fucsia,LITTLE STEP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-little-step-b3a-b3b-fucsia/p,79.9
50697,Detergente en polvo ACE Regular Bolsa 5.8Kg,ACE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-ace-regular-bolsa-5800g/p,67.9
11035713,Coche Bastón COSCO Twist Rosado,COSCO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-cosco-twist-rosado/p,399.0
6680,Ron ABUELO Añejo 12 Años Botella 750ml,ABUELO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-abuelo-anejo-12-anos-botella-750ml/p,129.9
10583789,Pack Vodka SMIRNOFF Raspberry Botella 700ml + Papas PRINGLES Sabor Crema y Cebolla Lata 124g,SMIRNOFF,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-vodka-smirnoff-raspberry-botella-700ml-papas-pringles-sabor-crema-y-cebolla-lata-124g/p,39.9
7955,Limpiador Metal PLATEX Plata Botella 280ml,PLATEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-metal-platex-plata-botella-280ml/p,18.99
11122663,Balde Trapeador Dispensador MD Y Escoba Mágica E11 VD,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-trapeador-dispensador-md-y-escoba-magica-e11-vd-100825929/p,89.9
11074369,Cambiador De Pañal Portátil Sweetie Lila,SWEETIE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cambiador-de-pañal-portatil-sweetie-lila-100799266/p,47.96
11098468,Triciclo Asiento Giratorio Voyage GOLDEN con Tela UV Negro,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-asiento-giratorio-voyage-golden-con-tela-uv-negro-100808468/p,339.0
11011169,Limpiador de Alfombras y Tapetes Turtle Wax Carpet y Mats 18 OZ,TURTLE WAX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-alfombras-y-tapetes-turtle-wax-carpet-y-mats-18-oz-100745904/p,59.0
11041533,Pack Whisky JOHNNIE WALKER Red Label Botella 750ml + 2 Vasos,JOHNNIE WALKER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-whisky-johnnie-walker-red-label-botella-750ml2-vasos/p,58.9
10689953,"Acondicionador KATIVA con Ácido Hialurónico, Keratina & Q10 Frasco 550ml",KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-kativa-con-acido-hialuronico-keratinaq10-frasco-550ml/p,32.9
10767558,Pan Artesanal Congelado PANCITOS DEL SUR Relleno con Jamón y Queso Bolsa 6un,PANCITOS DEL SUR,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pan-artesanal-congelado-pancitos-del-sur-relleno-con-jamon-y-queso-bolsa-6un/p,24.9
12697,Gaseosa PEPSI Botella 1.5L,PEPSI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-pepsi-botella-1-5l/p,5.2
10693673,Guante Tradicional VIRUTEX Pequeño Naranja,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-tradicional-virutex-pequeno-naranja/p,6.9
10959390,Silla Carpeta Voyage 3 en 1 Gato Azul,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-carpeta-voyage-3-en-1-gato-azul-100704247/p,299.0
4106,Mezcla en Polvo KATZEL para preparar Brownies Caja 625g,KATZEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mezcla-en-polvo-katzel-para-preparar-brownies-caja-625g/p,14.9
1055,Aderezo Criollo 2 BANDERAS Bolsa 90g,2 BANDERAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-2-banderas-aderezo-criollo-bolsa-90gr/p,3.49
10062720,Lenteja INCATRAIL Bolsa 500g,INCATRAIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/lenteja-incatrail-bolsa-500g/p,5.8
11114973,Aceite de Coco Alkaline Care Sachet 2lt,ALKALINE CARE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-de-coco-alkaline-care-sachet-2lt-100819146/p,110.0
11051290,Talco Petit Bebé x 180 Gramos 2 Unidades,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/talco-petit-bebe-x-180-gramos-2-unidades-100778189/p,38.0
11114404,Manga de Brazo Protección Uv Seda Blanco,DE TODO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/manga-de-brazo-proteccion-uv-seda-blanco-100818578/p,29.0
23452,Jabón de Tocador DOVE Leche de Coco Barra 90g Paquete 3un,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-dove-leche-de-coco-bolsa-90g-paquete-3un/p,11.5
11120695,Leche UHT LAIVE Light sin Lactosa Tetrapack 1L Paquete 4un,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-uht-laive-light-sin-lactosa-tetrapack-1l-paquete-4un/p,22.9
10338234,Agua Mineral EVIAN sin Gas Botella 1.5L,EVIAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-mineral-evian-sin-gas-botella-1-5l/p,15.5
10020362,Bowl SIPPI Girl,SIPPI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bowl-sippi-girl/p,15.9
11115781,Yogurt GLORIA Parcialmente Descremado Sabor a Fresa y Plátano Botella 180g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-gloria-parcialmente-descremado-sabor-a-fresa-y-platano-botella-180g/p,2.0
10939839,Filtro Hepa Vcl Karcher,KÄRCHER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/filtro-hepa-vcl-karcher-100686524/p,19.0
10961591,Inserto de Microfibra 3 Capas para Pañales Ecológicos de Tela Pack x 8 Unidades,BABYLOOM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/inserto-de-microfibra-3-capas-para-pañales-ecologicos-de-tela-pack-x-8-unidades-100706439/p,69.9
10757899,Café Bourbon Molido Medio del Cuzco Liberato® de 250 gr,LIBERATO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-bourbon-molido-medio-del-cuzco-liberato®-de-250-gr-100526642/p,28.9
23557,Queso Paria EL ARTESANO,EL ARTESANO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-paria-el-artesano/p,35.7
10125866,Porciones de Bonito al Vacío FROZEN Bolsa 500g,FROZEN,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/porciones-de-bonito-al-vacio-frozen-bolsa-500g/p,12.49
11068092,Lentejita Bebé TESORO VERDE Bolsa 500g,TESORO VERDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/lentejita-bebe-tesoro-verde-bolsa-500g/p,4.9
10457725,Toallitas Húmedas GELATTI Bob Esponja Paquete 25un,GELATTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-gelatti-bob-esponja-paquete-25un/p,3.9
51035,Pizza IL PASTIFICIO Hawaiana Caja 400g,IL PASTIFICIO,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-il-pastificio-hawaiana-caja-400g/p,32.99
10281158,Gin SEAGRAMS Dry Botella 750ml,SEAGRAMS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-seagrams-dry-botella-750ml/p,47.9
11060677,Toallas de Manos Tork Z 150m Pack x12,TORK,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/toallas-de-manos-tork-z-150m-pack-x12-100786275/p,84.95
11036098,Pack x2 Dispensador de Aceite en Spray 100ml,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-x2-dispensador-de-aceite-en-spray-100ml-100765571/p,17.9
10020924,Vinagre de Manzana PERU PRIDE Pack Botella 1L + 1/2L,PERU PRIDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagre-de-manzana-peru-pride-pack-botella-1l1-2l/p,29.5
6951,Protectores Diarios NOSOTRAS Largos Sin Alas Paquete 80un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protectores-diarios-nosotras-largos-sin-alas-paquete-80un/p,21.9
10952977,Colorido Rodillo Removedor de Pelo Practico,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/colorido-rodillo-removedor-de-pelo-practico-100698256/p,19.0
53413,Papa Amarilla Tumbay,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papa-amarilla-tumbay-x-kg/p,7.99
1396,Sazonador BADIA Completo Frasco 99.20Gr,BADIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/badia-sazonador-completo-un-99-20-gr/p,9.7
10635231,Escoba de 22 dientes para jardin Toolcraft TC0663-P  de metal  sin mango,TOOLCRAFT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-de-22-dientes-para-jardin-toolcraft-tc0663-p-de-metal-sin-mango-100442095/p,17.9
10033888,Milanesa de Pechuga de Pollo OREGON FOODS Súper Rancheras Bolsa 900g,OREGON FOODS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/milanesa-de-pechuga-de-pollo-oregon-foods-super-rancheras-bolsa-900g/p,39.5
3175,Fideo Fusilli BARILLA Caja 500g,BARILLA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-fusilli-barilla-tornillo-caja-500g/p,12.69
8732,Queso BONNEVACHE Paquete 140g,BONNEVACHE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-bonnevache-paquete-140g/p,12.6
10745047,Lúcuma en Polvo Instantánea Almendrita 250 Gr,ALMENDRITA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/lucuma-en-polvo-instantanea-almendrita-250-gr-100519777/p,13.5
11069387,Fideos de Letras MOLITALIA Bolsa 235g,MOLITALIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-de-letras-molitalia-bolsa-235g/p,2.4
10689946,Shampoo KATIVA Shea Butter Coconut Marula Frasco 1L,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-kativa-shea-butter-coconut-marula-frasco-1l/p,29.9
10338296,Sopa Instántanea NISSIN- CUP Noodles Sabor a Verduras Vaso 67g,NISSIN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-instantanea-nissin-cup-noodles-sabor-a-verduras-vaso-67g/p,4.99
73573,Helado D'ONOFRIO Peziduri Alfajor Pote 900ml,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-d-onofrio-peziduri-alfajor-pote-900ml/p,19.9
43784,Mixtura sin Sal VILLA NATURA Bolsa 250g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mixtura-sin-sal-villa-natura-bolsa-250g/p,13.9
10422,Ambientador en Aerosol GLADE Manzana y canela Botella Frasco 400ml,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-en-aerosol-glade-manzana-y-canela-botella-frasco-400ml/p,11.3
10299575,Pack HEAD & SHOULDERS Dermo Sensitive: Shampoo 375ml + Acondicionador 300ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-head-shoulders-dermo-sensitive-shampoo-375ml-acondicionador-300ml/p,31.9
10732147,Refresco CIFRUT Island Punch Botella 500ml,CIFRUT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-cifrut-island-punch-botella-500ml/p,1.5
11102470,Contenedor de Plástico Ebriel de 1100 Lt. Color Verde,EBRIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/contenedor-de-plastico-ebriel-de-1100-lt--color-verde--100810075/p,1899.0
10566168,Gancho Mujer SINGULAR  Dorado,SINGULAR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gancho-mujer-singulardorado/p,4.9
43846,Bolsa Frío/Calor NEXCARE Reutilizable Caja 1un,NEXCARE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bolsa-frio-calor-nexcare-reutilizable-caja-1un/p,48.3
10916165,Chupones TOMEE TIPPEE Every Day 0 a 6 Meses Caja 2un (Modelos Aleatorios),TOMMEE TIPPEE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupones-tomee-tippee-every-day-0-a-6-meses-caja-2un-modelos-aleatorios/p,25.9
11060551,Juguete Didactico Bloques de Construccion de Madera 100pcs,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-didactico-bloques-de-construccion-de-madera-100pcs-100786149/p,89.9
11026815,Conjunto de Tenedores Rosado con Diseños Infantiles,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/conjunto-de-tenedores-rosado-con-diseños-infantiles-100759596/p,39.0
40746,Paño Multiusos SCOTCH BRITE Paquete 6un,SCOTCH-BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-multiusos-scotch-brite-paquete-6un/p,10.9
11003246,Sillas para Niños Cactus en Madera Marron,START FG,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sillas-para-niños-cactus-en-madera-marron-100737975/p,125.0
11069349,Magna Tiles Set Magnético Clásico 100 Piezas Imantadas,MAGNA TILES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/magna-tiles-set-magnetico-clasico-100-piezas-imantadas-100794292/p,445.0
10929934,Tableta de Chocolate COSTA Vizzio Crunch con Cereal Bolsa 24g,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tableta-de-chocolate-costa-vizzio-crunch-con-cereal-bolsa-24g/p,1.5
8415,Limpia Baños SAPOLIO Spray 500ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-de-bano-sapolio-wc-spray-1l/p,12.5
54300,Grajeas de Chocolate LENTEJAS Caja 30g,NESTLÉ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/grajeas-de-chocolate-lentejas-caja-30g/p,36.0
10061549,Vino Blanco SANTA CRUZ DE ALPERA Frizzante Azul Botella 750ml,SANTA CRUZ DE ALPERA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-santa-cruz-de-alpera-frizzante-azul-botella-750ml/p,42.9
10705763,Chocolate COSTA Vizzio Bitter Caja 69g,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-costa-vizzio-bitter-caja-69g/p,4.0
10276185,Agua sin Gas BENEDICTINO Botella 3L,BENEDICTINO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-sin-gas-benedictino-botella-3l/p,2.6
10246697,Filete de Pierna con Piel ARTISAN Libre de Antibióticos x kg,ARTISAN,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-pierna-con-piel-artisan-libre-de-antibioticos-x-kg/p,34.9
10715153,Galletas con Quinua y Coco Rallado INCASUR Caja 6un,INCASUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-con-quinua-y-coco-rallado-incasur-caja-6un/p,8.1
10549591,Batea Sudamericana Española Nro 20 naranja,SUDAMERICANA PLÁSTICOS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/batea-sudamericana-espanola-nro-20-naranja-100390067/p,8.5
10614712,Limpiador Cremoso SAPOLIO Frasco 750g,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-cremoso-sapolio-frasco-750g/p,9.9
10840056,Proteína Isolada QNT Metapure Isolate Carb 4.4 Lb Chocolate Belga,QNT,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/proteina-isolada-qnt-metapure-isolate-carb-4-4-lb-chocolate-belga-100592816/p,389.0
10216184,Endulzante Natural LAKANTO Sweetener Classic Doypack 454g,LAKANTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-natural-lakanto-sweetener-classic-doypack-454g/p,69.8
62767,Cereal UMMANA Hojuelas de Chocolate Bolsa 120g,UMMANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-ummana-hojuelas-de-chocolate-bolsa-120g/p,3.5
10207383,Gin GORDONS London Dry Botella 750ml,GORDONS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-gordons-london-dry-botella-750ml/p,43.9
10051753,Vino Rosé AMINGA Jóven Rosado Botella 750ml,AMINGA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-aminga-joven-rosado-botella-750ml/p,25.9
10018513,Té Herbal STASH TEA Arándano Superfruit Caja 20un,STEAH,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-herbal-stash-tea-arandano-superfruit-caja-20un/p,26.5
24893,Aceituna Manzanilla VALDEPORRES con Pimiento Frasco 370g,VALDEPORRES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceituna-manzanilla-valdeporres-con-pimiento-frasco-370g/p,9.2
10272750,Desodorante Tubo LADY SPEED STICK Clinical 100g,LADY SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-tubo-lady-speed-stick-clinical-100g/p,9.9
10841745,Shampoo HEAD & SHOULDERS Limpieza Renovadora Control Caspa Frasco 850ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-limpieza-renovadora-control-caspa-frasco-850ml/p,39.9
10588578,Picaña de Cerdo REDONDOS Duroc x kg,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/picana-de-cerdo-redondos-duroc-x-kg/p,37.5
10689945,Shampoo KATIVA con Vitamina E Biotin Complex Bamboo Frasco 550ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-kativa-con-vitamina-e-biotin-complex-bamboo-frasco-550ml/p,31.9
11120696,Leche UHT LAIVE Light sin Lactosa Tetrapack 1L,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-uht-laive-light-sin-lactosa-tetrapack-1l/p,5.8
10234482,Constipend NaturalSlim 120 cápsulas,NATURAL SLIM,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/constipend-naturalslim-120-capsulas-100137103/p,199.0
10553911,Crema para Peinar HEAD & SHOULDERS Aceite de Coco Anti - Frizz Frasco de 300ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-headshoulders-aceite-de-coco-antifrizz-frasco-de-300ml/p,17.9
11124640,Suplemento Herbal Natural Sleep Well Healing Lab Gotero 30 ML,HEALING LAB,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/suplemento-herbal-natural-sleep-well-healing-lab-gotero-30-ml-100827479/p,85.0
