id,brand,uri,name,price,category
568626,Lucky Strike,https://www.metro.pe/pack-x10-cigarros-lucky-strike-blue-20un/p,Pack x10 Cigarros Lucky Strike Blue 20un,175.0,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
41372,Cerdeña,https://www.metro.pe/salchicha-frankfurter-cerdena-paquete-1-kg/p,Salchicha Frankfurter Cerdeña Paquete 1 kg,31.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
46561,Libby's,https://www.metro.pe/mostaza-libbys-doypack-200-g-733965/p,Mostaza Libbys Doypack 200 g,5.2,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
234,San Mateo,https://www.metro.pe/agua-con-gas-mineral-san-mateo-botella-1-5-l-470480/p,Agua Con Gas Mineral San Mateo Botella 1.5 L,2.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-con-gas
1016118,Dr Browns,https://www.metro.pe/cepillo-de-dientes-dr-browns-para-bebes-y-ninos-980388/p,Cepillo de Dientes Dr. Brown's para Bebés y Niños,31.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
35412,Metro,https://www.metro.pe/torta-tres-leches-selva-roja-mediana-16-porciones-546831/p,Torta Tres Leches Selva Roja Mediana 16 Porciones,64.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1017126,Dr Browns,https://www.metro.pe/set-2-tetinas-nivel-2-boca-estrecha-dr-browns-980362/p,Set 2 Tetinas Nivel 2 Boca Estrecha Dr. Brown's,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
968275,Corona,https://www.metro.pe/fourpack-bebida-ready-to-drink-corona-tropical-lima-limon-lata-355ml/p,Fourpack Bebida Ready to Drink Corona Tropical Lima & Limón Lata 355ml,25.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
970396,Dr Browns,https://www.metro.pe/funda-para-biberon-boca-estrecha-dr-browns-option-250ml-brilla-en-la-oscuridad-966852/p,Funda para Biberón Boca Estrecha Dr Brown's Option+ 250ml Brilla en la Oscuridad,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
2782,.,https://www.metro.pe/lucuma-madura-x-kg-102934/p,Lúcuma Madura x kg,9.99,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
1016959,Dr Browns,https://www.metro.pe/biberon-de-polipropileno-dr-browns-boca-ancha-5oz-150ml-980447/p,Biberón de Polipropileno Dr. Brown's Boca Ancha 5oz 150ml,49.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
8083,Palmolive,https://www.metro.pe/jabon-de-tocador-intensa-renovacion-barra-120-g-pack-3-unid-432784003-2/p,Jabón de Tocador Intensa Renovación Barra 120 g Pack 3 unid,10.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
1058,Poett,https://www.metro.pe/limpiador-poett-flores-de-primavera-900ml-53853003/p,Limpiador Poett Flores de Primavera 900ml,4.8,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
970402,Dr Browns,https://www.metro.pe/vaso-con-pico-suave-con-asas-dr-browns-ping-ino-270ml-966875/p,Vaso con Pico Suave con Asas Dr Brown's Pingüino 270ml,42.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
574311,Mydibel,https://www.metro.pe/papas-clasicas-mydibel-congeladas-bolsa-2-5-kg/p,Papas Clásicas Mydibel Congeladas Bolsa 2.5 Kg,34.5,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
11459,Corona,https://www.metro.pe/sixpack-cerveza-coronita-botella-210ml-417587/p,Sixpack Cerveza Coronita Botella 210ml,20.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
58429,Kellogg's,https://www.metro.pe/hojuelas-de-maiz-corn-flakes-kelloggs-caja-1-kg-756626-2/p,Hojuelas de Maíz Corn Flakes Kellogg's Caja 1 kg,25.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
26906,Real,https://www.metro.pe/filete-atun-en-aceite-de-girasol-real-tripack-de-80-g-c-u-700639/p,Filete Atún en Aceite de Girasol Real Tripack de 80 g c/u,12.9,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
564191,Stor,https://www.metro.pe/stor-tumbler-con-pico-easy-sip-avengers-430-ml/p,Stor Tumbler con Pico Easy Sip Avengers 430 ml,11.6,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
10086,Forte Golpe,https://www.metro.pe/trigo-atomico-original-forte-golpe-bolsa-125-g/p,Trigo Atómico Original Forte Golpe Bolsa 125 g,3.7,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
574779,Cuisine & Co,https://www.metro.pe/mermelada-de-fresa-pote-350-g-2/p,Mermelada de Fresa Pote 350 g,7.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
575890,Pilsen,https://www.metro.pe/sixpack-cerveza-pilsen-callao-lata-473ml/p,Sixpack Cerveza Pilsen Callao Lata 473ml,29.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
968276,Corona,https://www.metro.pe/fourpack-bebida-ready-to-drink-corona-tropical-limon-toronja-lata-355ml/p,Fourpack Bebida Ready to Drink Corona Tropical Limón & Toronja Lata 355ml,25.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
555761,Sierra Nevada,https://www.metro.pe/cerveza-sierra-nevada-pale-ale-botella-355ml/p,Cerveza Sierra Nevada Pale Ale Botella 355ml,18.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
1005063,Avent,https://www.metro.pe/tetina-philips-avent-anticolic-3m-x1-976443/p,Tetina Philips Avent Anticolic 3M+ X1,30.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
936669,Genérico,https://www.metro.pe/aceitunas-verdes-rellenas-con-pimiento-260g-2/p,Aceitunas Verdes Rellenas con Pimiento 260g,9.99,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
2044,Haagen Dazs,https://www.metro.pe/helado-haagen-dazs-belgian-chocolate-473ml-126006015-2/p,Helado Haagen Dazs Belgian Chocolate 473ml,39.6,https://www.metro.pe/congelados/helados/helados-importados
972998,Pantene,https://www.metro.pe/crema-para-peinar-pantene-pro-v-miracles-colageno-300ml-968739/p,Crema para Peinar Pantene Pro V Miracles Colágeno 300ml,17.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/tratamiento-capilar
5073,Montes,https://www.metro.pe/vino-tinto-malbec-montes-alpha-botella-750ml-464518/p,Vino Tinto Malbec Montes Alpha Botella 750ml,115.0,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
576846,Olivalle,https://www.metro.pe/aceitunas-negras-cocktail-olivalle-bolsa-1-8-kg/p,Aceitunas Negras Cocktail Olivalle Bolsa 1.8 Kg,15.5,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
935729,Agro Selva,https://www.metro.pe/pulpa-de-kiwi-agroselva-921460/p,Pulpa de Kiwi Agroselva,12.2,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
5174,Santiago Queirolo,https://www.metro.pe/vino-tinto-santiago-queirolo-magdalena-pack-2-unid-x-750-ml-444732/p,Vino Tinto Santiago Queirolo Magdalena Pack 2 Unid x 750 ml,31.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
958891,Braedt,https://www.metro.pe/morcilla-braedt-166g-2/p,Morcilla Braedt 166g,10.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/morcillas-y-rellenos
41943,Tabernero,https://www.metro.pe/bebida-ready-to-drink-chilcano-bar-guarana-extremo-botella-275ml/p,Bebida Ready to Drink Chilcano Bar Guaraná Extremo Botella 275ml,8.4,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
569023,Ebaby,https://www.metro.pe/ebaby-coche-baston-travis-gris/p,Ebaby Coche Bastón Travis Gris,389.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
568647,Azul Marino,https://www.metro.pe/langostino-chico-pelado-azul-marino-bolsa-240-g-2/p,Langostino Chico Pelado Azul Marino Bolsa 240 g,11.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
3301,Costa,https://www.metro.pe/sixpack-galleta-costa-gran-cereal-clasica-36g-304290/p,Sixpack Galleta Costa Gran Cereal Clásica 36g,4.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
33596,Metro,https://www.metro.pe/pimiento-metro-kg-147-2/p,Pimiento Metro Kg,10.79,https://www.metro.pe/frutas-y-verduras/verduras/tomates-y-pimientos
568826,Sweetie,https://www.metro.pe/sweetie-canguro-portabebe-caminador-arnes-de-seguridad-celeste/p,Sweetie Canguro Portabebé + Caminador + Arnés de Seguridad Celeste,70.8,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bolsos-cambiadores-y-portabebes
949276,Nuby,https://www.metro.pe/biberon-nuby-tritan-3-etapas-240ml-928784/p,Biberón Nuby Tritan 3 Etapas 240ml,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
972979,Cuisine & Co,https://www.metro.pe/pitachips-de-queso-cuisine-co-150g-963896/p,Pitachips de Queso Cuisine & Co 150g,13.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
2913,Naturandes,https://www.metro.pe/aji-panca-despepitado-naturandes-bandeja-100g-64587/p,Ají Panca Despepitado Naturandes Bandeja 100g,10.0,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
561694,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-gold-label-reserve-botella-750ml-vaso/p,Whisky Johnnie Walker Gold Label Reserve Botella 750ml + Vaso,229.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
568977,Ebaby,https://www.metro.pe/ebaby-coche-de-paseo-blake-azul/p,Ebaby Coche de Paseo Blake Azul,629.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
575900,Maras Gourmet,https://www.metro.pe/aceitunas-verdes-rellenas-con-castanas-maras-gourmet-340g/p,Aceitunas Verdes Rellenas con Castañas Maras Gourmet 340g,13.4,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
962195,Baileys,https://www.metro.pe/crema-de-licor-salted-caramel-baileys-botella-750-ml-crema-de-avellanas-nutella-frasco-200-g/p,Crema de Licor Salted Caramel Baileys Botella 750 ml + Crema de Avellanas Nutella Frasco 200 g,101.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
972695,Love Lemon,https://www.metro.pe/limonada-love-lemon-pink-botella-1l-963000/p,Limonada Love Lemon Pink Botella 1L,14.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
557632,Redondos,https://www.metro.pe/chicharron-de-cerdo-cocido-redondos-doypack-500-g/p,Chicharrón de Cerdo Cocido Redondos Doypack 500 g,21.99,https://www.metro.pe/congelados/comida-congelada
969649,Elvive,https://www.metro.pe/acondicionador-elvive-hidra-hialuronico-680ml-962039/p,Acondicionador Elvive Hidra Hialurónico 680ml,30.36,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
976714,La Hechicera,https://www.metro.pe/ron-la-hechicera-botella-700ml/p,Ron La Hechicera Botella 700ml,219.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
5508,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-black-label-12-anos-botella-750ml-10400-2/p,Whisky Johnnie Walker Black Label 12 Años Botella 750ml,144.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
969202,Genérico,https://www.metro.pe/copa-naked-de-red-velvet-964099-2/p,Copa Naked de Red Velvet,6.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
562096,Gloria,https://www.metro.pe/queso-fresco-slim-molde-400-g/p,Queso Fresco Slim Molde 400 g,38.9,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
1019713,Gloria,https://www.metro.pe/mantequilla-con-sal-gloria-200g-2/p,Mantequilla con Sal Gloria 200g,12.9,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
550338,Redondos,https://www.metro.pe/pollito-sabor-lena-redondos-x-unid/p,Pollito Sabor Leña Redondos x Unid,19.3,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
5161,Santa Julia,https://www.metro.pe/vino-tinto-malbec-santa-julia-botella-750ml-181138/p,Vino Tinto Malbec Santa Julia Botella 750ml,54.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
558084,Rexona,https://www.metro.pe/jabon-en-barra-antibacterial-bamboo-rexona-paquete-3-unid-794963004-2/p,Jabón en Barra Antibacterial Bamboo Rexona Paquete 3 unid,9.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
10388,Gloria,https://www.metro.pe/tripack-leche-entera-uht-gloria-bolsa-900ml-2/p,Tripack Leche Entera UHT Gloria Bolsa 900ml,13.5,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
559500,Metro,https://www.metro.pe/combo-6-empanadas-de-carne-metro-gaseosa-1-5-litros/p,Combo 6 Empanadas de Carne Metro + Gaseosa 1.5 Litros,30.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
959191,Piernas Largas,https://www.metro.pe/vino-tinto-carmen-re-piernas-largas-botella-750ml/p,Vino Tinto Carménère Piernas Largas Botella 750ml,36.6,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
2657,Molitalia,https://www.metro.pe/pastina-canuto-chico-molitalia-bolsa-250-g-48219011/p,Pastina Canuto Chico Molitalia Bolsa 250 g,2.1,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
968576,Don Vittorio,https://www.metro.pe/fideo-linguini-grosso-don-vittorio-450g-2/p,Fideo Linguini Grosso Don Vittorio 450g,4.6,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
4876,Finca Rotondo,https://www.metro.pe/vino-tinto-blend-finca-rotondo-botella-750ml-484887/p,Vino Tinto Blend Finca Rotondo Botella 750ml,41.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
958627,Laive,https://www.metro.pe/queso-edam-laive-90g-2/p,Queso Edam Laive 90g,6.6,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
974558,Nuby,https://www.metro.pe/1pk-nuby-geo-teethers-973482/p,1Pk Nuby Geo Teethers,18.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
963344,Razzeto,https://www.metro.pe/cabanossi-razzeto-por-unidad-22-g/p,Cabanossi Razzeto Por Unidad 22 g,3.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
53600,Máxima,https://www.metro.pe/aceite-vegetal-maxima-900ml/p,Aceite Vegetal Máxima 900ml,8.6,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
950406,Meri,https://www.metro.pe/oregano-molido-21-g/p,Orégano Molido 21 g,0.58,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
33677,Viña Vieja,https://www.metro.pe/vino-tinto-malbec-vina-vieja-botella-750-ml-47119/p,Vino Tinto Malbec Viña Vieja Botella 750 ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
34131,Metro,https://www.metro.pe/huevos-pardos-metro-bandeja-180-unid-2/p,Huevos Pardos Metro Bandeja 180 Unid,108.0,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
974987,San Fernando,https://www.metro.pe/alitas-buffalo-san-fernando-1kg-2/p,Alitas Buffalo San Fernando 1kg,26.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
548754,Azul Marino,https://www.metro.pe/mixtura-de-mariscos-congelada-bolsa-200-g/p,Mixtura de Mariscos Congelada Bolsa 200 g,6.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
5292,Laive,https://www.metro.pe/yogurt-bebible-sabor-lucuma-laive-sbelt-1kg-49114002-2/p,Yogurt Bebible Sabor Lúcuma Laive Sbelt 1kg,6.99,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
50209,Casa Verde,https://www.metro.pe/tamal-de-quinua-pouch-casa-verde-bolsa-180-gr-2/p,Tamal de Quinua Pouch Casa Verde Bolsa 180 gr,5.7,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
966628,Kellogg's,https://www.metro.pe/cereal-kelloggs-choco-copos-310-g-959690-2/p,Cereal Kellogg's Choco Copos 310 g,17.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
33624,Metro,https://www.metro.pe/cake-de-vainilla-cuisine-co-236969/p,Cake de Vainilla Cuisine & Co,18.99,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
24762,Opal,https://www.metro.pe/detergente-en-polvo-opal-ultra-4-2kg-338531001/p,Detergente en Polvo Opal Ultra 4.2kg,52.8,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
10167,Opal,https://www.metro.pe/quitamanchas-liquido-opal-poder-total-450ml-542923/p,Quitamanchas Líquido Opal Poder Total 450ml,4.0,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
60705,Camay,https://www.metro.pe/jabon-camay-con-glicerina-rosas-francesas-tripack-125-gr-767676-2/p,Jabon Camay con Glicerina Rosas Francesas Tripack 125 gr,8.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
951092,Bauducco,https://www.metro.pe/tostadas-clasicas-bauducco-42g-912510001/p,Tostadas Clásicas Bauducco 42g,7.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
576495,Braedt,https://www.metro.pe/salchicha-de-huacho-braedt-x-150-g-2/p,Salchicha de Huacho Braedt x 150 g,6.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
551363,San Pellegrino,https://www.metro.pe/bebida-gasificada-san-pellegrino-naturali-limone-menta-lata-330ml-785548/p,Bebida Gasificada San Pellegrino Naturali Limone & Menta Lata 330ml,7.4,https://www.metro.pe/aguas-y-bebidas/aguas/agua-saborizada
557427,Kingston62,https://www.metro.pe/ron-kingston62-white-botella-750-ml-2/p,Ron Kingston62 White Botella 750 ml,36.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
941333,.,https://www.metro.pe/papel-toalla-rollazo-2-unid-911749/p,Papel Toalla Rollazo 2 unid,5.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
571771,Genérico,https://www.metro.pe/aceitunas-negras-deshuesadas-220g-2/p,Aceitunas Negras Deshuesadas 220g,7.5,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
24957,Cuatro Gallos,https://www.metro.pe/pisco-mosto-verde-albilla-cuatro-gallos-700ml/p,Pisco Mosto Verde Albilla Cuatro Gallos 700ml,105.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
12092,Estancia Mendoza,https://www.metro.pe/vino-tinto-cabernet-malbec-estancia-mendoza-botella-750ml-449571/p,Vino Tinto Cabernet Malbec Estancia Mendoza Botella 750ml,31.3,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
568819,Sweetie,https://www.metro.pe/sweetie-almohada-de-lactancia-bolso-panalero-rosado-921944/p,Sweetie Almohada de Lactancia + Bolso Pañalero Rosado,114.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
11280,Otto Kunz,https://www.metro.pe/chorizo-parrillero-otto-kunz-400g/p,Chorizo Parrillero Otto Kunz 400g,17.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
950409,Meri,https://www.metro.pe/ajo-molido-sobre-50-g/p,Ajo Molido Sobre 50 g,0.76,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
941461,El Enemigo,https://www.metro.pe/vino-tinto-cabernet-franc-gran-enemigo-chacayes-2016-botella-750-ml/p,Vino Tinto Cabernet Franc Gran Enemigo Chacayes 2016 Botella 750 ml,552.0,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
551653,Magnum,https://www.metro.pe/helado-milk-chocolate-vainilla-magnum-pote-14-8-oz/p,Helado Milk Chocolate Vainilla Magnum Pote 14.8 oz,34.5,https://www.metro.pe/congelados/helados/helados-importados
5522,Something Special,https://www.metro.pe/whisky-something-special-botella-1-l-158395/p,Whisky Something Special Blended Scotch Botella 1 Lt,82.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
1020721,Kero,https://www.metro.pe/bebida-kero-aloe-vera-sabor-uva-botella-300ml-983180001/p,Bebida Kero Aloe Vera Sabor Uva Botella 300ml,3.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
4984,Doña Paula,https://www.metro.pe/vino-tinto-malbec-reserva-estate-dona-paula-botella-750ml-80996/p,Vino Tinto Malbec Reserva Estate Doña Paula Botella 750ml,81.8,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1014312,Bimbo,https://www.metro.pe/tostadas-integrales-bimbo-cero-cero-140g-979209/p,Tostadas Integrales Bimbo Cero Cero 140g,9.0,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
4957,Clos de Pirque,https://www.metro.pe/vino-tinto-clos-de-pirque-caja-1-l-17098/p,Vino Tinto Clos de Pirque Caja 1 L,29.6,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
952117,Huggies,https://www.metro.pe/panales-huggies-natural-care-pants-talla-xg-48un-947941003/p,Pañales Huggies Natural Care Pants Talla XG 48un,69.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1017133,Dr Browns,https://www.metro.pe/cepillo-para-biberones-facil-limpieza-dr-browns-980371/p,Cepillo para Biberones Fácil Limpieza Dr. Brown's,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
977319,Santiago Queirolo,https://www.metro.pe/twopack-vino-rose-syrah-queirolo-botella-750ml/p,Twopack Vino Rosé Syrah Queirolo Botella 750ml,31.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
6,Tampico,https://www.metro.pe/bebida-de-naranja-mandarina-y-limon-citrus-punch-tampico-botella-1-87-lt-3845/p,"Bebida De Naranja, Mandarina y Limón Citrus Punch Tampico Botella 1.87 lt",7.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
1010882,Nivea,https://www.metro.pe/pack-nivea-rutina-completa-roses-977668/p,Pack Nivea: Rutina Completa Roses,147.6,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/limpieza-y-desmaquillantes
1017191,Bonlé,https://www.metro.pe/mezcla-lactea-gloria-bonle-400g/p,Mezcla Láctea Gloria Bonlé 400g,3.0,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
969497,Otto Kunz,https://www.metro.pe/salchicha-vienesa-otto-kunz-175g-2/p,Salchicha Vienesa Otto Kunz 175g,7.8,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
552646,Nadú,https://www.metro.pe/ensalada-de-quinua-nadu-veggie-meal-bandeja-390-gr-2/p,Ensalada de Quinua Nadú Veggie Meal Bandeja 390 gr,12.9,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
1073,Clorox,https://www.metro.pe/lejia-clorox-tradicional-2kg-56214001/p,Lejía Clorox Tradicional 2kg,6.5,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
64269,Suave,https://www.metro.pe/papel-higienico-suave-resistemax-40un-768396/p,Papel Higiénico Suave Resistemax 40un,29.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
568979,Ebaby,https://www.metro.pe/ebaby-coche-de-paseo-blake-rosado/p,Ebaby Coche de Paseo Blake Rosado,629.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
551293,Pampers,https://www.metro.pe/toallitas-humedas-pampers-recien-nacido-192un/p,Toallitas Húmedas Pampers Recién Nacido 192un,34.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
