sku,name,brand,category,uri,price
8288,Desodorante para mujer Roll On NIVEA Tono Natural Beauty Touch - Frasco 50ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-mujer-roll-on-nivea-tono-natural-beauty-touchfrasco-50ml/p,12.9
91895,Shampoo EGO Men Force Frasco 400ml,EGO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-ego-men-force-frasco-400ml/p,18.5
11814,Crema para Peinar SEDAL Ceramidas Frasco 300ml,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-peinar-sedal-ceramidas-pote-300ml/p,12.9
11402238,Hot Dog SAN FERNANDO Paquete 600g,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/hot-dog-san-fernando-paquete-600g/p,14.99
11809656,Vitamina Zinc 30 Mg X 100 Tabletas Mason,MASON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/vitamina-zinc-30-mg-x-100-tabletas-mason-101433406/p,78.0
11125188,Jamonada Bologna OTTO KUNZ Paquete 180g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamonada-bologna-otto-kunz-paquete-180g/p,6.9
11519542,Shampoo Fórmula Vegana URBAN CARE Twisted Curls Tubo 250ml,URBAN CARE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-formula-vegana-urban-care-twisted-curls-tubo-250ml/p,39.9
11509847,Trapeador Compacto de Color Plomo Y+Stickers,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-compacto-de-color-plomo-y-stickers-101134918/p,43.9
10799638,Jabón Natural Mati Para Piel Grasa de 80gr,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/jabon-natural-mati-para-piel-grasa-de-80gr-100555493/p,16.5
10190023,Limpiador POETT Flores de Primavera Botella 1.8L,POETT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-poett-flores-de-primavera-botella-1-8l/p,7.7
11567082,Guantes Antibacteriales,SILVERA NANOTECH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guantes-antibacteriales-101190508/p,19.9
3903,Infusiones LIPTON Té Verde Natural Caja 20un,LIPTON,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-lipton-te-verde-natural-caja-40gr/p,12.0
10906756,Detergente Líquido ETERNA Quita + Manchas Doypack 1.8L,ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-eterna-quitamanchas-doypack-1-8l/p,19.9
11129457,Yogurt SBELT Sabor a Lúcuma Botella 946g,SBELT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-sbelt-sabor-a-lucuma-botella-946g/p,6.29
10693671,Guante Tradicional VIRUTEX Grande Naranja,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-tradicional-virutex-grande-naranja/p,6.9
77023,Máquina de Afeitar SCHICK Xtreme3 para Mujer Paquete 2un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-schick-xtreme3-para-mujer-paquete-2un/p,12.5
24381,Huevo de Pascua BELL'S Chocolate con Leche Empaque 80g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/huevo-de-pascua-bells-chocolate-con-leche-unidad-80g/p,4.7
18233,Gel de Afeitar GILLETTE Mach3 Complete Defense Suave Frasco 198g,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-afeitar-gillette-mach3-complete-defense-suave-frasco-198g/p,36.9
43799,Chifles Dulces VILLA NATURA Bolsa 150g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chifles-dulces-villa-natura-bolsa-150g/p,5.0
591,Aceite Vegetal PRIMOR Galón 5L,PRIMOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-vegetal-primor-galon-5l/p,46.5
11496106,Gaseosa COCA COLA GASEOSA sin Azúcar Lata 350ml,COCA COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-coca-cola-gaseosa-sin-azucar-lata-350ml/p,6.9
12502,Trapeador HUDE Repuesto Perico,HUDE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-hude-repuesto-perico/p,13.1
10844246,Sopa Instántanea de Carne AJINOMEN Vaso 51g,AJINOMEN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-instantanea-de-carne-ajinomen-vaso-51g/p,3.4
10906763,Termoprotector PLACENTA LIFE Tonno Plus Efecto Brasilero Frasco 250ml,PLACENTA LIFE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/termoprotector-placenta-life-tonno-plus-efecto-brasilero-frasco-250ml/p,27.9
11776628,Hot Dog LA SEGOVIANA Paquete 200g,LA SEGOVIANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/hot-dog-la-segoviana-paquete-200g/p,6.5
10534879,Pack Desodorante Antitranspirante en Aerosol para Hombre OLD SPICE Mar Profundo Frasco 150ml Paquete 2un,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-desodorante-antitranspirante-en-aerosol-para-hombre-old-spice-mar-profundo-frasco-150ml-paquete-2un/p,25.9
11434415,Gaseosa SABOR DE ORO Botella 350ml,SABOR DE ORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-sabor-de-oro-botella-350ml/p,1.3
10214110,Pechuga de Pavita en Trozos SAN FERNANDO Congelado,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pechuga-de-pavita-en-trozos-san-fernando-congelado/p,16.9
10246732,Detergente Líquido ARIEL Con Un Toque De Downy Botella 1.8 L,ARIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-ariel-con-un-toque-de-downy-botella-1-8-l/p,44.5
11580155,Limpiador Multiusos 650ml  Schubert 10 Unidades,SCHUBERT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiusos-650ml-schubert-10-unidades-101203259/p,142.0
11554868,Estuche Mujer POND'S Gel Limpiador 200ml + Gel Hidratante 110ml,POND'S,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/estuche-mujer-ponds-gel-limpiador-200mlgel-hidratante-110ml/p,47.9
10016780,Champiñon Entero PACCU Crimmini Bandeja 200g,PACCU,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/champinon-entero-paccu-crimmini-bandeja-200g/p,7.0
5719,Mostaza HEINZ Frasco 255g,HEINZ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mostaza-heinz-frasco-255gr/p,14.3
11122679,"Cobertor Impermeable para Muebles de 1, 2 y 3 Cuerpos - Marrón",GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cobertor-impermeable-para-muebles-de-1-2-y-3-cuerpos-marron-100825945/p,214.0
10017712,Tinte para Cabello LIFE FOR MEN 03 Castaño Oscuro,LIFE FOR MEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-life-for-men-03-castano-oscuro/p,24.9
10278226,Gel Lubricante DUREX Naturals Tubo 100ml,DUREX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-lubricante-durex-naturals-h2o-tubo-100ml/p,42.1
11519330,Gel de Baño INSTITUTO ESPAÑOL UREA Frasco 250ml,INSTITUTO ESPAÑOL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-bano-instituto-espanol-urea-frasco-250ml/p,17.9
11508688,Trapeador con Diseño Ergonomico en Beige Y+Papel de Regalo,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-con-diseno-ergonomico-en-beige-y-papel-de-regalo-101133758/p,49.9
10207272,Chocolate con Leche HERSHEY'S Nuggets Paquete 120g,HERSHEYS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-con-leche-hersheys-nuggets-paquete-120g/p,17.9
10061701,Crema de Peinar SAVITAL Multiéleos Frasco 275ml,SAVITAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-peinar-savital-multieleos-frasco-275ml/p,11.5
11614889,Acondicionador Kativa Keratina Frasco 355ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-kativa-keratina-frasco-355ml/p,25.9
11739080,Shampoo Be Natural Lisso Keratina Frasco 350ml,BE NATURAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-be-natural-lisso-keratina-frasco-350ml/p,26.9
51888,Café Tostado y Molido CAFFE Premium Bolsa 250g,CAFFE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tostado-y-molido-caffe-premium-bolsa-250g/p,29.4
10901409,"Plato 6"" Olego Oxo x 10u. Color Rosado Neón",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-6-olego-oxo-biodegradable-x-10u-color-rosado-neon-100650364/p,4.0
4567,"Mezcla en Polvo KATZEL para Panqueques, Crepes y Waffles Caja 210g",KATZEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mezcla-en-polvo-katzel-para-panqueques-crepes-y-waffles-caja-210g/p,9.2
11614,Frijol Red Kidney COSTEÑO Bolsa 500g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frijol-red-kidney-costeno-bolsa-500g/p,6.7
23246,Galletas Vainilla BELL'S bañadas con Chocolate Paquete 6un,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-bells-banadas-chocolate-pack-6un/p,3.9
11396880,Sérum Hidratación DOVE Frasco 110ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/serum-hidratacion-dove-frasco-110ml/p,16.9
11595948,Pack BALANZÉ Jabón en Espuma Avena y Almendra Doypack 540ml + Botella 270ml,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-balanze-jabon-en-espuma-avena-y-almendra-doypack-540mlbotella-270ml/p,14.9
11434336,Repuestos para Cepillo Dental ORAL B Kid Frozen Paquete 2un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repuestos-para-cepillo-dental-oral-b-kid-frozen-paquete-2un/p,39.9
10559287,Chips de Quinoa Q FOODS Sabor Finas Hierbas Bolsa 100g,Q FOODS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chips-de-quinoa-q-foods-sabor-finas-hierbas-bolsa-100g/p,8.5
11762392,Detergente Líquido ARIEL Color Botella 2800ml,ARIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-ariel-color-botella-2800ml/p,62.9
11216163,Contenedor de Basura WARMI 1100 Lts. Verde,WARMI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/contenedor-de-basura-warmi-1100-lts-verde-100868733/p,1799.9
1907,Chifles Norteños MILYS Bolsa 160g,GELCE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-gelce-chifles-sabor-norteno-con-canchita-bolsa-160gr/p,5.9
10331331,Pedialyte Max 60mEq Sabor Manzana - Frasco 500 ML,PEDIALYTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pedialyte-max-60meq-sabor-manzana-frasco-500-ml-100209035/p,10.0
10018835,Tamal de Maíz CASA VERDE Gourmet Empaque 180g,CASA VERDE,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/tamal-de-maiz-casa-verde-gourmet-bolsa-180g/p,6.5
10844754,Bebida GLORIA Sabor a Durazno Tetrapack 1.5L,GLORIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-gloria-sabor-a-durazno-tetrapack-1-5l/p,5.5
10712616,Pack Pañal para Adultos TENA Pants Ultra Talla L Paquete 40un,TENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-panal-para-adultos-tena-pants-ultra-talla-l-paquete-40un/p,113.8
7460,Tampones NOSOTRAS Súper Sin Aplicador Paquete 10un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tampones-nosotras-super-sin-aplicador-paquete-10un/p,8.6
10734358,Avena Clásica 3 OSITOS Bolsa 250g,3 OSITOS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-clasica-3-ositos-bolsa-250g/p,4.8
11139407,Caña De Pescar MUNCHKIN Para Bañera,MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cana-de-pescar-munchkin-para-banera/p,69.0
10117830,Shampoo H&S Crece Fuerte desde la Raíz Frasco 375ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-hs-crece-fuerte-desde-la-raiz-frasco-375ml/p,18.9
10578563,Alimento Lácteo LAIVE Yopi Sabor a Fresa Botella 180g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/alimento-lacteo-laive-yopi-sabor-a-fresa-botella-180g/p,1.99
11619570,Ravioles de Carne ANTIGUA TABERNA QUEIROLO Caja 500g,ANTIGUA TABERNA QUEIROLO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/ravioles-de-carne-antigua-taberna-queirolo-caja-500g/p,25.9
11484233,Pack Bebida Instantánea en Polvo CLIGHT Sin Calorías Sabor Piña en Sobre 14g x 3un,CLIGHT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-bebida-instantanea-en-polvo-clight-sin-calorias-sabor-pina-en-sobre-14g-x-3un/p,5.49
10111212,Pack FRUCTIS Hair Food Coco Shampoo Frasco 300ml + Crema de Tratamiento Frasco 350ml,FRUCTIS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-fructis-hair-food-coco-shampoo-frasco-300ml-crema-de-tratamiento-frasco-350ml/p,42.9
11528637,Mantequilla de Maní LA PURITA Panela Pote  170g,LA PURITA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mantequilla-de-mani-la-purita-panela-pote170g/p,12.9
11274268,Helado NESTLE Kit Kat Triple Layers Pote x 900ml,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-nestle-kit-kat-triple-layers-pote-900ml/p,21.9
43879,Toallas Húmedas para Adultos TENA Clásicas Paquete 20un,TENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-humedas-para-adultos-tena-clasicas-paquete-20un/p,5.6
3930,Vinagre Manzana 1L + Vinagre Manzana 500ml BELL'S 2un,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagre-manzana-1lvinagre-manzana-500ml-bells-2un/p,14.8
11389723,Mordedor DR. BROWN´S Calmante Sandía,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-dr--brown-s-calmante-sandia/p,39.9
11274269,Helado Tabletas de Crema Americana FREDDO Caja 6un,FREDDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-tabletas-de-crema-americana-freddo-caja-6un/p,9.9
49951,Papa Blanca,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papa-blanca-prov/p,3.19
10283234,Ensalada Fusilli LA FLORENCIA Bandeja 500g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/ensalada-fusilli-la-florencia-bandeja-500g/p,12.9
10331321,Tinte para Cabello Casting Creme Gloss Rubio # 700 - Caja 1 UN,CASTING GLOSS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-casting-creme-gloss-rubio-700-caja-1-un-100209025/p,35.5
10712395,Suspiros Arcoiris Vaso 22un,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/suspiros-arcoiris-vaso-22un/p,10.9
11564496,Waffle FORNO DE MINA Sabor a Chocolate Bolsa 280g,FORNO DE MINAS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/waffle-forno-de-mina-sabor-a-chocolate-bolsa-280g/p,10.5
11577698,Marinado Criollo GARLICO Doypack 250g,GARLICO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/marinado-criollo-garlico-doypack-250g/p,17.9
11298856,Yogurt DANLAC Maracumango Frasco 160g,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-danlac-maracumango-frasco-160g/p,4.2
11809735,Cinta Impermeable De Goma Fast Tape 2 Und,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cinta-impermeable-de-goma-fast-tape-2-und-101433486/p,58.0
8058,Quitamanchas Líquido VANISH Protección Color Botella 900ml,VANISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-liquido-vanish-proteccion-color-botella-900ml/p,17.8
11460235,Detergente MARSELLA Amazonía Tropical Bolsa 730g,MARSELLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-marsella-amazonia-tropical-bolsa-730g/p,7.4
11139347,Desinfectante Cristal Julcam Flores de Galón por 4 Unid,JULCAM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-cristal-julcam-flores-de-galon-por-4-unid-100841329/p,36.0
11605137,Acondicionador Mais Cachos SKALA Frasco 325ml,SKALA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-mais-cachos-skala-frasco-325ml/p,29.9
11473565,Mantequilla de Maní Crujiente GOURMET117 Pote 340gr,GOURMET 117,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mantequilla-de-mani-crujiente-gourmet117-pote-340gr/p,19.3
4791,Guindones sin Pepa BELL'S Táper 250g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/guindones-sin-pepa-bells-taper-250g/p,13.6
11286623,Caja por 8 Conos Strecth Film de 09 Pulgadas Film para Embalaje Fil,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/caja-por-8-conos-strecth-film-de-09-pulgadas-film-para-embalaje-fil-100927600/p,139.0
10457705,Shampoo SUMAQ Maca Frasco 500ml,SUMAQ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-sumaq-maca-frasco-500ml/p,38.9
9584,Repuesto de Máquina de Afeitar SCHICK Quattro Titanium 4 Paquete 4un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repuesto-schick-quattro-titanium-4-caja-4un/p,35.9
20000,Máquina de Afeitar GILLETTE Fusion 5 Proshield Paquete 1un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-gillette-fusion-proshield-paquete-1un/p,39.9
11739206,Quita Pelusa Portatil Recargable Verde,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quita-pelusa-portatil-recargable-verde-101363124/p,33.0
91872,Vasos de Plástico TAMI 7 Oz Paquete 25un,TAMI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vasos-de-plastico-tami-7-oz-paquete-25un/p,4.7
28280,Bolsa Slider ZIPLOC Paquete 15un,ZIPLOC,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-slider-ziploc-paquete-15un/p,15.9
11484619,Pack Bebida Energizante MONSTER Paradise Lata 473ml x 2un,MONSTER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-bebida-energizante-monster-paradise-lata-473ml-x-2un/p,13.9
1579,Piqueo INKA CHIPS Yucas fritas en hojuelas Bolsa 130Gr,INKA CHIPS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-inka-chips-yucas-fritas-en-hojuelas-bolsa-130gr/p,9.0
11607853,Bebida de Durazno BELL'S Botella 1L,BELL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-de-durazno-bells-botella-1l/p,3.5
11178308,Contenedor de Basura WARMI 660 Lts. Verde,WARMI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/contenedor-de-basura-warmi-660-lts-verde-100861133/p,1449.0
12604,Aceite de Oliva CARBONELL Sabor Afrutado Intenso Botella 250ml,CARBONELL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-carbonell-sabor-frutado-intenso-botella-250ml/p,24.9
10735930,Pack Desodorante en Gel para Hombre GILLETTE Power Rush 82g Frasco 2un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-desodorante-en-gel-para-hombre-gillette-power-rush-82g-frasco-2un/p,31.9
5819,Bebida GLORIA Naranja Caja 1L,GLORIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-gloria-naranja-caja-1l/p,4.1
11400861,Bebida Energizante VOLT Gamer Lata 473ml,VOLT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/volt-gamer-energizante-lt-473-ml/p,4.99
11262603,Papel Adhesivo para Insectocutor OP36,OPALUX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-adhesivo-para-insectocutor-op36-100906959/p,42.0
10281134,Refresco UMSHA Chicha Morada Bolsa 13g,UMSHA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-umsha-chicha-morada-bolsa-13g/p,1.0
23751,Quitamanchas VANISH Ropa Blanca Doypack 450g,VANISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-vanish-ropa-blanca-doypack-450g/p,28.1
10187138,Roll-on EOP 10ml - Estres,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/roll-on-eop-10ml-estres-100096909/p,40.0
11218984,Ambientador de Hogar Cien Fragancias Mikado Coral Mango 100ml,CIEN FRAGANCIAS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-de-hogar-cien-fragancias-mikado-coral-mango-100ml-100869494/p,60.0
11041036,Jamonada Polaca SALCHICHERÍA ALEMANA Paquete 200g,SALCHICHERÍA ALEMANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamonada-polaca-s--alemana-paquete-200g/p,7.7
11630908,Café Instantáneo ALTOMAYO Armónico Doypack 100g,ALTOMAYO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-altomayo-armonico-doypack-100g/p,19.9
43897,Panceta EL BUEN CORTE sin Hueso con Piel,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/panceta-el-buen-corte-sin-hueso-con-piel/p,34.9
10895404,Cuchara Olego Oxo x 10u. Color Anaranjado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchara-olego-oxo-biodegradable-x-10u-color-anaranjado-100646457/p,2.0
8302,Hisopos BALANZÉ Algodón Hidrófilo Caja 300un,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/hisopos-balanze-algodon-hidrofilotaper-300un/p,8.9
542,Desodorante para mujer en Roll On para Mujer HI & DRI Unscented Frasco 50ml,HI&DRI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-roll-on-para-mujer-hi-dri-unscented-frasco-1-5oz/p,13.5
1626,Piqueo VILLA NATURA Camote frito en hojuelas Bolsa 150g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-villa-natura-camote-frito-en-hojuelas-bolsa-150g/p,6.0
41684,Bandas Depilatorias Corporales DEPILÉ Piel Seca Paquete 6un,DEPILE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bandas-depilatorias-corporales-depile-piel-seca-paquete-6un/p,21.3
11078,Cepillo de Dientes para Niños COLGATE Smiles 0-2años Paquete 1un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-colgate-smiles-0-a-2-anos-1un/p,11.5
10235551,Cera Depilatoria DEPILÉ Perlas Vainilla Caja 200g,DEPILE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cera-depilatoria-depile-perlas-vainilla-caja-200g/p,28.5
3423,Cereal 2 CERRITOS Cubierto de chocolate Caja 350Gr,2 CERRITOS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-2-cerritos-chocoyogurt-cubierto-de-chocolate-caja-350gr/p,22.0
11565335,Gaseosa COCA COLA Sabor Original Lata 355ml,COCA COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-coca-cola-sabor-original-lata-355ml/p,6.8
10077488,Aguadito BELL'S Bandeja 300g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/aguadito-bells-bandeja-300g/p,9.99
29474,Fideos Canuto Rayado BELL'S Empaque 250g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-canuto-rayado-bell-s-empaque-250g/p,1.3
10035432,Pimienta Entera BADIA Molinillo Pote 56.7g,BADIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pimienta-entera-badia-molinillo-pote-56-7g/p,16.2
10060678,Pasta Pura de Cacao ACASIAP Tableta 100gr,ACASIAP,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pasta-pura-de-cacao-acasiap-tableta-100gr-99969294/p,14.0
10709415,Bolsa de Basura VIRUTEX Heavy Duty 140L Bolsa 10un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-basura-virutex-heavy-duty-140l-bolsa-10un/p,10.5
9293,Pierna con Encuentro de Pollo x Kg,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pierna-con-encuentro-de-pollo-pro/p,12.89
10016106,Chocolate SAPITO Mini Oblea de Colores Bolsa 312g,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-sapito-mini-oblea-de-colores-bolsa-312g/p,13.89
10018838,Dip de Alcachofa y Espinaca con Queso CASA VERDE Frasco 200g,CASA VERDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/dip-de-alcachofa-y-espinaca-con-queso-casa-verde-frasco-200g/p,9.6
