id,brand,uri,name,price,category
33617,Genérico,https://www.metro.pe/choclo-especial-x-unid-177758-2/p,Choclo Especial x unid,3.2,https://www.metro.pe/frutas-y-verduras/verduras/choclos
575708,MT,https://www.metro.pe/salsa-picante-la-brava-micha-mt-200g/p,Salsa Picante La Brava Micha MT 200g,10.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
935627,Inka Forest,https://www.metro.pe/harina-de-quinua-organica-inka-forest-doypack-200-g-786959/p,Harina de Quinua Orgánica Inka Forest Doypack 200 g,17.9,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
53600,Máxima,https://www.metro.pe/aceite-vegetal-maxima-900ml/p,Aceite Vegetal Máxima 900ml,8.6,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
939358,San Jorge,https://www.metro.pe/galletas-sabor-vainilla-municion-bolsa-450-g-2/p,Galletas Sabor Vainilla Munición Bolsa 450 g,5.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
1714,3 Ositos,https://www.metro.pe/avena-cereal-andino-270-g-521501-2/p,Avena Cereal Andino 270 g,5.9,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
1023283,Alipofresco,https://www.metro.pe/mitad-de-pato-aliprofresco-x-kg-984669/p,Mitad de Pato Aliprofresco x kg,38.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/otras-aves
945034,Samui,https://www.metro.pe/bebida-a-base-de-coco-evaporada-lata-360-g/p,Bebida a Base de Coco Evaporada Lata 360 g,9.9,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
6864,Tena,https://www.metro.pe/panales-para-adulto-tena-slip-ultra-talla-l-21un-490945/p,Pañales para Adulto Tena Slip Ultra Talla L 21un,106.0,https://www.metro.pe/higiene-salud-y-belleza/proteccion-incontinencia/panales-y-protectores-para-adultos
977328,Bonlé,https://www.metro.pe/queso-edam-bonle-en-tajadas-250g-973245-2/p,Queso Edam Bonlé en Tajadas 250g,13.5,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
569437,Head & Shoulders,https://www.metro.pe/shampoo-head-shoulders-crece-fuerte-desde-la-raiz-frasco-1-lt/p,Shampoo Head & Shoulders Crece Fuerte desde la Raíz Frasco 1 Lt,39.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
10795,San Fernando,https://www.metro.pe/guiso-de-pechuga-de-pavita-san-fernando-x-kg-543797/p,Guiso de Pechuga de Pavita San Fernando x kg,21.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pavo-y-pavita
568074,Stor,https://www.metro.pe/stor-taza-premium-mickey-260-ml-911403/p,Stor Taza Premium Mickey 260 ml,22.47,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
564087,Tuinies,https://www.metro.pe/tuinies-tomatodo-doble-pared-hello-kitty-320-ml/p,Tuinies Tomatodo Doble Pared Hello Kitty 320 ml,30.2,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
24762,Opal,https://www.metro.pe/detergente-en-polvo-opal-ultra-4-2kg-338531001/p,Detergente en Polvo Opal Ultra 4.2kg,52.8,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
55084,Johnson's Baby,https://www.metro.pe/shampoo-original-johnsons-baby-200ml-753921001/p,Shampoo Original Johnson's Baby 200ml,17.6,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
558546,Family Care,https://www.metro.pe/hisopos-family-care-p300-788996/p,Hisopos Family Care P300,9.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/hisopos
31206,Naturandes,https://www.metro.pe/manzanilla-naturandes-2-2/p,Manzanilla Naturandes,9.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
552364,Viva,https://www.metro.pe/gaseosa-viva-backus-botella-3-010-lt-138820/p,Gaseosa Viva Backus Botella 3.010 Lt,7.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
384,Frugos,https://www.metro.pe/sixpack-bebida-de-durazno-frugos-del-valle-caja-235ml-365638001/p,Sixpack Bebida de Durazno Frugos del Valle Caja 235ml,7.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
557417,Redondos,https://www.metro.pe/chiqui-nuggets-redondos-bolsa-10-unid-792182/p,Chiqui Nuggets Redondos Bolsa 10 Unid,5.95,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
568932,Evezo,https://www.metro.pe/evezo-coche-baston-ben-rojo/p,Evezo Coche Bastón Ben Rojo,909.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
43672,Metro,https://www.metro.pe/paleta-de-caramelo-grande-piero-metro-335689-2/p,Paleta de Caramelo Grande Piero Metro x Unid,2.3,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
569046,Ebaby,https://www.metro.pe/ebaby-silla-de-auto-fireza-azul-529638/p,Ebaby Silla de Auto Fireza Azul,789.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-para-auto
574,Costeño,https://www.metro.pe/lenteja-costeno-bolsa-500-g/p,Lenteja Costeño Bolsa 500 g,5.8,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
55044,Nutrastevia,https://www.metro.pe/stevia-nutrastevia-en-polvo-frasco-50-g-704081-2/p,Stevia Nutrastevia En Polvo Frasco 50 g,26.3,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
1008972,Máxima,https://www.metro.pe/tripack-menestras-maxima-500g-arveja-partida-lenteja-frejol-canario/p,Tripack Menestras Máxima 500g: Arveja Partida + Lenteja + Frejol Canario,14.7,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
575906,Cartavio,https://www.metro.pe/ron-cartavio-selecto-5-anos-botella-1-75l-920899/p,Ron Cartavio Selecto 5 Años Botella 1.75L,57.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
5463,Gloria,https://www.metro.pe/yogurt-frutado-gloria-durazno-vaso-120-g-48248002/p,Yogurt Frutado Gloria Durazno Vaso 120 g,1.7,https://www.metro.pe/lacteos/yogures/yogurt-frutado-y-postres
555722,Delice,https://www.metro.pe/queso-crema-gourmet-delice-con-prosciutto-poro-molde-150-g-771276005-2/p,Queso Crema Gourmet Delice con Prosciutto & Poro Molde 150 g,20.7,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
2089,Donofrio,https://www.metro.pe/helado-de-crema-peziduri-chocochips-930ml-299433003/p,Helado de Crema Peziduri Chocochips 930ml,11.9,https://www.metro.pe/congelados/helados/helados-importados
575962,Suave,https://www.metro.pe/papel-higienico-suave-cuidado-completo-paquete-48-unid-768234/p,Papel Higiénico Suave Cuidado Completo Paquete 48 unid,42.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
570223,Maternelle,https://www.metro.pe/maternelle-fular-ergonomico-regulable-puntos-azul-922931/p,Maternelle Fular Ergonómico Regulable Puntos Azul,209.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bolsos-cambiadores-y-portabebes
568816,Sweetie,https://www.metro.pe/sweetie-colchoneta-para-coche-portabiberon-huellitas-colcha-reversible-celeste-921941/p,Sweetie Colchoneta para Coche + Portabiberón Huellitas + Colcha Reversible Celeste,119.8,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
10263,Marimiel,https://www.metro.pe/harina-de-maca-negra-doypack-200-g-2/p,Harina de Maca Negra Doypack 200 g,28.3,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
1998,Green Food,https://www.metro.pe/papa-recta-green-food-400g-448258/p,Papa Recta Green Food 400g,7.3,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
50231,La Cajamarqueza,https://www.metro.pe/rosquitas-de-mantequilla-natural-la-cajamarqueza-bolsa-360-g-732172-2/p,Rosquitas de Mantequilla Natural La Cajamarqueza Bolsa 360 g,13.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
1021955,Cuisine & Co,https://www.metro.pe/crissinos-de-ajonjol-cuisine-co-80g-983927/p,Crissinos de Ajonjolí Cuisine & Co 80g,8.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
33454,Libre,https://www.metro.pe/mermelada-dietetica-lucuma-d-marco-frasco-210-g-54975001-2/p,Mermelada Dietetica Lucuma D'Marco Frasco 210 g,11.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
287,Gatorade,https://www.metro.pe/bebida-rehidratante-gatorade-mandarina-botella-750ml-524352/p,Bebida Rehidratante Gatorade Mandarina Botella 750ml,5.0,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
124,Kero,https://www.metro.pe/bebida-de-camu-camu-kero-botella-475-ml-395620/p,Bebida de Camu Camu Kero Botella 475 ml,5.49,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
4272,Barceló,https://www.metro.pe/ron-barcelo-anejo-botella-1-75l-231686/p,Ron Barceló Añejo Botella 1.75L,109.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
1017775,Tigo,https://www.metro.pe/yogurt-tipo-griego-tigo-aguaymanto-pote-1kg-975672/p,Yogurt Tipo Griego Tigo Aguaymanto Pote 1kg,17.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
974498,Gustozzi,https://www.metro.pe/tripack-brownie-extreme-gustozzi-973354-2/p,Tripack Brownie Extreme Gustozzi,6.9,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/kekes-y-bizcochos
548934,Cafetal,https://www.metro.pe/cafe-molido-cafetal-selecto-900g-755202/p,Café Molido Cafetal Selecto 900g,45.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
14257,Braedt,https://www.metro.pe/chorizo-parrillero-precocido-braedt-paquete-6-unid-421071-2/p,Chorizo Parrillero Precocido Braedt Paquete 6 unid,18.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
8463,Gloria,https://www.metro.pe/leche-uht-gloria-actiavena-caja-1-l/p,Leche UHT Gloria Actiavena Caja 1 L,6.3,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
1040,Sapolio,https://www.metro.pe/cera-liquida-sapolio-amarilla-300ml-51720001/p,Cera Líquida Sapolio Amarilla 300ml,8.2,https://www.metro.pe/limpieza/cuidado-del-hogar/ceras-y-autobrillo
23,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-botella-3-lt-45190/p,Gaseosa Inca Kola Botella 3 Lt,11.4,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
575658,Un Lunar,https://www.metro.pe/un-lunar-muneco-de-apego-llamita-con-flores-932455/p,Un Lunar Muñeco de Apego Llamita con Flores,164.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
969043,Zimmermann,https://www.metro.pe/salchichas-cocktail-parrilleras-zimmermann-300g-962318-2/p,Salchichas Cocktail Parrilleras Zimmermann 300g,15.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
979718,Taberna Queirolo,https://www.metro.pe/ravioles-de-carne-taberna-queirolo-500g-976180/p,Ravioles de Carne Taberna Queirolo 500g,29.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
557416,Redondos,https://www.metro.pe/nuggets-multigranos-redondos-bolsa-18-unid-792181/p,Nuggets Multigranos Redondos Bolsa 18 Unid,8.2,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
950043,Huggies,https://www.metro.pe/panal-para-bebe-huggies-natural-care-talla-m-60un-795555/p,Pañal para Bebé Huggies Natural Care Talla M 60un.,52.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
564384,Cuisine & Co,https://www.metro.pe/helado-cookies-and-cream-cuisine-co-paleta-108g-903356007/p,Helado Cookies and Cream Cuisine & Co Paleta 108g,7.9,https://www.metro.pe/congelados/helados/helados-nacionales
6528,Baby Bite,https://www.metro.pe/galletas-baby-mum-mum-manzana-hot-kid-caja-50-g-432304/p,Galleta de Arroz Baby Mum-Mum Manzana Caja 50 gr,12.85,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
575648,Un Lunar,https://www.metro.pe/un-lunar-muneco-de-apego-cebrita-932445/p,Un Lunar Muñeco de Apego Cebrita,134.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
7526,Sibarita,https://www.metro.pe/canela-entera-sibarita-sobre-10-g-468573/p,Canela Entera Sibarita Sobre 10 g,3.3,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
2455,Kellogg's,https://www.metro.pe/hojuelas-de-maiz-corn-flakes-kelloggs-caja-350-g-507176-2/p,Hojuelas de Maíz Corn Flakes Kellogg's Caja 350 g,18.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
5368,Gloria,https://www.metro.pe/yogurt-battishake-gloria-fresa-vaso-120-g-48261001-2/p,Yogurt Battishake Gloria Fresa Vaso 120 g,1.6,https://www.metro.pe/lacteos/yogures/yogurt-infantil
1619,.,https://www.metro.pe/malaya-nacional-x-kg-2-2/p,Malaya Nacional x kg,34.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/asados
568252,Mandatario,https://www.metro.pe/ron-rubio-mandatario-solera-700ml-905783/p,Ron Rubio Mandatario Solera 700ml,114.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
865,Clorox,https://www.metro.pe/lejia-clorox-tradicional-4kg-402173/p,Lejía Clorox Tradicional 4kg,11.2,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
945721,Tuinies,https://www.metro.pe/vaso-de-entrenamiento-doble-pared-avengers-250-ml-surtido-933070/p,Vaso de Entrenamiento Doble Pared Avengers 250 ml Surtido,23.4,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
2762,Genérico,https://www.metro.pe/manzana-americana-washington-x-kg-4108/p,Manzana Americana Washington x kg,9.99,https://www.metro.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
5422,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-gloria-vainilla-francesa-galonera-1-7kg-110363003/p,Yogurt Parcialmente Descremado Gloria Vainilla Francesa Galonera 1.7kg,10.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
936655,Stash,https://www.metro.pe/infusion-herbal-sin-cafeina-peppermint-stash-caja-20-unid-938023004-2/p,Infusión Herbal Sin Cafeína Peppermint Stash Caja 20 unid,29.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
973202,Similac,https://www.metro.pe/leche-de-formula-similac-3-kid-abbott-1-8-kg/p,Leche de Formula Similac 3 Kid Abbott 1.8 Kg,149.7,https://www.metro.pe/lacteos/leches/leches-maternizadas
11287,Danlac,https://www.metro.pe/yogurt-frutado-con-frutos-del-bosque-danlac-botella-900g-511082003/p,Yogurt Frutado con Frutos del Bosque Danlac Botella 900g,10.9,https://www.metro.pe/lacteos/yogures/yogurt-frutado-y-postres
1014318,Donofrio,https://www.metro.pe/helado-cremoso-nature-s-heart-berries-490ml-979215/p,Helado Cremoso Nature's Heart Berries 490ml,27.9,https://www.metro.pe/congelados/helados/helados-importados
968294,Nature's Heart,https://www.metro.pe/infusion-herbal-nature-s-heart-flor-de-jamaica-20un-963599/p,Infusión Herbal Nature's Heart Flor de Jamaica 20un.,12.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1021452,Absolut,https://www.metro.pe/fourpack-bebida-ready-to-drink-absolut-pineapple-martini-lata-355ml-983692/p,Fourpack Bebida Ready to Drink Absolut Pineapple Martini Lata 355ml,34.0,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
570871,Four Loko,https://www.metro.pe/bebida-ready-to-drink-four-loko-blue-lata-473-ml-753538007/p,Bebida Ready to Drink Four Loko Blue Lata 473 ml,11.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
548571,Amador,https://www.metro.pe/chocolate-para-taza-sin-azucar-100-cacao-tableta-90-g-754494/p,Chocolate para Taza Sin Azúcar 100% Cacao Tableta 90 g,8.9,https://www.metro.pe/desayuno/modificadores-de-leche/chocolate-para-taza
571626,Zimmermann,https://www.metro.pe/morcilla-criolla-zimmermann-paquete-200-g-899352/p,Morcilla Criolla Zimmermann Paquete 200 g,11.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/morcillas-y-rellenos
1765,Oregon Foods,https://www.metro.pe/hamburguesas-angus-oregon-foods-4un-427962/p,Hamburguesas Angus Oregon Foods 4un,57.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
973494,San Luis,https://www.metro.pe/pack-x15-agua-de-mesa-sin-gas-san-luis-botella-750ml-969013/p,Pack x15 Agua de Mesa Sin Gas San Luis Botella 750ml,18.0,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
8089,Protex,https://www.metro.pe/jabon-antibacterial-avena-barra-110-g-pack-3-unid-390472002-2/p,Jabón Antibacterial Avena Barra 110 g Pack 3 unid,11.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
55425,Johnson's Baby,https://www.metro.pe/shampoo-hidratacion-intensa-johnsons-baby-frasco-750-ml-753916003/p,Shampoo Hidratación Intensa Johnson's Baby Frasco 750 ml,35.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
570153,Maternelle,https://www.metro.pe/cojin-anti-reflujo-celeste-buho/p,Maternelle Almohada Antirreflujo Búho Celeste,139.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
12476,Dulce Natura,https://www.metro.pe/miel-de-abeja-dulce-natura-floracion-eucalipto-frasco-300-g-262195-2/p,Miel de Abeja Dulce Natura Floración Eucalipto Frasco 300 g,17.99,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
939349,Mc Cain,https://www.metro.pe/papa-tradicional-mc-cain-bolsa-720-g/p,Papa Tradicional Mc Cain Bolsa 720 g,17.6,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
36274,Nescafé,https://www.metro.pe/cafe-instantaneo-nescafe-tradicion-150g-533666/p,Café Instantáneo Nescafé Tradición 150g,23.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
16064,San Fernando,https://www.metro.pe/hot-dog-de-cerdo-san-fernando-440g-477563001-2/p,Hot Dog de Cerdo San Fernando 440g,11.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
580,Costeño,https://www.metro.pe/quinua-costeno-bolsa-500-g/p,Quinua Costeño Bolsa 500 g,8.39,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
575854,MT,https://www.metro.pe/salsa-la-vinagreta-micha-mt-200g/p,Salsa La Vinagreta Micha MT 200g,9.8,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
964495,Bonlé,https://www.metro.pe/pack-x6-bebida-sabor-chocolate-bonle-caja-180ml/p,Pack x6 Bebida Sabor Chocolate Bonlé Caja 180ml,9.2,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
977497,Calé,https://www.metro.pe/aceitunas-verdes-sin-hueso-cale-30g-975272002/p,Aceitunas Verdes Sin Hueso Calé 30g,11.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
1013517,Nature's Heart,https://www.metro.pe/twopack-bebida-de-almendra-nature-s-heart-sin-azucar-caja-946ml-959870/p,Twopack Bebida de Almendra Nature's Heart Sin Azúcar Caja 946ml,21.0,https://www.metro.pe/lacteos/leches/leches-alternativas
576773,Tesoro del Campo,https://www.metro.pe/alverja-verde-tesoro-del-campo-bolsa-350-g-44914/p,Alverja Verde Tesoro del Campo Bolsa 350 g,2.85,https://www.metro.pe/abarrotes/menestras/arveja-y-papa-seca
568248,Cuisine & Co,https://www.metro.pe/trozos-de-atun-en-aceite-vegetal-cuisine-co-170g-789708/p,Trozos de Atún en Aceite Vegetal Cuisine & Co 170g,5.5,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
1363,Cafetal,https://www.metro.pe/cafe-molido-cafetal-gourmet-americano-200g-417331/p,Café Molido Cafetal Gourmet Americano 200g,24.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
9098,Président,https://www.metro.pe/queso-crema-de-cheddar-president-125g-355621/p,Queso Crema de Cheddar President 125g,22.49,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
24882,Bolívar,https://www.metro.pe/detergente-en-polvo-bolivar-baby-kids-1-5kg-575814001/p,Detergente en Polvo Bolívar Baby & Kids 1.5kg,29.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
966906,Gloria,https://www.metro.pe/yogurt-batido-con-miel-gloria-griego-120g-961521-2/p,Yogurt Batido con Miel Gloria Griego 120g,2.0,https://www.metro.pe/lacteos/yogures/yogurt-bebible
548559,La Segoviana,https://www.metro.pe/chorizo-coctel-italiano-precocido-la-segoviana-300g-16556/p,Chorizo Cóctel Italiano Precocido La Segoviana 300g,13.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
1663,Wong,https://www.metro.pe/asado-ruso-wong-premium-x-kg-487142-2/p,Asado Ruso Wong Premium x kg,43.5,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/asados
559633,Concordia,https://www.metro.pe/gaseosa-sabor-pina-concordia-pack-6-botellas-de-500ml-c-u/p,Gaseosa Sabor Piña Concordia Pack 6 Botellas de 500ml c/u,9.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
5354,Laive,https://www.metro.pe/yogurt-mix-con-grageas-de-chocolate-laive-125g-439352001-2/p,Yogurt Mix con Grageas de Chocolate Laive 125g,3.4,https://www.metro.pe/lacteos/yogures/yogurt-con-cereal
1005851,Frito Lay,https://www.metro.pe/tostitos-redondos-sal-280g-976631/p,Tostitos Redondos Sal 280g,12.0,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
9980,Elite,https://www.metro.pe/papel-higienico-doble-hoja-elite-suave-y-resistente-24un-131384/p,Papel Higiénico Doble Hoja Elite Suave y Resistente 24un,26.7,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
5435,Milkito,https://www.metro.pe/yogurt-parcialmente-descremado-milkito-vainilla-galonera-1-7kg-445634003/p,Yogurt Parcialmente Descremado Milkito Vainilla Galonera 1.7kg,10.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
1080,Sapolio,https://www.metro.pe/desatorador-de-canerias-sapolio-bano-980ml-59667002/p,Desatorador de Cañerías Sapolio Baño 980ml,14.6,https://www.metro.pe/limpieza/limpieza-de-bano/pastillas-y-destapa-canerias
45256,Cosecha de Oro,https://www.metro.pe/concentrado-de-cebada-y-linaza-cosecha-de-oro/p,Concentrado de Cebada y Linaza Cosecha de Oro,5.99,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
8434,Pura Vida,https://www.metro.pe/mezcla-lactea-pura-vida-lata-395-gr/p,Mezcla Láctea Pura Vida Lata 395 gr,3.9,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
940831,Cuisine & Co,https://www.metro.pe/mermelada-de-fresa-doypack-800-g-942496-2/p,Mermelada de Fresa Doypack 800 g,9.3,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
554213,San Pellegrino,https://www.metro.pe/agua-san-pellegrino-essenza-mandarina-y-fresa-lata-300-ml/p,Agua San Pellegrino Essenza Mandarina y Fresa Lata 300 ml,6.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-saborizada
1018719,Amarás,https://www.metro.pe/pack-amaras-bendito-clima-de-lima-shampoo-700ml-acondicionador-475ml-982107/p,Pack Amarás Bendito Clima de Lima: Shampoo 700ml + Acondicionador 475ml,40.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
936656,Stash,https://www.metro.pe/infusion-herbal-sin-cafeina-lemon-ginger-stash-caja-18-unid-938023005-2/p,Infusión Herbal Sin Cafeína Lemon Ginger Stash Caja 18 unid,29.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
8812,Huggies,https://www.metro.pe/panales-huggies-natural-care-puro-y-natural-talla-rn-20un-534671/p,Pañales Huggies Natural Care Puro y Natural Talla RN 20un,12.2,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
966007,Angel,https://www.metro.pe/cereal-ngel-chock-20g-577314001/p,Cereal Ángel Chock 20g,0.8,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
209,San Luis,https://www.metro.pe/sixpack-agua-de-mesa-sin-gas-san-luis-botella-1l-462569/p,Sixpack Agua de Mesa Sin Gas San Luis Botella 1L,14.0,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
559774,Home Care,https://www.metro.pe/pano-ultra-limpiador-home-care-paquete-de-6-unidades/p,Paño Ultra Limpiador Home Care Paquete de 6 Unidades,6.59,https://www.metro.pe/limpieza/accesorios-de-limpieza/secadores-y-panos
7495,Knorr,https://www.metro.pe/pur-de-papa-knorr-125g-32977/p,Puré de Papa Knorr 125g,4.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/pures
575750,Bolívar,https://www.metro.pe/suavizante-de-ropa-bolivar-aroma-activo-floral-doypack-15-lt-784585/p,Suavizante de Ropa Bolívar Aroma Activo Floral Doypack 1.5 Lt,15.0,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
84,Maltin Power,https://www.metro.pe/bebida-refrescante-maltin-power-botella-330-ml-322851/p,Bebida Refrescante Maltin Power Botella 330 ml,1.55,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
550327,Splenda,https://www.metro.pe/stevia-splenda-160-sobres/p,Stevia Splenda 160 Sobres,74.59,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
939448,Ideal,https://www.metro.pe/leche-evaporada-entera-ideal-lata-395-g-2/p,Leche Evaporada Entera Ideal Lata 395 g,4.55,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
5388,Gloria,https://www.metro.pe/yogurt-griego-con-miel-gloria-128g-465371001/p,Yogurt Griego con Miel Gloria 128g,4.6,https://www.metro.pe/lacteos/yogures/yogurt-griego
575280,Kimbo,https://www.metro.pe/cebada-instantanea-kimbo-doypack-100-g-929010-2/p,Cebada Instantánea Kimbo Doypack 100 g,7.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
1021454,Absolut,https://www.metro.pe/fourpack-bebida-ready-to-drink-absolut-berry-vodkarita-lata-355ml-983694/p,Fourpack Bebida Ready to Drink Absolut Berry Vodkarita Lata 355ml,34.0,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
566054,Frugos,https://www.metro.pe/bebida-frugos-del-valle-fresh-citrus-botella-500ml-758658/p,Bebida Frugos del Valle Fresh Citrus Botella 500ml,1.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
