id,brand,uri,name,price,category
969417,Cuisine & Co,https://www.metro.pe/vainitas-picadas-cuisine-co-500g-965063/p,Vainitas Picadas Cuisine & Co 500g,10.0,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
39959,Metro,https://www.metro.pe/palitos-de-yuca-con-queso-metro-caja-100-g-534761-2/p,Palitos de Yuca con Queso Metro Caja 100 g,6.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
57123,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusquena-negra-lata-355ml-753539002/p,Sixpack Cerveza Cusqueña Negra Lata 355ml,27.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
51479,Fever Tree,https://www.metro.pe/pack-x4-agua-tonica-fever-tree-botella-200ml-733974001/p,Pack x4 Agua Tónica Fever Tree Botella 200ml,29.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
971349,Kolynos,https://www.metro.pe/pasta-dental-kolynos-super-blanco-60ml-960482-2/p,Pasta dental Kolynos Super Blanco 60ml,3.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
32356,Vicenzi,https://www.metro.pe/galleta-rellena-grisbi-avellana-vicenzi-caja-150-g-344282002/p,Galleta Rellena Grisbi Avellana Vicenzi Caja 150 g,10.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
950417,Sin Marca,https://www.metro.pe/ensalada-de-frutas-pina-y-melon-natifrut-250g-938430/p,Ensalada de Frutas Piña y Melón Natifrut 250g,7.19,https://www.metro.pe/frutas-y-verduras/frutas/frutas-picadas
974461,Latitud Cero,https://www.metro.pe/cerveza-artesanal-latitud-cero-roja-botella-330ml-973205/p,Cerveza Artesanal Latitud Cero Roja Botella 330ml,9.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
55088,Johnson's Baby,https://www.metro.pe/jabon-liquido-de-la-cabeza-a-los-pies-johnsons-baby-frasco-400-ml-753927001/p,Jabón Líquido De la Cabeza a los Pies Johnson's Baby Frasco 400 ml,28.7,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
970478,Simond's,https://www.metro.pe/jabon-liquido-simond-s-dermo-care-avena-750ml-962980/p,Jabón Líquido Simond's Dermo Care Avena 750ml,26.5,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
939591,Ecologic,https://www.metro.pe/mix-col-y-zanahoria-ecologic-250-g-946451-2/p,Mix Col y Zanahoria Ecologic 250 g,6.9,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
571631,Zimmermann,https://www.metro.pe/frankfurter-municipal-zimmermann-paquete-470-g/p,Frankfurter Municipal Zimmermann Paquete 470 g,23.0,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
8309,Universal,https://www.metro.pe/gelatina-universal-de-naranja-sobre-150-g-396035002/p,Gelatina Universal de Naranja Sobre 150 g,3.75,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
558993,De Origen,https://www.metro.pe/queso-gouda-de-origen-laminado-paquete-180-g-792356/p,Queso Gouda De Origen Laminado Paquete 180 g,15.5,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
548108,Alaska,https://www.metro.pe/helado-alaska-sabor-fresa-pack-5-unidades-de-75-ml-c-u-769547/p,Helado Alaska Sabor Fresa Pack 5 Unidades de 75 ml c/u,17.0,https://www.metro.pe/congelados/helados/helados-nacionales
6830,Oral B,https://www.metro.pe/hilo-dental-oral-b-essential-floss-menta-50m-59606001-2/p,Hilo Dental Oral-B Essential Floss Menta 50m,12.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/hilo-dental
576768,Cuisine & Co,https://www.metro.pe/azucar-rubia-cuisine-co-bolsa-5-kg/p,Azúcar Rubia Cuisine&Co Bolsa 5 kg,23.9,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
2379,Angel,https://www.metro.pe/cereal-chock-bolsa-420-g-80960-2/p,Cereal Chock Bolsa 420 g,14.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
1116,Sapolio,https://www.metro.pe/detergente-en-polvo-sapolio-aros-de-poder-fresco-limon-2kg-126004001/p,Detergente en Polvo Sapolio Aros de Poder Fresco Limón 2kg,20.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
1694,Quaker,https://www.metro.pe/avena-con-quinua-quaker-bolsa-360-g-180029-2/p,Avena Con Quinua Quaker Bolsa 360 g,8.5,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
967066,Cuisine & Co,https://www.metro.pe/oregano-molido-cuisine-y-co-8g-938661-2/p,Orégano Molido Cuisine & Co 8g,2.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
1220,Ayudín,https://www.metro.pe/lavavajillas-liquido-limon-y-sabila-frasco-900-ml-437877001/p,Lavavajillas Líquido Limón y Sábila Frasco 900 ml,14.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
1436,Wawasana,https://www.metro.pe/manzanilla-wawasana-caja-20-unid-190018-2/p,Manzanilla Wawasana Caja 20 Unid,3.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
8736,Colgate,https://www.metro.pe/pasta-dental-colgate-smiles-minions-tubo-75-ml-535150-2/p,Pasta Dental Colgate Smiles Minions Tubo 75 ml,11.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
37135,Huerto Alamein,https://www.metro.pe/aceite-oliva-extra-virgen-huerto-alamein-1l-174593/p,Aceite Oliva Extra Virgen Huerto Alamein 1L,36.9,https://www.metro.pe/abarrotes/aceites/aceites-de-oliva
12429,Wong,https://www.metro.pe/nuggets-de-pechuga-de-pollo-cuisine-co-480g-558419/p,Nuggets de Pechuga de Pollo Cuisine & Co 480g,15.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
970513,Metro,https://www.metro.pe/pan-al-ajo-metro-6un/p,Pan al Ajo Metro 6un,6.9,https://www.metro.pe/comidas-y-rostizados/comidas/pastas-frescas-y-salsas
977194,Asepxia,https://www.metro.pe/asepxia-jabon-en-barra-exfoliante-pina-100g-975095/p,Asepxia Jabón en Barra Exfoliante Piña 100g,13.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/cremas-faciales
949839,Metro,https://www.metro.pe/torta-tres-leches-de-moka-mediano-16p-912938-2/p,Torta Tres Leches de Moka Mediano (16P),75.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
55862,Johnson's Baby,https://www.metro.pe/shampoo-hidratacion-intensa-johnsons-baby-frasco-1-lt-753914002/p,Shampoo Hidratación Intensa Johnson's Baby Frasco 1 Lt,41.7,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
574319,Cuisine & Co,https://www.metro.pe/chifles-nortenos-cuisine-co-pote-100-g-928747/p,Chifles Norteños Cuisine & Co Pote 100 g,5.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/chifles-camotes-yucas-y-chicharrones
573422,Pequeñin,https://www.metro.pe/toallitas-humedas-pequenin-aloe-natural-50un-928855/p,Toallitas Húmedas Pequeñín Aloe Natural 50un,8.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
558958,Metro,https://www.metro.pe/porciones-de-perico-pescanova-300g-2/p,Porciones de Perico Pescanova 300g,12.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
559826,Donofrio,https://www.metro.pe/helado-donofrio-crocante-caramelo-con-sal-de-maras-930ml-897276/p,Helado Donofrio Crocante Caramelo con Sal de Maras 930ml,23.9,https://www.metro.pe/congelados/helados/helados-nacionales
3558,Sbelt Laive,https://www.metro.pe/queso-mozarella-laive-light-250g-45605-2/p,Queso Mozarella Laive Light 250g,13.9,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
962225,San Luis,https://www.metro.pe/bebida-sabor-pina-con-kion-san-luis-botella-625ml-956891/p,Bebida Sabor Piña con Kión San Luis Botella 625ml,1.8,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
576831,Sunka,https://www.metro.pe/chicha-morada-en-filtrante-sunka-caja-3-unid/p,Chicha Morada en Filtrante Sunka Caja 3 unid,9.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
6514,Huggies,https://www.metro.pe/toallitas-h-medas-huggies-recien-nacido-80un-403106/p,Toallitas Húmedas Huggies Recién Nacido 80un,15.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
934408,Ecco,https://www.metro.pe/cebada-instantanea-ecco-250g-932661/p,Cebada Instantánea Ecco 250g,16.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
55076,Johnson's Baby,https://www.metro.pe/shampoo-cabello-claro-johnsons-baby-frasco-1-lt-753913002/p,Shampoo Cabello Claro Johnson's Baby Frasco 1 Lt,41.7,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
957380,Dr Browns,https://www.metro.pe/biberon-de-vidrio-boca-estrecha-8-oz-950449/p,Biberón de Vidrio Boca Estrecha 8 Oz,56.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
60182,Pantene,https://www.metro.pe/shampoo-pantene-pro-v-liso-extremo-700ml-724125-2/p,Shampoo Pantene Pro-V Liso Extremo 700ml,28.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
945059,Cuisine & Co,https://www.metro.pe/yogurt-bebible-sabor-vainilla-botella-950-g-946626002-2/p,Yogurt Bebible Sabor Vainilla Botella 950 g,6.4,https://www.metro.pe/lacteos/yogures/yogurt-bebible
51513,Braedt,https://www.metro.pe/queso-mozarella-en-tajadas-braedt-180g-752209-2/p,Queso Mozarella en Tajadas Braedt 180g,12.5,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
91,Red Bull,https://www.metro.pe/bebida-energizante-sugar-free-red-bull-lata-250-ml-351173-2/p,Bebida Energizante Red Bull Sugar Free Lata 250 ml,7.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
977084,Juice Sticks,https://www.metro.pe/vino-blanco-chardonnay-juicy-steak-botella-750ml-968250/p,Vino Blanco Chardonnay Juicy Steak Botella 750ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
936214,Cuisine & Co,https://www.metro.pe/torta-tres-leches-cafe-cuisine-co-10-porciones-932929/p,Torta Tres Leches Café Cuisine & Co 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
976896,Dove,https://www.metro.pe/jabon-en-barra-sensible-dove-baby-75g-974601/p,Jabón en Barra Sensible Dove Baby 75g,4.0,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
557455,Thomas,https://www.metro.pe/thomas-picatodo-200w-th-9005v-13-velocidades/p,Thomas Picatodo 200W TH-9005V 13 Velocidades,199.0,https://www.metro.pe/electrohogar/electrodomesticos/licuadoras
558048,La Leyenda,https://www.metro.pe/chorizo-sarta-dulce-la-leyenda-x-250-g/p,Chorizo Sarta Dulce La Leyenda x 250 g,28.0,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
31193,Paisana,https://www.metro.pe/lentejas-paisana-bolsa-500-g-122440/p,Lentejas Paisana Bolsa 500 g,5.49,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
973000,Winter's,https://www.metro.pe/chocolate-granulado-winter-s-200g-968747/p,Chocolate Granulado Winter's 200g,14.9,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
966093,Huggies,https://www.metro.pe/pack-x2-panales-huggies-natural-care-g-66un-960944/p,Pack x2 Pañales Huggies Natural Care G 66un.,135.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
974772,Nescafe,https://www.metro.pe/cafe-instantaneo-nescafe-decaf-100g-971406/p,Café Instantáneo Nescafé Decaf 100g,20.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
945468,Suiza,https://www.metro.pe/salchicha-frankfurter-suiza-gourmet-240g-774136/p,Salchicha Frankfurter Suiza Gourmet 240g,15.0,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
54238,Ace,https://www.metro.pe/detergente-ace-bolsa-5-8-kg-ayudin-215-ml-con-esponjita-754830/p,Detergente Ace Bolsa 5.8 Kg + Ayudín 215 ml con esponjita,52.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
954677,Cuisine & Co,https://www.metro.pe/helado-cuisine-co-fresas-con-leche-condensada-571g-952106-2/p,Helado Cuisine & Co Fresas con Leche Condensada 571g,19.9,https://www.metro.pe/congelados/helados/helados-nacionales
13775,Piscano,https://www.metro.pe/bebida-chilcano-de-pisco-piscano-maracuya-botella-275ml-438390-2/p,Bebida Chilcano de Pisco Piscano Maracuyá Botella 275ml,7.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
973420,Nature's Heart,https://www.metro.pe/bebida-de-te-de-hibisco-y-arandanos-nature-s-heart-pure-red-12un-968750/p,Bebida de Té de Hibisco y Arándanos Nature's Heart Pure Red 12un,39.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
15475,Pulp,https://www.metro.pe/bebida-pulpa-de-durazno-caja-1-5-l-380615/p,Bebida Pulpa de Durazno Caja 1.5 L,5.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
564195,Stor,https://www.metro.pe/stor-tumbler-con-pico-easy-sip-toy-story-430-ml-896321/p,Stor Tumbler con Pico Easy Sip Toy Story 430 ml,11.6,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
974562,Nuby,https://www.metro.pe/nuby-tenedor-y-cuchara-wacky-ware-973486/p,Nuby Tenedor y Cuchara Wacky Ware,18.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
552199,Disney,https://www.metro.pe/jabon-liquido-disney-alien-toy-story-frasco-400-ml-773475/p,Jabón Líquido Disney Alien Toy Story Frasco 400 ml,29.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
573805,Metro,https://www.metro.pe/pizza-hawaiana-familiar-metro-gaseosa-inca-kola-sin-azucar-1l-890816/p,Pizza Hawaiana Familiar Metro + Gaseosa Inca Kola Sin Azúcar 1L,16.9,https://www.metro.pe/comidas-y-rostizados/comidas/pizzas
55079,Johnson's Baby,https://www.metro.pe/shampoo-cabello-oscuro-johnsons-baby-frasco-750-ml-753915003/p,Shampoo Cabello Oscuro Johnson's Baby Frasco 750 ml,35.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
935855,Poett,https://www.metro.pe/limpiador-poett-musica-en-primavera-3-8l-770780/p,Limpiador Poett Música en Primavera 3.8L,15.9,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
962279,Donofrio,https://www.metro.pe/pack-x3un-helado-peziduri-930ml-chocochips-tricolor-vainilla-959393-2/p,Pack x3un. Helado Peziduri 930ml: Chocochips + Tricolor + Vainilla,35.97,https://www.metro.pe/congelados/helados/helados-importados
19339,Imaco,https://www.metro.pe/imaco-olla-arrocera-1-5-l-rc15ve-blanco-19339/p,Imaco Olla Arrocera 1.5 L RC15VE Blanco,139.0,https://www.metro.pe/electrohogar/electrodomesticos/ollas-arroceras
958042,A Mil,https://www.metro.pe/bebida-ready-to-drink-a-mil-guarana-lata-473ml-956380/p,Bebida Ready to Drink A Mil Guaraná Lata 473ml,9.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
552070,Huggies,https://www.metro.pe/toallitas-h-medas-huggies-manitos-y-carita-80un-763179/p,Toallitas Húmedas Huggies Manitos y Carita 80un,11.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
968577,Don Vittorio,https://www.metro.pe/fideo-fettuccini-don-vittorio-450g/p,Fideo Fettuccini Don Vittorio 450g,4.6,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
977291,Muss,https://www.metro.pe/crema-para-peinar-muss-kids-manzanilla-300g-969533/p,Crema para Peinar Muss Kids Manzanilla 300g,16.1,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
977571,Cuisine & Co,https://www.metro.pe/paleta-de-helado-de-agua-mango-maracuya-cuisine-co-108g-958190/p,Paleta de Helado de Agua Mango Maracuyá Cuisine & Co 108g,7.9,https://www.metro.pe/congelados/helados/helados-nacionales
1010453,Tabernero,https://www.metro.pe/pack-x2-vinos-tabernero-rose-botella-275ml-976971/p,Pack x2 Vinos Tabernero Rose + Botella 275ml,34.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
977440,Gloria,https://www.metro.pe/sixpack-leche-reconstituida-con-vitaminas-gloria-lata-170g-975291/p,Sixpack Leche Reconstituida con Vitaminas Gloria Lata 170g,13.2,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
32225,Impacto,https://www.metro.pe/arroz-extra-impacto-bolsa-5-kg/p,Arroz Extra Impacto Bolsa 5 kg,20.9,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
1017137,Dr Browns,https://www.metro.pe/fancy-el-flamenco-dr-browns-lovey-sujetador-980375/p,Fancy el Flamenco Dr. Brown's Lovey Sujetador,59.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1701,Quaker,https://www.metro.pe/avena-instantanea-natural-caja-350-g-425642-2/p,Avena Instantánea Natural Caja 350 g,8.99,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
64260,Metro,https://www.metro.pe/durazno-en-mitades-metro-lata-820-g-3/p,Durazno En Mitades Metro Lata 820 g,9.3,https://www.metro.pe/abarrotes/alimentos-en-conserva/frutas--en-conserva
568930,Evezo,https://www.metro.pe/evezo-coche-de-paseo-aventir-borgona-921995/p,Evezo Coche de Paseo Aventir Borgoña,759.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
973538,Dr Browns,https://www.metro.pe/mordedor-dr-bronws-elefante-flex-azul-971209/p,Mordedor Dr. Brown'sElefante Flex Azul,34.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
2408,Costa,https://www.metro.pe/cereal-en-barra-manzana-y-canela-caja-8-unid-x-168-g-362948-2/p,Cereal en Barra Manzana y Canela Caja 8 Unid x 168 g,4.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
949848,Genérico,https://www.metro.pe/esparragos-atado-250g-477412/p,Espárragos Atado 250g,7.99,https://www.metro.pe/frutas-y-verduras/verduras/zanahorias-y-granos-verdes
9450,Winter´s,https://www.metro.pe/chocolate-para-taza-winter-s-tableta-90-g/p,Chocolate para Taza Winter's Tableta 90 g,4.7,https://www.metro.pe/desayuno/modificadores-de-leche/chocolate-para-taza
973098,Huggies,https://www.metro.pe/crema-protectora-huggies-almendra-80g-959302/p,Crema Protectora Huggies Almendra 80g,29.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/cremas-y-talcos
33554,Genérico,https://www.metro.pe/chuleta-de-brazuelo-con-piel-de-cerdo-x-kg-365217-2/p,Chuleta de Brazuelo con Piel de Cerdo x kg,19.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/pierna-y-brazuelo
949981,Florida,https://www.metro.pe/pack-12-unid-filete-atun-en-agua-912507/p,Pack 12 Unid Filete Atún En Agua,67.9,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
576786,Milo,https://www.metro.pe/alimento-granulado-milo-activ-go-nestle-sobre-18-g-pack-12-unid-700521-2/p,Alimento Granulado Milo Activ-Go Nestlé Sobre 18 g Pack 12 unid,20.5,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
969357,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusquena-negra-botella-310ml-27591-2/p,Sixpack Cerveza Cusqueña Negra Botella 310ml,25.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
547160,Braedt,https://www.metro.pe/pack-jamon-de-pavita-queso-mozzarella-braedt-balance-paquete-400-g-745257-2/p,Pack Jamón de Pavita + Queso Mozzarella Braedt Balance Paquete 400 g,18.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
6529,Baby Bite,https://www.metro.pe/galletas-de-arroz-toddler-mum-mum-banana-hot-kid-caja-50-g-432305/p,Galleta de Arroz Toddler Mum-Mum Banana Caja 50 gr,14.2,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
973575,Dr Browns,https://www.metro.pe/vaso-de-transicion-antiderrame-con-boquilla-suave-dr-browns-100-silicona-6oz-verde-971206/p,Vaso de Transición Antiderrame con Boquilla Suave Dr. Brown's 100% Silicona 6oz Verde,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
34609,Umi Foods,https://www.metro.pe/langostinos-cocidos-umi-foods-bandeja-170-g-713818-2/p,Langostinos Cocidos Umi Foods Bandeja 170 g,26.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
32413,La Panadería,https://www.metro.pe/mini-ciabatta-la-panaderia-x-5-unid-705232/p,Mini Ciabatta La Panadería x 5 Unid,1.65,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-especiales
968145,Paw Patrol,https://www.metro.pe/super-biberon-paw-patrol-anticolico-nino-959590/p,Súper Biberón Paw Patrol Anticólico Niño,26.3,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
