sku,name,brand,category,uri,price
10722445,Cuna Corral Pack and Play Infanti Always Together Gris,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-pack-and-play-infanti-always-together-gris-100503376/p,279.0
10844243,Cerveza HEINEKEN 4 Pack Lata 500ml,HEINEKEN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-heineken-4-pack-lata-500ml/p,20.9
11009375,Caja CURITAS Frozen 20un,CURITAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/caja-curitas-frozen-20un/p,19.5
11749,Ampolla PLACENTA LIFE Teñido Paquete 4un,PLACENTA LIFE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/ampolla-placenta-life-tenido-caja-4un/p,18.8
73323,Shampoo SAVITAL Colágeno y Sábila Frasco 530ml,SAVITAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-savital-colageno-y-sabila-y-frasco-530ml/p,13.5
11146027,Silla Para Bebe Nido Ploma Y Verde 6503,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-para-bebe-nido-ploma-y-verde-6503-100847335/p,599.0
11133848,Coche Cuna Mecedora de Lujo Baby Happy Madrid Llantón Gris,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-mecedora-de-lujo-baby-happy-madrid-llanton-gris-100836367/p,346.0
11214666,Alfombra De Agua Sensorial Para Bebe Azul,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/alfombra-de-agua-sensorial-para-bebe-azul-100867394/p,33.5
259,Maca Avena Premium 3 OSITOS Bolsa 270g,3 OSITOS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/maca-avena-premium-3-ositos-bolsa-270g/p,5.5
43312,Gin LA REPÚBLICA Ginebra Andina Artesanal Botella 700ml,LA REPUBLICA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-la-republica-ginebra-andina-artesanal-botella-700ml/p,90.9
10704996,Set melamine con cubiertos Pocoyo H,SCOOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-melamine-con-cubiertos-pocoyo-h-100492140/p,29.9
11175997,Tabla de Cepillado You Can Do It,YOU CAN DO IT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tabla-de-cepillado-you-can-do-it-100860618/p,45.0
11114559,Coche Cuna Kingdom de Lujo Sundara Elite Rosado,KINGDOM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-kingdom-de-lujo-sundara-elite-rosado-100818733/p,399.0
11027321,Rollo Quita Pelusa de Color Amarillo,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/nuevo-rollo-quita-pelusa-de-color-amarillo--100760102/p,23.0
62458,Camión De Bloques FISHER PRICE GFJ44 Aprende Conmigo,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fisher-price-camion-de-bloques-aprende-conmigo/p,69.9
29530,Jamón Serrano ALTOS DE IBERIA,ALTOS DE IBERIA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-serrano-altos-de-iberia/p,25.8
11072289,Trapeador Escurridor con 2 Mopas Azul,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-escurridor-con-2-mopas-azul-100797213/p,51.9
11121959,Guante Mordedor Vaquita Celeste Para Bebe,BABY FROGGIE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/guante-mordedor-vaquita-celeste-para-bebe--100825226/p,30.5
11073208,Limpiador de Grasa para Cocina DR. BECKMANN Botella 500ml,DR. BECKMANN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-grasa-para-cocina-dr--beckmann-botella-500ml/p,19.7
10670704,Mezcla Láctea IDEAL Cremosita Lata 390g Paquete 6un,IDEAL,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-ideal-cremosita-lata-390g-paquete-6un/p,22.9
10722875,Esencia de Flores de Bach Oak 20ml para las Personas que no Saben Cuando Parar.,FLORES DE BACH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/esencia-de-flores-de-bach-oak-20ml-para-las-personas-que-no-saben-cuando-parar-100503801/p,105.0
11121022,Chupón NUK Happy Days Niña #2 Caja 2un,NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-nuk-happy-days-nina-2-caja-2un/p,35.6
11139341,Desinfectante Cristal Julcam Limón por 900 ml,JULCAM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-cristal-julcam-limon-por-900-ml-100841322/p,22.0
10161622,Desinfectante BOREAL PLUS Lavanda 1800ml,BOREAL PLUS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-boreal-plus-lavanda-1800ml/p,9.5
11136638,Silla de Comer Escritorio Baby Happy Panda con Plato y Babero Celeste,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-escritorio-baby-happy-panda-con-plato-y-babero-celeste-100838792/p,399.0
10113530,Cerveza CUSQUEÑA Dorada Botella 310ml Paquete 6un,CUSQUEÑA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-cusquena-dorada-botella-310ml-paquete-6un/p,21.9
10499364,Salsa al Pesto LA FLORENCIA Bandeja 300g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/salsa-al-pesto-la-florencia-bandeja-300g/p,10.9
6495,Vino Tinto MONTES ALPHA Carmenere Botella 750ml,MONTES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-montes-alpha-carmenere-botella-750ml/p,140.0
10276193,Vino Tinto EL COTO Reserva Botella 1.5L,EL COTO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-el-coto-reserva-botella-1-5l/p,199.9
10851053,Desengrasante Para Cocina Induster Aroma Cítrico 650ml,INDUSTER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desengrasante-para-cocina-induster-aroma-citrico-650ml--100603632/p,14.9
10939234,Queso Edam LAIVE Sin Lactosa Paquete 180g,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-edam-laive-sin-lactosa-paquete-180g/p,12.9
10083528,Alimento Azucarado BONLÉ Lata 397g,BONLÉ,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/alimento-azucarado-bonle-lata-397g/p,5.0
5618,Bebida de Arándanos L'ONDA con Té Verde Botella 1L,L'ONDA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-de-arandanos-londa-con-te-verde-botella-1l/p,8.99
10957721,Lubricante para Cafeteras,TMK HOGAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lubricante-para-cafeteras-100703009/p,84.9
10283447,Acondicionador DOVE Reconstrucción Completa Superior Frasco 750ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-dove-reconstruccion-completa-superior-frasco-750ml/p,30.1
10635113,Tetina Natural 2.0 PHILIPS AVENT para Líquidos Espesos SCF046/17,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tetina-natural-2-0-philips-avent-para-liquidos-espesos-scf046-17/p,46.0
11150770,Aerosol Edición Limitada GLADE Dulce Vainilla Frasco 400ml,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aerosol-edicion-limitada-glade-dulce-vainilla-frasco-400ml/p,10.1
76838,Talco para Pies ISANA Mentolado Frasco 60g Paquete 2un,ISANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/talco-para-pies-isana-mentolado-frasco-60g-paquete-2un/p,12.9
11145011,Coche Cuna de Paseo Ebaby Fazio Deluxe 125 Rojo,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-paseo-ebaby-fazio-deluxe-125-rojo-100846307/p,649.0
14788,Tinte para Cabello EXCELLENCE Creme 8.1 Rubio Claro Cenizo Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-mujer-loreal-excellence-8-1-rubio-claro-cenizo-caja-1un/p,28.9
10255326,Shampoo FRUCTIS Hair Food de Sandía Frasco 300ml,FRUCTIS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-fructis-hair-food-de-sandia-frasco-300ml/p,19.9
11219919,Combo Elite Nutrition Kids - Elite Good Night + Elite Anti Grip + Elite Omega + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-elite-nutrition-kids---elite-good-night---elite-anti-grip---elite-omega---shaker-100870426/p,169.9
11133858,Coche Cuna Moisés de Lujo Ebaby Ultra Infinitive Gris,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-moises-de-lujo-ebaby-ultra-infinitive-gris-100836377/p,399.0
11112479,Yogurt YOLEIT Sabor a Vainilla Botella 1Kg,YOLEIT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-yoleit-sabor-a-vainilla-botella-1kg/p,6.5
11383,Deshumedecedor BOLASECA Colgante Caja 400Gr,BOLASECA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-bolaseca-colgante-caja-400gr/p,32.9
10247881,Cereal WASI Protein Bites Cacao Orgánico Caja 240g,WASI,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-wasi-protein-bites-cacao-organico-caja-240g/p,20.6
10757914,Licor Crema Liberato de Café 500ml,LIBERATO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/licor-crema-liberato-de-cafe-500ml-100526657/p,38.4
11120521,Set de 12 Utensilios Rosado HogarMás,HOGARMÁS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-de-12-utensilios-rosado-hogarmas-100823830/p,79.0
10032543,Deocolonia en Aerosol para Hombre AXE Dark Temptation Frasco 150ml + Collision Frasco 150ml,AXE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/deocolonia-en-aerosol-para-hombre-axe-dark-temptation-frasco-150mlcollision-frasco-150ml/p,22.9
7223,Tampones NOSOTRAS Regular Sin Aplicador Paquete 10un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tampones-nosotras-regular-sin-aplicador-paquete-10un/p,10.9
11161520,Coche Bastón Deportivo Little Baby Polonia Gris,LITTLE BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-little-baby-polonia-gris-100855585/p,329.0
6030,Vino Blanco CASILLERO DEL DIABLO Sauvignon Blanc Reserva Botella 750ml,CASILLERO DEL DIABLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-concha-y-toro-casillero-del-diablo-sauvignon-blanc-botella-750ml/p,42.9
5471,Yogurt TIGO Mix Vainilla con Galletas Trituradas Vaso 125g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-tigo-mix-vainilla-con-galletas-trituradas-vaso-125g/p,3.6
87631,Agua sin Gas BELL'S Caja 20L,BELL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-sin-gas-bells-caja-20l/p,20.9
11027253,Cepillo de Limpieza de Facil Uso para Cocina,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/nuevo-cepillo-de-limpieza-de-facil-uso-para-cocina--100760034/p,63.0
11215006,Set Cuenco de Silicona con Cuchara + Babero de Silicona +Palitos de fruta,KUKYSHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-cuenco-de-silicona-con-cuchara---babero-de-silicona--palitos-de-fruta-100867724/p,59.9
10937930,Deshumedecedor Panel Digital 260w Imaco ? Dhe 15,IMACO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-panel-digital-260w-imaco---dhe-15-100684651/p,899.0
10083595,Néctar FRUGOS Fresh Fruit Punch Botella 500ml,FRUGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/nectar-frugos-fresh-fruit-punch-botella-500ml/p,1.6
80748,Jabón de Tocador JOHNSON'S Avena Barra 110g Paquete 6un,JOHNSON'S,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-johnson-s-avena-bolsa-110g-paquete-6un/p,22.2
10925665,Queso Fundido Americano en Tajadas KRAFT Caja 340g,KRAFT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fundido-americano-en-tajadas-kraft-caja-340g/p,20.9
10670734,Yogurt Griego Descremado TIGO Sabor Aguaymanto Pote 1Kg,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-descremado-tigo-sabor-aguaymanto-pote-1kg/p,17.5
11129270,Yogurt YOLEIT Sabor a Fresa Botella 1Kg,YOLEIT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-yoleit-sabor-a-fresa-botella-1kg/p,6.5
10895268,Bandeja Rectangular Olego Oxo Biodegradable x 3u. Color Dorado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bandeja-rectangular-olego-oxo-biodegradable-x-3u--color-dorado-100646321/p,6.0
4623,Gelatina BELL'S Sabor a Naranja Bolsa 180g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-bells-sabor-a-naranja-bolsa-180g/p,3.99
10626260,Desodorante en Aerosol para Mujer DOVE Skin Calming Frasco 150ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-para-mujer-dove-skin-calming-frasco-150ml/p,15.9
11222732,Faja Post Parto Natural o Cesárea Talla XL,CERINA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/faja-post-parto-natural-o-cesarea-talla-xl-100873255/p,78.0
8149,Sacagrasa SAPOLIO Limón Doypack 500ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/sacagrasa-sapolio-limon-doypack-500ml/p,5.8
11219654,Combo Elite Nutrition Kids - Elite Good Night + Elite Calcio + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-elite-nutrition-kids---elite-good-night---elite-calcio---shaker-100870158/p,114.9
10708677,Sixpack Magnesol Efervescente Naranja,MAGNESOL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/sixpack-magnesol-efervescente-naranja-100494417/p,209.4
48870,Taza Snack SKIP HOP Unicornio 252566,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/taza-snack-skip-hop-unicornio-252566/p,59.0
26326,Elefante Camina Conmigo FISHER PRICE,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fisher-price-elefante-camina-conmigo/p,69.9
4280,Canela Entera 4 ESTACIONES Sobre 10g,4 ESTACIONES,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/canela-entera-4-estaciones-sobre-10g/p,4.2
11174803,Babero de Silicona Licenciado Disney Hello Kitty Fucsia,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/babero-de-silicona-licenciado-disney-hello-kitty-fucsia-100860007/p,30.0
11147412,Rompecabezas Madera Fisher Price 12 Piezas Animalitos,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/rompecabezas-madera-fisher-price-12-piezas-animalitos-100848698/p,19.95
10235013,Shampoo para Niños GELATTI Baby Shark Frasco 350ml,GELATTI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-para-ninos-gelatti-baby-shark-frasco-350ml/p,20.1
10060395,Vino Tinto GRAN SOMBRERO Malbec Botella 750ml,SOMBRERO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-gran-sombrero-malbec-botella-750ml/p,98.9
23817,Limpiador Multiusos BOREAL Floral Galón 4L,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiusos-boreal-floral-galon-4l/p,13.9
10921070,Propóleos Antiinflamatorio Natural,UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/propoleos-antiinflamatorio-natural-100668002/p,70.0
10125834,Combo REY Bañera Aqua Baby Decorado Celeste/Verde,REYPLAST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/combo-rey-banera-aqua-baby-decorado-celeste-verde/p,69.9
50741,Turrón de Doña Pepa LA FLORENCIA Caja 500g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/turron-de-doña-pepa-la-florencia-caja-500g/p,10.9
10757915,Chocolate Premium Bakáu con Café 65% Cacao 100g,BAKAU,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/chocolate-premium-bakau-con-cafe-65--cacao-100g-100526658/p,19.0
11135446,Espejo Retrovisor BRIGHT STARTS 755,BRIGHT STARTS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/espejo-retrovisor-bright-starts-755/p,249.0
19997,Papa Canchan Prefrita Congelada BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papa-congelada-bells-prefrita-bolsa-500g/p,8.2
10709437,Crema para Peinar AMARÁS Diosa Rulosa Frasco 120ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-amaras-diosa-rulosa-frasco-120ml/p,6.6
11137129,Babero Impermeable 2 años Generico ABC,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/babero-impermeable-2-años-generico-abc-100839206/p,35.0
10728936,Salame Español HIBERO Paquete 120g,HIBERO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salame-espanol-hibero-paquete-120g/p,13.9
11002775,Balde Dispensador RJ y Organizador Escobas N60 Hámster AZ,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-dispensador-rj-y-organizador-escobas-n60-hamster-az-100737504/p,65.9
11169,Pizza Hawaiana Familiar LA FLORENCIA,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-hawaiana-la-florencia-unidad/p,13.9
54144,Licor de Café BARDINET Botella 700ml,BARDINET,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/licor-de-cafe-bardinet-botella-700ml/p,60.9
11161511,Coche Bastón Deportivo Baby Cam Venecia New Edición Limitada Menta,BABY CAM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-baby-cam-venecia-new-edicion-limitada-menta-100855582/p,249.0
10558050,Chancapiedra Qora Natural 40 gr,QORA NATURAL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chancapiedra-qora-natural-40-gr-100394847/p,8.0
11119964,Protector De Coche Transparente Con Cierre Para Bebe,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/protector-de-coche-transparente-con-cierre-para-bebe-100823273/p,45.0
41632,Queso Gruyere EL ARTESANO DE ANTAÑO,EL ARTESANO DE ANTAÑO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-gruyere-el-artesano-de-antano/p,22.71
11143830,Pizarra Digital LCD de Dibujo y Escritura de 8.5 Pulgadas Multicolor,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pizarra-digital-lcd-de-dibujo-y-escritura-de-8-5-pulgadas-multicolor-100845237/p,24.9
10221443,Mazamorra UNIVERSAL Sabor a Piña Bolsa 150g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mazamorra-universal-sabor-a-pina-bolsa-150g/p,3.6
10171385,Bolsa para Basura VIRUTEX Negra 75L Paquete 15un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-basura-virutex-negra-75l-paquete-15un/p,14.9
11086799,Sujetador Gancho para Guardar Escoba Accesorios Rosado,DE TODO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/sujetador-gancho-para-guardar-escoba-accesorios-rosado-100804069/p,19.0
11117670,Juguete de Clasificación Forma Cubo Sensorial Para Bebé,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-de-clasificacion-forma-cubo-sensorial-para-bebe-100821309/p,49.0
54664,Desodorante en Aerosol para Mujer REXONA Clinical Frasco 110ml,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-rexona-clinical-caja-110ml/p,17.99
10457705,Shampoo SUMAQ Maca Frasco 500ml,SUMAQ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-sumaq-maca-frasco-500ml/p,31.9
11138971,Tomatodo PANDITAS Sippy Baby 340ml Azul,PANDITAS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tomatodo-panditas-sippy-baby-340ml-azul/p,19.9
7257,Shampoo PANTENE Hidratazación Frasco 400ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-pantene-pro-v-hidrocauterizacion-frasco-400ml/p,18.9
10604975,Gaseosa INCA KOLA sin Azúcar Botella 2.5L,INCA KOLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-inca-kola-sin-azucar-botella-2-5l/p,9.2
91860,Agua Gasificada LACROIX Maracuyá Lata 355ml,LACROIX,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-gasificada-lacroix-maracuya-lata-355ml/p,4.5
11141298,Kit de Cortaúñas Portátil para Bebes 4 Piezas - Verde,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/kit-de-cortauñas-portatil-para-bebes-4-piezas---verde-100843054/p,15.9
10048229,Quitamanchas en Polvo VANISH Ropa de Color Doypack 120g,VANISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-en-polvo-vanish-ropa-de-color-doypack-120g/p,9.5
10664899,Shampoo HEAD & SHOULDERS Dermo Sensitive Extractos De Sábila y Aloe Frasco 650ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-dermo-sensitive-extractos-de-sabila-y-aloe-frasco-650ml/p,32.5
10089529,Caramelos GLORANTA Sabor Jengibre-Menta Caja 20un,GLORANTA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/caramelos-gloranta-sabor-jengibrementa-caja-20un/p,16.9
10020902,Harina de Yuca LA CASA MARIMIEL Bolsa 200g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-yuca-la-casa-marimiel-bolsa-200g/p,8.8
10506049,Pulpa de Fresa Congelada EL FRUTERO Bolsa 500g,EL FRUTERO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pulpa-de-fresa-congelada-el-frutero-bolsa-500g/p,7.59
10039377,Vaso DARNEL Azul Vivo 12Oz Paquete 12un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-darnel-azul-vivo-12oz-paquete-12un/p,7.1
11041033,Jamón de Pehuga de Pavo S. ALEMANA Paquete 200g,SALCHICHERÍA ALEMANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pehuga-de-pavo-s--alemana-paquete-200g/p,15.9
11135580,Palo Santo Incienso Aroma y Paz Varilla 10UND,AROMA Y PAZ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/palo-santo-incienso-aroma-y-paz-varilla-10und-100837890/p,25.0
13532,Chocolate para Taza SOL DEL CUSCO Canela y Clavo Tableta 90g,SOL DEL CUSCO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chocolate-para-taza-sol-del-cusco-con-canela-y-clavo-barra-90gr/p,2.2
91777,Queso Rallado LA SERENÍSIMA Sobre 40g,LA SERENISIMA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-rallado-la-serenisima-sobre-40g/p,5.5
6741,Shampoo JOHN FRIEDA Dream Curls Frasco 250ml,JOHN FRIEDA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-john-frieda-dream-curls-frasco-250ml/p,41.9
11145014,Coche Cuna Maleta Mango Reversible Ebaby Turin Negro,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-maleta-mango-reversible-ebaby-turin-negro-100846310/p,389.0
11125098,Arco Sonajero HE0305 con Sonidos y Texturas Multifuncional,HUANGER,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/arco-sonajero-he0305-con-sonidos-y-texturas-multifuncional-100827936/p,79.0
10802142,Manguera Expandible de 15 metros,INSPIRA MARKET,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/manguera-expandible-de-15-metros-100557965/p,17.99
11113961,Juego De Platos Vaso Cubierto Para Bebés De 8 Piezas Rojo   39RJ10,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-de-platos-vaso-cubierto-para-bebes-de-8-piezas-rojo---39rj10-100818135/p,114.9
11129602,Gin Tonic INDIE SPIRIT RTD Vodka Mule Lata 355ml,INDIE SPIRIT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-tonic-indie-spirit-rtd-vodka-mule-lata-355ml/p,6.5
11069474,Pisco FINCA ROTONDO Mosto Verde Quebranta Botella 750ml,FINCA ROTONDO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-finca-rotondo-mosto-verde-quebranta-botella-750ml/p,64.9
11014724,Plancha XIONG SEN XS-21010,XIONG SEN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/plancha-xiong-sen-xs21010/p,19.9
59490,Tinte para Cabello SOFT COLOR Sin Amoníaco 50 Castaño Claro Caja 1un,SOFT COLOR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-soft-color-sin-amoniaco-50-castano-claro-caja-1un/p,28.1
