sku,name,brand,category,uri,price
10918195,Galleta de Coco NUTRI DELI Bolsa 50g,NUTRI DELI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-de-coco-nutri-deli-bolsa-50g/p,2.8
10221430,Pack Chilcanero Pisco Mulita TACAMA Acholado Botella 750ml +  Ginger Ale EVERVESS Botella 1.5L + 2 Vasos Chilcaneros,TACAMA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-chilcanero-pisco-mulita-tacama-acholado-botella-750ml-ginger-ale-evervess-botella-1-5l-2-vasos-chilcaneros/p,37.5
5631,Bebida Rehidratante GATORADE Tropical Fruit Botella 500ml,GATORADE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-gatorade-tropical-fruit-botella-500ml/p,2.99
10059542,Espumante Clásico OCUCAJE Semi Seco Botella 750ml,OCUCAJE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-clasico-ocucaje-semi-seco-botella-750ml/p,15.6
6531,Vino Tinto SANTIAGO QUEIROLO Magdalena Malbec Tannat Reserva Pack 750ml,SANTIAGO QUEIROLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-santiago-queirolo-magdalena-reservado-malbec-tannat-botella-750ml-paquete-2un/p,31.9
6661,Vino Tinto INTIPALKA Cabernet Sauvignon Petit Verdot Reserva Botella 750ml,INTIPALKA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-intipalka-cabernet-sauvignon-petit-verdot-botella-750ml/p,44.9
966,Aceitunas en Conserva BELL'S Botija en rodajas Bolsa 250Gr,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceitunas-en-conserva-bells-botija-en-rodajas-bolsa-250gr/p,9.39
51301,Vodka PRAVDA Botella 750ml,PRAVDA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-pravda-botella-750ml/p,127.5
23035,Detergente en Polvo CARICIA Rosa Ropa Delicada Bolsa 1.4Kg,CARICIA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-caricia-rosa-ropa-delicada-bolsa-1400g/p,43.59
1990,Café Molido VILLA RICA Extra Bolsa 220g,MOUNTAIN VRICA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-molido-villa-rica-extra-bolsa-220g/p,16.3
11027326,Rollo Quita Pelusa para Ropa de Color Amarillo,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/rollo-quita-pelusa-para-ropa-de-color-amarillo-100760107/p,27.0
10594360,Tarwi con Lucuma en Polvo 500 Gr Fuente de Proteina Vegetal,TAURI,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/tarwi-con-lucuma-en-polvo-500-gr-fuente-de-proteina-vegetal-100414585/p,29.0
10620458,Fideos Spaghetti MOLITALIA Bolsa 950g,MOLITALIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-spaghetti-molitalia-bolsa-950g/p,6.5
13651,Lechuga Romana DELISALAD Bolsa 200g,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/lechuga-romana-delisalad-bolsa-200g/p,3.6
10801,Germinados de Trigo AGE SPROUTS Bandeja 200g,AGE,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/germinado-age-sprouts-de-trigo-bandeja-200gr/p,15.99
11341,Corn Flakes GOLDEN FOODS Caja 350g,GOLDEN FOODS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-golden-foods-corn-flakes-caja-350gr/p,7.5
10790718,Paleta Mini D'ONOFRIO Frio Rico Maracuyá Caja 5un,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/paleta-mini-donofrio-frio-rico-maracuya-caja-5un/p,20.5
43287,Jamón Inglés BRAEDT Artesanal Paquete 200g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-ingles-braedt-artesanal-paquete-200g/p,18.3
10068067,Chorizo Gut Choriburger Finas Hierbas 500 gr.,GUT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-gut-choriburger-finas-hierbas-500-gr-99979909/p,25.0
5165,Champagne MOET & CHANDON Néctar Imperial Botella 750ml,MOËT&CHANDON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/champana-moetchandon-nectar-imperial-botella-750ml/p,434.0
10732109,Papas LAYS Clásicas Bolsa 38g,LAYS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-lays-clasicas-bolsa-38g/p,2.6
10263580,Café Instántaneo ALTOMAYO Clásico Doypack 160g,ALTOMAYO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-altomayo-clasico-doypack-160g/p,20.0
10044012,Mermelada de Fresa DELGA-C Sin Azúcar Añadida Doypack 200g,DELGA-C,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-fresa-delgac-sin-azucar-anadida-doypack-200gr/p,8.8
14920,Lomo Fino de Ternera EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/lomo-fino-de-ternera-el-buen-corte/p,96.9
10311483,Aceite de Oliva BELL'S SELECCIÓN Extra Virgen Botella 500ml,BELL'S SELECCIÓN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-bells-seleccion-extra-virgen-botella-500ml/p,24.5
10053575,Papas Nativas Amarillas TIYAPUY Bolsa 160g,TIYAPUY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-nativas-amarillas-tiyapuy-bolsa-160g/p,7.5
10697649,Desinfectante Original SAPOLIO Frasco 360ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-original-sapolio-frasco-360ml/p,10.9
10937838,Trapeador Balde Escurridor Giratorio Grande Mopa Rojo,GESTIONRETAIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-balde-escurridor-giratorio-grande--mopa-rojo-100684559/p,49.9
10764048,Leche GLORIA Light Lata 170g Paquete 6un,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-gloria-light-lata-170g-x-6un/p,14.4
3037,Café Molido BELL'S Especial Bolsa 500g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-molido-bells-especial-bolsa-500g/p,25.1
9763,Pizza Alemana LA FLORENCIA Bolsa 1un,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-alemana-la-florencia-bolsa-1un/p,16.9
10958462,Panetón WINTERS sin Agregados Bolsa 500g,WINTER'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-winters-sin-agregados-bolsa-500g/p,16.69
10247851,Chips DELITIERRA Mix de Cacao con Berries Bolsa 150g,DELITIERRA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chips-delitierra-mix-de-cacao-con-berries-bolsa-150g/p,12.49
10054263,Vino Tinto SONSIERRA Selección Tinto Botella 750ml,SONSIERRA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-sonsierra-seleccion-tinto-botella-750ml/p,21.9
5803,Vino Tinto SANTIAGO QUEIROLO Gran Borgoña Botella 750ml,SANTIAGO QUEIROLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-santiago-queirolo-gran-borgona-botella-750ml/p,15.9
10338231,Bebida Alcohólica CORONA Tropical de Lima Limón Lata 355ml Paquete 4un,CORONA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-alcoholica-corona-tropical-de-lima-limon-lata-355ml-paquete-4un/p,19.9
72886,Chorizo Artesanal LA CHARCUTERÍA DE LIMA Finas Hierbas Caja 4un,LA CHARCUTERÍA DE LIMA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-artesanal-la-charcuteria-de-lima-finas-hierbas-caja-4un/p,29.9
10040963,Aceitunas Verdes EL OLIVAR con Pepa Bolsa 240g,EL OLIVAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceitunas-verdes-el-olivar-con-pepa-bolsa-240g/p,5.3
10622891,Carne Molida Especial de Res LA COLONIA x kg,LA COLONIA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/carne-molida-especial-de-res-la-colonia-x-kg/p,28.9
48928,Té Negro TWININGS Earl Grey Caja 10un,BLUE DIAMOND,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-negro-twinings-earl-grey-caja-10un/p,13.9
10939180,Helado SIVIERO MARIA Caramello Salato Pote 1L,SIVIERO MARIA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-siviero-maria-caramello-salato-pote-1l/p,17.9
13698,Palitos KANI KAMA con Sabor a Centrolla Bolsa 250g,KANI KAMA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/palitos-de-pescado-kani-kama-con-sabor-a-cangrejo-bolsa-250g/p,24.9
10523071,Jalea Deli Fresa FANNY Display 700g,FANNY,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/jalea-deli-fresa-fanny-display-700g/p,9.9
10022785,Hojuelas de Chocolate UMMANA Bolsa 480g,UMMANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/hojuelas-de-chocolate-ummana-bolsa-480g/p,10.0
196,Yogurt SBELT Fresa Botella 1Kg,SBELT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-sbelt-fresa-botella-1l/p,6.99
10338293,Jarabe de Maíz SPITZE Glucofácil Botella 860g,SPITZE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/jarabe-de-maiz-spitze-glucofacil-botella-860g/p,20.9
10055092,Maíz Pop Corn PLANET POP Mantequilla Paquete 3un,PLANET POP,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/maiz-pop-corn-planet-pop-mantequilla-paquete-3un/p,12.4
9956,Whisky GLENFIDDICH Single Malt 12 Años Botella 750ml,GLENFIDDICH,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-glenfiddich-12-anos-botella-750ml/p,184.9
10690062,Bolsa de basura 125l x 10 con cierre fácil,PROMART,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-basura-125l-x-10-con-cierre-facil-100483867/p,9.9
1293,Bombones Surtidos LA IBÉRICA Dulce Armonía Caja 300g,LA IBERICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-de-chocolates-la-iberica-dulce-armonia-rellenos-surtidos-caja-300gr/p,59.9
10017282,Batea POLINPLAST Canoa #40,POLINPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/batea-polinplast-canoa-40/p,13.9
49304,Chocolate con Leche HERSHEY'S Ao Leite Barra 92g,HERSHEY'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-hershey-s-ao-leite-tableta-92g/p,8.8
10767589,Yogurt Griego Descremado DANLAC con Arándanos Frasco 420g,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-descremado-danlac-con-arandanos-frasco-420g/p,11.5
10728933,Salame Ahumado HIBERO Paquete 120g,HIBERO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salame-ahumado-hibero-paquete-120g/p,13.9
10457586,Salchicha Vienesa BELL'S SELECCIÓN Paquete 750g,BELL'S SELECCIÓN,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-vienesa-bells-seleccion-paquete-750g/p,16.99
10792975,Filete de Atún en Agua REAL Tripack Lata 80g,REAL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/filete-de-atun-en-agua-real-tripack-lata-80g/p,12.4
10585125,Tortilla Artesanal Clásica EL CEDRO Bolsa 12un,EL CEDRO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tortilla-artesanal-clasica-el-cedro-bolsa-12un/p,7.9
10792904,Goma de Mascar TRIDENT Fresa Envase 45.5g,TRIDENT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/goma-de-mascar-trident-fresa-envase-45-5g/p,8.8
13375,Filete de Tollo KLIPFISH Seco Salado Bolsa 450g,KLIPFISH,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-tollo-klipfish-seco-salado-bolsa-450g/p,69.9
10277918,Pasta Untable de Avellanas y Cacao Cacao & Nuts Avellana y Monk Fruit Thaniyay Frasco Vidrio 330g,THANIYAY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pasta-untable-de-avellanas-y-cacao-cacao-nuts-avellana-y-monk-fruit-thaniyay-frasco-vidrio-330g-100168954/p,33.0
9355,Porción de Papas Fritas,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/porcion-de-papas-fritas/p,9.99
10212559,Quitamancha SAPOLIO Ropa Color Botella 930ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamancha-sapolio-ropa-color-botella-930ml/p,7.7
10032081,Bolsas de Basura ETERNA Aromas 10L Rollo 20un,ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsas-de-basura-eterna-aromas-10l-rollo-20un/p,7.3
10901399,"Plato 6"" Olego Oxo Biodegradable x 10u. Color Celeste",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-6--olego-oxo-biodegradable-x-10u--color-celeste-100650354/p,4.0
7899,Quitamanchas en Polvo VANISH Blanco Total Pote 900g,VANISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-en-polvo-vanish-blanco-total-pote-900gr/p,51.1
5295,Gaseosa COCA COLA Botella 3L,COCA COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-coca-cola-botella-3l/p,11.4
10573290,Vino Tinto PIU BELLE Botella 750ml,PIU BELLE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-piu-bellebotella-750ml/p,339.0
10571847,Limpiador de Mantenimiento BINNER para Pisos de Porcelanato Botella 1.9L,BINNER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-mantenimiento-binner-para-pisos-de-porcelanato-botella-1-9l/p,56.9
11019119,Balde Trapeador Cuadrado VD Y Plumero Microfibra P44 ALT,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-trapeador-cuadrado-vd-y-plumero-microfibra-p44-alt-100752571/p,54.9
49942,Whisky JOHNNIE WALKER XR 21 Botella 750ml,JOHNNIE WALKER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/johnnie-walker-xr-21-años-bt-750-ml/p,559.3
10553625,Limpia Pantallas Glazol 60ML.,GLAZOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-pantallas-glazol-60ml-100392300/p,8.0
11002763,Trapeador Escurridor CL Y Organizador Escobas N60 ALT,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-escurridor-cl-y-organizador-escobas-n60-alt-100737492/p,40.9
9891,Ensalada Mix Mediterráneo VIVA Bandeja 120g,VIVA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/ensalada-mix-mediterraneo-viva-bandeja-120g/p,11.99
7760,Papel Toalla SCOTT Multiusos 2 en 1 Paquete 1un,SCOTT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-scott-multiusos-2-en-1-paquete-1un/p,3.6
28584,Infusión de Menta Pura TWININGS Caja 10un,BLUE DIAMOND,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-menta-pura-twinings-caja-10un/p,13.9
6313,Vino Blanco CLOS DE PIRQUE  Vino Blanco Blanco Resrva Caja 1L,CLOS DE PIRQUE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-clos-de-pirque-reserva-blanco-caja-1l/p,20.9
53394,Detergente Líquido ARIEL Revitacolor Galonera 2.8L,ARIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-ariel-revitacolor-galonera-28l/p,62.9
10939183,Bombones FREDDO Crema Americana Caja 180g,FREDDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/bombones-freddo-crema-americana-caja-180g/p,20.9
10715166,Tableta de Chocolate con Leche COSTA Vizzio Bolsa 26g,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tableta-de-chocolate-con-leche-costa-vizzio-bolsa-26g/p,1.5
7957,Insecticida SAPOLIO Repelente Perfumado Doypack 40ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-sapolio-repelente-perfumado-doypack-40ml/p,16.9
10536653,Langostino Apanado SANTA PRISCILA Bolsa 454g,SANTA PRISCILA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/langostino-apanado-santa-priscila-bolsa-454g/p,32.9
10151221,Pechuga Especial de Pollo Empacada al vacío SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pechuga-especial-de-pollo-empacada-al-vacio-san-fernando/p,17.5
10026182,Vino Tinto MOSQUITA MUERTA Cordero Piel de Lobo Malbec Botella 750ml,MOSQUITA MUERTA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-mosquita-muerta-cordero-piel-de-lobo-malbec-botella-750ml/p,62.9
62581,Fideos DON VITTORIO Rigatoni Bolsa 500g,DON VITTORIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideo-don-vittorio-rigatoni-bolsa-500g/p,4.2
11028331,Pack 4 Toalla de papel absorbente Cocina,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-4-toalla-de-papel-absorbente-cocina--100761109/p,57.0
10896545,Espirulina 500mg Lima Naturals Cápsulas,OLEMART,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/espirulina-500mg-lima-naturals-capsulas-100647589/p,43.9
10771489,"Rack para Tv 32 a 95"" Giratorio Modelo Acordeon Japan Negro",LA NATURALEZA Y TU SALUD,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/rack-para-tv-32-a-95--giratorio-modelo-acordeon-japan-negro-100537304/p,249.0
8056,Sacagrasa MR. MÚSCULO Verde Gatillo 500ml,MR MUSCULO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/sacagrasa-mr--musculo-verde-gatillo-500ml/p,17.9
29428,Ambientador en Aerosol FEBREZE Hawaiian Aloha Frasco 250g,FEBREZE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-en-aerosol-febreze-hawaiian-aloha-frasco-250g/p,18.9
6599,Bebida Instantánea en Polvo ZUKO Sabores de mi Tierra Chicha Morada Sobre 15g,ZUKO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-instantanea-en-polvo-zuko-chicha-morada-sobre-15g/p,1.2
4254,Vinagre BELL'S Vino Tinto Botella 250ml,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagre-bells-de-vino-tinto-botella-250ml/p,1.4
51285,Vino Blanco J. BOUCHON Convento Viejo Suavignon Blanc Botella 750ml,J. BOUCHON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-convento-suavignon-blanc-botella-750ml/p,34.9
10952981,Rollo Multifuncional Ideal para Quitar Pelusa de Ropa,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/rollo-multifuncional-ideal-para-quitar-pelusa-de-ropa--100698260/p,33.0
11027170,Color Rosado Cepillo de Silicona Multifuncional,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/color-rosado-cepillo-de-silicona-multifuncional-100759951/p,37.0
10263062,Toronjil Qora Natural 30g,QORA NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/toronjil-qora-natural-30g-100158945/p,7.5
48946,Ketchup LIBBY'S Doypack 200g,LIBBY S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/ketchup-libby-s-doypack-200g/p,5.6
10232520,Gin GREENALL'S Blueberry RTD Lata 250ml,GREENALL´S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-greenalls-blueberry-rtd-lata-250ml/p,8.9
63228,Pisco VIÑAS DE ORO Italia Botella 750ml,VIÑAS DE ORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-vinas-de-oro-italia-botella-750ml/p,62.0
10283440,Limpiador CHEMA Clean Multiuso Botella 1L,CHEMA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/chema-clean-limpiadormultiuso-1-lt/p,21.5
23525,Kiwi Importado Kg,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/kiwi-importado-kg/p,11.9
10338236,Gin GREENALL'S Blood Orange Botella 700ml,GREENALL´S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-greenalls-blood-orange-botella-700ml/p,84.9
10083901,Chorizo Gut Longaniza Oporto 500 g,GUT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-gut-longaniza-oporto-500-g-99990671/p,27.5
23099,Hamburguesa de Lentejas y Champiñones SANUA Caja 5un,SANUA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-lentejas-y-champinones-sanua-caja-5un/p,19.9
10083597,Vino Blanco TENSIÓN LA RIBERA Chardonnay - Semillón Botella 750ml,TENSION LA RIBERA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tension-la-ribera-chardonnaysemillon-botella-750ml/p,82.8
10029472,Gallina con Menudencia SADIA,SADIA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/gallina-con-menudencia-sadia/p,8.5
10097199,Flakes Orgánico ECOANDINO Maíz Morado Caja 300g,ECOANDINO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/flakes-organico-ecoandino-maiz-morado-caja-300g/p,20.49
11581,Licor Preparado SMIRNOFF Ice Original Botella 355ml,SMIRNOFF,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-smirnoff-ice-limon-listo-para-tomar-botella-355ml/p,8.9
28250,Arroz Extra Añejo FARAON Naranja Bolsa 5kg,FARAON,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-extra-faraon-bolsa-5kg/p,24.9
11002817,Pack X2 Papel Toalla Y Organizador Escobas N60 Gato FC,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-x2-papel-toalla-y-organizador-escobas-n60-gato-fc-100737546/p,19.9
4910,Salsa para Bolognesa BELL'S Frasco 380g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-a-la-bolognesa-bells-frasco-380g/p,14.2
8268,Limpiador de Baño MR CLEANER Antihongos Lavanda Gatillo 670ml,MR CLEANER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-bano-mr-cleaner-antihongos-lavanda-gatillo-670ml/p,17.19
80489,Vino Tinto HERENCIA Trabajo Blend Botella 750ml,HERENCIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-herencia-trabajo-blend-botella-750ml/p,52.9
10217311,Sal con Ajíes NCS Molinillo Frasco 90g,NCS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-con-ajies-ncs-molinillo-frasco-90g/p,31.2
74021,Piernas y Muslos Aderezo Oriental REDONDOS Bolsa 650g,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/piernas-y-muslos-aderezadas-redondos-oriental-bolsa-650g/p,13.49
11388,Salsa BELL'S Mexicana Picante Frasco 200g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-bells-mexicana-picante-frasco-200gr/p,6.2
9465,Hierba Buena x unidad,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/hierba-buena-x-unidad/p,2.49
10896760,Set de Cepillos de Limpieza para Inodoro Baño con Soporte N,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-de-cepillos-de-limpieza-para-inodoro-baño-con-soporte-n-100647803/p,15.9
10899936,Infusión de Hojas de Hierba Luisa La Naturaleza y tu Salud 75gr,LA NATURALEZA Y TU SALUD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-hojas-de-hierba-luisa-la-naturaleza-y-tu-salud-75gr-100648927/p,8.9
10663,Lomito Fino de Cerdo Congelado EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/lomito-fino-de-cerdo-congelado/p,37.9
10844267,Galletas COSTA Chocodonuts Crunch Bolsa 216g,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-costa-chocodonuts-crunch-bolsa-216g/p,4.2
10608842,Desinfectante para manos Mandarina,AINHOA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-para-manos-mandarina-100422866/p,20.0
10234704,Vinagreta ALACENA Mostaza y Pimienta Doypack 85g,ALACENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagreta-alacena-mostaza-y-pimienta-doypack-85g/p,3.1
10709085,Pisco CUATRO GALLOS Quebranta Botella 750ml,CUATRO GALLOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-cuatro-gallos-quebranta-botella-750ml/p,89.9
10574909,Varilla de Limpieza para Desagüe y Drenaje Multiusos,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/varilla-de-limpieza-para-desague-y-drenaje-multiusos-100405057/p,8.9
10278949,Cebollita Roja en Salmuera OLIVALLE Pote 280g,OLIVALLE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/cebollita-roja-en-salmuera-olivalle-pote-280g/p,11.9
10956782,Dispensador de Lavavajilla,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-lavavajilla-100702066/p,37.0
14721,Goma de Mascar WRIGLEY'S Doublemint Caja 15un,WRIGLEY S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/goma-de-mascar-wrigleys-doublemint-caja-15un/p,5.9
23246,Galletas Vainilla BELL'S bañadas con Chocolate Paquete 6un,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-bells-banadas-chocolate-pack-6un/p,3.7
10033456,Zuccini BELL'S,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/zuccini-bells/p,9.9
