sku,name,brand,category,uri,price
8143,Desodorante para hombre Spray NIVEA Stress Protect Male - Frasco 150ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-para-hombre-nivea-stress-protect-frasco-150ml/p,13.5
10298232,Toca tipo tira / cofia /gorro R&G Blanco Caja*100und,R Y G,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toca-tipo-tira-cofia-gorro-r-g-blanco-caja-100und-100182890/p,22.0
11101408,Toallas Húmedas Ninet Suave Cuidado Recién Nacido - Bolsa 184 UN,NINET,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallas-humedas-ninet-suave-cuidado-recien-nacido-bolsa-184-un-100809383/p,20.9
23815,Protector Diario KOTEX Ultraflexible Paquete 150un,KOTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protector-diario-kotex-ultraflexible-paquete-150un/p,15.6
7475,Tinte para Cabello REVLON Colorsilk 51 Castaño Claro Caja 1un,REVLON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-revlon-colorsilk-51-castano-claro-caja-1un/p,25.3
415,Fideo Capelleti DON ITALO Caja 500g,DON ITALO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/capelleti-don-italo-caja-500g/p,33.9
10064685,Carne Molida de Pollo AVINKA,AVINKA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/carne-molida-de-pollo-avinka/p,23.5
11266767,Mini Cereal Bar COSTA Golden Bolsa 24un,COSTA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mini-cereal-bar-costa-golden-bolsa-24un/p,9.9
11619589,Barra de Avena AMARU Brava Mix Surtido Caja 3un,AMARU,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barra-de-avena-amaru-brava-mix-surtido-caja-3un/p,10.9
48929,Té Negro TWININGS English Breakfast Caja 10un,BLUE DIAMOND,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-negro-twinings-english-breakfast-caja-10un/p,19.9
75,Agua de Mesa CIELO con Gas Botella 625ml,CIELO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-de-mesa-cielo-con-gas-botella-625ml/p,1.5
11638854,Aceite Esencial de Orégano EKALA frasco 5 ml,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-de-oregano-ekala-frasco-5-ml-101259557/p,54.0
11571398,Set Kit Recogedor y Escoba,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-kit-recogedor-y-escoba-101194419/p,54.5
5709,Salsa BELL'S Chimichurri de Ají Amarillo Frasco 200g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-bells-chimichurri-de-aji-amarillo-frasco-200gr/p,7.1
11565332,Sopa de Frejoles Negros GOYA Lata 425g,GOYA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-de-frejoles-negros-goya-lata-425g/p,16.9
10896586,Maca Roja MW 500mg Cápsulas,OLEMART,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/maca-roja-mw-500mg-capsulas-100647629/p,45.0
11389968,Mezcla Láctea PURA VIDA Lata 390g,PURA VIDA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-pura-vida-lata-390g/p,3.4
10800230,Ácido Doméstico BRIXIL Biodegradable Botella 1kg,BRIXIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/acido-domestico-brixil-biodegradable-botella-1kg/p,8.9
11776520,Papel Higiénico KINIS Biodegradable Paquete 4un,KINIS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-kinis-biodegradable-paquete-4un/p,6.5
1098,Comino BELL'S Molido Sobre 18Gr,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/comino-bells-molido-sobre-18gr/p,2.29
60185,Esponja 3M Scotch Brite x 10 unidades,3M,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-verde-x-10-scotch-brite-58734/p,17.9
11218982,Ambientador de Hogar Cien Fragancias Mikado Coral Bergamota 100ml,CIEN FRAGANCIAS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-de-hogar-cien-fragancias-mikado-coral-bergamota-100ml-100869491/p,60.0
10896754,Gel de Ducha Atoderm Bioderma - Frasco 1000 ML,BIODERMA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-ducha-atoderm-bioderma-frasco-1000-ml-100647797/p,126.9
11400878,Desodorante para mujer en Barra SECRET Powder Protect Cotton 45g Pack 2un,SECRET,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-mujer-en-barra-secret-powder-protect-cotton-45g-pack-2un/p,25.5
10764569,Aceite Esencial EOP de Pachuli 10ml,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-eop-de-pachuli-10ml-100532079/p,54.0
1440,Marshmallow COLOMBINA Millows sabores frutados forma de arcoiris Bolsa 145Gr,COLOMBINA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/marshmallow-millows-sabores-frutados-forma-de-arcoiris-bolsa-145gr/p,5.5
11132003,Queso Mozzarella Rallada DELICE Paquete 200g,DELICE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-mozzarella-ralla-delice-paquete-200g/p,15.9
10281121,Caramelos Masticables MOGUL Super Blandos Bolsa 400g,MOGUL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-masticables-mogul-super-blandos-bolsa-400g/p,13.6
11101555,Hisopos Ninet para Bebé - Pote 100 UN,NINET,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/hisopos-ninet-para-bebe-pote-100-un-100809530/p,4.0
31178,Ultra Quitamanchas CLOROX Ropa Color Bolsa Cierre Fácil 450g,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ultra-quitamanchas-clorox-ropa-color-bolsa-cierre-facil-450g/p,20.9
9511,Coliflor Un,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/coliflor-un/p,7.39
14811,Tinte para Cabello EXCELLENCE Creme 6.7 Chocolate Puro Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-mujer-loreal-excellence-6-7-chocolate-puro-caja-1un/p,28.9
10283440,Limpiador CHEMA Clean Multiuso Botella 1L,CHEMA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/chema-clean-limpiadormultiuso-1-lt/p,21.5
10626273,Limpiador Multisuperficies Antibacterial VIRUTEX Primavera Botella 1800ml,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multisuperficies-antibacterial-virutex-primavera-botella-1800ml/p,6.0
10278958,Aceituna Negra Entera OLIVALLE Balde 750g,OLIVALLE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceituna-negra-entera-olivalle-balde-750g/p,29.0
11464224,Deshumedecedor Panel Digital 260W Imaco DHE 15,IMACO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-panel-digital-260w-imaco-dhe-15-101093867/p,959.0
30418,Harina de Maca LA CASA MARIMIEL Bolsa 200g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-maca-la-casa-marimiel-bolsa-200g/p,15.5
11274220,Insecticida Multiusos VAPE Spray 400ml,VAPE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-multiusos-vape-spray-400ml/p,13.9
18985,Bañera BASA Ballenita Feliz Niña,BASA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-basa-ballenita-feliz-nina/p,64.9
11734634,Conejo BON O BON con Manjar Bolsa 33g,BON O BON,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conejo-bon-o-bon-con-manjar-bolsa-33g/p,5.5
11001515,Pack FRUCTIS Shampoo Garnier Manteca de Cacao 300ml + Mascarilla Nutrición Intensiva Manteca de Cacao Frasco 350ml,FRUCTIS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-fructis-shampoo-garnier-manteca-de-cacao-300ml-mascarilla-nutricion-intensiva-manteca-de-cacao-frasco-350ml/p,40.5
81398,Máquina de Afeitar LEA Women Premium 2 Hojas Paquete 4un,LEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-lea-women-premium-2-hojas-paquete-4un/p,7.5
299,Mascarilla de Tratamiento ELVIVE RT5 Cabello Dañado Pote 350g,L'ORÉAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-loreal-paris-elvive-reparacion-total-5-pote-300gr/p,16.9
10604051,Chocolate 70% Cacao con Pecanas Endulzado con Panela,BON CACAO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/chocolate-70-cacao-con-pecanas-endulzado-con-panela-100419152/p,13.0
10311499,Café Molido JUAN VALDEZ Volcán Bolsa 250g,JUAN VALDEZ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-molido-juan-valdez-volcan-bolsa-250g/p,37.9
10235553,Cera Depilatoria DEPILÉ Microondas Calendula y Vainilla Caja 200g,DEPILÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cera-depilatoria-depile-microondas-calendula-y-vainilla-caja-200g/p,43.1
11390100,Fórmula Infantil en Polvo INFANZIA Biomilk Caja 400g,INFANZIA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-infantil-en-polvo-infanzia-biomilk-caja-400g/p,84.0
10939300,Plato DARNEL Pet 15.5cm Blanco,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-darnel-pet-15-5cm-blanco/p,4.0
10280816,Hamaca para Bañera INFANTI Bubbles Azul,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/hamaca-para-banera-infanti-bubbles-azul/p,39.0
5698,Salsa DELGA-C Ketchup Doypack 400g,DELGA-C,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-delga-c-ketchup-doypack-400gr/p,7.5
10184574,Chicle TRIDENT Sin Azúcar sabor Hierbabuena Envase 18un,TRIDENT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chicle-trident-sin-azucar-sabor-hierbabuena-envase-18un/p,4.2
11682044,Trapeador Escurridor con Balde Verde Rectangular,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-escurridor-con-balde-verde-rectangular-101299705/p,55.0
51893,Shampoo THE BARBERIA 4 en 1 Force Energy 300ml,THE BARBERIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-the-barberia-4-en-1-force-energy-300ml/p,17.9
26749,Bebida de Camu Camu LA FLORENCIA Botella 480ml,LA FLORENCIA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/bebida-de-camu-camu-la-florencia-botella-480ml/p,6.19
11810414,Bañera Tina de Baño Plegable Venadito Mas Cojin Azul,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bañera-tina-de-baño-plegable-venadito-mas-cojin-azul-101434182/p,159.0
10331221,Jabón Líquido para Bebés Ninet Glicerina Manzanilla - Frasco 450 ML,NINET,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-liquido-para-bebes-ninet-glicerina-manzanilla-frasco-450-ml-100208924/p,19.5
11213635,Pitacai DNattive x 100 cápsulas,DNATTIVE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pitacai-dnattive-x-100-capsulas-100866366/p,44.0
11400842,Mermelada Fresa GLORIA Doypack 700g,GLORIA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/gloria-mermelada-fresa-dp-700gr/p,11.9
10060118,Mix Clásico Berry VILLA NATURA Táper 500g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mix-clasico-berry-villa-natura-taper-500g/p,24.9
11776652,Orégano Molido BELL'S Frasco 40g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/oregano-molido-bells-frasco-40g/p,5.8
46400,Balde REY Premium con Tapa y Asa de Metal 6L,REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-rey-premium-con-tapa-y-asa-de-metal-6l/p,8.9
74077,Avena con Chocolate SANTA CATALINA Bolsa 150g,SANTA CATALINA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-con-chocolate-santa-catalina-bolsa-150g/p,5.8
8763,Jamón del País OTTO KUNZ Paquete 150g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-del-pais-otto-kunz-paquete-150-g/p,11.5
42997,Bolitas de Colores BELL'S Bolsa 120g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bolitas-de-colores-bells-bolsa-120g/p,3.3
11520374,Colageno Hidrolizado Aleman Ultra Premium Viscofan Collinstant 500gr + 200gr,VISCOFAN,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/colageno-hidrolizado-aleman-ultra-premium-viscofan-collinstant-500gr-200gr-101144230/p,145.0
9239,Jamón del País BELL'S Paquete 200g,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-del-pais-bells-paquete-200g/p,10.89
11487154,Bicarbonato de Sodio ALKOFARMA Pote 1kg,ALKOFARMA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bicarbonato-de-sodio-alkofarma-pote-1kg/p,18.6
11434412,Pack Gaseosa INCA KOLA Botella 2.5L Paquete 2un,INCA KOLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-gaseosa-inca-kola-botella-2-5l-paquete-2un/p,18.2
10053130,Granola Proteina Mindful Nutrition x 250g,MINDFUL NUTRITION,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/granola-proteina-mindful-nutrition-x-250g-99958869/p,20.5
10585193,Pan Americano Sandwich UNIÓN Bolsa 540g,UNIÓN,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-americano-sandwich-union-bolsa-540g/p,7.9
10957999,Toalla de papel absorbente Limpieza,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/toalla-de-papel-absorbente-limpieza-100703287/p,19.0
10124018,Tallarín Saltado con Chaufa HOME CHEF 450g,HOME CHEF,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/tallarin-saltado-con-chaufa-home-chef/p,8.9
11135293,Taza Snack SKIP HOP León,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/taza-snack-skip-hop-leon/p,45.0
10256508,Silla de Auto para bebé Convertible INFANTI Gris,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-para-bebe-convertible-infanti-gris/p,799.0
11358981,Leche GLORIA Zero Lacto Lata 390g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-gloria-zero-lactosa-lata-390g/p,4.4
11565321,Mezcla de Harinas BOB'S RED MILL Bolsa 623g,BOB´S RED MILL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mezcla-de-harinas-bobs-red-mill-bolsa-623g/p,32.5
4296,Piqueo VILLA NATURA Pasas Maní Almendra Pecanas y Nueces Táper 250g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frutos-secos-valle-natura-pasas-mani-cashew-y-nueces-taper-250gr/p,12.9
10921084,Aloe con Piña y Camu Camu Regenerador de la Mucosa Gástrica,UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aloe-con-pina-y-camu-camu-regenerador-de-la-mucosa-gastrica-100668016/p,200.0
12194,Enjuague Bucal DENTO Menta Botella 250ml,DENTO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-dento-menta-botella-250ml/p,8.5
70703,Coche Bastón LITTLE STEP Lujo Azul,LITTLE STEP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-little-step-lujo-azul/p,119.9
9579,Colonia para Bebé DR ZAIDMAN Niños Frasco 200ml,DR ZAIDMAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colonia-para-bebe-dr-zaidman-ninos-frasco-200ml/p,24.9
11398474,Papel Higiénico Jumbo Gofrado 400 Mts Pack X 6 unidades,NACIONAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-jumbo-gofrado-400-mts-pack-x-6-unidades-101030006/p,78.99
9382,Filete de Muslo de Pavita,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-muslo-de-pavita/p,24.8
10033460,Avena GRANO DE ORO Bolsa 1Kg,GRANO DE ORO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-grano-de-oro-bolsa-1kg/p,10.5
76600,Limpiador de Pisos Porcelanatos CHEMA CLEAN Doypack 500ml,CHEMA CLEAN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-pisos-porcelanatos-chema-clean-doypack-500ml/p,9.6
11433809,Chorizos Artesanales Finas Hierbas DON QUIROGA Paquete 420g,DON QUIROGA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizos-artesanales-finas-hierbas-don-quiroga-paquete-420g/p,23.9
11575116,Parche Térmico NOSOTRAS Calma-V Paquete 3un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/parche-termico-nosotras-calmav-paquete-3un/p,12.0
11612835,Cacao Nibs AMARU SUPEFOODS Doypack 100g,AMARU,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cacao-nibs-amaru-supefoods-doypack-100g/p,17.9
10918150,Chupetines Colorado AMBROSOLI Tutti Frutti Bolsa 25un,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chupetines-colorado-ambrosoli-tutti-frutti-bolsa-25un/p,8.9
11354,Ampolla PLACENTA LIFE Hidro Nutritivo Paquete 3un,PLACENTA LIFE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/ampolla-placenta-life-hidro-nutritivo-caja-3un/p,34.9
49,Shampoo PANTENE Rizos Definidos Frasco 400ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-pantene-pro-v-rizos-definidos-frasco-400ml/p,19.9
10895306,Vasos 12 oz Olego Oxo x 10u. Color Lila,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vasos-12-oz-olego-oxo-biodegradable-x-10u-color-lila-100646359/p,5.0
10278322,Shampoo ELVIVE Reparación Total 5 Frasco 370ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-elvive-reparacion-total-5-frasco-370ml/p,16.9
10961975,Proteína Vegana Cacao +NUTRI Co Bolsa 500g,+NUTRI CO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/proteina-vegana-cacao-nutri-co-bolsa-500g/p,71.2
11799258,Rodete de Gel Circular,HOMECARE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/rodete-de-gel-circular-101422811/p,123.0
10151251,Panceta en Tiras con Hueso y con Piel SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/panceta-en-tiras-con-hueso-y-con-piel-san-fernando/p,32.9
10937063,Trapeador Multifuncional,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-multifuncional-100683784/p,49.99
11129262,Mezcla Láctea Light sin Lactosa LAIVE Tetrapack 480g Paquete 6un,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-light-sin-lactosa-laive-tetrapack-480g-paquete-6un/p,22.9
11576575,Pan Mini Árabe Integral EL CEDRO Bolsa 25 und,EL CEDRO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-mini-arabe-integral-el-cedro-bolsa-25-und/p,8.4
10036025,Azúcar Blanca BELL'S Bolsa 5Kg,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/azucar-blanca-bells-bolsa-5kg/p,23.9
10172,Mix Gourmet VIVA Bandeja 100g,VIVA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/mix-gourmet-viva-bandeja-100g/p,11.5
11438437,Minoxidil Espuma 2 Unidades + Shampoo Romero Vena 500ml,KIRKLAND,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/minoxidil-espuma-2-unidades-shampoo-romero-vena-500ml-101070709/p,159.0
11519326,Máscara Capilar SEDAL Tratamiento Hialurónico y Vitamina A Pote 300g,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascara-capilar-sedal-tratamiento-hialuronico-y-vitamina-a-pote-300g/p,14.9
26798,"Ensalada de Melón, Mango y Uva SOLEI Bandeja 300g",SOLEI,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/ensalada-de-melon-mango-y-uva-solei-bandeja-300g/p,8.79
5307,Gaseosa FANTA Naranja Botella 3L,FANTA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-fanta-naranja-botella-3l/p,6.9
54663,Turrón con Maní ARCOR Paquete 25g,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/turron-con-mani-arcor-paquete-25g/p,0.79
11146851,Amiga Sensorial PLAYGRO Salo Oso Perezoso,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/amiga-sensorial-playgro-salo-oso-perezoso/p,119.0
10312,Shampoo para Bebé DR ZAIDMAN Manzanilla Botella 750ml,DR ZAIDMAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-dr-zaidman-manzanilla-botella-750ml/p,31.9
1848,Azúcar Rubia DULFINA Bolsa 1Kg,DULFINA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/azucar-rubia-dulfina-bolsa-1-kg/p,4.9
10513861,Silla De Comer Gato 3 en 1 Green Voyage Cat Love,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-gato-3-en-1-green-voyage-cat-love-100374747/p,309.0
11541915,Lavavajilla Líquido AYUDIN Lima Limón 900ml,AYUDIN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-ayudin-lima-limon-900ml/p,16.9
11458289,Brownie NUTRABIEN Chips Display Paquete 248g,BIMBO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/brownie-nutrabien-chips-display-paquete-248g/p,16.8
15679,Sacagrasa CIF Gatillo 500ml + Doypack 450ml,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/sacagrasa-cif-gatillo-500mldoypack-450ml/p,18.5
11357378,Selladora de Bolsa 20cm - Estructura de Metal Repuesto Extra,JAPPRIME,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/selladora-de-bolsa-20cm-estructura-de-metal-repuesto-extra-100988296/p,88.9
10068871,Comprimidos Efervescentes REDOXON Vitamina C Tubo 45g x 3un,REDOXON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/comprimidos-efervescentes-redoxon-vitamina-c-tubo-45g-x-3un/p,32.85
10761910,Yogurt Batido GLORIA Griego Sabor Maracuyá Vaso 120g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-batido-gloria-griego-sabor-maracuya-vaso-120g/p,1.9
10030945,Arroz con Pollo LA FLORENCIA Bandeja 450g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/arroz-con-pollo-la-florencia-bandeja-450g/p,10.9
4925,Yogurt LAIVE Mix Fresa con Bolitas de Chocolate Vaso 125g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-mix-fresa-con-bolitas-de-chocolate-vaso-125g/p,3.4
46394,Cepillo de Cocina ETERNA,ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-de-cocina-eterna/p,8.8
10748635,Balanza gramera báscula digital cocina capacidad hasta 10kg.,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/balanza-gramera-bascula-digital-cocina-capacidad-hasta-10kg-100521968/p,11.59
14825,Piqueo VILLA NATURA Cocktail de nueces Taper 250Gr,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-villa-natura-cocktail-de-nueces-taper-250gr/p,12.9
10284,Naranja Tangelo Selva,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/tangelo-selva-x-kilo/p,6.29
11041034,Jamón de Pehuga de Pavo Ahumado SALCHICHERÍA ALEMANA Paquete 200g,SALCHICHERÍA ALEMANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pehuga-de-pavo-ahumado-salchicheria-alemana-paquete-200g/p,17.5
10129899,Lasaña Mediana La Florencia Envase 530g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/lasana-mediana-la-florencia-envase-530g/p,17.5
4154,Mayonesa KRAFT Real Mayo Frasco 443ml,KRAFT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-kraft-mayo-light-libre-de-grasa-frasco-443ml/p,18.5
11528642,Yogurt Griego Original LAIVE Pote 800g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-original-laive-pote-800g/p,14.5
11506049,Toallitas Húmedas BALANZÉ BABY Premium Paquete 80un,BALANZÉ BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-balanze-baby-premium-paquete-80un/p,5.5
10263588,Mini PICARAS Clásicas Paquete 46g,PICARAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mini-picaras-clasicas-paquete-46g/p,2.0
