sku,name,brand,category,uri,price
10260396,Baranda de Seguridad para Cama INFANTI Rosa Morado,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/baranda-de-seguridad-para-cama-infanti-rosa-morado/p,101.4
10234953,Trapero BOREAL con Mango Metálico,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapero-boreal-con-mango-metalico/p,9.4
10296287,Helado D'ONOFRIO con Chocolate y Trozos de Galleta MOROCHAS Pote 900ml,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-con-chocolate-y-trozos-de-galleta-morochas-pote-900ml/p,16.9
18374,Lavavajilla líquido BOREAL Tropical Doypack 500Ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-boreal-tropical-doypack-500ml/p,3.9
10880768,Leche Reconstituida Entera GLORIA Lata 395g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-reconstituida-entera-gloria-lata-395g/p,4.2
11286180,Helado MY MOCHI Vanilla Bean Caja 280g,MY MOCHIS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-my-mochi-vanilla-bean-caja-280g/p,23.9
11398866,Silla De Comer Ebaby Harriet Beige/B,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ebaby-harriet-beige-b-101030416/p,239.0
11135392,Chupón Ultra Air PHILIPS AVENT Noche Niña 6 a 18 Meses 2un,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-ultra-air-philips-avent-noche-nina-6-a-18-meses-2un/p,35.4
11387287,Silla de Comer 3 en 1 Con Pliego Plato de Silicona Azul,HI BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-3-en-1-con-pliego-plato-de-silicona-azul-101018684/p,319.0
10748663,Jabón Líquido AROMASENSE Frutos Verdes Doypack 800ml,AROMASENSE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-aromasense-frutos-verdes-doypack-800ml/p,17.0
11069834,Rehidratante ELECTROLIFE Sabor a Fresa y Kiwi Botella 625ml,ELECTROLIFE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/rehidratante-electrolife-sabor-a-fresa-y-kiwi-botella-625ml/p,6.0
11347273,Circuito de Estimulación con Túnel,EVERBEST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/circuito-de-estimulacion-con-tunel-100978382/p,100.0
10083790,Quitamanchas Líquido VANISH Ropa Color Doypack 450ml,VANISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-liquido-vanish-ropa-color-doypack-450ml/p,7.5
12260,Desodorante en Aerosol para Hombre REXONA V8 Frasco 150ml,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-para-hombre-rexona-v8-frasco-105ml/p,15.2
10151220,Ala de Pollo Empacada al vacío SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/ala-de-pollo-empacada-al-vacio-san-fernando/p,14.9
10041381,Pan Pita Integral BIMBO Bolsa 300g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-pita-integral-bimbo-bolsa-300g/p,6.0
10056821,Papa Amarilla en Bastones FIFU Bolsa 500g,FIFU,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papa-amarilla-precortada-fifu-bolsa-500g/p,7.29
10715192,Manjarblanco BONLÉ Tradición Bolsa 1Kg,BONLÉ,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/manjarblanco-bonle-tradicion-bolsa-1kg/p,17.5
10506077,Lavavajilla Líquido DKASA Limón Botella 900ml,DKASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-dkasa-limon-botella-900ml/p,9.9
10841747,Shampoo HEAD & SHOULDERS Men Con Old Spice Control Caspa Frasco 850ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-men-con-old-spice-control-caspa-frasco-850ml/p,41.9
11346162,Cama Montessori Kusi Plaza y Media Movenda,MOVENDA MUEBLES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cama-montessori-kusi-plaza-y-media-movenda-100977271/p,719.0
72769,Croissant Dulce de Leche x 1un,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/croissant-de-dulce-de-leche/p,1.3
10576840,Raqueta Eléctrica Original Cafini Elimina Moscas Zancudo con Luz Ultravioleta,CAFINI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/raqueta-electrica-original-cafini-elimina-moscas-zancudo-con-luz-ultravioleta-100406329/p,35.9
24959,Suavizante BOLIVAR Baby & Kids Frasco 800ml,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-bolivar-baby-kids-frasco-800ml/p,9.6
10733540,Pita Chips Clasicos LA FLORENCIA Doypack 150g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pita-chips-clasicos-la-florencia-doypack-150g/p,10.9
81592,Filete de Atún FLORIDA en Agua 110kcal Lata 150g,FLORIDA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/filete-atun-florida-en-agua-110k-lata-150g/p,6.0
4967,Gaseosa SEVEN UP Lima Limón Botella 355ml,SEVEN UP,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-seven-up-lima-limon-botella-355ml/p,1.0
10939275,Bebida Rehidratante SUEROX Sabor a Manzana Botella 630ml,SUEROX,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-suerox-sabor-a-manzana-botella-630ml/p,6.5
83766,Vino Tinto CONCHA Y TORO Red Blend Reserva Botella 750ml,CONCHA Y TORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-casillero-del-diablo-red-blend-botella-750ml/p,41.9
11089564,Nibs de Cacao AMARU Superfood Bolsa 200g,AMARU,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/nibs-de-cacao-amaru-superfood-bolsa-200g/p,18.0
23232,Frankfurter Tradicional SALCHICHERÍA ALEMANA Paquete 250g,SALCHICHERÍA ALEMANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/frankfurter-tradicional-salchicheria-alemana-paquete-250g/p,15.4
10035999,Té Verde Puro WAWASANA Caja 50g,WAWASANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-verde-puro-wawasana-caja-50g/p,12.7
11398910,Triciclo a Pedal para Niños Assen Azul,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-a-pedal-para-niños-assen-azul-101030463/p,419.0
5819,Bebida GLORIA Naranja Caja 1L,GLORIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-gloria-naranja-caja-1l/p,3.9
11027152,Cepillo Color Celestes de Silicona Multifuncional para Limpiar,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-color-celestes-de-silicona-multifuncional-para-limpiar-100759933/p,17.0
10677889,Papelera Aura Gigante 45 litros,REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papelera-aura-gigante-45-litros-100473380/p,68.0
10498345,Harina sin Preparar MOLITALIA Bolsa 180g,MOLITALIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-sin-preparar-molitalia-bolsa-180g/p,1.2
11346887,Canguro para Bebé Ballenita 3 en 1 Rojo,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/canguro-para-bebe-ballenita-3-en-1-rojo-100977996/p,169.0
899,Colado AGÚ Manzana Frasco 113g,AGÚ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colado-agu-manzana-frasco-113g/p,3.99
10032079,Bolsas de Basura ETERNA Aromas 45L Rollo 20un,ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsas-de-basura-eterna-aromas-45l-rollo-20un/p,12.5
11012988,Limpiador de Pantallas 2 EN 1,KASTPE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-pantallas-2-en-1-100747728/p,45.0
10225858,Pasta Dental DENTO Triple Acción Tubo 80g Caja 3un,DENTO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-dento-triple-accion-tubo-80g-caja-3un/p,9.7
9017,Jabón en Barra PROTEX Fresh 3x110g,PROTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-en-barra-protex-fresh-3x110g/p,10.9
10880724,Gelatina UNIVERSAL Sabor a Durazno Bolsa 130g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-universal-sabor-a-durazno-bolsa-130g/p,3.99
72723,Pack Keke de Chocolate REYENITO Paquete 4un,RICCO'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pack-keke-de-chocolate-reyenito-paquete-4un/p,4.99
2641,Manzanilla HORNIMANS Caja 25un,HORNIMANS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/manzanilla-hornimans-caja-25un/p,3.39
11274308,Papa Super Crunch AVIKO Bolsa 600g,AVIKO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papa-super-crunch-aviko-bolsa-600g/p,10.9
8503,Queso Crema Gourmet DELICE con Espinaca & Tocino Paquete 150g,DELICE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-gourmet-delice-espinaca-tocino-paquete-150g/p,15.9
10221444,Gelatina UNIVERSAL con Sabor a Fresa Extra Colágeno Bolsa 30g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-universal-con-sabor-a-fresa-extra-colageno-bolsa-30g/p,4.99
10489135,Aceite Potenciador Belleza Radiante Tecnoskin - Frasco 30 ML,TECNOSKIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/aceite-potenciador-belleza-radiante-tecnoskin-frasco-30-ml-100361397/p,135.9
10281151,Whisky CHIVAS REGAL Extra 13 Bourbon Botella 700ml,CHIVAS REGAL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-chivas-regal-extra-13-bourbon-botella-700ml/p,109.9
10247844,Abrillantador de Superficies ECO-FULL Gomas Brillo 500ML,ECO-FULL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/abrillantador-de-superficies-ecofull-gomas-brillo-500ml/p,19.9
11072935,Escobilla Cepillo para Limpieza de Inodoro Verde,DE TODO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escobilla-cepillo-para-limpieza-de-inodoro-verde-100797845/p,19.0
289,Hilo Dental JOHNSON & JOHNSON Reach Cera Paquete 40m,REACH,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/hilo-dental-johnson-johnson-reach-cera-paquete-40m/p,13.9
10214112,Rodaja de Pierna de Pavita SAN FERNANDO Congelado,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/rodaja-de-pierna-de-pavita-san-fernando-congelado/p,16.9
11401241,"Triciclo Guiador Ebaby ""ZOE"" USB 360 Azul",EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-ebaby--zoe--usb-360-azul-101032817/p,449.0
11337578,Bacín Entrenamiento Inodoro Para Bebes Niños Infantil Hipopótamo Azul,GRETAIL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacin-entrenamiento-inodoro-para-bebes-ninos-infantil-hipopotamo-azul-100968721/p,79.9
41708,Esponja SCOTCH BRITE Cocina y Baño Paquete 2un,SCOTCH-BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-scotch-brite-cocina-y-bano-paquete-2un/p,11.9
10028378,Chips de Chocolate CORDILLERA Doypack 1Kg,CORDILLERA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/chips-de-chocolate-cordillera-doypack-1kg/p,31.2
46087,Vaso Descartable PAMOLSA 7 Oz Bolsa 50un,PAMOLSA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-descartable-pamolsa-7-oz-bolsa-50un/p,4.1
58337,Jabón Íntimo NOSOTRAS Frescura Extrema Frasco 200ml + Pañitos Íntimos NOSOTRAS Paquete 10un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-intimo-nosotras-frescura-extrema-frasco-200ml-panitos-intimos-nosotras-paquete-10un/p,23.9
10705792,Filete de Atún en Aceite Vegetal FLORIDA Lata 140g,FLORIDA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/filete-de-atun-en-aceite-vegetal-florida-lata-140g/p,6.3
80687,Acondicionador HAPPY ANNE Ultra Nutritivo Argan Frasco 340ml,HAPPY ANNE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-duo-sc-ultra-nutritivo-argan-acai-frasco-340ml/p,16.9
10804821,Balde Escurridor Trapeador 2 Mopas+Dispensador MD Y Colgador de Escobas 18V,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-escurridor-trapeador-2-mopas-dispensador-md-y-colgador-de-escobas-18v-100560637/p,81.9
10664710,Desodorante Spray BABARIA Cero Frasco 200ml,BABARIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-spray-babaria-cero-frasco-200ml/p,15.9
49841,Lavavajillas Líquido AYUDÍN Limón Botella 2.6L,AYUDIN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajillas-liquido-ayudin-limon-botella-2-6l/p,39.9
10575359,Humidificador Ultrasonico Purificador 500ml Lampara LED Difusor Aroma + Control Remoto,TECNO VEA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-ultrasonico-purificador-500ml-lampara-led-difusor-aroma-control-remoto-100405236/p,84.9
10893379,Papa Rellena Cocida Congelada de Carne BELL'S Caja 440g,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/papa-rellena-cocida-congelada-de-carne-bells-caja-440g/p,16.9
10536550,Mantequilla GLORIA Pote 390g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mantequilla-gloria-pote-390g/p,15.9
11400892,Desmaquillante de Uñas TIPPYS 60un,TIPPYS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tippys-botiquin-dsmq-unas-bio-60-und/p,14.3
10926869,Maicena UNIVERSAL Caja 100g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/maicena-universal-caja-100g/p,2.5
26186,Insecticida VAPE Inalámbrico + 5 pastillas,VAPE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-vape-inalambrico5-pastillas/p,21.9
377,Tinte para Cabello GARNIER Nutrisse 50 Castaña Caja 1un,GARNIER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-mujer-garnier-nutrisse-50-castana-caja-1un/p,17.5
7361,Tinte para Cabello CASTING Creme Gloss 630 Caramelo Caja 1un,L'ORÉAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-loreal-casting-creme-gloss-630-caramelo-caja-1un/p,32.9
23859,Vino Tinto LA MASCOTA Malbec Botella 750ml,LA MASCOTA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-la-mascota-malbec-botella-750ml/p,58.9
10048164,Jamón Sándwich SALCHICHERÍA ALEMANA Paquete 200g,SALCHICHERÍA ALEMANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-sandwich-salchicheria-alemana-paquete-200g/p,7.6
11338737,Ensalada Americana BELL'S FRESCOS Bolsa 500g,BELL'S FRESCOS,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/ensalada-americana-bell-s-frescos-bolsa-500g/p,6.99
10664858,Bombones FRANUÍ Chocolate Amargo y Chocolate Blanco Pote x 150g,FRANUÍ,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/bombones-franui-chocolate-amargo-y-chocolate-blanco-pote-24un/p,24.9
11384815,Gomitas Para Niños Elite Nutrition Kids - Elite Hierro + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gomitas-para-niños-elite-nutrition-kids-elite-hierro-shaker-101016206/p,59.9
6910,Protectores Diarios NOSOTRAS Normal Caja 120un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protectores-diarios-nosotras-normal-caja-120un/p,18.2
11266797,Yogurt TIGO Straal Shot Sabor a Chocolate Doypack 85ml,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-tigo-straal-shot-sabor-a-chocolate-doypack-85ml/p,2.99
42729,Trigo Azucarado BELL'S Bolsa 120g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/trigo-azucarada-bells-bolsa-120g/p,3.3
5876,Pisco SANTIAGO QUEIROLO Italia Botella 750ml,SANTIAGO QUEIROLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-santiago-queirolo-italia-botella-750ml/p,29.9
11333484,Coche Moisés de Lujo Noa Edición Limitada Beige,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-de-lujo-noa-edicion-limitada-beige-100964616/p,459.0
11015143,Cocoa Bitter CURAZAO Pote 201g,CURAZAO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cocoa-bitter-curazao-pote-201g/p,11.9
10051826,Toallitas Húmedas BALANZE Baby Clásica Paquete 60un,BALANZÉ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-balanze-baby-clasica-paquete-60un/p,4.5
10333761,Pasta Dental BALANZÉ BÁSICOS BlancoTotal 90g,BALANZÉ BÁSICOS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-balanze-basicos-blancototal-90g/p,3.9
10214108,Shampoo TÍO NACHO Aloe Vera Frasco 1L,TIO NACHO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tio-nacho-aloe-vera-frasco-1l/p,39.9
10060387,Ready To Drink (RTD) CARTAVIO HIT Piña Colada Botella 355ml,CARTAVIO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ready-to-drink-rtd-cartavio-hit-pina-colada-botella-355ml/p,4.5
10039776,Tenedor DARNELL PERU Blanco 16.5cm Paquete 100un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tenedor-darnell-peru-blanco-16-5cm-paquete-100un/p,8.7
10689931,Yogurt Probiótico de Fresa LAIVE Botella 180g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-probiotico-de-fresa-laive-botella-180g/p,2.1
11135396,Set de Domino SKIP HOP Zoo,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-domino-skip-hop-zoo/p,49.0
19878,Yerba Mate ROSAMONTE Bolsa 500g,ROSAMONTE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/yerba-mate-rosamonte-bolsa-500g/p,35.9
11345006,Juguete 2 en 1 Piano Xilofono Musical  para Bebe,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-2-en-1-piano-xilofono-musical-para-bebe-100976115/p,55.0
10306753,Papel Higiénico Jumbo Gofrado 180 Mts Pack X 3 unidades,NACIONAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-jumbo-gofrado-180-mts-pack-x-3-unidades-100188821/p,19.95
11397590,Aceite Esencial Jazmin (7ml),GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-jazmin--7ml--101029078/p,38.0
11314134,Porta Biberón Bendición Baby Club Chic,BABY CLUB CHIC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/porta-biberon-bendicion-baby-club-chic-100954967/p,55.0
11394875,Silla de Comer para Bebé INFANTI 01214583BVE Mila Azul Portátil,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-para-bebe-infanti-01214583bve-mila-azul-portatil-101026319/p,179.0
10292605,Juguete Mini Carrito de Compras,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-mini-carrito-de-compras-100178327/p,39.99
10839282,Aceite de Ducha Eucerin PH5,EUCERIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/aceite-de-ducha-eucerin-ph5-100592164/p,109.9
3880,Infusiones SAINT GOTTARD Variedades frutales Caja 20Un,SAINT GOTTARD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-saint-gottard-manzanilla-caja-40gr/p,9.4
11316829,Pistola de burbujas con tanque portatil Astronauta,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pistola-de-burbujas-con-tanque-portatil-astronauta-100957649/p,55.0
11133626,Trampa para Ratas y Ratones x 1 unidad,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trampa-para-ratas-y-ratones-x-1-unidad-100836152/p,55.9
64082,Zebra Andadera De Aprendizaje,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/zebra-andadera-de-aprendizaje-62211/p,189.9
11072287,Trapeador Escurridor con 2 Mopas Morado,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-escurridor-con-2-mopas-morado--100797211/p,51.9
11068120,Acondicionador TÍO NACHO Anti-Canas Frasco 415ml,TIO NACHO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-tio-nacho-anticanas-frasco-415ml/p,29.9
10536443,Pasta Dental DENTO Whitening Tubo 75ml,DENTO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-dento-whitening-tubo-75ml/p,8.7
11237290,DOVE SH REC COMPLETA SUPERIOR 370ML,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/dove-sh-rec-completa-superior-370ml/p,17.9
10277935,Jabón Líquido AROMASENSE Frutos Rojos Doypack 800ml,AROMASENSE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-aromasense-frutos-rojos-doypack-800ml/p,17.0
10077685,Crema de Avellanas WINTER'S Frasco 350g,WINTER'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crema-de-avellanas-winters-frasco-350g/p,27.9
10937063,Trapeador Multifuncional,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-multifuncional--100683784/p,55.99
10190015,Limpiador POETT Alegra Tu Día Botella 1.8L,POETT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-poett-alegra-tu-dia-botella-1-8l/p,7.39
11288296,Flotador Redondo para Niños 70 cm Color Coral,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/flotador-redondo-para-niños-70-cm-color-coral-100929273/p,19.9
10052452,Crema para peinar PANTENE Bambú Frasco 300ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-pantene-bambu-frasco-300ml/p,15.9
10104778,Enjuague Bucal LISTERINE Cool Mint Zero Alcohol Frasco 1.5L,LISTERINE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-listerine-cool-mint-zero-alcohol-frasco-1-5l/p,33.9
11387336,Combo Gomitas Para Niños Elite Nutrition Kids - Elite Good Night + Elite Calcio + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-gomitas-para-niños-elite-nutrition-kids-elite-good-night-elite-calcio-shaker-101018733/p,114.9
