sku,name,brand,category,uri,price
7608,Limpiador Líquido Multiuso DKASA Bebé Botella 900ml,DKASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-liquido-multiuso-dkasa-bebe-botella-900ml/p,3.9
10063662,Miel De Abeja Artesanal Premium. 500g Frasco De Vidrio. Piruw.,PIRUW,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-artesanal-premium-piruw-frasco-de-vidrio-500g-99971703/p,30.0
10219113,Suplemento Ecoland Purify Shot Naranja Caja 15 sachets,ECOLAND,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/suplemento-ecoland-purify-shot-naranja-caja-15-sachets-100123738/p,69.0
10235090,Exfoliante Facial BIORE Rosa Cuarzo Carbón Frasco 110ml,BIORE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/exfoliante-facial-biore-rosa-cuarzo-carbon-frasco-110ml/p,31.9
10083761,Infusión MC COLIN'S Buenos Sueños Caja 20un,MC COLIN'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-mc-colins-buenos-suenos-caja-20un/p,3.9
4261,Maicena DURYEA Caja 100g,DURYEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/maicena-duryea-caja-100g/p,2.5
10593426,Bolsa Ecológica de Compras Enrollable Reutilizable Color Negro,ALMA STORE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-ecologica-de-compras-enrollable-reutilizable-color-negro-100414254/p,10.0
10018144,Azúcar Blanca BELL'S con Stevia Bolsa 500g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/azucar-blanca-bells-con-stevia-bolsa-500g/p,7.5
10275374,Colágeno Hidrolizado COLLAMIN Natur’Active Sobre 10g Caja 7un,COLLAMIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colageno-hidrolizado-collamin-natur’active-sobre-10g-caja-7un/p,36.5
10236,Cheesecake de Sauco,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,,52.9
10144411,Harina de Arroz Mosaicum Sin Gluten 450g,MOSAICUM,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-arroz-mosaicum-sin-gluten-450g-100071018/p,9.9
50046,Mantequilla de Maní SHOPPERS VALUE Frasco 453g,VALUE,https://www.plazavea.com.pe/panaderia-y-pasteleria,,25.5
10298207,Frasco Spray Atomizador 100ml Pack 3 Unidades,ALCOSE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/frasco-spray-atomizador-100ml-pack-3-unidades-100182864/p,9.5
10691731,Cereal INCASUR Kiwicha Pop Bolsa 80g,INCASUR,https://www.plazavea.com.pe/desayunos,,5.5
5809,Néctar FRUGOS Manzana Caja 1.5L,FRUGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/nectar-frugos-manzana-caja-1-5l/p,5.0
10645981,Almohada Baby Fees de Lactancia Verde,BABY FEES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/almohada-baby-fees-de-lactancia-verde-100450843/p,149.0
11687,Ácido Muriático BOREAL Bio Botella 1L,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/acido-muriatico-boreal-bio-botella-1l/p,9.2
42663,Repuesto de Máquina de Afeitar GILLETTE Fusion 5 Paquete 4un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repuesto-para-maquina-de-afeitar-gillette-fusion-5-caja-4un/p,52.9
6531,Vino Tinto SANTIAGO QUEIROLO Magdalena Malbec Tannat Reserva Pack 750ml,SANTIAGO QUEIROLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-santiago-queirolo-magdalena-reservado-malbec-tannat-botella-750ml-paquete-2un/p,30.9
4658,Leche GLORIA LIGHT Lata 400g Paquete 6un,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-gloria-light-lata-400g-paquete-6un/p,24.6
87618,Cereal CORN FLAKES Bolsa 750g,ÁNGEL,https://www.plazavea.com.pe/desayunos,,14.3
54095,Bebida con Aloe Vera SAPPE Piña Botella 300ml,SAPPE,https://www.plazavea.com.pe/bebidas,,5.9
10667018,Silla de Comer Escritorio Merly Ebaby 625-2A Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-escritorio-merly-ebaby-625-2a-azul-100467590/p,427.18
30784,Tamal Relleno de Chancho RECUTECU Empaque 400g,RECUTECU,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/tamal-relleno-con-chancho-empaque-400g/p,7.0
80901,Shampoo TONNO Rizos Definidos Frasco 400ml,TONNO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tonno-rizos-definidos-frasco-400ml/p,24.9
10532165,Super tacho #70 T/plana,POLINPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/super-tacho-70-t-plana-100382308/p,69.9
10683567,Crema Reductora LipoCream Amarillo 2 Unidades,GENERICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/crema-reductora-lipocream-amarillo-2-unidades-100477504/p,38.0
10734008,Tocino Cocido Ahumado HIBERO Paquete 150g,HIBERO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/tocino-cocido-ahumado-hibero-paquete-150g/p,12.9
1660,Salsa tipo Tamarindo 2 BANDERAS con Pasta de Tomate Bolsa 100g,2 BANDERAS,https://www.plazavea.com.pe/abarrotes,,2.69
5544,Espumante TABERNERO Semi Seco Especial Botella 750ml,TABERNERO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-tabernero-especial-semi-seco-botella-750ml/p,16.9
15584,Shampoo SEDAL Duo 2 en 1 Frasco 340ml,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-sedal-duo-2-en-1-frasco-340ml/p,12.9
10190016,Limpiador POETT Bebé Botella 900ml,POETT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-poett-bebe-botella-900ml/p,4.6
2938,Helado Tornado de Chocolate y Vainilla D'ONOFRIO Caja 1.5L,D'ONOFRIO,https://www.plazavea.com.pe/congelados,,31.9
10275405,Pasas Morenas VILLA NATURA Táper 200g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasas-morenas-villa-natura-taper-200g/p,6.5
14926,Vino Blanco LOS ÁRBOLES Chardonnay Botella 750ml,LOS ARBOLES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-navarro-correas-los-arboles-chardonnay-chenin-botella-750ml/p,32.9
8030,Limpiador Líquido para Alfombras SAPOLIO Shampoo Lavanda Botella 1L,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-liquido-para-alfombras-sapolio-shampoo-lavanda-botella-1l/p,18.4
10053565,Ginger Beer MR PERKINS Light Botella 200ml,MR PERKINS,https://www.plazavea.com.pe/bebidas,,6.0
45881,Vino Blanco ROBERTO MONDAVI Woodbrige Sauvignon Blanc Botella 750ml,ROBERT MONDAVI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-woodbridge-sauvignon-blanc-botella-750ml/p,55.9
23666,Desodorante en Roll On para Hombre REXONA Antibacterial Invisible Frasco 50ml,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-hombre-en-roll-on-rexona-antibacterial-invisible-frasco-50ml/p,13.5
10606891,Triciclo Guiador con Bluetooth Ebaby Zoe Pink,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-con-bluetooth-ebaby-zoe-pink-100421380/p,559.0
40174,Aceite de Coco Virgen MI TIERRA Frasco 350g,MI TIERRA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-coco-virgen-mi-tierra-frasco-350g/p,32.9
412,Ravioles DON ITALO De verduras Bandeja 500Gr,DON ITALO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/ravioles-don-italo-de-verduras-bandeja-500g/p,28.99
10245975,Deshumedecedor Digital Imaco DHE1002 10 Litros Blanco,IMACO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-digital-imaco-dhe1002-10-litros-blanco-100143286/p,689.0
10643164,Bombones de Chocolate MONTBLANC Surtido Caja 12un,MONTBLANC,https://www.plazavea.com.pe/abarrotes,,25.5
1649,Piqueo VILLA NATURA Cancha chulpi salada Táper 150Gr,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-valle-natura-cancha-chulpi-salada-taper-150gr/p,5.99
10638562,Coche de Paseo Ebaby Luve Deluxe 153 Morado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-ebaby-luve-deluxe-153-morado-100443670/p,839.0
11831,Pan de Molde Blanco PYC Familiar Bolsa 500g,PYC,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-blanco-pyc-familiar-bolsa-500g/p,9.7
10040970,Café Premium Perú NESCAFÉ Frasco 170g,NESCAFÉ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-premium-peru-nescafe-frasco-170g/p,34.99
10709446,Mayonesa B&D Doypack 190g,B&D,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-bd-doypack-190g/p,6.39
10235074,Little People FISHER PRICE Surtido de Vehículos GYV28,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/little-people-fisher-price-surtido-de-vehiculos-gyv28/p,99.9
10735063,Fular Ergonómico Maternelle Azul Líneas,MATERNELLE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fular-ergonomico-maternelle-azul-lineas-100514732/p,209.9
10670706,Mezcla Láctea IDEAL Cremosita Lata 390g,IDEAL,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-ideal-cremosita-lata-390g/p,3.79
10125946,Queso Fresco GLORIA Bolsa 400g,GLORIA,https://www.plazavea.com.pe/quesos-y-fiambres,,13.56
10225923,Cápsulas de Café KALFU Opalo Perú Caja 10un,KALFU,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/capsulas-de-cafe-kalfu-opalo-peru-caja-10un/p,29.9
4707,Crissinos Cortos DON MAMINO con Ajonjolí Bolsa 75g,DON MAMINO,https://www.plazavea.com.pe/panaderia-y-pasteleria,,6.9
90512,Bebida Alcohólica Preparada FOUR LOKO Green Lata 473ml,FOUR LOKO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-alcoholica-preparada-four-loko-green-lata-473ml/p,10.9
10695946,Tequila OLMECA Blanco Botella 700ml,OLMECA ALTOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/tequila-olmeca-blanco-botella-700ml/p,64.9
10069136,Café Saba Origen Cajamarca Molienda Media,SABA CAFÉ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-saba-origen-cajamarca-molienda-media-99982012/p,25.0
10083595,Néctar FRUGOS Fresh Fruit Punch Botella 500ml,FRUGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/nectar-frugos-fresh-fruit-punch-botella-500ml/p,1.4
13111,VIRUTEX RECOGEDOR ECONOMICO DE COLORES,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/recogedor-de-desperdicio-virutex-economico-color-azul/p,8.9
10194511,Chocolate Blanco 45% Cacao 100g,BAKAU,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/chocolate-blanco-45-cacao-100g-100103599/p,19.0
10214932,Shampoo DOVE Nueva Fórmula Ritual de Reparación Frasco 400ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-dove-nueva-formula-ritual-de-reparacion-frasco-400ml/p,17.9
10556565,Rack de caño o ducha para cocina de acero inoxidable Gris,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/rack-de-caño-o-ducha-para-cocina-de-acero-inoxidable-gris-100393508-100393508/p,18.9
287,Tinte para Cabello KOLESTON Kit 71 Rubio Cenizo Mediano Caja 1un,KOLESTON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-koleston-kit-71-rubio-cenizo-caja-50ml/p,28.9
10196034,Dispensador papel higiénico Elite Professional,ELITE PROFESSIONAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-papel-higienico-elite-professional-100105124/p,110.1
11521,Desodorante en Barra para Mujer LADY SPEED STICK Powder Fresh Frasco 50ml,LADY SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-para-mujer-lady-speed-powder-fresh-frasco-50ml/p,13.1
8538,Queso Gouda LAIVE,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,,7.95
10043427,Panetón COSTA Caja 900g Paquete 6un,COSTA,https://www.plazavea.com.pe/panaderia-y-pasteleria,,120.0
10646532,Cerveza Artesanal La Ñusta x 12,LA ÑUSTA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-artesanal-la-nusta-x-12-100451266/p,129.9
29141,Crema para Ojos NEUTROGENA Hydro Boost Water Gel Caja 15g,NEUTROGENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-ojos-neutrogena-hydro-boost-water-gel-caja-15g/p,34.0
10614820,Crema de Manos CREIGHTONS Mango & Papaya Body Bliss Frasco 100ml,CREIGHTONS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-manos-creightons-mango-papaya-body-bliss-frasco-100ml/p,21.9
10018047,Fideos Canuto Rayado SAN JORGE Bolsa 250g,SAN JORGE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-canuto-rayado-san-jorge-bolsa-250g/p,1.5
10071547,Durazno en Mitades BELL'S Sin Azúcar Lata 425g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/durazno-en-mitades-bells-sin-azucar-lata-410g/p,4.39
14401,Enjuague Bucal COLGATE Plax Ice Frasco 500ml + Pasta Dental 12 Total Clean Mint Tubo 75ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-colgate-plax-ice-botella-500ml-crema-dental-12-total-clean-mint-tubo-75ml/p,26.0
46122,Galletas SANTIVERI Cacao 0% Azúcar Bolsa 200g,SANTIVERI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-santiveri-cacao-bolsa-200g/p,16.7
27127,Pañales para Bebé PAMPERS Premium Care Talla G Megapack Paquete 72un,PAMPERS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-pampers-premium-care-talla-g-megapack-paquete-72un/p,88.9
10021889,Gel de Limpieza GARNIER Express Aclara Frasco 150ml,GARNIER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-limpieza-garnier-express-aclara-frasco-150ml/p,34.5
10577159,Vehículo Con Control Remoto Super Wings Paul,SUPER WINGS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vehiculo-con-control-remoto-super-wings-paul-100406628/p,119.0
75550,Gel para Barba THE BARBERIA Hard Máxima Fijación Frasco 220ml,THE BARBERIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-para-barba-the-barberia-hard-maxima-fijacion-frasco-220ml/p,10.2
10723761,Panetón TODINNO Lata 900g,TODINNO,https://www.plazavea.com.pe/panaderia-y-pasteleria,,43.8
10729102,Mini Pelotitas de Fútbol BELL'S de Chocolate Bolsa 125g,BELL'S,https://www.plazavea.com.pe/abarrotes,,7.9
10645847,Coche Maleta Power Kids Aria Azul,POWER KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-maleta-power-kids-aria-azul-100450709/p,429.0
43017,Cepillo Dental ORAL-B Pro Salud Paquete 5un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-oral-b-pro-salud-paquete-5un/p,35.9
10077596,Yogurt Griego TIGO Natural Sin Azúcar Pote 1Kg,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-natural-sin-azucar-pote-1kg/p,17.5
29104,Repuesto de Aromatizador GLADE Alegría Floral y Frutos Rojos Frasco 175g,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/repuesto-de-aromatizador-glade-alegria-floral-y-frutos-rojos-frasco-175g/p,31.8
10558779,Libro Magnético Janod Caras Locas Niña  J02717,JANOD,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/libro-magnetico-janod-caras-locas-niña--j02717-100395563/p,150.0
10551832,Labial Super Stay Matte MAYBELLINE Ink Spiced Edition Shot Caller Pote 36g,MAYBELLINE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/labial-super-stay-matte-maybelline-ink-spiced-edition-shot-caller-pote-36g/p,48.9
10077668,Maca Avena SANTA CATALINA Bolsa 280g,SANTA CATALINA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/maca-avena-santa-catalina-bolsa-280g/p,3.99
10281125,Rollo de Gomitas MOGUL Paquete 4un,MOGUL,https://www.plazavea.com.pe/abarrotes,,6.59
9872,Germinados de Lenteja AGE Bandeja 100g,AGE,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/germinado-lenteja-age-bandeja-100g/p,12.9
10674849,304 Fiambrera 4 Divisiones Acero inoxidable Soporte de Celular Azul,GENERICO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/304-fiambrera-4-divisiones-acero-inoxidable-soporte-de-celular-azul-100472584/p,85.0
10272765,Pack Agua ANDEA con Gas Botella de Vidrio 330ml Paquete 4un,ANDEA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-agua-andea-con-gas-botella-de-vidrio-330ml-paquete-4un/p,15.9
10322100,Detergente líquido concentrado DARYZA. Pack 2 galoneras,DARYZA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-concentrado-daryza-pack-2-galoneras-100200462/p,59.0
10596817,Crema a Base de Mantequilla Light con Sal LAIVE Pote 180g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,,12.89
10734870,Vaso Para Niños Munchkin Simple Sorbete 10 Oz Azul,MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-para-niños-munchkin-simple-sorbete-10-oz-azul-100514537/p,52.95
10732938,Mantequilla de Maní Natural Joy 200gr,NATURAL JOY,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mantequilla-de-mani-natural-joy-200gr-100513058/p,15.0
10055348,Desinfectante Multiuso SANYTOL Frasco con Gatillo 750ml,SANYTOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-multiuso-sanytol-frasco-con-gatillo-750ml/p,23.9
10020924,Vinagre de Manzana PERU PRIDE Pack Botella 1L + 1/2L,PERU PRIDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagre-de-manzana-peru-pride-pack-botella-1l1-2l/p,26.5
10207337,Yogurt Griego TIGO Arándano con Chía y Granola Vaso 175g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-arandano-con-chia-y-granola-vaso-175g/p,5.4
10597003,Silla de Comer Ebaby Danna Verde,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ebaby-danna-verde-100416012/p,429.0
10026186,Vino Tinto MOSQUITA MUERTA Pispi Blend de Tintas Botella 750ml,MOSQUITA MUERTA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-mosquita-muerta-pispi-blend-de-tintas-botella-750ml/p,169.9
5130,Yogurt LAIVE Probióticos Lúcuma Botella 1Kg,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-probioticos-lucuma-botella-1kg/p,6.99
80715,Té Verde & Coca BELL'S Caja 20un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-verdecoca-bells-caja-20un/p,6.0
4331,Pudín UNIVERSAL Sabor a Chocolate Bolsa 100g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pudin-universal-sabor-a-chocolate-bolsa-100g/p,3.6
54122,Cigarros MARLBORO Fusion Caja 20un,MARLBORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cigarros-marlboro-fusion-caja-20un/p,18.4
10696247,Corral Para Bebe Baby Kits Party Bk Verde,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-para-bebe-baby-kits-party-bk-verde-100488719/p,319.0
77753,Agua de Mesa LOA Sin Gas Botella 2.5L,LOA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-de-mesa-loa-sin-gas-botella-2-5l/p,2.4
72885,Yogurt Descremado GLORIA Slim Natural Botella 1 Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-descremado-gloria-slim-natural-botella-1-kg/p,6.1
77469,Aceituna Verde sin Pepa HUERTO MEJÍA Táper 230g,HUERTO MEJÍA,https://www.plazavea.com.pe/abarrotes,,7.9
9307,Pollo Fresco con Menudencia SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pollo-fresco-con-menudencia-san-fernando/p,10.6
10643179,Chocolate NESTLÉ Sublime sin Azúcar Bolsa 38g,NESTLÉ,https://www.plazavea.com.pe/abarrotes,,3.5
11333,Pan de Molde Integral PYC Mediano Bolsa 500g,PYC,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-integral-pyc-mediano-bolsa-500g/p,9.7
10283433,Kit Limpiador de Calzado y Carteras TABAZ&CARTERAS Deluxe,TABAZ&CARTERAS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tabzcartz-kit-limpiador-de-calzado-y-carteras-deluxe/p,65.0
10614709,Desinfectante SAPOLIO Acción Total 24Horas Botella 600ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-sapolio-accion-total-24horas-botella-600ml-/p,13.9
506,Bife de Vacío de Res EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bife-de-vacio-de-res-el-buen-corte/p,46.8
10648,Filete de Tilapia BELL'S Bolsa 1Kg,BELL'S,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-tilapia-bells-bolsa-1kg/p,23.49
53624,Limas para Uñas MALLKI Colores Blíster 12un,MALLKI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/limas-para-unas-mallki-colores-blister-12un/p,8.6
10620471,Piqueos TORTEES con SAL Bolsa 71g,TORTEES,https://www.plazavea.com.pe/abarrotes,,2.5
19998,Papa Rectangular Prefrita Congelada BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papa-rectangular-prefrita-congelada-bells-bolsa-500g/p,7.9
10173414,Café Peruano de Especialidad Indómito Cajamarca Tostado Molido 1kg,INDÓMITO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-peruano-de-especialidad-indomito-cajamarca-tostado-molido-1kg-100084821/p,85.0
1405,Cúrcuma Palillo 4 ESTACIONES Frasco 30g,4 ESTACIONES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/curcuma-palillo-4-estaciones-frasco-30g/p,4.5
24000,Café ganulado COLCAFÉ Frasco 170g,COLCAFE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-ganulado-colcafe-frasco-170g/p,26.3
10263606,Trozos de Bonito Ahumado NATURAL FISH en Aceite Girasol Lata 120g,NATURAL FISH,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/trozos-de-bonito-ahumado-natural-fish-en-aceite-girasol-lata-120g/p,12.9
10278301,Shampoo HERBAL ESSENCES Aloe & Sea Kelp Frasco 400ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-herbal-essences-aloesea-kelp-frasco-400ml/p,31.9
11861,Cepillo de Dientes COLGATE Triple Acción Paquete 3un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-colgate-triple-accion-paquete-3un/p,13.8
53418,Tratamiento Capilar NOVEX Óleo de Argán Frasco 400g,NOVEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tratamiento-capilar-novex-oleo-de-argan-frasco-400g/p,40.9
10670700,Pudín de Vainilla SWISS MISS Paquete 6un,SWISS MISS,https://www.plazavea.com.pe/panaderia-y-pasteleria,,23.9
10077643,Premezcla Keke Naranja MOLITALIA Bolsa 450g,MOLITALIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,,6.9
10173356,Panela Granulada Alkaline Care Azúcar Orgánica 2kg,ALKALINE CARE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/panela-granulada-alkaline-care-azucar-organica-2kg-100084763/p,30.0
10037869,Capriccio Vitamina A Mom Calme A Granel Grande,MOM CALME,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/capriccio-vitamina-a-mom-calme-a-granel-grande-99945772/p,75.0
25138,Esponja BOREAL Cero rayas 2en1 Paquete 2Un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-boreal-cero-rayas-2en1-paquete-2un/p,7.5
16927,Tinte para Cabello GARNIER Nutrisse Ultra Cobertura 30 Castaño Oscuro Profundo Caja 1un,GARNIER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-mujer-garnier-nutrisse-30-castano-oscuro-profundo-caja-1un/p,18.5
42998,Chuño BELL'S Bolsa 170g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/chuno-bells-bolsa-170g/p,2.69
54908,Pañales para Niños GOODNITES Talla L-XL Paquete 11un,GOODNITES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-ninos-goodnites-talla-l-xl-paquete-11un/p,38.5
10559282,Mordedor Relleno de Agua MICKEY Verde Agua,MICKEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-relleno-de-agua-mickey-verde-agua/p,14.9
