sku,name,brand,category,uri,price
11548535,Control Remoto Musical Interactivo para Bebés Celeste,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/control-remoto-musical-interactivo-para-bebes-celeste-101172129/p,39.99
227,Fideos Tallarín Grueso NICOLINI Bolsa 500g,NICOLINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-tallarin-grueso-nicolini-bolsa-500g/p,3.7
10278962,Aceituna Negra Entera OLIVALLE Balde 400g,OLIVALLE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceituna-negra-entera-olivalle-balde-400g/p,16.0
3069,Infusiones XIN TAN Té Verde y Magnolia Caja 25un,XINTAN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-xin-tan-te-verde-y-magnolia-caja-25un/p,7.9
77432,Bañera POLINPLAST Marbella Decorada Niña (Modelos Aleatorios),POLINPLAST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-polinplast-marbella-decorada-nina-modelos-aleatorios/p,36.9
11186933,Platos LA GRANJA DE ZENON Bowl 2un + Plato Melam,LA GRANJA DE ZENON,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/platos-la-granja-de-zenon-bowl-2unplato-melam/p,19.9
10536691,Chorizo Finas Hierbas SALCHICHERÍA ALEMANA Bolsa 4un,SALCHICHERÍA ALEMANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-finas-hierbas-salchicheria-alemana-bolsa-4un/p,16.9
10705812,Aceitunas Negras sin Hueso CALÉ Doypack 30g,CALE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceitunas-negras-sin-hueso-cale-doypack-30g/p,1.8
11260530,Helado D'ONOFRIO Peziduri Fresa Cremoso Pote 900ml,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-donofrio-peziduri-fresa-pote-900ml/p,11.9
62759,Goma de Mascar con Centro Líquido MENTOS Spearmint Frasco 30g,MENTOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/goma-de-mascar-con-centro-liquido-mentos-spearmint-frasco-30g/p,2.8
2941,Leche UHT LAIVE Entera Light Bolsa 900ml,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-fresca-laive-light-bolsa-900ml/p,4.9
11519711,Juguete de Madera HAPE Pepe Pull Along Perrito para Jalar,HAPE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-de-madera-hape-pepe-pull-along-perrito-para-jalar-101143567/p,150.0
11519724,Juguete de Madera HAPE Circuito de Tren Sensorial,HAPE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-de-madera-hape-circuito-de-tren-sensorial-101143580/p,179.9
11505060,Rompecabezas con Aspecto de Rana Y+Post-it adhesivos,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/rompecabezas-con-aspecto-de-rana-y-post-it-adhesivos-101130422/p,63.9
25173,Gaseosa INCA KOLA Sin Azúcar Botella 1.5L Paquete 2Un,INCA KOLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-inca-kola-sin-azucar-botella-1-5l-paquete-2un/p,11.9
54187,Margarina LAIVE Swis Barra 90g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/margarina-laive-swis-barra-90g/p,3.5
11360331,"Combo Vitaminas Mason Natural - 4 Body, Hair, Skin & Nails + Shaker",MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-4-body-hair-skin-nails-shaker-100991265/p,334.9
1449,Marshmallow COLOMBINA Millows sabores Frutado forma de Margarita Bolsa 145g,COLOMBINA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/marshmallow-millows-sabor-frutado-forma-de-margarita-bolsa-145gr/p,4.9
11266736,Premezcla para Brownie Melcochudo POSTRES EN CASA Caja 350g,POSTRES EN CASA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/premezcla-para-brownie-melcochudo-postres-en-casa-caja-350g/p,11.9
10281121,Caramelos Masticables MOGUL Super Blandos Bolsa 400g,MOGUL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-masticables-mogul-super-blandos-bolsa-400g/p,13.0
10036026,Azúcar Rubia BELL'S Bolsa 1Kg,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/azucar-rubia-bells-bolsa-1kg/p,4.6
11237274,Panetón SAPITO Caja 450g,SAPITO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-sapito-caja-450g/p,25.5
11594874,Protector de Coche para Bebé con Cobertor de Lluvia Smt 21,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/protector-de-coche-para-bebe-con-cobertor-de-lluvia-smt-21-101217874/p,95.0
11438427,"Biotina & Romero 15ml + Biotin Natrol 5,000 MCG",NEVADA NATURAL PRODUCTS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/biotina-romero-15ml-biotin-natrol-5000-mcg-101070699/p,175.0
10614778,Milanesas de Pollo LA CHARCUTERÍA Caja 400g,LA CHARCUTERÍA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/milanesas-de-pollo-la-charcuteria-caja-400g/p,22.9
10255341,Pack Alimento Lácteo ENFAGROW Premium Promental Sabor Natural Caja 2.2Kg x 2un,ENFAGROW,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-formula-infantil-enfagrow-premium-pro-mental-caja-2-2kg-2un/p,390.0
11533670,Babero Infantil de Silicona en Celeste Y+Papel de Regalo,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/babero-infantil-de-silicona-en-celeste-y-papel-de-regalo-101157438/p,59.9
10715171,Galletas COSTA Frac Sabor a Chocolate Paquete 6un,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-costa-frac-sabor-a-chocolate-paquete-6un/p,4.5
10705761,Chocolate COSTA Vizzio Twopack Paquete 244g,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-costa-vizzio-twopack-paquete-244g/p,19.6
4585,Pasas Morenas BELL'S Táper 250g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasas-morenas-bells-taper-250g/p,7.9
11515343,Coche Bastón Mainson Gris,MAMÀ JUAQUINA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-mainson-gris-101140420/p,389.0
10921048,Cápsulas Blandas de Aceite de Moringa,UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/capsulas-blandas-de-aceite-de-moringa-100667981/p,210.0
10170127,Biberón con Asas MINNIE 12 Oz,MINNIE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-con-asas-minnie-12-oz/p,23.9
10490027,Toallas Húmedas Ninet Sesamo Suave Cuidado - Bolsa 180 UN,NINET,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallas-humedas-ninet-sesamo-suave-cuidado-bolsa-180-un-100362289/p,20.9
11129258,Yogurt VAKIMU +Pro Sabor Arándanos Pote 160g,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-vakimu-pro-sabor-arandanos-pote-160g/p,6.1
13273,Yogurt DANLAC Frutado Frutos del Bosque Botella 900g,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-danlac-frutado-frutos-del-bosque-botella-900g/p,10.4
11360324,Combo Vitaminas Mason Natural - 3 Spirulina Blue-Green Algae (100 Tab) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-3-spirulina-blue-green-algae-100-tab-shaker-100991258/p,249.9
10053133,Blend Nutricional Nature Kids Andino x 240gr,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/blend-nutricional-nature-kids-andino-x-240gr-99958872/p,15.9
641,Aceite de Oliva OLIVOS DEL SUR Extra Virgen Botella 500ml,OLIVOS DEL SUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-olivos-del-sur-extra-virgen-botella-500ml/p,51.9
19227,Galletas Integrales LIGERITAS Salvado de Trigo Bolsa 130g,LIGERITAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-integrales-ligeritas-salvado-de-trigo-bolsa-130g/p,9.7
10594357,Tarwi con Maca Negra en polvo 500 Gr Fuente de Proteina Vegetal,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/tarwi-con-maca-negra-en-polvo-500-gr-fuente-de-proteina-vegetal-100414582/p,37.0
10263569,Bolitas de Cereal TRUBALLS Choco Maní Paquete 6un,TRUBALLS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bolitas-de-cereal-truballs-choco-mani-paquete-6un/p,10.4
10016857,Mantequilla de Maní Orgánica WASI Frasco 240g,WASI,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mantequilla-de-mani-organica-wasi-frasco-240g/p,23.0
2840,Chocolate FONTESSA Sabores Surtidos Caja 200g,FONTESSA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-fontessa-sabores-surtidos-caja-200gr/p,13.4
10921067,Alcachofa con Camu Camu Protector del Hepático,UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/alcachofa-con-camu-camu-protector-del-hepatico-100667999/p,200.0
1867,Orégano SIBARITA Entero Sobre 10Gr,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/oregano-sibarita-entero-sobre-9gr/p,2.1
1106,Hongos Secos 4 ESTACIONES Sobre 10g,4 ESTACIONES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/condimento-4-estaciones-hongos-secos-sobre-10-gr/p,4.2
10018182,Galleta de Arroz COSTEÑO Finas Hierbas Doypack 150g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-de-arroz-costeno-finas-hierbas-doypack-150g/p,6.9
74015,Keke Nito BIMBO Max Bolsa 60g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/keke-nito-bimbo-max-bolsa-60g/p,1.6
23653,Chorizo Parrillero Precocido SALCHICHERÍA ALEMANA Paquete 500g,SALCHICHERÍA ALEMANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-parrillero-precocido-salchicheria-alemana-paquete-500g/p,17.9
2660,Galletas de Vainilla COSTA VAINIYA! Paquete 6un,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-de-vainilla-costa-vainiya-paquete-6un/p,3.8
77427,Aderezo DELGA-C Italiano Doypack 200g,DELGA-C,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aderezo-delgac-italiano-doypack-200g/p,5.8
216,Fideos AGNESI Spaghettini Bolsa 500g,AGNESI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-agnesi-spaghettini-bolsa-500g/p,13.99
11115792,Mini Chocolates CAÑONAZO Bolsa 12g,CAÑONAZO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mini-chocolates-canonazo-bolsa-12g/p,8.2
10939189,Tequeño Lomito DELIFREEZE Caja 12un,DELI FREEZE,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/tequeno-lomito-delifreeze-caja-12un/p,19.9
11443986,Pan Integral BAUDUCCO Bolsa 390g,BAUDUCCO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-integral-bauducco-bolsa-390g/p,9.9
11360379,Combo Vitaminas Mason- Vitatrum Complete Multivitamin&Multimineral + Omega 3 Fish Oil 1000Mg +Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-vitatrum-complete-multivitamin-multimineral-omega-3-fish-oil-1000mg-shaker-100991313/p,219.9
3129,Infusiones RENACER Cola de Caballo Bolsa 30g,RENACER,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-renacer-cola-de-caballo-bolsa-30g/p,8.5
13079,Salsa PIKI Aderezo para pollo a la brasa Doypack 350Gr,PIKI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-piki-aderezo-para-pollo-a-la-brasa-doypack-350gr/p,8.79
1530,Sopa Instantánea MARUCHAN Pollo Bolsa 85g,MARUCHAN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-instantanea-maruchan-pollo-paquete-85g/p,3.3
11389741,Bolsa Porta 6 Biberones DR. BROWN´S Negro,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bolsa-porta-6-biberones-dr--brown-s-negro/p,99.9
62581,Fideos DON VITTORIO Rigatoni Bolsa 500g,DON VITTORIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideo-don-vittorio-rigatoni-bolsa-500g/p,4.0
10733788,Galletas DUCALES Noel Taco 241g,DUCALES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-ducales-noel-taco-241g/p,4.9
11520054,Vinagre de Manzana FITOSANA (550ml),FITOSANA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagre-de-manzana-fitosana-550ml-101143910/p,19.9
10033894,Bebida Energizante VOLT Sabores Surtidos Botella 300ml Paquete 12un,VOLT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-energizante-volt-sabores-surtidos-botella-300ml-paquete-12un/p,19.5
4424,Lentejón COSTEÑO Bolsa 500g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/lentejon-costeno-bolsa-500g/p,6.8
10018185,Fortificante en Polvo NUNATURA Cereales Andinos y Cacao  Bolsa 350g,NUNATURA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-en-polvo-nunatura-cereales-andinos-y-cacaobolsa-350g/p,20.9
2483,Ravioles de Ricotta y Espinaca IL PASTIFICIO Bandeja 500g,IL PASTIFICIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/ravioles-il-pastificio-de-ricotta-y-espinaca-bandeja-500g/p,29.9
11358986,Mazamorra Morada Lista LORENZO Doypack 120g,LORENZO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mazamorra-morada-lista-lorenzo-doypack-120g/p,4.0
10743,Torta Tres Leches de Chocolate Mediana LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-tres-leches-de-chocolate-mediana/p,69.9
49953,Té Negro HORNIMANS Naranja Caja 25un,HORNIMANS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/ta-negro-hornimans-naranja-caja-25un/p,3.7
11400872,NERDS Watermelon & Cherry Paquete 46.7g,NERDS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/nerds-watermeloncherry-un-46-7g/p,7.9
11522582,Cubo Megaminx MoYu - Speed Cube,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cubo-megaminx-moyu-speed-cube-101146438/p,45.99
10061664,Cereal de Quinua MAMALAMA Cacao Caja 240g,MAMALAMA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-de-quinua-mamalama-cacao-caja-240g/p,23.9
10265464,"Piqueos VILLA NATURA Cashews, Almonds & Peanuts Bolsa 150g",VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueos-villa-natura-cashews-almondspeanuts-bolsa-150g/p,7.5
1528,Sopa instantánea MARUCHAN Carne Bolsa 85g,MARUCHAN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-instantanea-maruchan-carne-paquete-3oz/p,3.3
11515601,Coche Moisés Mini 4 en 1 Lietti Gold con Portabebé Rosa,MAMÀ JUAQUINA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-mini-4-en-1-lietti-gold-con-portabebe-rosa-101140678/p,939.0
11526427,Utensilio de Alimento para Niño Rosado Y+Post-it adhesivos,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/utensilio-de-alimento-para-nino-rosado-y-post-it-adhesivos-101150283/p,89.9
15154,Huevos LA CALERA Súper Jumbo Paquete 10un,LA CALERA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/huevos-la-calera-super-jumbo-paquete-10un/p,11.5
11439934,Salg Dino Acsry Spidey SPIDEY AND HIS AMAZING FRIENDS,SPIDEY AND HIS AMAZING FRIENDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/salg-dino-acsry-spidey-spidey-and-his-amazing-friends/p,89.9
11548528,Juguete Bloques de Construcción Suaves EVA,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-bloques-de-construccion-suaves-eva-101172122/p,99.99
11518433,Coche Cuna de Lujo Chocri Edición Limitada Gris,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-chocri-edicion-limitada-gris-101142448/p,439.0
11434412,Pack Gaseosa INCA KOLA Botella 2.5L Paquete 2un,INCA KOLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-gaseosa-inca-kola-botella-2-5l-paquete-2un/p,18.2
10792905,Tostones INKA CHIPS Bolsa 240g,INKA CHIPS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tostones-inka-chips-bolsa-240g/p,15.5
11266784,Leche sin Lactosa LAIVE UHT Tetrapack 946ml,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-sin-lactosa-laive-uht-tetrapack-946ml/p,5.7
