id,brand,uri,name,price,category
977915,Krea Baby,https://www.metro.pe/coche-de-paseo-krea-jogger-gris-957915-2/p,Coche de Paseo Krea Jogger Gris,459.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
50228,La Cajamarqueza,https://www.metro.pe/galletas-serranas-la-cajamarqueza-caja-320-g-732175-2/p,Galletas Serranas La Cajamarqueza Caja 320 g,8.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
973937,Tanqueray,https://www.metro.pe/gin-tanqueray-dark-berry-royale-botella-700ml-972149/p,Gin Tanqueray Dark Berry Royale Botella 700ml,115.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
977214,Bonlé,https://www.metro.pe/mezcla-lactea-bonle-uht-sin-lactosa-800ml-975129-2/p,Mezcla Láctea Bonle Uht sin Lactosa 800ml,3.8,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
33534,.,https://www.metro.pe/anillos-de-calamar-gigante-x-kg-166948/p,Anillos de Calamar Gigante x kg,29.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
552580,Cuisine & Co,https://www.metro.pe/leche-uht-light-cuisine-co-caja-1-lt/p,Leche UHT Light Cuisine & Co Caja 1 lt,4.79,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
2671,Nicolini,https://www.metro.pe/pastina-corbata-chica-nicolini-250g/p,Pastina Corbata Chica Nicolini 250g,1.7,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
408,Naturale,https://www.metro.pe/bebida-de-emoliente-naturale-botella-500-ml-497666003/p,Bebida de Emoliente Naturale Botella 500 ml,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
561655,Taurus,https://www.metro.pe/taurus-hervidor-electrico-1-7-lt-milan-890344/p,Taurus Hervidor Eléctrico 1.7 Lt Milán,69.9,https://www.metro.pe/electrohogar/electrodomesticos/hervidores
939591,Ecologic,https://www.metro.pe/mix-col-y-zanahoria-ecologic-250-g-946451-2/p,Mix Col y Zanahoria Ecologic 250 g,6.9,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
974971,Nivea,https://www.metro.pe/desodorante-spray-nivea-invisible-b-w-clear-150ml-973842-2/p,Desodorante Spray Nivea Invisible B&W Clear 150ml,17.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
573795,Metro,https://www.metro.pe/pan-brioche-metro-bolsa-8-unid-900866-2/p,Pan Brioche Metro Bolsa 8 unid,4.99,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
941183,Dento,https://www.metro.pe/sixpack-pasta-de-dientes-menta-natural-dento-80g-938740/p,Sixpack Pasta de Dientes Menta Natural Dento 80g,11.6,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
56098,Ecologic,https://www.metro.pe/lechuga-romana-hidroponica-de-invernadero-ecologic-x-unid-755927/p,Lechuga Romana Hidropónica de Invernadero Ecologic x unid,4.2,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
568614,Marlboro,https://www.metro.pe/cigarros-red-marlboro-pack-10-cajetillas-de-20-unidades-c-u/p,Cigarros Red Marlboro Pack 10 Cajetillas de 20 Unidades c/u,175.0,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
939448,Ideal,https://www.metro.pe/leche-evaporada-entera-ideal-lata-395-g/p,Leche Evaporada Entera Ideal Lata 395 g,3.8,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
8417,Ideal,https://www.metro.pe/sixpack-mezcla-lactea-ideal-cremosita-lata-390g/p,Sixpack Mezcla Láctea Ideal Cremosita Lata 390g,23.8,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
950413,Sibarita,https://www.metro.pe/salsa-culantrito-con-espinaca-envasado-550-g-933000/p,Salsa Culantrito con Espinaca Envasado 550 g,7.7,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
6755,Colgate,https://www.metro.pe/pasta-dental-colgate-triple-accion-tubo-150-ml-350384-2/p,Pasta Dental Colgate Triple Acción Tubo 150 ml,11.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
8795,Braedt,https://www.metro.pe/salchicha-vienesa-braedt-paquete-500-g-534991/p,Salchicha Vienesa Braedt paquete 500 g,13.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
976697,Fisher Price,https://www.metro.pe/super-biberon-anticolico-fisher-price-12oz-971906/p,Super Biberón Anticólico Fisher Price 12oz,26.3,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
559988,Pampers,https://www.metro.pe/panales-pampers-premium-care-talla-g-paquete-86-unid-pack-2-unid/p,Pañales Pampers  Premium Care Talla G  Paquete 86 unid  Pack 2 Unid,177.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
548295,Danlac,https://www.metro.pe/yogurt-frutado-con-fresa-danlac-line-botella-900g-772060/p,Yogurt Frutado con Fresa Danlac Line Botella 900g,11.45,https://www.metro.pe/lacteos/yogures/yogurt-frutado-y-postres
10871,Denky,https://www.metro.pe/alfajorcitos-de-maicena-denky-bandeja-18-unid-464496-2/p,Alfajorcitos de Maicena Denky Bandeja 18 Unid,11.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
973540,Dr Browns,https://www.metro.pe/cepillo-de-dientes-dr-bronws-de-bebe-a-nino-flamingo-971191/p,Cepillo de Dientes Dr. Brown's de Bebé a Niño Flamingo,32.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
4320,Vargas,https://www.metro.pe/jarabe-de-goma-espumante-vargas-botella-750-ml-68116/p,Jarabe de Goma Espumante Vargas Botella 750 ml,15.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
979389,M&M's,https://www.metro.pe/caramelos-de-chocolate-m-m-s-minis-peanut-butter-272-2g-976135/p,Caramelos de Chocolate M&M's Minis Peanut Butter 272.2g,34.9,https://www.metro.pe/abarrotes/chocolateria/chocolates-de-leche
969476,Molitalia,https://www.metro.pe/harina-preparada-molitalia-1kg-3270-2/p,Harina Preparada Molitalia 1kg,7.6,https://www.metro.pe/abarrotes/reposteria/harinas
54365,La Panadería,https://www.metro.pe/pan-rustico-de-aceituna-negra-la-panaderia-x-unid-754520-2/p,Pan Rústico de Aceituna Negra La Panadería x Unid,7.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/pan-baguette-y-artesanales
50220,Nadú,https://www.metro.pe/tamal-criollo-nadu-180-g-718797-2/p,Tamal Criollo Nadú 180 g,5.8,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
345,Ocean Spray,https://www.metro.pe/bebida-de-arandanos-light-ocean-spray-botella-1-89l-63266001/p,Bebida de Arándanos Light Ocean Spray Botella 1.89L,29.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
564374,Umi Foods,https://www.metro.pe/langostino-precocido-empanizado-en-panko-umi-foods-caja-283-g/p,Langostino Precocido Empanizado en Panko Umi Foods Caja 283 g,28.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
562044,Bosch,https://www.metro.pe/bosch-cocina-empotrable-pgp6g5a90l-4-quemadores/p,Bosch Cocina Empotrable PGP6G5A90L 4 Quemadores,999.0,https://www.metro.pe/electrohogar/cocina/cocinas-empotrables
530,Costeño,https://www.metro.pe/arroz-superior-costeno-bolsa-5-kg/p,Arroz Superior Costeño Bolsa 5 Kg,21.55,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
568632,Home Care,https://www.metro.pe/lejia-home-care-limon-botella-4-lt/p,Lejía Home Care Limón Botella 4 Lt,9.2,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
2089,Donofrio,https://www.metro.pe/helado-de-crema-chocochips-peziduri-donofrio-930ml-299433003/p,Helado de Crema Chocochips Peziduri Donofrio 930ml,11.9,https://www.metro.pe/congelados/helados/helados-nacionales
33569,Metro,https://www.metro.pe/tuna-verde-x-kg-71556/p,Tuna Verde x kg,10.49,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
1008967,Cuisine & Co,https://www.metro.pe/tripack-avena-cuisine-co-300g-avena-quinua-avena-maca-tradicional-976584/p,Tripack Avena Cuisine & Co 300g: Avena Quinua + Avena Maca + Tradicional,13.5,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
966093,Huggies,https://www.metro.pe/pack-x2-panales-huggies-natural-care-g-66un-960944/p,Pack x2 Pañales Huggies Natural Care G 66un.,131.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
7064,Frito Lay,https://www.metro.pe/tor-tees-clasico-138g-521636/p,Tor-Tees Clásico 138g,5.0,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
551576,Golden,https://www.metro.pe/agua-de-pina-con-arandanos-light-golden-485ml/p,Agua de Piña con Arándanos Light Golden 485ml,6.49,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
3877,Redondos,https://www.metro.pe/pollo-enrollado-con-verduras-redondos-x-un-360956/p,Pollo Enrollado con Verduras Redondos x un,37.89,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/otras-aves
973547,Dr Browns,https://www.metro.pe/set-x4-cepillos-de-limpieza-dr-browns-de-sistema-de-ventilacion-971166/p,Set x4 Cepillos de Limpieza Dr. Brown's de Sistema de Ventilación,23.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
968147,Paw Patrol,https://www.metro.pe/super-biberon-paw-patrol-anticolico-nino-16-oz-959592/p,Súper Biberón Paw Patrol Anticólico Niño 16 Oz,26.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
41310,Deli Freeze,https://www.metro.pe/min-pao-especial-deli-freeze-unidad-180-g-351218/p,Min Pao Especial Deli Freeze Unidad 180 g,7.7,https://www.metro.pe/congelados/masas-y-bocaditos/bocaditos-congelados
552142,Home Care,https://www.metro.pe/bolsas-para-basura-home-care-35-litros-contenido-10-und-770868-2/p,Bolsas para Basura Home Care 35 Litros Contenido 10 und,2.89,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
29815,Hornimans,https://www.metro.pe/hierba-luisa-hornimans-caja-100-sobres-4638-2/p,Hierba Luisa Hornimans Caja 100 Sobres,8.99,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
939359,San Jorge,https://www.metro.pe/galletas-integrales-cracknel-integral-paquete-175-g-49592002/p,Galletas Integrales Cracknel Integral Paquete 175 g,2.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
6644,Nosotras,https://www.metro.pe/protectores-diarios-nosotras-normal-120un-119266/p,Protectores Diarios Nosotras Normal 120un,17.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/protectores-diarios
936694,Olé Olé,https://www.metro.pe/marshmallow-con-cobertura-sabor-chocolate-ole-ole-7un-49123001/p,Marshmallow con Cobertura Sabor Chocolate Olé Olé 7un.,1.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/marshmellows-gomas-y-chicles
941343,Molitalia,https://www.metro.pe/pasta-corta-tornillo-bolsa-500-g/p,Pasta Corta Tornillo Bolsa 500 g,3.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
549086,NEX,https://www.metro.pe/nex-exprimidor-electrico-ej-303-753801/p,Nex Exprimidor Eléctrico EJ-303,79.0,https://www.metro.pe/electrohogar/electrodomesticos/exprimidores-y-extractores
571152,Zimmermann,https://www.metro.pe/chorizo-parrillero-cocktail-zimmermann-paquete-300-g/p,Chorizo Parrillero Cocktail Zimmermann Paquete 300 g,16.49,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
567551,Nicolini,https://www.metro.pe/trozos-de-atun-en-aceite-nicolini-140g-793259/p,Trozos de Atún en Aceite Nicolini 140g,5.4,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
3992,Genérico,https://www.metro.pe/torta-dulce-de-leche-grande-20-porciones-198744-2/p,Torta Dulce de Leche Grande 20 Porciones,67.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
45630,Herbi,https://www.metro.pe/te-canela-y-clavo-herbi-25un-32128/p,Té Canela y Clavo Herbi 25un,2.1,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
574242,Cuisine & Co,https://www.metro.pe/hielo-cuisine-co-bolsa-3-kg/p,Hielo Cuisine&Co Bolsa 3 kg,6.8,https://www.metro.pe/aguas-y-bebidas/hielo
13,Fanta,https://www.metro.pe/gaseosa-fanta-botella-500ml-13188/p,Gaseosa Fanta Botella 500ml,2.3,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
950591,Cuisine & Co,https://www.metro.pe/cuisine-co-manzanilla-para-infusion-caja-20-unid-934431-2/p,Cuisine & Co Manzanilla para Infusión Caja 20 unid,2.75,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1058,Poett,https://www.metro.pe/limpiador-poett-flores-de-primavera-900ml-53853003/p,Limpiador Poett Flores de Primavera 900ml,4.6,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
9383,Bali,https://www.metro.pe/pina-en-trozos-bali-lata-567-g-324727/p,Piña en Trozos Bali Lata 567 g,11.99,https://www.metro.pe/abarrotes/alimentos-en-conserva/frutas--en-conserva
557642,Donofrio,https://www.metro.pe/cacao-en-polvo-donofrio-150g-794313/p,Cacao en Polvo Donofrio 150g,8.5,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
562456,Nova,https://www.metro.pe/papel-toalla-nova-clasica-gigante-791622/p,Papel Toalla Nova Clásica Gigante,13.8,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
1011713,Family Care,https://www.metro.pe/jabon-liquido-family-care-avena-1l-959712/p,Jabón Líquido Family Care Avena 1L,11.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
555310,Tío Nacho,https://www.metro.pe/shampoo-anti-caida-tio-nacho-anti-dano-415ml-789175-2/p,Shampoo Anti Caída Tío Nacho Anti Daño 415ml,26.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
39491,Huggies,https://www.metro.pe/toallitas-h-medas-huggies-limpieza-basica-classic-80un-569594/p,Toallitas Húmedas Huggies Limpieza Básica Classic 80un,7.0,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
553863,Avinka,https://www.metro.pe/filete-de-pechuga-a-la-pimienta-avinka-bolsa-330-g-774194/p,Filete de Pechuga a La Pimienta Avinka Bolsa 330 g,19.3,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
977497,Calé,https://www.metro.pe/aceitunas-verdes-sin-hueso-cale-30g-975272002/p,Aceitunas Verdes Sin Hueso Calé 30g,10.5,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
7071,Mexi Nachos,https://www.metro.pe/tortillas-nachos-mix-peru-nachos-bolsa-260-g-182018/p,Tortillas Nachos Mix Perú Nachos Bolsa 260 g,10.4,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
24770,Naturandes,https://www.metro.pe/anis-premium-en-grano-bolsa-60-g-2-2/p,Anís Premium en Grano Bolsa 60 g,9.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
16935,Bosch,https://www.metro.pe/bosch-cocina-pro467-ix-4-hornillas-hsg75i30sc-plateado-16935/p,Bosch Cocina a Gas PRO467 IX 4 Hornillas,2399.0,https://www.metro.pe/electrohogar/cocina/cocinas-de-pie
9105,San Pellegrino,https://www.metro.pe/agua-tonica-san-pellegrino-lata-330ml-534387/p,Agua Tónica San Pellegrino Lata 330ml,7.4,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
950052,Ponds,https://www.metro.pe/crema-facial-ponds-rejuveness-200-g-785341-2/p,Crema Facial Ponds Rejuveness 200 g,33.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/cremas-faciales
5462,Gloria,https://www.metro.pe/yogurt-frutado-gloria-fresa-vaso-120-g-48248001/p,Yogurt Frutado Gloria Fresa Vaso 120 g,1.7,https://www.metro.pe/lacteos/yogures/yogurt-frutado-y-postres
1008968,Cuisine & Co,https://www.metro.pe/sixpack-solido-de-atun-cuisine-co-170g-976565/p,Sixpack Sólido de Atún Cuisine & Co 170g,39.0,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
10681,Piki,https://www.metro.pe/aderezo-para-pavo-piki-350g-16772/p,Aderezo para Pavo Piki 350g,9.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
934489,Pantene,https://www.metro.pe/pack-x2-pantene-purifica-hidrata-400ml-shampoo-acondicionador/p,Pack x2 Pantene Purifica & Hidrata 400ml: Shampoo + Acondicionador,35.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello
1017157,Dr Browns,https://www.metro.pe/set-2-chupones-advantage-dr-browns-brilla-6-a-18m-980400/p,Set 2 Chupones Advantage Dr. Brown's Brilla 6 a 18m,41.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
558191,Donofrio,https://www.metro.pe/helado-de-crema-chocobrownie-peziduri-donofrio-pote-930-ml-889216/p,Helado de Crema Chocobrownie Peziduri D'Onofrio Pote 930 ml,19.5,https://www.metro.pe/congelados/helados/helados-nacionales
19279,Thomas,https://www.metro.pe/thomas-licuadora-551v2-acero-19279/p,Thomas Licuadora 551V2 Acero,399.0,https://www.metro.pe/electrohogar/electrodomesticos/planchas-de-ropa
559494,.,https://www.metro.pe/empanada-de-pollo-de-la-casa-4un-889676-2/p,Empanada de Pollo De La Casa 4un,18.5,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
1010664,Lindt,https://www.metro.pe/bombones-lindt-lindor-giftbox-milk-100g-977393/p,Bombones Lindt Lindor Giftbox Milk 100g,36.9,https://www.metro.pe/abarrotes/chocolateria/bombones-y-trufas
35804,Suiza,https://www.metro.pe/chorizo-parrillero-suiza-400g-713750/p,Chorizo Parrillero Suiza 400g,17.6,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
472,Filippo Berio,https://www.metro.pe/aceite-de-oliva-filippo-berio-extra-virgen-botella-1-l/p,Aceite de Oliva Filippo Berio Extra Virgen Botella 1 L,45.9,https://www.metro.pe/abarrotes/aceites/aceites-de-oliva
548562,Casa Europa,https://www.metro.pe/jamonada-polaca-casa-europa-paquete-200-g-749200-2/p,Jamonada Polaca Casa Europa Paquete 200 g,8.8,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
1008957,Cuisine & Co,https://www.metro.pe/pack-salsas-de-mesa-cuisine-co-frasco/p,Pack Salsas de Mesa Cuisine & Co Frasco,29.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
957832,La Croix,https://www.metro.pe/bebida-carbonatada-la-croix-toronja-lata-355ml-955196/p,Bebida Carbonatada La Croix Toronja Lata 355ml,4.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-saborizada
973552,Dr Browns,https://www.metro.pe/crema-nutritiva-para-la-piel-del-bebe-dr-browns-971187/p,Crema Nutritiva para la Piel del Bebé Dr. Brown's,44.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
60469,Ecologic,https://www.metro.pe/espinaca-baby-ecologic-150g-768801/p,Espinaca Baby Ecologic 150g,6.1,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
2324,Otto Kunz,https://www.metro.pe/jamon-de-pizza-otto-kunz-x-kg-261910/p,Jamón de Pizza Otto Kunz x kg,32.0,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
970543,Avinka,https://www.metro.pe/huevos-pardos-avinka-artisan-15un-964245/p,Huevos Pardos Avinka Artisan 15un,13.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
941374,Cool,https://www.metro.pe/gaseosa-cool-negra-botella-2-25-lt-933883/p,Gaseosa Cool Negra Botella 2.25 Lt,5.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
957380,Dr Browns,https://www.metro.pe/biberon-de-vidrio-boca-estrecha-8-oz-950449/p,Biberón de Vidrio Boca Estrecha 8 Oz,56.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
973424,Maruchan,https://www.metro.pe/pack-maruchan-sopa-ramen-sabor-carne-85g-bowl-surtido-969801-2/p,Pack Maruchan: Sopa Ramen Sabor Carne 85g + Bowl Surtido,14.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
977446,Granuts,https://www.metro.pe/mix-granuts-aranda-crunch-390g-975298-2/p,Mix Granuts Aranda Crunch 390g,25.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
556292,Lysol,https://www.metro.pe/desinfectante-para-pisos-lysol-brisa-limon-800ml-791488001/p,Desinfectante para Pisos Lysol Brisa Limón 800ml,9.82,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
791,Suavitel,https://www.metro.pe/suavizante-de-telas-suavitel-cuidado-superior-fresca-primavera-2-8l-271938/p,Suavizante de Telas Suavitel Cuidado Superior Fresca Primavera 2.8L,24.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
935637,Bimbo,https://www.metro.pe/pan-pita-linaza-bimbo-bolsa-10-unid-903502003-2/p,Pan Pita Linaza Bimbo Bolsa 10 unid,7.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
24786,Granuts,https://www.metro.pe/mix-de-frutos-secos-con-arandanos-granuts-180g-569287/p,Mix de Frutos Secos con Arándanos Granuts 180g,10.29,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/mani-habas-y-canchita
949981,Florida,https://www.metro.pe/pack-12-unid-filete-atun-en-agua-912507/p,Pack 12 Unid Filete Atún En Agua,67.9,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
968573,Don Vittorio,https://www.metro.pe/fideo-fettuccini-don-vittorio-950g-962241-2/p,Fideo Fettuccini Don Vittorio 950g,5.75,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
958891,Braedt,https://www.metro.pe/morcilla-braedt-166g-903466-2/p,Morcilla Braedt 166g,9.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/morcillas-y-rellenos
58238,Frito Lay,https://www.metro.pe/tortillas-de-maiz-queso-atrevido-doritos-210g-757214/p,Tortillas de Maíz Queso Atrevido Doritos 210g,8.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
1149,Opal,https://www.metro.pe/detergente-en-polvo-opal-ultra-750g-191432001/p,Detergente en Polvo Opal Ultra 750g,11.5,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
937613,Don Miguel,https://www.metro.pe/tomate-cherry-de-colores-hidroponico-don-miguel-bandeja-300-g-943763/p,Tomate Cherry de colores Hidropónico Don Miguel Bandeja 300 g,9.0,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
939590,Ecologic,https://www.metro.pe/zanahoria-rayada-ecologic-300-g-946450-2/p,Zanahoria Rayada Ecologic 300 g,6.3,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
552706,Wong,https://www.metro.pe/mermelada-de-aguaymanto-de-la-casa-250g-787570/p,Mermelada de Aguaymanto De La Casa 250g,5.5,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
562389,Sanytol,https://www.metro.pe/toallas-desinfectantes-sanytol-multiuso-paquete-72-unidades/p,Toallas Desinfectantes SANYTOL Multiuso Paquete 72 Unidades,20.0,https://www.metro.pe/limpieza/limpieza-de-cocina/panos-desinfectantes
59609,Danlac,https://www.metro.pe/yogurt-griego-danlac-sabor-natural-frasco-160g-568274/p,Yogurt Griego Danlac Sabor Natural Frasco 160g,5.19,https://www.metro.pe/lacteos/yogures/yogurt-griego
966635,Bambo Nature,https://www.metro.pe/panales-bambo-nature-talla-xxl-40un-959853/p,Pañales Bambo Nature Talla XXL 40un,63.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
977434,Gloria,https://www.metro.pe/mermelada-gloria-fresa-light-vaso-200g-975283/p,Mermelada Gloria Fresa Light Vaso 200g,6.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
1566,Ajinomen,https://www.metro.pe/sopa-de-pollo-con-verduras-con-fideos-ajinomen-sobre-80-g-70983009/p,Sopa de Pollo con Verduras con Fideos Ajinomen Sobre 80 g,1.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
968568,Protex,https://www.metro.pe/pack-x3-jabon-antibacterial-protex-men-3x1-active-sports-110g-956886/p,Pack x3 Jabón Antibacterial Protex Men 3x1 Active Sports 110g,11.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
974564,Nuby,https://www.metro.pe/nuby-masajeador-dental-silicona-973488/p,Nuby Masajeador Dental Silicona,18.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
9724,Bolívar,https://www.metro.pe/suavizante-bolivar-plus-lavanda-2-8l-529413002/p,Suavizante Bolívar Plus Lavanda 2.8L,27.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
5368,Gloria,https://www.metro.pe/yogurt-battishake-gloria-fresa-vaso-120-g-48261001-2/p,Yogurt Battishake Gloria Fresa Vaso 120 g,1.6,https://www.metro.pe/lacteos/yogures/yogurt-infantil
953501,Vallealto,https://www.metro.pe/pasas-morenas-vallealto-250g-950114-2/p,Pasas Morenas Vallealto 250g,7.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
58534,Colgate,https://www.metro.pe/cepillo-dental-suave-pro-cuidado-pack-4-unid-724135-2/p,Cepillo Dental Suave Pro Cuidado Pack 4 unid,18.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
548561,Otto Kunz,https://www.metro.pe/salchicha-frankfurter-otto-kunz-paquete-280-g-733753/p,Salchicha Frankfurter Otto Kunz Paquete 280 g,17.99,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
12684,Evian,https://www.metro.pe/pack-x6-agua-evian-botella-330ml-558781/p,Pack x6 Agua Evian Botella 330ml,39.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
557213,Downy,https://www.metro.pe/suavizante-de-telas-downy-concentrado-brisa-fresca-2-8l-791086/p,Suavizante de Telas Downy Concentrado Brisa Fresca 2.8L,24.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
19475,Karcher,https://www.metro.pe/karcher-hidrolavadora-k4-premium-1800psi-564944/p,Karcher Hidrolavadora K4 Premium 1800PSI,3239.0,https://www.metro.pe/electrohogar/electrodomesticos/aspiradoras-y-limpieza
