sku,name,brand,category,uri,price
1815,Chocolate LA IBÉRICA PASTILLAS FONDANDT Semi dulce sin leche Caja 150Gr,LA IBERICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-la-iberica-pastillas-fondandt-semi-dulce-sin-leche-caja-150gr/p,18.5
2439,Lasagna IL PASTIFICIO Rellena de Carne Bandeja 1Kg,IL PASTIFICIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/lasagna-ilpastificio-rellena-de-carne-bandeja-1kg/p,54.99
43751,Caramelos con Relleno Líquido AMBROSOLI Bon Ami Bolsa 100un,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-con-relleno-liquido-ambrosoli-bolsa-430g/p,10.5
23751,Quitamanchas VANISH Ropa Blanca Doypack 450g,VANISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-vanish-ropa-blanca-doypack-450g/p,27.7
10255365,Natural Fat Burner For Man 200 Cápsulas Alkaline Care,ALKALINE CARE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/natural-fat-burner-for-man-200-capsulas-alkaline-care-100151861/p,120.0
30771,Salchicha Frankfuter Alemán OTTO KUNZ Paquete 280g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-alemana-frankfuter-otto-kunz-un-280g/p,17.99
10184581,Sticks de Quinua MAMALAMA Finas Hierbas 100% Naturales Bolsa 80g,MAMALAMA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sticks-de-quinua-mamalama-finas-hierbas-100-naturales-bolsa-80g/p,9.9
11190,Maquillaje en Polvo ASEPXIA Anti-Imperfecciones Tono Beige Mate Caja 10g,ASEPXIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/polvo-compacto-asepxia-bb-beige-mate-caja-10g/p,31.9
10025916,Premezcla para Keke NEGUSA Sabor a Vainilla Bolsa 1Kg,NEGUSA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/premezcla-para-keke-negusa-sabor-a-vainilla-bolsa-1kg/p,12.2
10791647,Biberón BABY GARDY Boca Ancha Antenas 15oz (Modelos Alteatorios),BABY GARDY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-baby-gardy-boca-ancha-antenas-15oz-modelos-alteatorios/p,19.0
10792902,Biberón BABY GARDY Boca Ancha Cerdo 14oz (Modelos Alteatorios),BABY GARDY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-baby-gardy-boca-ancha-cerdo-14oz-modelos-alteatorios/p,18.0
10596809,Trozos de Atún BELL'S en Aceite Paquete 6un,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/trozos-de-atun-bells-en-aceite-paquete-6un/p,33.09
10010530,Mini Hamburguesa Angus BON BEEF 70g Caja 8un,BON BEEF,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/mini-hamburguesa-angus-bon-beef-70g-caja-8un/p,33.9
10689378,Dedales mangas Guantes grips Antisudor dedos Gamer negro,ANKA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dedales-mangas-guantes-grips-antisudor-dedos-gamer-negro-100483183/p,8.0
10599763,Esponja Trabajo Pesado Scotch-Brite - 3 UN,SCOTCH-BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-trabajo-pesado-scotch-brite-3-un-100417283/p,14.9
81715,Pack B&D Ketchup Frasco 245g + Mostaza Frasco 220g,B&D,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pack-b-d-ketchup-frasco-245g-mostaza-frasco-220g/p,7.9
10467466,Mix Zarzamora & Frambuesa BELL'S Bandeja 250g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/mix-zarzamoraframbuesa-bells-bandeja-250g/p,17.89
10746877,Bebida Energizante VOLT Lata 310ml,VOLT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-energizante-volt-lata-310ml/p,4.0
42891,Crema Humectante ST. IVES Colágeno Frasco 283g,ST. IVES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-humectante-st--ives-colageno-frasco-283g/p,24.9
10340,Deshumedecedor BOLASECA Caja 400g,BOLASECA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-bolaseca-caja-400g/p,34.6
13871,Hierba Luisa MC COLIN'S Caja 100un,MC COLIN'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/hierba-luisa-mc-colins-caja-100un/p,10.5
10585222,Capuccino Clásico COLCAFÉ Caja 6un,COLCAFE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/capuccino-clasico-colcafe-caja-6un/p,13.2
10037669,Aceite Esencial EOP de Menta 10ml,EOP,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-eop-de-menta-10ml-99945552/p,46.0
6085,Chilcano PISCANO Limón Botella 275ml,PISCANO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/chilcano-piscano-limon-botella-275ml/p,7.5
62756,Bombones FERRERO ROCHER Chocolate y Avellanas Caja 150g,FERRERO ROCHER,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-ferrero-rocher-chocolate-y-avellanas-caja-150g/p,41.5
10467061,Set de 3 Moldes para Repostería Antiadherente,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-de-3-moldes-para-reposteria-antiadherente-100339473/p,24.99
10032076,Fibra Ecológica ETERNA Bolsa 3un,ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/fibra-ecologica-eterna-bolsa-3un/p,7.9
10845961,Silla Mecedora Moises 5 en 1 Vibrador y Toys  Bouncer Rosado,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-mecedora-moises-5-en-1-vibrador-y-toys--bouncer-rosado-100598609/p,265.0
10604566,Bañera para Bebe Plegable Portatil con Termometro y Cojin Rosa,BABYKITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-para-bebe-plegable-portatil-con-termometro-y-cojin-rosa-100419420/p,399.0
80922,Toallitas Desmaquillantes LEA Rosa Mosqueta Paquete 25un,LEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallitas-desmaquillantes-lea-rosa-mosqueta-paquete-25un/p,9.9
10614799,Pancake Mix Choco HUNGRY JACK Caja 794g,HUNGRY JACK,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pancake-mix-choco-hungry-jack-caja-794g/p,23.9
10536653,Langostino Apanado SANTA PRISCILA Bolsa 454g,SANTA PRISCILA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/langostino-apanado-santa-priscila-bolsa-454g/p,32.9
12604,Aceite de Oliva CARBONELL Sabor Afrutado Intenso Botella 250ml,CARBONELL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-carbonell-sabor-frutado-intenso-botella-250ml/p,14.9
10704412,Pañal Ecológico de Tela Unitalla Babyloom Bomberos,BABYLOOM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panal-ecologico-de-tela-unitalla-babyloom-bomberos-100491653/p,35.0
10106615,Toallitas Desmaquillantes BALANZÉ Paquete 25un,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallitas-desmaquillantes-balanze-paquete-25un/p,10.19
10906781,Ambientador en Aerosol GLADE Edición Limitada Sandía Refrescante Frasco 400ml,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-en-aerosol-glade-edicion-limitada-sandia-refrescante-frasco-400ml/p,9.3
10610318,Paño de Limpieza Deerma TB01 para Tb500,DEERMA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-de-limpieza-deerma-tb01-para-tb500-100424086/p,39.0
77549,Vaso de Entrenamiento DISNEY Mickey 250ml,DISNEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-de-entrenamiento-disney-mickey-250ml/p,21.9
10694841,Coche Cuna Deportivo Confort Gold Baby Craft Gris,BABY CRAFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-deportivo-confort-gold-baby-craft-gris-100487479/p,499.0
10023316,Toallitas Húmedas BAMBO NATURE Paquete 80un,BAMBO NATURE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-bambo-nature-paquete-80un/p,14.9
63155,Bolsas de Basura VIRUTEX Cierre Fácil 70L Rollo 10un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsas-de-basura-virutex-cierre-facil-70l-rollo-10un/p,10.5
10673827,Galletas MOROCHAS Clásicas Paquete 12un,MOROCHA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-morochas-clasicas-paquete-12un/p,9.5
10076871,Pollo al Sillao + Arroz Bandeja,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pollo-al-sillaoarroz-bandeja/p,12.9
10056145,Torta Selva Negra Pequeña,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-selva-negra-pequeña/p,44.9
10709439,Shampoo AMARÁS Bendito Clima de Lima Frasco 700ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-amaras-bendito-clima-de-lima-frasco-700ml/p,23.9
10722688,Coche Con Porta Bebe EBABY BRAVIAR 1092 Pink,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-con-porta-bebe-ebaby-braviar-1092-pink-100503614/p,779.0
71465,Pack HUGGIES Pañales Puro y Natural Talla G Paquete 52un x 3un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-huggies-puro-y-natural-talla-g-paquete-52un-pack-3un/p,139.8
10536671,Quinua Gelatinizada Orgánica INKAFOREST Doypack 200g,INKAFOREST,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/quinua-gelatinizada-organica-inkaforest-doypack-200g/p,16.9
4465,Pan Ciabatta DON MAMINO Precocido Bolsa 250g,DON MAMINO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pan-ciabatta-don-mamino-precocido-bolsa-250g/p,4.2
10247891,Endulzante VÍA en base a Fruto del Bosque Caja 50un,VIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-via-en-base-a-fruto-del-bosque-caja-50un/p,17.8
2771,Infusiones LIPTON Té negro con camellia sinensis Caja 20Un,LIPTON,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-lipton-te-negro-con-camellia-sinensis-caja-40gr/p,4.9
26921,Espinaca  Bebé VERDE PURO Bolsa 180g,VERDE PURO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/espinacabebe-verde-puro-bolsa-180g/p,7.99
10849316,Pack 2 Raquetas Electrica Mata Mosquitos,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-2-raquetas-electrica-mata-mosquitos-100601916/p,69.0
5542,Agua Mineral EVIAN sin Gas Botella 500ml,EVIAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-mineral-evian-sin-gas-botella-500ml/p,8.5
8513,Queso Paria BONLÉ,BONLÉ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-paria-bonle/p,6.86
10761929,Yogurt Parcialmente Descremado GLORIA Sabor a Lúcuma Galonera 1.7Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-parcialmente-descremado-gloria-lucuma-galonera-1-7kg/p,10.9
10553203,Focaccia de Piña Refrigerado,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/focaccia-de-pina-refrigerado/p,8.5
2451,Chocolate SUBLIME Almendras Caja 100g,NESTLE SUBLIME,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-sublime-almendras-caja-100g/p,7.5
11815,Crema para Peinar SEDAL Rizos Definidos Frasco 300ml,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-peinar-sedal-rizos-definidos-pote-300ml/p,13.2
10722609,Caminador con Altura Ajustable Ebaby TAMY EB430 Negro,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/caminador-con-altura-ajustable-ebaby-tamy-eb430-negro-100503542/p,249.0
10586030,MAXIPAST Masa Criolla Caja 290g,MAXIPAST,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/maxipast-masa-criolla-caja-290g/p,8.99
10841619,Cuna para Bebe Plegable Portatil Ebaby Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-para-bebe-plegable-portatil-ebaby-rosado-100594369/p,299.0
10668823,Attitude Baby Leaves Shampoo & Gel de Baño Naranja y Granada 473 ML,ATTITUDE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-gel-de-bano-bebe-naranja-y-granada-attitude-natural-473-ml-100468323/p,70.0
10232519,Vodka ANDEAN Botella 700ml,ANDEAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-andean-botella-700ml/p,89.9
10151227,Molleja de Pollo Empacada al vacío SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/molleja-de-pollo-empacada-al-vacio-san-fernando/p,13.9
10221559,Jamón California OTTO KUNZ Paquete 150g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-california-otto-kunz-paquete-150g/p,14.4
10708675,Tripack: Magnesol Efervescente Limón,MAGNESOL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/tripack-magnesol-efervescente-limon-100494415/p,104.7
10768685,Corral Con Ruedas Para Bebes Acolchado Lona Rosado,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-con-ruedas-para-bebes-acolchado-lona-rosado-100535512/p,169.99
10735503,Piso De Goma Eva Para Niños Y Bebes Benic Eva Formas Azul 31.5 X 31.5 X 1,BENIC EVA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/piso-de-goma-eva-para-ninos-y-bebes-benic-eva-formas-azul-31-5-x-31-5-x-1-100515052/p,24.95
10030445,Mascarilla Tratamiento Capilar HERBAL ESSENCES Argan Oil Frasco 300ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-tratamiento-capilar-herbal-essences-argan-oil-frasco-300ml/p,31.9
8366,Paño Reutilizable SCOTT Duramax Paquete 2un,SCOTT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-reutilizable-scott-duramax-paquete-2un/p,17.5
10563618,Miel de Maple HUNGRY JACK Syrup Original Botella 816ml,HUNGRY JACK,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-maple-hungry-jack-syrup-original-botella-816ml/p,34.9
47294,Bolsas Herméticas BELL'S Chicas Paquete 50un,BELL'S,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsas-hermeticas-bells-chicas-paquete-50un/p,4.9
42886,Gel MOCO DE GORILA Punk Frasco 85g,MOCO DE GORILA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-moco-de-gorila-punk-frasco-85g/p,10.1
10695573,Pelota de Dentición de Silicona Haakaa - Rosado,HAAKAA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pelota-de-denticion-de-silicona-haakaa-rosado-100488149/p,49.0
4482,Pan de Molde Marmoleado DON MAMINO sin Corteza Bolsa 560g,DON MAMINO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-marmoleado-don-mamino-sin-corteza-bolsa-560g/p,13.6
10225864,Hot Dog SAN FERNANDO Paquete 440g,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/hot-dog-san-fernando-paquete-440g/p,10.8
10722972,Mantequilla de Almendras Natural Joy 350gr,NATURAL JOY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/mantequilla-de-almendras-natural-joy-350gr-100503934/p,40.0
42835,Shampoo VITANE Advance Men Pure Balance Uso Diario Frasco 400ml,VITANE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-vitane-advance-men-pure-balance-uso-diario-frasco-400ml/p,23.9
90329,Chorizo de Carne de Cerdo OREGON FOODS Caja 600g,OREGON FOODS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-de-carne-de-cerdo-oregon-foods-caja-600g/p,28.9
14529,Crema Facial NIVEA Cuidado Nutritivo - Frasco 50ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-facial-nivea-cuidado-nutritivo-frasco-50ml/p,11.9
10559296,Galletas RITZ Paquete 58.6g,NABISCO RITZ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-ritz-paquete-58-6g/p,1.6
10614755,Pack Piqueos TIYAPUY Natural Bolsa 160g + Piqueos TIYUPAY Quinua Bolsa 100g,TIYAPUY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pack-piqueos-tiyapuy-natural-bolsa-160gpiqueos-tiyupay-quinua-bolsa-100g/p,11.9
7033,Shampoo BALANZÉ BÁSICOS Avena Natural Frasco 750ml,BOREAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-boreal-avena-natural-frasco-750ml/p,10.9
10147700,Helado ALASKA Fresa Vitamina C Pote 900ml,ALASKA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-alaska-fresa-vitamina-c-pote-900ml/p,17.9
10789620,Estante Infantil Phelizo Tricolor,TU MESITA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/estante-infantil-phelizo-tricolor-100551684/p,670.0
10215224,Hojuelas de Maiz TOSTITOS Original Con Sal Bolsa 200g,TOSTITOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/hojuelas-de-maiz-tostitos-original-con-sal-bolsa-200g/p,9.0
10695724,Ajuste Universal Allpack Home para Coche de Bebe,ALLPACK HOME,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/ajuste-universal-allpack-home-para-coche-de-bebe-100488292/p,29.25
23052,Queso TRES OSCOS Paquete 250g,TRES OSCOS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-tres-oscos-paquete-250g/p,16.9
7249,Shampoo VITANE Men Advance Anticaspa Frasco 400ml,VITANE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-vitane-advance-men-anticaspa-frasco-400ml/p,23.9
10847164,Pack Colágeno Hidrolizado x3 - Vida Colágeno - Camu Camu y Stevia - 3 Potes x 500G,Productos artesanales La Arequipeñita,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-colageno-hidrolizado-x3---vida-colageno---camu-camu-y-stevia---3-potes-x-500g-100599791/p,250.0
10077488,Aguadito BELL'S Bandeja 300g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/aguadito-bells-bandeja-300g/p,6.9
10034312,Sirope de Chancaca SPITZE Frasco 480g,SPITZE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/sirope-de-chancaca-spitze-frasco-480g/p,11.5
10033888,Milanesa de Pechuga de Pollo OREGON FOODS Súper Rancheras Bolsa 900g,OREGON FOODS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/milanesa-de-pechuga-de-pollo-oregon-foods-super-rancheras-bolsa-900g/p,43.7
10614719,Mascarilla Matizante para el Cabello JOHN FRIEDA Violet Crush Tubo 177ml,JOHN FRIEDA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-matizante-para-el-cabello-john-frieda-violet-crush-tubo-177ml/p,43.9
10020349,Hermanita Andadera de Aprendizaje Ríe y Aprende FISHER PRICE FRD08,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/hermanita-andadera-de-aprendizaje-rie-y-aprende-fisher-price-frd08/p,179.9
10025905,Helado BELL'S Trisabor Pote 1L,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-bells-trisabor-pote-1l/p,8.5
10734867,Juguete Para Bebe Tiny Love Móvil Take Along Tesoro Del Océano,TINY LOVE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebe-tiny-love-movil-take-along-tesoro-del-oceano-100514534/p,159.0
