sku,name,brand,category,uri,price
10774008,Tacho Super Rey # 140 Papel y Cartón,REY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-super-rey---140-papel-y-carton-100539319/p,149.9
18352,Lavavajilla líquido BOREAL Manzana Doypack 500Ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-boreal-manzana-doypack-500ml/p,4.9
10246718,Chocolate LINDT Excellence Orange Intense Caja 100g,LINDT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-lindt-excellence-orange-intense-caja-100g/p,27.2
10904702,Pack X2 Papel Toalla Paño de Limpieza en Rollo Absorbente Reutilizable,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-x2-papel-toalla-paño-de-limpieza-en-rollo-absorbente-reutilizable-100652519/p,18.9
10958779,Gel Fijador BEAUTIK Men Only Tubo 200g,BEAUTIK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-fijador-beautik-men-only-tubo-200g/p,16.9
10232495,Guindón sin Pepa VALLEALTO Bolsa 150g,VALLEALTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/guindon-sin-pepa-vallealto-bolsa-150g/p,8.5
6673,Vino Tinto SANTA JULIA Cabernet Sauvignon Botella 750ml,SANTA JULIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-santa-julia-cabernet-sauvignon-botella-750ml/p,44.0
90365,Asado de Tira sin Hueso LA COLONIA x kg,LA COLONIA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/asado-de-tira-sin-hueso-la-colonia-x-kg/p,36.9
4068,Harina de Trigo sin Preparar BELL'S Bolsa 1Kg,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-trigo-sin-preparar-bells-bolsa-1kg/p,4.9
11045888,Cepillo Color Rosado de Limpia Vaso Multifuncional,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-color-rosado-de-limpia-vaso-multifuncional-100773257/p,17.0
25393,Picaña URUBEEF,URUBEEF,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/picana-urubeef/p,104.9
10614787,Pasta de Tomate B&D Doypack 100g,B&D,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasta-de-tomate-bd-doypack-100g/p,2.2
10958535,Café Instantáneo ALTOMAYO Liofilizado Frasco 45g,ALTOMAYO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-altomayo-liofilizado-frasco-45g/p,18.9
11160308,Trampa Eléctrica Atrapa Moscas,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trampa-electrica-atrapa-moscas-100855260/p,67.9
10216185,Endulzante Natural LAKANTO Sweetener Golden Doypack 454g,LAKANTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-natural-lakanto-sweetener-golden-doypack-454g/p,69.0
54718,Tinte para Cabello GARNIER Nutrisse Coloríssimos 6646 Cobrizo Rubí Caja 1un,GARNIER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-garnier-nutrisse-colorissimos-6646-cobrizo-rubi-caja-1un/p,17.5
11237296,Acondicionador DOVE Regeneración Extrema Frasco 370ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-dove-regeneracion-extrema-frasco-370ml/p,17.9
31710,Chicken Pop REDONDOS Empanizados Bolsa 300g,REDONDOS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/chicken-pop-redondos-bolsa-300g/p,12.7
10850118,Pack Mashua Negra Nutri Fitness 150 Capsulas,NUTRI FITNESS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-mashua-negra-nutri-fitness-150-capsulas-100602697/p,79.0
11262712,Silla de Comer Modelo Escritorio Donuts Celeste,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-modelo-escritorio-donuts-celeste-100907068/p,399.0
11147339,Rompecabezas Fisher Price Piramide De Madera,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/rompecabezas-fisher-price-piramide-de-madera-100848625/p,54.95
10880724,Gelatina UNIVERSAL Sabor a Durazno Bolsa 130g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-universal-sabor-a-durazno-bolsa-130g/p,3.8
3180,Complemento Nutricional PVM Fresa Frasco 460g,PVM,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/complemento-nutricional-pvm-fresa-frasco-460gr/p,42.3
10691737,Arroz Superior Añejo VALLENORTE Bolsa 750g,VALLENORTE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-superior-anejo-vallenorte-bolsa-750g/p,4.29
10767595,Galletas COSTA Caritas Bolsa 189g,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-costa-caritas-bolsa-189g/p,4.2
11147446,Pack And Play Para Bebé Graco Pack & Play Reversible Seat Basin,GRACO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-and-play-para-bebe-graco-pack---play-reversible-seat-basin-100848732/p,1234.0
41714,Keke Redondo Naranja,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/keke-redondo-naranja/p,16.9
8495,Jamón de Pavita SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pavita-san-fernando/p,11.25
81692,Salsa Inglesa B&D Botella 500ml,B&D,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-inglesa-b-d-botella-500ml/p,10.89
73849,Helado D'ONOFRIO Peziduri Cheesecake Pote 900ml,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-d-onofrio-peziduri-cheesecake-pote-900ml/p,19.9
63130,Servilletas de Papel ARTI 33x33cm Celeste Paquete 20un,AHA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilletas-de-papel-arti-33x33cm-celeste-paquete-20un/p,6.9
10841727,Pasta Dental KOLYNOS Super White Paquete 3x60ml,KOLYNOS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-kolynos-super-white-paquete-3x60ml/p,10.9
10952995,Bonito Rollo Quita Pelusa Mediano en Rosado,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bonito-rollo-quita-pelusa-mediano-en-rosado-100698274/p,39.0
11112475,Yogurt YOLEIT Deslactosado Sabor a Fresa Botella 160g,YOLEIT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-yoleit-deslactosado-sabor-a-fresa-botella-160g/p,2.2
23909,Salsa Pesto BELL'S Frasco 210g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-pesto-bells-frasco-210g/p,15.7
9603,Espuma de Afeitar GILLETTE Foamy Mentol Frasco 312g,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/espuma-de-afeitar-gillette-foamy-mentol-frasco-312g/p,35.9
11273660,Oso Frambuesa Pop It de Juego Anti Estrés para Niño,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/oso-frambuesa-pop-it-de-juego-anti-estres-para-niño-100916591/p,49.9
11262606,Plumero de Microfibra Suave Expandible para Limpieza Naranja P83,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-de-microfibra-suave-expandible-para-limpieza-naranja-p83-100906962/p,18.9
11149229,Vehiculo Paw Patrol La Pelicula 2 Skye,PAW PATROL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vehiculo-paw-patrol-la-pelicula-2-skye-100850450/p,79.9
10016106,Chocolate SAPITO Mini Oblea de Colores Bolsa 312g,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-sapito-mini-oblea-de-colores-bolsa-312g/p,13.89
80490,Desodorante Roll On NIVEA Invisible B&W Toque de Seda - Frasco 50ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-roll-on-nivea-invisible-b-w-toque-de-seda-frasco-50ml/p,16.4
2420,Infusiones HORNIMANS Anis Caja 100un,HORNIMANS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-hornimans-anis-caja-100un/p,8.8
10746161,Vino Tinto LOS RISCOS Reservado Camernere Botella 750ml,LOS RISCOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-los-riscos-reservado-camernere-botella-750ml/p,37.0
11271595,Coche Bastón Deportivo Berlín con Cobertor de Lluvia Beige,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-berlin-con-cobertor-de-lluvia-beige-100914536/p,199.0
10092864,Margarina LA DANESA Barra 500g,LA DANESA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/margarina-la-danesa-barra-500g/p,12.5
11276632,Plato De Silicona Hipopotamo Rojo Para Bebe,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/plato-de-silicona-hipopotamo-rojo-para-bebe-100919585/p,42.0
11131984,Pañales para Bebé PAMPERS Premium Care Pants Talla XXG Bolsa 52un,PAMPERS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-pampers-premium-care-pants-talla-xxg-bolsa-52un/p,74.9
11240005,Cojín Rosado  para Tina Baño Seguro y Divertido para Bebés,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cojin-rosado--para-tina-baño-seguro-y-divertido-para-bebes-100888093/p,48.0
23764,Shampoo PANTENE Fuerza y Reconstrucción Frasco 400ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-pantene-fuerza-y-reconstruccion-frasco-400ml/p,7.6
11142445,Jengibre en cápsulas Oriundos x 100 cápsulas,ORIUNDOS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/jengibre-en-capsulas-oriundos-x-100-capsulas-100843934/p,33.0
10614738,Talco Desodorante para Pies REXONA EFFICIENT Fresh Frasco 100g,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/talco-desodorante-para-pies-rexona-efficient-fresh-frasco-100g/p,10.4
10060083,Chocolate HERSHEY'S Milk Chips Bolsa 326g,HERSHEY'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-hersheys-milk-chips-bolsa-326g/p,22.6
10614746,Café Instantáneo NESCAFÉ Fina Selección Frasco 200g,NESCAFÉ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-nescafe-fina-seleccion-frasco-200g/p,27.6
11142416,Aceite vegetal de Almendras Brana x 30 ml,BRANA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-vegetal-de-almendras-brana-x-30-ml-100843905/p,27.0
11249156,Extractor De Leche Eléctrico Portátil Lila Silencio Portátil Manos Libres,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/extractor-de-leche-electrico-portatil-lila-silencio-portatil-manos-libres-100897209/p,240.0
10077638,Harina de Plátano LA CASA MARIMIEL Doypack 200g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-platano-la-casa-marimiel-doypack-200g/p,9.4
11266793,Leche Entera LAIVE UHT Caja 946ml Paquete 4un,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-entera-laive-uht-caja-946ml-paquete-4un/p,22.4
399,Costilla Marinada al BBQ OTTO KUNZ,OTTO KUNZ,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/costilla-marinada-al-bbq-otto-kunz/p,33.9
11248965,Revestimiento de vidrio para baño Anti - Fog 12 Oz,RAIN-X,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/revestimiento-de-vidrio-para-baño-anti---fog-12-oz-100897019/p,38.4
10194511,Chocolate Blanco 45% Cacao 100g,BAKAU,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/chocolate-blanco-45-cacao-100g-100103599/p,19.0
10193893,Máquina de Afeitar Desechable SHICK QUATTRO4 Eco Hombre Caja 2un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-desechable-shick-quattro4-eco-hombre-caja-2un/p,15.5
11073219,Tine Express Hombre SCHWARZKOPF Castaño Negro Natural 80 Caja 40ml,SCHWARZKOPF,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tine-express-hombre-schwarzkopf-castano-negro-natural-80-caja-40ml/p,42.9
10246723,Chifles Salados con Cancha Tostada EL ARTESANO Artichay Bolsa 150g,EL ARTESANO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chifles-salados-con-cancha-tostada-el-artesano-artichay-bolsa-150g/p,7.9
49928,Complemento Nutricional ENSURE Advance Chocolate Lata 850g,ENSURE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/complemento-nutricional-ensure-advance-chocolate-lata-850g/p,105.5
10338143,Crema Adhesiva MYF Prótesis Dental Caja 1un,MYF,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-adhesiva-myf-protesis-dental-caja-1un/p,39.9
54513,Cereal BELL'S Aritos Frutados Caja 420g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-bell-s-aritos-frutados-caja-420g/p,8.3
10766080,Ambientador GLADE Cubo Manzana y Canela Caja 180g,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-glade-cubo-manzana-y-canela-caja-180g/p,11.0
10792840,Chips Sabor a Chocolate WINTERS Bolsa 200g,WINTER'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/chips-sabor-a-chocolate-winters-bolsa-200g/p,7.9
6844,Acondicionador PANTENE Restauración Frasco 400ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-pantene-pro-v-restauracion-frasco-400ml/p,14.9
26942,Gaseosa PEPSI Zero Black Botella 355ml,PEPSI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-pepsi-zero-black-botella-355ml/p,1.5
6295,Vino Tinto VIU MANENT Cabernet Sauvignon Reserva Estate Collection Botella 750ml,VIU MANENT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-viu-manent-estate-collection-reserva-cabernet-sauvignon-botella-750ml/p,54.9
80683,Shampoo HAPPY ANNE Extra Fortalecedor Keratina Frasco 340ml,HAPPY ANNE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-duo-sc-extra-fortalecedor-keratina-frasco-340ml/p,16.9
51252,Papel Higiénico BALANZÉ BÁSICOS Doble Hoja Paquete 40un,BALANZÉ BÁSICOS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-boreal-doble-hoja-paquete-40un/p,24.9
25218,Ají Amarillo en Pasta TRESA Frasco 205g,TRESA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-amarillo-en-pasta-tresa-frasco-205g/p,5.49
54717,Tinte para Cabello GARNIER NUTRISSE Café Delicia 41 Caja 1un,GARNIER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-garnier-nutrisse-41-cafe-delicia-caja-1un/p,17.5
10926873,Chips de Quinua MAMALAMA Queso Cheddar Bolsa 120g,MAMALAMA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chips-de-quinua-mamalama-queso-cheddar-bolsa-120g/p,13.5
80780,Crema de Peinar HERBAL ESSENCES Argán Oil Morocco Frasco 300ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-peinar-herbal-essences-argan-oil-morocco-frasco-300ml/p,34.4
11275462,Mochila Pañalera Color Lila,BABYLOOM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mochila-pañalera-color-lila-100918390/p,55.0
10907808,Bebida de Coco y Vainilla NATURE'S HEART sin Azúcar Caja 946ml,NATURE'S HEART,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-coco-y-vainilla-natures-heart-sin-azucar-caja-946ml/p,10.99
58137,Mermelada HELIOS Fresa Dulce Diet Frasco 280g,HELIOS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-helios-fresa-dulce-diet-frasco-280g/p,22.9
20484,Ravioles de Ricota y Espinaca IL PASTIFICIO Bandeja 380g,IL PASTIFICIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/ravioles-de-ricota-y-espinaca-il-pastificio-bandeja-380g/p,16.49
11073210,Jabón en Barra Lavanda CARICIA Bebé Bolsa 180g Paquete 2un,CARICIA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/jabon-en-barra-lavanda-caricia-bebe-bolsa-180g-paquete-2un/p,6.3
10212558,Jabón en Barra BOLÍVAR Floral Paquete 190g 2un,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/jabon-en-barra-bolivar-floral-paquete-190g-2un/p,6.0
10194507,Quinoa Crunch,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/quinoa-crunch-100103595/p,18.7
11272942,SILLA DE MASAJES PLEGABLE S1 PRO,FIRST CARE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/silla-de-masajes-plegable-s1-pro-100915862/p,489.0
11273649,3 huevos de dinosaurio armable lanza dardos sorpresa juego educativo,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/3-huevos-de-dinosaurio-armable-lanza-dardos-sorpresa-juego-educativo-100916580/p,59.9
11251908,Silla Nido para Bebé Vibraciones Safari Multi Infanti 6750 Verde,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-nido-para-bebe-vibraciones-safari-multi-infanti-6750-verde-100898897/p,125.0
11147267,Pack And Play Para Bebé Graco Travel Dome Oskar,GRACO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-and-play-para-bebe-graco-travel-dome-oskar-100848553/p,1879.0
11276347,Balanza Mi Body Composition Scale 2,XIAOMI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/balanza-mi-body-composition-scale-2-100919297/p,119.0
10498343,Colado de Melocotón GAGA Frasco 113g,GAGA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colado-de-melocoton-gaga-frasco-113g/p,3.4
10272764,Pack Ginger Beer BRITVIC 4 Pack Lata 150ml,BRITVIC,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-ginger-beer-britvic-lata-150ml-paquete-4un/p,19.6
11018327,Paleta Choco Golden BELL'S 6un Display 372g,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/paleta-choco-golden-bells-6un-display-372g/p,8.49
10926855,Pretzel Blanco con Fudge FLIPZ Doypack 141g,FLIPZ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pretzel-blanco-con-fudge-flipz-doypack-141g/p,23.9
11041052,Salchicha Blanca S. ALEMANA Paquete 300g,SALCHICHERÍA ALEMANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-blanca-s--alemana-paquete-300g/p,12.9
25935,Espumante CINZANO Gran Dolce Botella 750ml,CINZANO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-cinzano-gran-dolce-botella-750ml/p,40.9
10506016,Papel Adherente TRIPLE B Rollo 60mx30cm,TRIPLE B,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-adherente-triple-b-rollo-60mx30cm/p,9.9
11169909,Cartera Pop It Tie Dye Burbujas Antiestrés,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cartera-pop-it-tie-dye-burbujas-antiestres-100857178/p,39.9
53609,Gel Antibacterial MINIONS Tubo 29ml Paquete 2un,MINIONS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-antibacterial-minions-minions-caja-2un/p,9.9
10748657,Jabón Líquido TUINIES Fisher Price Elefantito Frasco 247ml,TUINIES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-tuinies-fisher-price-elefantito-frasco-247ml/p,17.9
59497,Salsa de Soya KIKKO Mensi con Ajo Botella 350ml,KIKKO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-soya-kikko-mensi-con-ajo-botella-350ml/p,6.0
10937063,Trapeador Multifuncional,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-multifuncional--100683784/p,55.99
11235002,Cuna Corral SALLY + Tina Plegable + Colchón CELESTE,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-sally---tina-plegable---colchon-celeste-100883581/p,565.0
11274232,Desinfectante Baño PATO Líquido Destructor Sarro y Mugre Frasco 710ml,PATO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-bano-pato-liquido-destructor-sarro-y-mugre-frasco-710ml/p,21.9
11148000,Coche Multiposiciones Para Bebe Circus Gris,CIRCUS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-multiposiciones-para-bebe-circus-gris-100849220/p,229.0
11128539,Maca Negra con Huanarpo Macho Alfa Activado 20 Tabletas,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/maca-negra-con-huanarpo-macho-alfa-activado-20-tabletas-100831369/p,99.0
10834215,Infusión Chirimoya & Té Verde LA FIDELIA Caja 77g,LA FIDELIA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-chirimoyate-verde-la-fidelia-caja-77g/p,38.9
32014,Bebida Energizante RED BULL Sugarfree Lata 250ml Paquete 4un,RED BULL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-energizante-red-bull-sugarfree-paquete-4un-lata-250ml/p,23.9
10551787,Yogurt Slim GLORIA Sabor a Fresa Galonera 1.7Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-slim-gloria-sabor-a-fresa-galonera-1-7kg/p,9.5
10278236,Acondicionador ELVIVE Óleo Extraordinario Nutrición Frasco 370ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-elvive-oleo-extraordinario-nutricion-frasco-370ml/p,18.8
10488496,Baño y Shampoo Eucerin Baby - Frasco 400 ML,EUCERIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bano-y-shampoo-eucerin-baby-frasco-400-ml-100360861/p,104.9
10284,Naranja Tangelo Selva,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/tangelo-selva-x-kilo/p,4.6
10040186,Semilla de Ajonjoli Kusasa 300gr,KUSASA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/semilla-de-ajonjoli-kusasa-300gr-99948738/p,21.0
11033540,Fiambre de Cerdo TULIP Lata 200g,TULIP,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fiambre-de-cerdo-tulip-lata-200g/p,12.5
11273611,Cepillo Masajeador para Cuero Cabelludo,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-masajeador-para-cuero-cabelludo-100916542/p,39.0
11129296,Panetón D'ONOFRIO Lata 880g,DONOFRIO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-donofrio-en-lata-880-g/p,44.9
11171754,Set 3 Platos Munchkin Stay Put Con Ventosa para Bebés Desde 6 Meses,MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-3-platos-munchkin-stay-put-con-ventosa-para-bebes-desde-6-meses-100858441/p,69.0
11272981,Almohada para Bebé  Anticabeza Plana Diseño Unicornio Blanco,CERINA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/almohada-para-bebe--anticabeza-plana-diseño-unicornio-blanco-100915901/p,35.0
10020875,Chiqui Nuggets REDONDOS Bolsa 270g,REDONDOS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/chiqui-nuggets-redondos-bolsa-270g/p,4.9
10957266,Herramienta de Barbacoa Blanca,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/herramienta-de-barbacoa-blanca-100702550/p,13.0
10929950,Vino Tinto UNO SPECIAL Reserve Malbec Botella 750ml,UNO SPECIAL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-uno-special-reserve-malbec-botella-750ml/p,79.9
10958464,Panetón DONOFRIO de Chocolate Relleno con Manjar Caja 450g,D'ONOFRIO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-donofrio-de-chocolate-relleno-con-manjar-caja-450g/p,26.5
10849304,Pack 2 Raquetas Electrica Mata Insectos Moscas,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-2-raquetas-electrica-mata-insectos-moscas-100601904/p,87.0
10852361,Café Instántaneo Gourmet ALTOMAYO Doypack 150g,ALTOMAYO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-gourmet-altomayo-doypack-150g/p,25.5
4572,Pan de Molde Blanco BIMBO Vital de Semillas Bolsa 600g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-blanco-bimbo-vital-de-semillas-bolsa-600g/p,14.8
11235067,Aceite Esencial Eucalipto Mantra 10ml para Aromaterapia,MANTRA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-eucalipto-mantra-10ml-para-aromaterapia-100883646/p,30.0
10474599,Pomada para Bebés BURTS BEES Pote 85.5g,BURT BEES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pomada-para-bebes-burts-bees-pote-85-5g/p,6.9
10775123,Vaso ALFA PP 3Oz Paquete 25un,ALFA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-alfa-pp-3oz-paquete-25un/p,0.8
