sku,name,brand,category,uri,price
10745360,Chocolate para Taza BELL'S Tableta 90g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chocolate-para-taza-bells-tableta-90g/p,1.2
15650,Detergente en Polvo ACE Regular Bolsa 4Kg,ACE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-ace-accion-instantanea-bolsa-4kg/p,44.99
11258788,Set de Cubiertos Mango de Silicona Clásico con Succión + Estuche Celeste,KUKYSHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-cubiertos-mango-de-silicona-clasico-con-succion---estuche-celeste-100904717/p,21.9
10614888,Set de Bowls MUNCHKIN Splash 46725 S,MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-bowls-munchkin-splash-46725-s/p,49.0
51995,Alimento Lácteo ENFAGROW Premium Promental Sabor a Vainilla Caja 1.1Kg,ENFAGROW,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/alimento-lacteo-enfagrow-premium-promental-sabor-a-vainilla-caja-1-1kg/p,99.9
11282038,Mesa de Aprendizaje Interactiva Multifuncional para Bebés,JINGYI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mesa-de-aprendizaje-interactiva-multifuncional-para-bebes-100922986/p,89.9
10212477,Yogurt Griego TIGO Frutos Rojos Pote 1kg,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-frutos-rojos-pote-1kg/p,15.79
46492,Crema de Rocoto WALIBI Doypack 200g,WALIBI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-de-rocoto-walibi-doypack-200g/p,7.5
11213650,Vitamina B6 Mason Natural x 100 cápsulas,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/vitamina-b6-mason-natural-x-100-capsulas-100866380/p,66.0
10021884,Acondicionador SAYSI Natural Uña de Gato Maca Frasco 300ml,SAYSI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-saysi-natural-una-de-gato-maca-frasco-300ml/p,4.9
10705103,Tamal Relleno de Chancho RECUTECU Empaque 180g,RECUTECU,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/tamal-relleno-de-chancho-recutecu-empaque-180g/p,4.99
11251905,Silla Nido Musical Dinosaurio Infanti 6313,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-nido-musical-dinosaurio-infanti-6313-100898894/p,192.9
90174,Serum Capilar KATIVA Post Alisado Paquete 200ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/serum-capilar-kativa-post-alisado-paquete-200ml/p,25.9
24852,Bombones ARCOR Bon o Bon Mensajes Caja 450g,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-arcor-bon-o-bon-mensajes-caja-450g/p,39.9
11280976,Set de Micrófono Karaoke de Paw Patrol,NICKELODEON,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-microfono-karaoke-de-paw-patrol-100921924/p,69.0
10767654,Wafer COSTA Sabor a Vainilla Bolsa 105g,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/wafer-costa-sabor-a-vainilla-bolsa-105g/p,2.5
11135289,Termo para Comida SKIP HOP Narwhal,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/termo-para-comida-skip-hop-narwhal/p,119.0
59462,Desodorante Spray SPEED STICK Xtreme Ultra 2x91g,SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-spray-speed-stick-xtreme-ultra-2x91g/p,24.9
10235020,Acondicionador JOHN FRIEDA Blue Crush Frasco 245ml,JOHN FRIEDA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-john-frieda-blue-crush-frasco-245ml/p,43.9
11040936,Set SKIP HOP Cuchara + Tenedor Zorro,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-skip-hop-cucharatenedor-zorro/p,49.0
11117690,Plumero de limpieza extendible - Verde,KASTPE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-de-limpieza-extendible---verde-100821329/p,39.9
83776,Quitamanchas DR. BECKMANN Desodorante y Sudor Frasco 250ml,DR. BECKMANN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-dr-beckmann-desodorante-y-sudor-frasco-250ml/p,27.1
10184544,Pack SMIRNOFF Watermelon Botella 700ml + EVERVESS Ginger Ale Botella 1.5L,SMIRNOFF,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-smirnoff-watermelon-botella-700ml-evervess-ginger-ale-botella-1-5l/p,39.9
10709440,Shampoo AMARÁS Bendito Clima de Lima Frasco 400ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-amaras-bendito-clima-de-lima-frasco-400ml/p,15.79
10184630,Aromatizador BOREAL Manzana-Canela Cono 212g,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aromatizador-boreal-manzanacanela-cono-212g/p,7.5
10296285,Helado con Trozos de Maní SUBLIME Pote 900ml,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-con-trozos-de-mani-sublime-pote-900ml/p,17.5
81316,Chocolate HERSHEY'S Cookies and Cream Caja 102g,HERSHEY'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-hersheys-kisses-cookies-and-cream-caja-102g/p,12.9
11067729,Chupón AVENT Ultra Air Niña 18 Meses a más,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-avent-ultra-air-nina-18-meses-a-mas/p,59.0
11027161,Color Celeste Cepillo de Silicona Limpia Taza,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/color-celeste-cepillo-de-silicona-limpia-taza-100759942/p,43.0
11272111,Triciclo Chavito Musical Roller New Rosado,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-chavito-musical-roller-new-rosado-100915055/p,199.0
11040928,Centro de Actividad BABY EINSTEIN Neptunes Ocean Discovery,BABY EINSTEIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/centro-de-actividad-baby-einstein-neptunes-ocean-discovery/p,859.0
10207367,Barra de Chocolate PRINCESA Caja 10un,NESTLÉ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/barra-de-chocolate-princesa-caja-10un/p,18.5
11272794,Coche Deportivo Moisés Baby Cam Berlín Black,BABY CAM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-deportivo-moises-baby-cam-berlin-black-100915713/p,549.0
10733436,Cepillo De Dientes COLGATE Colors x 5un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-colgate-colors-x-5un/p,16.9
3517,Infusiones SUNKA Té Orgánico de Hierba Laxante Caja 12un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-sunka-te-organico-de-hierba-laxante-caja-12un/p,3.0
40323,Papelera Redonda Vaivén 8L BASA,BASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papelera-redonda-vaiven-8l-basa/p,19.9
83873,Bife Angosto Americano BIG RANCH,BIG RANCH,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bife-angosto-americano-big-ranch/p,129.9
10308951,Papa Prefrita BELL'S Bolsa 1Kg,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papa-prefrita-bells-bolsa-1kg/p,9.9
59796,Vino Blanco HERENCIA Trabajo Chardonnay Botella 750ml,HERENCIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-herencia-trabajo-chardonay-botella-750ml/p,52.9
10901405,"Plato 6"" Olego Oxo x 10u. Color Dorado",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-6--olego-oxo-biodegradable-x-10u--color-dorado-100650360/p,4.0
11068136,Toallitas Húmedas GELATTI Unicorn Bolsa 100un,GELATTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-gelatti-unicorn-bolsa-100un/p,12.9
49328,Gaseosa GUARANÁ Botella 450ml,GUARANÁ,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-guarana-botella-450ml/p,2.2
10145339,Pack Pizza Hawaiana Familiar LA FLORENCIA + Gaseosa INCA KOLA Botella 1L,LA FLORENCIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-pizza-hawaiana-familiar-la-florencia-gaseosa-inca-kola-botella-1l/p,15.9
11249190,Silla de Comer Disney Baby Minie Plegable Rosado,DISNEY BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-disney-baby-minie-plegable-rosado-100897243/p,249.0
10170122,Bebida de Soya SOY VIDA Lata 395g Paquete 6un,SOY VIDA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-soya-soy-vida-lata-395g-paquete-6un/p,15.0
11027164,Color Plomo Cepillo de Silicona Limpia Taza,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/color-plomo-cepillo-de-silicona-limpia-taza-100759945/p,27.0
10256482,Pudín de Chocolate UMSHA Bolsa 100g,UMSHA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pudin-de-chocolate-umsha-bolsa-100g/p,2.6
1991,Nuggets de Pollo BELL'S Bolsa 15un,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-de-pollo-precocido-bells-paquete-15un/p,7.9
26502,León Camina Conmigo,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fisher-price-leon-camina-conmigo/p,399.9
923,Galletas BABY MUM Arroz Sabor Original Caja 50g,BABY MUM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/galletas-baby-mum-arroz-sabor-original-caja-50g/p,12.89
10060115,Chifles Salados VILLA NATURA Bolsa 250g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chifles-salados-villa-natura-bolsa-250g/p,9.9
10895171,"Plato 9"" Olego Oxo x 10u. Color Vainilla",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-9--olego-oxo-biodegradable-x-10u--color-vainilla-100646224/p,8.0
26804,Jugo de Naranja ECOFRESH Botella 1L,ECOFRESH,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-de-naranja-ecofresh-botella-1l/p,10.89
80666,Acondicionador HAPPY ANNE Super Reconstructor Coco Frasco 340ml,HAPPY ANNE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-duo-sc-super-reconstructor-coco-macadamia-frasco-340ml/p,16.9
5898,Vino Tinto TABERNERO Gran Tinto Malbec Merlot Reserva Botella 750ml,TABERNERO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tabernero-gran-tinto-fina-reserva-malbec-merlot-botella-750ml/p,24.9
62,Galletas Integrales COSTA con Salvado de Trigo Paquete 6un,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-integrales-costa-con-salvado-de-trigo-paquete-6un/p,4.3
11282417,Correpasillo Guiador Jeep a Bateria Max Gst Naranja,JEEP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-guiador-jeep-a-bateria-max-gst-naranja-100923365/p,369.0
616,Aceite de Oliva EL OLIVAR Extra Virgen Botella 200ml,EL OLIVAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-el-olivar-extra-virgen-botella-200ml/p,15.0
1165,Ajo Molido PIKI Doypack 120g,PIKI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/ajo-piki-molido-doypack-120gr/p,2.69
9129,Jamón Pizza OTTO KUNZ Paquete 200g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-pizza-otto-kunz-paquete-200g/p,8.0
7702,Desodorante Roll On para Mujer DOVE Tono Uniforme Caléndula Frasco 50ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-roll-on-para-mujer-dove-tono-uniforme-calendula-frasco-50ml/p,15.9
91902,Tinte para Cabello IGORA Vital 6-1 Rubio Oscuro Cenizo Caja 1un,IGORA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-igora-vital-61-rubio-oscuro-cenizo-caja-1un/p,20.9
47386,Bolsas Herméticas BELL'S Mediana 25un,BELL'S,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsas-hermeticas-bells-mediana-25un/p,4.5
11068129,Pasta Dental Niños COLGATE Agnes & Fluffy 60g,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-ninos-colgate-agnes-fluffy-60g/p,5.9
11235522,Lima de Uñas para Bebés Cortaúñas Pulidor 6 en 1 FC P30,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/lima-de-uñas-para-bebes-cortauñas-pulidor-6-en-1-fc-p30-100884101/p,24.9
81604,Galletas BAUDUCCO Chocolate Paquete 100g,BAUDUCCO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-bauducco-chocolate-paquete-100g/p,6.6
10672475,Snacks de Papa Maíz y Trigo PIQUEO SNAX Bolsa 260g,PIQUEO SNAX,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/snacks-de-papa-maiz-y-trigo-piqueo-snax-bolsa-260g/p,10.99
76903,Mixtura Natural VILLA NATURA Bolsa 150g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mixtura-natural-villa-natura-bolsa-150g/p,9.0
10499366,Causa de Pollo LA FLORENCIA Bandeja 170g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/causa-de-pollo-la-florencia-bandeja-170g/p,5.9
10406,Cepillo De Dientes para Niños COLGATE Smiles Batman/Barbie 5+años Paquete 1un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-para-ninos-colgate-smiles-batman-barbie-5-anos-paquete-1un/p,11.5
11135284,Mat SKIP HOP Para la Tina,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mat-skip-hop-para-la-tina/p,129.0
49720,Chicken Bites OREGON FOOD Caja 600g,OREGON FOODS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/chicken-bites-oregon-food-caja-600g/p,24.3
10896771,Juego de Cepillos de Limpieza para Inodoro Baño 2 en 1 Verde 628C,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/juego-de-cepillos-de-limpieza-para-inodoro-baño-2-en-1-verde-628c-100647814/p,11.9
26302,Café Instantáneo Granulado MARISCAL Frasco 50g,MARISCAL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-granulado-mariscal-frasco-50g/p,6.9
91913,Tinte para Cabello IGORA Vital 7-11 Rubio Mediano Cenizo Intenso Caja 1un,IGORA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-igora-vital-711-rubio-mediano-cenizo-intenso-caja-1un/p,20.9
10290644,Coche Multifuncional INFANTI Vibe Black,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-multifuncional-infanti-vibe-black/p,959.4
11061493,Pack Whisky JOHNNIE WALKER Red Label Botella 750ml x 2un,JOHNNIE WALKER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-whisky-johnnie-walker-red-label-botella-750ml-x-2un/p,89.9
11237653,Set Musical Bateria De Juguete Fisher Price,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-musical-bateria-de-juguete-fisher-price-100886155/p,89.95
46454,Keke de Naranja Bandeja 450g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/la-florencia-keke-naranja-cf-un-1/p,8.9
10281145,Refresco UMSHA Frutísimos Maracuyá Bolsa 20g,UMSHA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-umsha-frutisimos-maracuya-bolsa-20g/p,1.29
11282036,Coche Cuna Moises  De Lujo DIDIT Azul,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-moises--de-lujo-didit-azul-100922984/p,550.0
10020470,Pasta Dental COLGATE Total 12 Antisarro 3x75ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-colgate-total-12-antisarro-3x75ml/p,27.9
11098531,Humificador Ultrasónico con USB,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humificador--ultrasonico-con-usb--100808531/p,39.9
10746794,Shampoo HEAD & SHOULDERS Limpieza y Revitalización Aceite de Argán Control Caspa Frasco 650ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-limpieza-y-revitalizacion-aceite-de-argan-control-caspa-frasco-650ml/p,29.9
11116420,Jalador de Agua 60 cm EB10 con Mango de Aluminio de 1.20 cm Ebriel,EBRIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/jalador-de-agua-60-cm-eb10-con-mango-de-aluminio-de-1-50-cm-ebriel-100820104/p,49.9
11160822,Cinta Parches Facial para Estiramiento,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cinta-parches-facial-para-estiramiento-100855457/p,39.9
10263546,Fórmula Infantil SIMILAC Total Comfort Lata  820g,SIMILAC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-infantil-similac-total-comfort-lata820g/p,146.9
14342,Papa Seca TESORO DEL CAMPO Bolsa 500g,TESORO DEL CAMPO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papa-seca-tesoro-del-campo-bolsa-500g/p,6.9
8949,Jamonada Bologna OTTO KUNZ Paquete 100g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamonada-bologna-otto-kunz-paquete-100g/p,3.8
10506055,Jabón en Barra PROTEX Men Sport 3x110g,PROTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-en-barra-protex-men-sport-3x110g/p,12.5
10237764,Insecticida en Aerosol2 RAID Mata Moscas y Mosquitos Frasco 400ml,RAID,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-en-aerosol2-raid-mata-moscas-y-mosquitos-frasco-400ml/p,13.9
10895139,"Plato 7"" Olego Oxo x 10u. Color Blanco",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-7--olego-oxo-biodegradable-x-10u--color-blanco-100646192/p,5.0
22710,Set de Cubiertos NUBY Acero Inox Paquete 3un,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-cubiertos-nuby-acero-inox-paquete-3un/p,28.9
43824,Pasas Morenas VILLA NATURA Bolsa 150g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasas-morenas-villa-natura-bolsa-150g/p,5.9
26436,Libro ABC de Perrito,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fisher-price-libro-abc-de-perrito/p,129.9
573,Arroz Superior COSTEÑO Bolsa 750g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-superior-costeno-bolsa-750g/p,4.1
10952894,Papel Toalla Reutilizable Limpieza,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-ecologico-reutilizable-hogar-100698173/p,17.0
10620448,"Galleta con Quinua, Ajo y Cebolla NUTRISHAKE Nutri Co Bolsa 180g",NUTRISHAKE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-con-quinua-ajo-y-cebolla-nutrishake-nutri-co-bolsa-180g/p,15.3
11229158,Testostirol 3 Pack Mejora Rendimiento Físico,TESTOSTIROL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/testostirol-3-pack-mejora-rendimiento-fisico-100878227/p,297.0
10062453,Filete de Pechuga de Pavo Bolsa 500g,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/filete-de-pechuga-de-pavo-bolsa-500g/p,19.9
10778,Chifón de Naranja,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/chifon-de-naranja/p,21.5
11117478,Trapeador De Microfibra Absorbente Con Balde Cuadrado 7200007,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-de-microfibra-absorbente-con-balde-cuadrado---7200007-100821117/p,94.9
11272835,Coche Cuna Mellicero Ebaby Leo & Lea Gray,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-mellicero-ebaby-leo---lea-gray-100915754/p,669.0
10322537,Papas LAY'S Artesanas Sal Marina Bolsa 135g,LAYS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-lays-artesanas-sal-marina-bolsa-135g/p,8.0
10048228,Quitamanchas en Polvo VANISH Ropa Blanca Doypack 120g,VANISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-en-polvo-vanish-ropa-blanca-doypack-120g/p,9.5
10901401,Cuchillo Olego Oxo x 10u. Color Anaranjado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchillo-olego-oxo-biodegradable-x-10u--color-anaranjado-100650356/p,2.0
59507,Toallitas Húmedas HUGGIES Limpieza Efectiva Paquete 192un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-huggies-limpieza-efectiva-paquete-192un/p,23.9
5499,Espumante RICCADONNA Asti Botella 750ml,RICCADONNA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-riccadonna-asti-botella-750ml/p,64.9
10553909,Piernitas de Pollo Congeladas SADIA Bolsa 1Kg,SADIA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/piernitas-de-pollo-congeladas-sadia-bolsa-1kg/p,8.72
42878,Hisopos BOREAL Clásicos Empaque 100un,BOREAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/hisopos-boreal-clasicos-empaque-100un/p,4.5
10278204,Tortilla de Trigo TÍA ROSA Bolsa 260g,TÍA ROSA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tortilla-de-trigo-tia-rosa-bolsa-260g/p,9.9
2013,Café Molido ZENA Selecto Doypack 200g,ZENA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-molido-zena-selecto-doypack-200g/p,11.9
10053479,Keke PRINCESA,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/keke-princesa/p,11.9
77714,Vinagre Balsámico H. ALAMEIN Frasco 200cc,H. ALAMEIN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagre-balsamico-h--alamein-frasco-200cc/p,9.89
11272104,Corral Interactivo Plegable Baby Fortress con Pelotas Gris,CONFORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-interactivo-plegable-baby-fortress-con-pelotas-gris-100915048/p,499.0
10722986,Aceite esencial Hana Salud de Mandarina x 10 ml,HANA SALUD,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-hana-salud-de-mandarina-x-10-ml-100503948/p,45.0
11272812,Coche Deportivo Moisés Ebaby Carri Deluxe Blue,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-deportivo-moises-ebaby-carri-deluxe-blue-100915731/p,449.0
10059602,Limpiavidrios BOREAL Brisa Marina Botella 500ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiavidrios-boreal-brisa-marina-botella-500ml/p,6.79
11041929,Muñeca LOKO TOYS 40cm 9814,LOKO TOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/muneca-loko-toys-40cm-9814/p,29.9
10901415,"Plato 6"" Olego Oxo x 10u. Color Verde Menta",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-6--olego-oxo-biodegradable-x-10u--color-verde-menta-100650370/p,4.0
10214165,Desodorante en Barra AXE Collision Frasco 54g,AXE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-axe-collision-frasco-54g/p,13.9
30981,Pack JOHNNIE WALKER Whisky Red Label Botella 750ml + Gaseosa EVERVESS Ginger Ale Botella 1.5L,JOHNNIE WALKER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-johnnie-walker-whisky-red-label-botella-750ml-gaseosa-evervess-ginger-ale-botella-1-5l/p,64.9
11265983,Tinte Framesi Framcolor Glamour 7.55 X 100 Gr,FRAMESI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-framesi-framcolor-glamour-7-55-x-100-gr-100908937/p,24.5
10030413,Olluquito PROVENZAL Sachet 78g,PROVENZAL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/olluquito-provenzal-sachet-78g/p,15.4
1300,Wafer Cuadrado NIK Relleno con Crema Sabor a Fresa Paquete 6un,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/wafer-cuadrado-nik-relleno-con-crema-sabor-a-fresa-paquete-6un/p,4.2
10840421,Chupón NUK Signature Niño #1,NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-nuk-signature-nino-1/p,43.9
10559279,Chocopaletón CHIN CHIN Caja 10un,CHIN CHIN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocopaleton-chin-chin-caja-10un/p,12.0
10216849,Papel Higiénico ELITE Ultra Doble Hoja Paquete 12un,ELITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-elite-ultra-doble-hoja-paquete-12un/p,26.9
