sku,name,brand,category,uri,price
77023,Máquina de Afeitar SCHICK Xtreme3 para Mujer Paquete 2un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-schick-xtreme3-para-mujer-paquete-2un/p,10.5
7863,Quitamanchass CLOROX Colores Vivos Botella 3.78L,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-liquido-clorox-poder-dual-botella-3-785kg/p,40.9
10551781,Mantequilla GLORIA Caja 90g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mantequilla-gloria-caja-90g/p,6.2
10753176,Protector Térmico para el Cabello LANOSTERIN Lan-Thermic Frasco 250ml,LANOSTERIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protector-termico-para-el-cabello-lanosterin-lanthermic-frasco-250ml/p,19.9
12524,Papel Aluminio U-THIL 16m en Caja,U-THIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-aluminio-u-thil-16m-en-caja/p,11.5
10929108,Ácido Muriático Killa Litro,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/acido-muriatico-killa-litro-100675992/p,8.0
10664860,Loción After Shave LEA Piel Sensible Frasco 125ml,LEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/locion-after-shave-lea-piel-sensible-frasco-125ml/p,29.9
10900016,Infusión de Hojas de Manayupa La Naturaleza y tu Salud 60gr,LA NATURALEZA Y TU SALUD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-hojas-de-manayupa-la-naturaleza-y-tu-salud-60gr-100648974/p,9.8
11014701,Botella Tomatodo SKIP HOP PP Cocodrilo,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/botella-tomatodo-skip-hop-pp-cocodrilo/p,49.0
10901419,Bandeja Rectangular Olego Oxo Biodegradable x 3u. Color Vainilla,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bandeja-rectangular-olego-oxo-biodegradable-x-3u--color-vainilla-100650374/p,6.0
11102709,Vilight Toronja Rosada con Lcarnitina,VILIGHT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vilight-toronja-rosada-con-lcarnitina-100810313/p,54.0
87,Espumante CODORNÍU Clásico Brut Gran Reserva Botella 750ml,CODORNIU,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-codorniu-cava-clasico-brut-botella-750ml/p,59.9
10585218,Infusión Emoliente NATURANDES Doypack 200g,NATURANDES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-emoliente-naturandes-doypack-200g/p,9.1
11027170,Color Rosado Cepillo de Silicona Multifuncional,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/color-rosado-cepillo-de-silicona-multifuncional-100759951/p,37.0
11002742,Balde Trapeador Separador de Agua Sucia y Limpia PL Y Papel Toalla Reutilizable,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-trapeador-separador-de-agua-sucia-y-limpia-pl-y-papel-toalla-reutilizable-100737471/p,96.9
91902,Tinte para Cabello IGORA Vital 6-1 Rubio Oscuro Cenizo Caja 1un,IGORA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-igora-vital-61-rubio-oscuro-cenizo-caja-1un/p,22.0
10791835,Infusión LA CHOLA - hoja entera,LA CLOTILDE,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/infusion-la-chola---hoja-entera-100553563/p,40.0
11148233,Juguete Paw Patrol Vehiculo Tematico Chase,PAW PATROL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-paw-patrol-vehiculo-tematico-chase-100849453/p,79.96
4330,Flan UNIVERSAL Sabor a Vainilla Bolsa 100g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/flan-universal-sabor-a-vainilla-bolsa-100g/p,2.6
10596836,Café COLCAFÉ Capuccino Caramelo Caja 6un,COLCAFE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-colcafe-capuccino-caramelo-caja-6un/p,14.7
10790645,Yogurt Bebible TIGO Durazno Doypack 140g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-tigo-durazno-doypack-140g/p,3.9
10708653,Miel de Abeja BELL'S Frasco 500g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-bells-frasco-500g/p,17.0
80708,Té Canela y Clavo BELL'S Caja 100un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-canela-y-clavo-bells-caja-100un/p,8.29
12923,Gomitas Frugelé AMBROSOLI Ambrujos Halloween Bolsa 301g,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gomitas-frugele-ambrosoli-ambrujos-paquete-301g/p,9.2
11127988,Removedor De Pelusa 2 En 1 Deerma DEM-MQ600,DEERMA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/removedor-de-pelusa-2-en-1-deerma-dem-mq600-100830826/p,39.0
11137189,Nitro Tech Milk Chocolate Mps 10lb 454kg,MUSCLETECH,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/nitro-tech-milk-chocolate-mps-10lb-454kg-100839266/p,679.0
11136655,3 Suplemento Pita haya Gomitas + Crema Thermohidra Tapa Verde Lipo Cream Ni,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/3-suplemento-pita-haya-gomitas---crema-thermohidra-tapa-verde-lipo-cream-ni-100838809/p,249.0
10322514,Alimento Lácteo ENFAGROW Premium Promental Confort Lata 800g,ENFAGROW,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/alimento-lacteo-enfagrow-premium-promental-confort-lata-800g/p,85.1
10457694,Colonia GELATTI Unicornio Pote 140ml,GELATTI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colonia-gelatti-unicornio-pote-140ml/p,19.9
11086330,Monitor de Video para Bebé VB603 Visión Nocturna Infrarroja con 8 Melodías y Batería Recargable,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/monitor-de-video-para-bebe-vb603-vision-nocturna-infrarroja-con-8-melodias-y-bateria-recargable-100803600/p,319.0
11146982,Silla de Comer Escritorio Baby Cam Gatito Tom con Plato Celeste,BABY CAM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-escritorio-baby-cam-gatito-tom-con-plato-celeste-100848268/p,329.0
10327002,Silla Nido Infanti Swing 6504 Pink,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-nido-infanti-swing-6504-pink-100204929/p,289.0
11115836,Milanesa de Pescado SEAFROST Caja 600g,SEAFROST,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/milanesa-de-pescado-seafrost-caja-600g/p,17.9
11136801,HARPIC Power Ultra Original Todo en 1 Botella 200ml,HARPIC,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/harpic-power-ultra-original-todo-en-1-botella-200ml/p,8.0
10281124,Caramelos Rellenos con Chicle ARCOR Dragon Ball Z Bolsa 365g,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-rellenos-con-chicle-arcor-dragon-ball-z-bolsa-365g/p,10.5
11145013,Coche Cuna Maleta Mango Reversible Ebaby Turin Gris,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-maleta-mango-reversible-ebaby-turin-gris-100846309/p,389.0
10060104,Special Mix Chips BUKCY Bolsa 220g,BUCKY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/special-mix-chips-bukcy-bolsa-220g/p,7.8
32061,Sólido de Atún BELL'S en Aceite Vegetal  Lata 170g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/solido-de-atun-bells-en-agua-y-sal-lata-170-g/p,5.6
11009362,Tinte Capilar Permanente EXCELLENCE Sin Amoníaco 9U Rubio Claro Cenizo Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-capilar-permanente-excellence-sin-amoniaco-9u-rubio-claro-cenizo-caja-1un/p,35.9
10536701,Avena GRANO DE ORO Bolsa 500g,GRANO DE ORO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-grano-de-oro-bolsa-500g/p,5.2
10061611,Aderezo Especial PERÚ PRIDE Bolsa 90g,PERU PRIDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aderezo-especial-peru-pride-bolsa-90g/p,4.9
10048584,Petit Pan Multicereal EL PAN CRIOLLO Bolsa 25un,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/petit-pan-multicereal-el-pan-criollo-bolsa-25un/p,9.5
75679,Galletas de Maiz SALMAS Paquete 90g,SALMAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-de-maiz-salmas-paquete-90g/p,8.0
10614799,Pancake Mix Choco HUNGRY JACK Caja 794g,HUNGRY JACK,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pancake-mix-choco-hungry-jack-caja-794g/p,19.9
62756,Bombones FERRERO ROCHER Chocolate y Avellanas Caja 150g,FERRERO ROCHER,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-ferrero-rocher-chocolate-y-avellanas-caja-150g/p,41.9
10901396,Vasos 7 oz Olego Oxo Biodegradable x 10u. Color Morado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vasos-7-oz-olego-oxo-biodegradable-x-10u--color-morado-100650351/p,3.0
11041050,Salchicha Cervelat S. ALEMANA Paquete 300g,SALCHICHERÍA ALEMANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-cervelat-s--alemana-paquete-300g/p,15.2
25540,Paño Reutilizable SCOTT Duramax Paquete 3un,SCOTT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-reutilizable-scott-duramax-paquete-3un/p,24.9
10897006,Trapeador 360° Balde Escurridor MD-M + Estante Tocador 2 Niveles Negro,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-360°-balde-escurridor-md-m---estante-tocador-2-niveles-negro-100648049/p,83.9
11147155,Peluche Vtech Unicornio Cantarín,VTECH,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/peluche-vtech-unicornio-cantarin-100848441/p,111.2
40154,Mayonesa LIBBY'S Doypack 100g,LIBBY S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-libbys-doypack-100g/p,3.99
10457724,Lavavajillas Líquido AYUDÍN Limón y Sábila Botella 1.4L,AYUDIN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajillas-liquido-ayudin-limon-y-sabila-botella-1-4l/p,20.9
11160804,Silla de auto Bugat Baby CAM negro,BABY CAM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-bugat-baby-cam-negro-100855449/p,400.0
11174064,Jabón Heno de Cooper Asea - T 24 Unidades,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-heno-de-cooper-asea-t-24-unidades-100859372/p,108.0
11136802,Suavizante SUAVITEL Frescura de Manzana Doypack 2.3L,SUAVITEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-suavitel-frescura-de-manzana-doypack-2-3l/p,18.9
18374,Lavavajilla líquido BOREAL Tropical Doypack 500Ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-boreal-tropical-doypack-500ml/p,5.0
11067277,Infusión Mullaca Qora Natural 40g,QORA NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/infusion-mullaca-qora-natural-40g-100792324/p,9.0
11139459,Silla de Comer MAXI COSI Essential G,MAXI COSI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-maxi-cosi-essential-g/p,1499.0
11228,Pañales para Bebé HUGGIES Active Sec Talla P Paquete 60un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-huggies-active-sec-talla-p-paquete-60un/p,35.5
11009367,Máquina para Afeitar Recargable GILLETTE Mach3 Carbono Reutilizable con Carbón Activado Blíster 1un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-para-afeitar-recargable-gillette-mach3-carbono-reutilizable-con-carbon-activado-blister-1un/p,22.9
59459,Desodorante Spray LADY SPEED STICK Derma Aclarado Frasco 2x91g,LADY SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-spray-lady-speed-stick-derma-aclarado-frasco-2x91g/p,24.9
11112466,Yogurt LAIVE Sbelt Sabor a Fresa y Linaza Galonera 1.7Kg,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-sbelt-sabor-a-fresa-y-linaza-galonera-1-7kg/p,10.49
10039361,Cuchara Dulcera DARNEL Tami 13.6cm Blanco 100un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchara-dulcera-darnel-tami-13-6cm-blanco-100un/p,6.7
10672491,"Infusión de Muña, Manzana Deshidratada LA CASA MARIMIEL Doypack 60g",LA CASA MARIMIEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-muna-manzana-deshidratada-la-casa-marimiel-doypack-60g/p,7.2
81970,Garbanzo VALLENORTE Bolsa 500g,VALLENORTE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/garbanzo-vallenorte-bolsa-500g/p,7.39
3952,Mazamorra Morada BELL'S Bolsa 200g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mazamorra-morada-bells-bolsa-200g/p,4.59
11019438,Escoba Mágica 2en1 Giratorio VD Y Plumero Microfibra P44 VD,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-magica-2en1-giratorio-vd-y-plumero-microfibra-p44-vd-100752890/p,24.9
11114970,Aceite de Coco 500ml Sachet + Colágeno Hidrolizado 300gr Alkaline Care,ALKALINE CARE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-de-coco-500ml-sachet---colageno-hidrolizado-300gr-alkaline-care-100819143/p,100.0
11102254,Rehidratante POWERADE Multifrutas Botella 600ml Paquete 6un,POWERADE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/rehidratante-powerade-multifrutas-botella-600ml-paquete-6un/p,9.9
25205,Papas Fritas BELL'S Sabor Queso Lata 60g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-bells-papas-sabor-cheese-bolsa-60gr/p,3.7
10145340,Pack Pizza Hawaiana Familiar LA FLORENCIA + Jugo de Fruta NATURALE Chicha Morada Botella 1L,LA FLORENCIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-pizza-hawaiana-familiar-la-florencia-jugo-de-fruta-naturale-chicha-morada-botella-1l/p,15.9
10059199,Enrollado LA FLORENCIA Jamón y Queso Envoltura 1un,LA FLORENCIA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/enrollado-la-florencia-jamon-y-queso-envoltura-1un/p,7.5
10301942,Balanza Electrónica Digital de Gramos - Blanco,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/balanza-electronica-digital-de-gramos-blanco-100185295/p,14.9
13545,Desinfectante Líquido de Baño SAPOLIO Removedor de Sarro WC Max Gel Negro Botella 750ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-liquido-de-bano-sapolio-removedor-de-sarro-wc-max-gel-negro-botella-750ml/p,15.2
11140899,Espantacuco MAXI COSI Luces Y Sonido Maxi Cosi,MAXI COSI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/espantacuco-maxi-cosi-luces-y-sonido-maxi-cosi/p,319.0
10060396,Vino Tinto SOMBRERO Malbec Botella 750ml,SOMBRERO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-sombrero-malbec-botella-750ml/p,56.9
9606,Pasta Dental ORAL B Stages Chicle Tubo 75ml,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-oral-b-stages-chicle-tubo-75ml/p,11.9
11147827,Panetón con Pasas y Frutas D'ONOFRIO Buon Natale Bolsa 750g Paquete 6un,DONOFRIO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-con-pasas-y-frutas-donofrio-buon-natale-bolsa-750g-paquete-6un/p,114.69
55660,Ron CARTAVIO Limón Botella 750ml,CARTAVIO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-cartavio-limon-botella-750ml/p,24.9
10899936,Infusión de Hojas de Hierba Luisa La Naturaleza y tu Salud 75gr,LA NATURALEZA Y TU SALUD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-hojas-de-hierba-luisa-la-naturaleza-y-tu-salud-75gr-100648927/p,8.9
43798,Cocktail Piqueos Premium VILLA NATURA Bolsa 250g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/cocktail-piqueos-premium-villa-natura-bolsa-250g/p,14.9
10536702,Alimento Nutricional PEDIASURE Sabor a Vainilla Botella 220ml Paquete 4un,PEDIASURE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/alimento-nutricional-pediasure-sabor-a-vainilla-botella-220ml-paquete-4un/p,36.7
10116351,Biberón de Boca Ancha PANDITAS Soccer 10 Oz,PANDITAS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-de-boca-ancha-panditas-soccer-10-oz/p,13.5
45748,Tinte para Cabello EXCELLENCE Extra Profundo 300 Castaño Oscuro Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-l-oreal-excellence-castano-oscuro-300-caja-1un/p,29.5
63161,Servilletas de Papel ARTI 33x33cm Rosado Paquete 20un,AHA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilletas-de-papel-arti-33x33cm-rosado-paquete-20un/p,6.9
10029144,Maíz CEREALES ATOMICO con Miel Bolsa 125g,CEREALES ATOMICO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/maiz-cereales-atomico-con-miel-bolsa-125g/p,3.9
15312,Pudín de Chocolate SNACK PACK Pack 4un,SNACK PACK,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pudin-de-chocolate-snack-pack-pack-4un/p,15.2
11136922,Aplastador de Papilla Generico Amarillo,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/aplastador-de-papilla-generico-amarillo-100839076/p,55.0
10031554,Albahaca en Hojas MCCORMICK Frasco 17g,MCCORMICK,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/albahaca-en-hojas-mccormick-frasco-17g/p,2.4
11145011,Coche Cuna de Paseo Ebaby Fazio Deluxe 125 Rojo,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-paseo-ebaby-fazio-deluxe-125-rojo-100846307/p,649.0
16657,Caramelos BELL'S Calabaza candy Bolsa 25g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-bells-calabaza-candy-bolsa-25gr/p,2.5
7960,Limpiador Líquido Multiuso SAPOLIO Bebé Botella 900ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-liquido-multiuso-sapolio-bebe-botella-900ml/p,3.6
10849316,Pack 2 Raquetas Electrica Mata Mosquitos,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-2-raquetas-electrica-mata-mosquitos-100601916/p,69.0
7982,Limpiatodo DKASA Aroma Bebé Contenido 1800ml,DKASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiatodo-dkasa-aroma-bebe-contenido-1800ml/p,6.99
10040189,Semilla de Linaza Kusasa 300gr,KUSASA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/semilla-de-linaza-kusasa-300gr-99948746/p,16.0
10020828,Miel de Abeja OLIVOS DEL SUR Botella 500ml,OLIVOS DEL SUR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-olivos-del-sur-botella-500ml/p,26.1
87624,Té Negro Inglés BELL'S Caja 15un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-negro-ingles-bells-caja-15un/p,4.99
560,Aceite de Oliva HUERTO ALAMEIN Extra Virgen Botella 1L,HUERTO ALAMEIN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-huerto-alamein-extra-virgen-botella-1l/p,51.3
81196,Almohadita LITTLE STEP Baby Rosado,LITTLE STEP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/almohadita-little-step-baby-rosado/p,19.9
11117303,Gimnasio Piano Para Bebé Con Luces y Música Panda Rosado,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-piano-para-bebe-con-luces-y-musica-panda-rosado-100820952/p,79.0
11129604,Bebida L'ONDA Blueberry Botella 1L,L ONDA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-londa-blueberry-botella-1l/p,6.5
43258,Hojuelas al Ajo EL CEDRO con Pan Árabe Bolsa 50g,EL CEDRO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/hojuelas-al-ajo-el-cedro-con-pan-arabe-bolsa-50g/p,3.6
54130,Ron BACARDI Carta Blanca Botella 1.75L,BACARDÍ,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-bacardi-carta-blanca-botella-1-75l/p,75.9
2064,Turrón de Ajonjolí y Linaza CROSOY en Barra Paquete 6un,CROSOY,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/turron-de-ajonjoli-y-linaza-crosoy-en-barra-paquete-6un/p,7.4
28019,Turrón Duro DELAVIUDA Bolsa 150g,DELAVIUDA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/turron-duro-delaviuda-bolsa-150g/p,29.8
10627931,Desinfectante en Spray SAPOLIO Lavanda Frasco 360ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-en-spray-sapolio-lavanda-frasco-360ml/p,11.1
11168792,Juego de Terapia de Ventosas Anticelulíticas,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/juego-de-terapia-de-ventosas-anticeluliticas-100856830/p,129.0
11147363,Rompecabezas De Madera Fisher Price 12 Piezas Eddie,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/rompecabezas-de-madera-fisher-price-12-piezas-eddie-100848649/p,44.95
5187,Agua Mineral EVIAN sin Gas Botella de Vidrio 330ml,EVIAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-mineral-evian-sin-gas-botella-de-vidrio-330ml/p,7.9
10709451,Salsa Barbecue Picante  B&D Doypack 200g,B&D,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-barbecue-picantebd-doypack-200g/p,5.99
11170609,101 Piezas de Comida y Alimentos de Juguete Step 2 Para Niños,STEP 2,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/101-piezas-de-comida-y-alimentos-de-juguete-step-2-para-niños-100857541/p,239.0
10708678,Twelvepack Magnesol Efervescente Naranja,MAGNESOL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/twelvepack-magnesol-efervescente-naranja-100494418/p,418.8
