sku,name,brand,category,uri,price
11207133,Edredón Flores,KAZ KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/edredon-flores-100864727/p,99.95
10052439,Cereales Andinos NUNATURA Vainilla Bolsa 350g,NUNATURA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereales-andinos-nunatura-vainilla-bolsa-350g/p,18.9
11039732,Filtro para Lavadora Pack x 3,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/filtro-para-lavadora-pack-x-3-100767448/p,14.99
30934,Sillao BELL'S Botella 250ml,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sillao-bells-botella-250ml/p,1.8
10753036,Trapeador Giratorio con base 360,ISPINMOP,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-giratorio-con-base-360-100524609/p,99.9
10020481,Jabón para Bebé en Gel SIMOND'S Avena Frasco 750ml,SIMOND'S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-en-gel-simonds-bebe-avena-frasco-750ml/p,29.2
10958531,Café Instantáneo ALTOMAYO Gourmet Frasco 45g,ALTOMAYO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-altomayo-gourmet-frasco-45g/p,11.5
10705780,Trozos de Atún en Aceite Vegetal CAMPOMAR Lata 150g,CAMPOMAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/trozos-de-atun-en-aceite-vegetal-campomar-lata-150g/p,6.0
29435,Hamburguesa de Perico UMI FOODS Caja 500g,UMIFOODS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-perico-umi-foods-paquete-500g/p,19.99
10212551,Jabón en Barra BOLÍVAR Baby & Kids Paquete 190g 2un,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/jabon-en-barra-bolivar-babykids-paquete-190g-2un/p,6.0
10746837,Chocolates de Menta COSTA Mecano Caja 32un,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolates-de-menta-costa-mecano-caja-32un/p,23.9
11265331,Rodillera articulada con bisagra Branson negro Talla S,BRANSON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/rodillera-articulada-con-bisagra-branson-negro-talla-s-100908285/p,69.0
10338280,Yogurt Batido GLORIA Griego Sabor Frutos Rojos Vaso 120g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-batido-gloria-griego-sabor-frutos-rojos-vaso-120g/p,1.8
11174270,Arco Multifuncional de Juguetes Multisensoriales Cangrejo,HUANGER,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/arco-multifuncional-de-juguetes-multisensoriales-cangrejo-100859578/p,59.0
11264691,Juego de Cubiertos para Niños + Estuche con Tapa Porta Cubiertos Verde 01C,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-de-cubiertos-para-niños---estuche-con-tapa-porta-cubiertos-verde-01c-100907645/p,32.9
10060118,Mix Clásico Berry VILLA NATURA Táper 500g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mix-clasico-berry-villa-natura-taper-500g/p,24.9
10734363,Endulzante a Base de Yacón ENDULZA Pote 130g,ENDULZA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-a-base-de-yacon-endulza-pote-130g/p,27.5
10212297,Queso Crema PHILADELPHIA Brick Original Caja 180g,PHILADELPHIA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-crema-philadelphia-brick-original-caja-180g/p,9.9
75604,Guante Ecológico VIRUTEX M - 8 Clásica,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-ecologico-virutex-m-8-clasica/p,9.9
10234990,Bolsa para Basura BOREAL Blanca 25L Paquete Bolsa 10un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-basura-boreal-blanca-25l-paquete-bolsa-10un/p,4.9
46268,Papelera Calada REY ParÍs,REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papelera-calada-rey-paris/p,10.9
6264,Vino Tinto LOS CARDOS Cabernet Sauvignon Botella 750ml,LOS CARDOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-dona-paula-los-cardos-cabernet-sauvignon-botella-750ml/p,36.9
19136,Espuma de Afeitar LEA Piel Sensible Frasco 250ml,LEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/espuma-de-afeitar-lea-piel-sensible-frasco-250ml/p,17.5
10214933,Acondicionador DOVE Nueva Fórmula Ritual de Reparación Frasco 400ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-dove-nueva-formula-ritual-de-reparacion-frasco-400ml/p,17.9
11264978,Bloques Magnéticos Didácticos de 15 Piezas,STEAM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bloques-magneticos-didacticos-de-15-piezas-100907932/p,32.0
11148896,Pack De Almacenamiento Dr Browns Portátil Marrón,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-de-almacenamiento-dr-browns-portatil-marron-100850116/p,116.17
10849304,Pack 2 Raquetas Electrica Mata Insectos Moscas,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-2-raquetas-electrica-mata-insectos-moscas-100601904/p,87.0
10733436,Cepillo de Dientes COLGATE Colors x5un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-colgate-colors-x5un/p,15.9
10906737,Queso Mozzarella Paquete 250g,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-mozzarella-paquete-250g/p,12.9
91876,Crema de Tratamiento DOVE Factor Nutrición 80+ Frasco 300g,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-tratamiento-dove-factor-nutricion-80-frasco-300g/p,17.9
80665,Acondicionador HAPPY ANNE Extra Fortalecedor Keratina Frasco 340ml,HAPPY ANNE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondiconador-duo-sc-extra-fortalecedor-keratina-frasco-340ml/p,16.9
75719,Mermelada HELIOS Arándanos Dulce Diet Frasco 280g,HELIOS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-helios-arandanos-dulce-diet-frasco-280g/p,22.9
8925,Salchicha Vienesa Especial OTTO KUNZ Paquete 250g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-vienesa-especial-otto-kunz-paquete-250g/p,8.9
11257891,Pack 3 Forever Artic Sea con Omega 3,FOREVER LIVING,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-3-forever-artic-sea-con-omega-3-100903820/p,389.0
10850225,Frasco de Jengibre Nutri Fitness 200 gr Tapa Blanca,NUTRI FITNESS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/frasco-de-jengibre-nutri-fitness-200-gr-tapa-blanca-100602804/p,15.0
11215019,Soporte de Cabeza Infantil para Auto Azul,DREAMBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/soporte-de-cabeza-infantil-para-auto-azul-100867737/p,94.9
10122679,Avena Instantánea BELL'S Manzana y Canela Bolsa 270g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-instantanea-bells-manzana-y-canela-bolsa-270g/p,7.7
59437,Yerba Mate LIEBIG con Palo Paquete 500g,LIEBIG,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/yerba-mate-liebig-con-palo-paquete-500g/p,39.5
76897,Esponja SCOTCH-BRITE Extrema 1 und,SCOTCH-BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-scotchbrite-extrema-1-und/p,5.9
11213604,Cartílago de Tiburón en Cápsulas Vid Natur x 90 cápsulas,VID NATUR,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cartilago-de-tiburon-en-capsulas-vid-natur-x-90-capsulas-100866335/p,40.0
10840049,Whey Protein QNT Prime Whey 2Lb Cookies and Cream,QNT,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/whey-protein-qnt-prime-whey-2lb-cookies-and-cream-100592809/p,149.0
49712,Cerveza PAULANER Trigo Botella 500ml,PAULANER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/paulaner-cerveza-naturtrub-bt-500-ml/p,14.0
76842,Cera Autobrillante SAPOLIO Rojo Doypack 300ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cera-autobrillante-sapolio-rojo-doypack-300ml/p,6.8
86012,Acondicionador HASK Keratin Protein Frasco 355ml,HASK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-hask-keratin-protein-frasco-355ml/p,43.89
11131984,Pañales para Bebé PAMPERS Premium Care Pants Talla XXG Bolsa 52un,PAMPERS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-pampers-premium-care-pants-talla-xxg-bolsa-52un/p,74.9
11238904,Vino Tinto TARAPACA Reserva Camernere Botella 750ml,TARAPACA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-tarapaca-reserva-camernere-botella-750ml/p,38.2
11158421,Silla Para Auto Ebaby Khole EB561-1 Morado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-para-auto-ebaby-khole-eb561-1-morado-100854671/p,389.0
11142445,Jengibre en cápsulas Oriundos x 100 cápsulas,ORIUNDOS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/jengibre-en-capsulas-oriundos-x-100-capsulas-100843934/p,33.0
10109479,Keke de Naranja BELL'S Bolsa 380g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/keke-de-naranja-bells-bolsa-380g/p,7.5
10278113,Caña de Pescar SKIP HOP Zoo,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cana-de-pescar-skip-hop-zoo/p,37.95
10077475,Acelga BELL'S Bolsa 300g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/acelga-bells-bolsa-300g/p,3.79
76600,Limpiador de Pisos Porcelanatos CHEMA CLEAN Doypack 500ml,CHEMA CLEAN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-pisos-porcelanatos-chema-clean-doypack-500ml/p,9.6
11124644,Pack 3x2 Maca Negra con Huanarpo Macho Alfa Activado 20 Tabletas,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-3x2-maca-negra-con-huanarpo-macho-alfa-activado-20-tabletas-100827483/p,198.0
80808,Shampoo HASK Dry Coconut Frasco 122g,HASK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-hask-dry-coconut-frasco-122g/p,45.1
10721,Milhojas de Mermelada de Fresa,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/milhojas-de-mermelada-de-fresa/p,39.9
11148858,Tren Thomas & Friends Color Changers Thomas,THOMAS & FRIENDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tren-thomas---friends-color-changers-thomas-100850078/p,27.9
77432,Bañera POLINPLAST Marbella Decorada Niña (Modelos Aleatorios),POLINPLAST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-polinplast-marbella-decorada-nina-modelos-aleatorios/p,29.9
11146822,Sonaja CLEMENTONI Pingüino,CLEMENTONI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sonaja-clementoni-pinguino/p,37.95
11148734,Chupon Philips Ult Air 0-6 Meses Pingüino Niña,PHILIPS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-philips-ult-air-0-6-meses-pinguino-niña-100849954/p,35.95
10614808,Sonajero Clip Clop PLAYGRO Toy Box 101145,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sonajero-clip-clop-playgro-toy-box-101145/p,53.4
11125173,Anti-Hongos Baño Ultra Blanco CIF Doypack 450ml,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/antihongos-bano-ultra-blanco-cif-doypack-450ml/p,8.9
54354,Acondicionador ELVIVE Nutrición Intensa Óleo de Coco Frasco 680ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-elvive-nutricion-intensa-oleo-de-coco-frasco-680ml/p,28.5
43784,Mixtura sin Sal VILLA NATURA Bolsa 250g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mixtura-sin-sal-villa-natura-bolsa-250g/p,12.9
10112473,Desinfectante en Seco ECO FULL Frasco 250ml,ECO-FULL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-en-seco-eco-full-frasco-250ml/p,12.9
11241564,Caminadora Andadera Elefante Camina Conmigo Fisher Price,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/caminadora-andadera-elefante-camina-conmigo-fisher-price-100889652/p,69.9
11219508,Collagen Artipro Colágeno Hidrolizado Pronutrition x 320 g,PRO NUTRITION,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/collagen-artipro-colageno-hidrolizado-pronutrition-x-320-g-100870012/p,111.0
11219609,Cunero Móvil para Cuna Peru Importaciones Multicolor,PERU IMPORTACIONES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cunero-movil-para-cuna-peru-importaciones-multicolor-100870113/p,150.0
10614780,Sólido de Atún REAL en Agua Lata 140g,REAL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/solido-de-atun-real-en-agua-lata-140g/p,6.9
10677,Humita Blanca con Queso,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/humita-blanca-con-queso/p,4.5
11257531,Cuna Portátil Plegable Para Bebé EBaby DOLLY Gris,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-portatil-plegable-para-bebe-ebaby-dolly-gris-100903460/p,249.0
10281121,Caramelos Masticables MOGUL Super Blandos Bolsa 400g,MOGUL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-masticables-mogul-super-blandos-bolsa-400g/p,13.0
10020918,Pay de Limón MARCIANO VEGANO Caja 400g,MARCIANO VEGANO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pay-de-limon-marciano-vegano-caja-400g/p,25.99
10212534,Queso Fundido BONLÉ Natural Sachet 80g,BONLÉ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fundido-bonle-natural-sachet-80g/p,3.5
10849845,Raqueta Electrica Mata Mosquitos Rojo,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/raqueta-electrica-mata-mosquitos-rojo-100602423/p,37.0
10614845,Cepillo Dental PANDU Kids Celeste Caja 1un,PANDU,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-pandu-kids-celeste-caja-1un/p,8.6
10944711,Calcio Fort Dinoa Cápsulas 90,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/calcio-fort-dinoa-capsulas-90-100690970/p,44.0
10715159,Frijoles Colorados LORENZO Doypack 425g,LORENZO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frijoles-colorados-lorenzo-doypack-425g/p,7.2
10311493,Café Molido JUAN VALDEZ Cumbre Bolsa 250g,JUAN VALDEZ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-molido-juan-valdez-cumbre-bolsa-250g/p,36.5
10732158,Chocoalmendras AMARU Superfooods Doypack 120g,AMARU,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocoalmendras-amaru-superfooods-doypack-120g/p,24.2
10728686,Esencia de Flores de Bach Aspen en gotas 20ml para el Miedo a lo Desconocido.,FLORES DE BACH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esencia-de-flores-de-bach-aspen-en-gotas-20ml-para-el-miedo-a-lo-desconocido-100509254/p,105.0
24861,Chocolate de Leche LINAJE Voi Detalles Caja 110g,LINAJE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-de-leche-linaje-voi-detalles-caja-120g/p,11.9
10054242,Caja Prisma Bon O Bon ARCOR Paquete 75g,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caja-prisma-bon-o-bon-arcor-paquete-75g/p,8.6
5096,Gaseosa INCA KOLA Paquete 2Un Botella 3L,INCA KOLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-inca-kola-paquete-2un-botella-3l/p,17.4
10205,Arúgula VERDE PURO Paquete 160g,VERDE PURO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/arugula-verde-puro-200gr/p,7.6
10551785,Yogurt Slim GLORIA Sabor a Vainilla Galonera 1.7Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-slim-gloria-sabor-a-vainilla-galonera-1-7kg/p,9.5
78756,Cerveza INNIS & GUNN Lager Botella 330ml,INNIS & GUNN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-innis-gunn-lager-botella-330ml/p,12.9
5832,Bebida GLORIA Piña Caja 1L,GLORIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-gloria-pina-caja-1l/p,3.5
11125180,Desodorante en Aerosol REXONA Clinical Women Classic Frasco 150ml,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-rexona-clinical-women-classic-frasco-150ml/p,18.9
10181319,Shampoo HERBAL ESSENCES Aloe & Mango Frasco 400ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-herbal-essences-aloemango-frasco-400ml/p,25.99
10844263,Papas Mix TIYAPUY Lata 80g,TIYAPUY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-mix-tiyapuy-lata-80g/p,8.5
11048,Torta de Chocomanjar Mediana,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-de-chocomanjar-mediana/p,56.9
11112303,Plato DARNEL Naturals Bagazo 9- 20un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-darnel-naturals-bagazo-9-20un/p,10.0
10635252,Escoba plástica para jardin 30 dientes Toolcraft TC4033P sin mango,TOOLCRAFT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-plastica-para-jardin-30-dientes-toolcraft-tc4033p-sin-mango-100442116/p,37.9
72751,Cereal MCCALLUM'S Coffe Flakes Vainilla Caja 300g,MCCALLUM S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-mccallums-coffe-flakes-vainilla-caja-300g/p,14.2
10893516,Pack x5 Papel Tapiz 3d Autoadhesivo Ladrillos Blanco,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-x5-papel-tapiz-3d-autoadhesivo-ladrillos-blanco--100644569/p,24.9
8643,Jamón Inglés OTTO KUNZ,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-ingles-otto-kunz/p,11.98
10921064,Cappuccino Premiun para la Mejora de la Concentración y la Memoria,UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cappuccino-premiun-para-la-mejora-de-la-concentracion-y-la-memoria-100667996/p,200.0
10638346,Caja Lustradora de Zapatos en Madera Pino Natural,START FG,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/caja-lustradora-de-zapatos-en-madera-pino-natural-100443470/p,155.0
10278332,Pasta Dental DAILY CARISTOP White Triple Acción Anticaries Tubo 80g,DAILY CARISTOP,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-daily-caristop-white-triple-accion-anticaries-tubo-80g/p,17.9
9975,Repuesto para Máquina de Afeitar GILLETTE Mach 3 Sensitive Caja 2un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repuesto-para-maquina-de-afeitar-gillette-mach-3-sensitive-caja-2un/p,24.9
54154,Fórmula Láctea Líquida de Crecimiento NAN 3 Crecimiento Lata 400g,NAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-infantil-nan-crecimiento-3-lata-400g/p,5.9
11170679,Tapete Para Cocina Escurridor De Platos - Verde Oscuro,MARKET SOLUTION,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tapete-para-cocina-escurridor-de-platos-verde-oscuro-100857611/p,20.0
51879,Shampoo KATIVA Colágeno Frasco 250ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-kativa-colageno-frasco-250ml/p,20.9
10033835,Toallitas Húmedas para Bebé BALANZÉ Clásicas Paquete 100un,BALANZÉ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-clasicas-balanze-paquete-100un/p,6.9
11258792,Set de Cubiertos Mango de Silicona Premium con Succión Rosado+ Estuche,KUKYSHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-cubiertos-mango-de-silicona-premium-con-succion-rosado--estuche-100904721/p,21.9
24956,Detergente en polvo BOLÍVAR Baby & Kids Bolsa 1.5Kg,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-bolivar-baby-kids-bolsa-1-5-kg/p,29.9
