id,brand,uri,name,price,category
576798,San Jorge,https://www.metro.pe/galletas-animalitos-san-jorge-bolsa-1-kg/p,Galletas Animalitos San Jorge Bolsa 1 Kg,6.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
33417,Braedt,https://www.metro.pe/jamon-de-pechuga-de-pavo-braedt-balance-paquete-200-g-714138/p,Jamón de Pechuga de Pavo Braedt Balance Paquete 200 g,18.3,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
12684,Evian,https://www.metro.pe/pack-x6-agua-evian-botella-330ml-558781/p,Pack x6 Agua Evian Botella 330ml,39.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
1408,Renacer,https://www.metro.pe/infusion-emoliente-bolsa-140-g-2-2/p,Infusión Emoliente Bolsa 140 g,7.8,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1018714,Pampers,https://www.metro.pe/tripack-pa-ales-pampers-pants-premium-care-xg-52un-982117/p,Tripack Pañales Pampers Pants Premium Care XG 52un,239.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1011709,Cartavio,https://www.metro.pe/pack-ron-cartavio-old-times-black-botella-750ml-977600/p,Pack Ron Cartavio + Old Times Black Botella 750ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
968579,Nicolini,https://www.metro.pe/fideo-spaghetti-nicolini-950g-962247-2/p,Fideo Spaghetti Nicolini 950g,4.4,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
53377,Metro,https://www.metro.pe/pastilla-tanque-metro-azul-contenido-45-gr-2/p,Pastilla Tanque Metro Azul Contenido 45 gr,5.6,https://www.metro.pe/limpieza/limpieza-de-bano/pastillas-y-destapa-canerias
13768,Siembra Perú,https://www.metro.pe/frambuesa-siembra-peru-bandeja-250g-405090/p,Frambuesa Siembra Perú Bandeja 250g,25.99,https://www.metro.pe/frutas-y-verduras/frutas/fresas-y-otros-berries
33702,Marsella,https://www.metro.pe/detergente-en-polvo-marsella-aromaterapia-petalos-relajantes-2kg-415666/p,Detergente en Polvo Marsella Aromaterapia Pétalos Relajantes 2kg,25.8,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
1017128,Dr Browns,https://www.metro.pe/bolsas-esterilizadoras-dr-browns-vapor-microondas-5un-980366/p,Bolsas Esterilizadoras Dr. Brown's Vapor Microondas 5un,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
969413,Cuisine & Co,https://www.metro.pe/verduras-picadas-para-estofado-de-carne-cuisine-co-200g-965059/p,Verduras Picadas para Estofado de Carne Cuisine & Co 200g,9.4,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
61437,La Segoviana,https://www.metro.pe/hot-dog-salchipapero-naranja-la-segoviana-paquete-920-g-81033/p,Hot Dog Salchipapero Naranja La Segoviana Paquete 920 g,13.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
2248,Suiza,https://www.metro.pe/jamon-americano-suiza-180g-460755-2/p,Jamón Americano Suiza 180g,5.75,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
35063,Montesierpe,https://www.metro.pe/espumante-ruby-montesierpe-botella-750-ml-702370/p,Espumante Ruby Montesierpe Botella 750 ml,31.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
945043,Babysec,https://www.metro.pe/panales-para-bebe-babysec-super-premium-talla-g-52un-941366002/p,Pañales para Bebé Babysec Súper Premium Talla G 52un,47.2,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
37179,Wong,https://www.metro.pe/toallitas-humedas-family-care-extrasuave-192un-564421/p,Toallitas Húmedas Family Care Extrasuave 192un,21.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
967485,Dr Zaidman,https://www.metro.pe/shampoo-para-bebe-dr-zaidman-manzanilla-750ml-959767/p,Shampoo para Bebé Dr Zaidman Manzanilla 750ml,29.3,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
945047,Babysec,https://www.metro.pe/pa-ales-para-beb-babysec-premium-talla-g-58un-941367002/p,Pañales para Bebé Babysec Premium Talla G 58un,47.2,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
968574,Don Vittorio,https://www.metro.pe/fideo-linguini-grosso-don-vittorio-950g/p,Fideo Linguini Grosso Don Vittorio 950g,5.75,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
557232,Inka Chips,https://www.metro.pe/papas-fritas-nativas-inka-chips-142g-792379/p,Papas Fritas Nativas Inka Chips 142g,8.0,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
974463,Baileys,https://www.metro.pe/crema-de-licor-baileys-espresso-creme-botella-750ml-cafetera-vietnamita-973207/p,Crema de Licor Baileys Espresso Creme Botella 750ml + Cafetera Vietnamita,74.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
575150,Vida Stevia,https://www.metro.pe/endulzante-en-polvo-de-stevia-vida-stevia-pote-50-g-932697-2/p,Endulzante en Polvo de Stevia Vida Stevia Pote 50 g,24.69,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
965117,Umsha,https://www.metro.pe/refresco-instantaneo-umsha-frutisimos-sabor-pina-20g-956286003/p,Refresco Instantáneo Umsha Frutísimos Sabor Piña 20g,1.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
550422,Sanúa,https://www.metro.pe/hamburguesas-de-lentejas-y-champinones-sanua-5un-753688/p,Hamburguesas de Lentejas y Champiñones Sanúa 5un,27.2,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
552060,Huerto Mejia,https://www.metro.pe/aceituna-verde-ascolana-huerto-mejia-pote-400-g-761111/p,Aceituna Verde Ascolana Huerto Mejía Pote 400 g,9.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
2833,.,https://www.metro.pe/zapallo-macre-x-kg-4050/p,Zapallo Macre x kg,3.79,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
3762,Callejón de Huaylas,https://www.metro.pe/miel-de-abejas-silvestre-callejon-de-huaylas-frasco-500-g-4780-2/p,Miel de Abejas Silvestre Callejón de Huaylas Frasco 500 g,34.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
37058,De la Casa,https://www.metro.pe/albondiga-de-res-de-la-casa-x-kg-518257/p,Albóndiga de Res De la Casa x kg,29.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/carne-molida
938799,Cuisine & Co,https://www.metro.pe/ketchup-cuisine-co-400g/p,Kétchup Cuisine & Co 400g,9.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
974560,Nuby,https://www.metro.pe/nuby-cucharitas-x2-con-sensor-temp-973484/p,Nuby Cucharitas x2 con Sensor Temp,14.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
936248,7 Vidas,https://www.metro.pe/cerveza-artesanal-7-vidas-oxapampa-honey-ale-botella-330ml-577137006/p,Cerveza Artesanal 7 Vidas Oxapampa Honey Ale Botella 330ml,9.89,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
14460,Age,https://www.metro.pe/salvado-de-trigo-entero-300g-4568-2/p,Salvado de Trigo Entero 300g,13.7,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
965183,Huggies,https://www.metro.pe/jabon-liquido-huggies-extra-suave-600ml-959301/p,Jabón Líquido Huggies Extra Suave 600ml,35.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
33829,Herbi,https://www.metro.pe/manzanilla-herbi-100un-32125/p,Manzanilla Herbi 100un,7.6,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
967304,Dulce Pasión,https://www.metro.pe/torta-tsunami-cheesecake-caramel-chica-dulce-pasion-10-porciones-954820-2/p,Torta Tsunami Cheesecake Caramel Chica Dulce Pasión 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-dulce-pasion
10699,Colcafé,https://www.metro.pe/cappuccino-colcafe-caramelo-6un-272207004/p,Cappuccino Colcafé Caramelo 6un,14.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
1005061,Avent,https://www.metro.pe/biberon-philips-avent-natural-2-0-260ml-976441/p,Biberón Philips Avent Natural 2.0 260ml,64.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
552573,Cuisine & Co,https://www.metro.pe/pan-de-molde-blanco-cuisine-co-bolsa-500-gr-2/p,Pan de Molde Blanco Cuisine & Co Bolsa 500 gr,7.8,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
958658,Ahuma,https://www.metro.pe/pierna-de-cerdo-deshuesada-a-la-pimienta-ahuma-500g-904769/p,Pierna de Cerdo Deshuesada a la Pimienta Ahuma 500g,39.0,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
262,Terra Fértil,https://www.metro.pe/bebida-de-coco-terra-fertil-caja-1-lt-498626/p,Bebida de Coco Terra Fértil Caja 1 lt,20.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
55067,Nutrastevia,https://www.metro.pe/stevia-nutrastevia-tableta-150-unidades-733920-2/p,Stevia Nutrastevia Tableta 150 Unidades,20.4,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
343,San Luis,https://www.metro.pe/agua-de-mesa-con-gas-san-luis-botella-2-5l-59545001/p,Agua de Mesa con Gas San Luis Botella 2.5L,2.7,https://www.metro.pe/aguas-y-bebidas/aguas/agua-con-gas
936793,Elvive,https://www.metro.pe/tratamiento-para-cabello-deshidratado-hidra-hilauronico-pote-300-ml-941669-2/p,Tratamiento para Cabello Deshidratado Hidra Hilaurónico Pote 300 ml,19.83,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/tratamiento-capilar
957634,Cuisine & Co,https://www.metro.pe/bebida-de-cranberry-bajo-en-calorias-cuisine-co-botella-1-89l-943746-2/p,Bebida de Cranberry Bajo en Calorías Cuisine & Co Botella 1.89L,17.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
32257,Metro,https://www.metro.pe/pan-pita-blanco-metro-10un/p,Pan Pita Blanco Metro 10un.,6.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
1005067,Avent,https://www.metro.pe/biberon-philips-avent-natural-2-0-125ml-976447/p,Biberón Philips Avent Natural 2.0 125ml,59.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
549961,Starbucks,https://www.metro.pe/cafe-molido-starbucks-verona-250g-782449001/p,Café Molido Starbucks Verona 250g,45.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
561269,Cuisine & Co,https://www.metro.pe/molida-vegana-cuisine-co-480g-901785/p,Molida Vegana Cuisine & Co 480g,30.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/carne-molida
8549,Stash,https://www.metro.pe/green-tea-stash-pomegranate-raspberry-18-sobres-479554002/p,Green Tea Stash Pomegranate Raspberry 18 Sobres,27.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
576839,Daryza,https://www.metro.pe/lavavajilla-liquido-daryza-galon-3-8-lt/p,Lavavajilla Líquido Daryza Galón 3.8 Lt,22.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
552249,Bigelow,https://www.metro.pe/infusion-de-kion-y-durazno-bigelow-caja-de-18-unid/p,Infusión de Kión y Durazno Bigelow Caja de 18 unid,26.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
549065,Otto Kunz,https://www.metro.pe/salchicha-del-norte-otto-kunz-paquete-250-g-733754/p,Salchicha del Norte Otto Kunz Paquete 250 g,13.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
956434,Scotch-Brite,https://www.metro.pe/espiral-met-lico-scotch-brite-934461/p,Espiral Metálico Scotch-Brite,3.2,https://www.metro.pe/limpieza/accesorios-de-limpieza/esponjas
966958,AMA,https://www.metro.pe/jugo-ama-manzana-mango-tetra-200ml-961607/p,Jugo Ama Manzana Mango Tetra 200ml,6.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
977092,Heineken,https://www.metro.pe/pack-x2-sixpack-cerveza-heineken-botella-330ml-973847/p,Pack x2 Sixpack Cerveza Heineken Botella 330ml,65.8,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
950681,Vargas,https://www.metro.pe/jarabe-de-granadina-mitjans-750-ml-68122-2/p,Jarabe de Granadina Mitjans 750 ml,14.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
560542,Pantene,https://www.metro.pe/acondicionador-nutre-crece-bambu-pantene-pro-v-botella-400-ml/p,Acondicionador Nutre & Crece Bambú Pantene Pro-V Botella 400 ml,17.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
11628,Palmolive,https://www.metro.pe/jabon-de-tocador-exfoliacion-diaria-barra-120-g-pack-6-unid-556505/p,Jabón de Tocador Exfoliación Diaria Barra 120 g Pack 6 unid,20.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
3850,Genérico,https://www.metro.pe/pechuga-especial-de-pollo-x-kg-227888/p,Pechuga Especial de Pollo x kg,17.75,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
566389,Cosecha del Paraíso,https://www.metro.pe/miel-de-abejas-cosecha-del-paraiso-frasco-300-g/p,Miel De Abejas Cosecha Del Paraíso Frasco 300 g,27.0,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
550326,Splenda,https://www.metro.pe/edulcorante-stevia-splenda-80-sobres-771156/p,Edulcorante Stevia Splenda 80 Sobres,39.49,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
552088,Nosotras,https://www.metro.pe/toallas-higienicas-nosotras-natural-36un-765200/p,Toallas Higiénicas Nosotras Natural 36un,11.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
1011364,Rey Leon,https://www.metro.pe/set-rey-leon-jabon-liquido-300ml-shampoo-300ml-976969-2/p,Set Rey Leon Jabón Liquido 300ml +  Shampoo 300ml,29.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/cremas-y-talcos
953478,Sunka,https://www.metro.pe/infusion-organica-sunka-luxury-celestial-tea-10un-949171004-2/p,Infusión Orgánica Sunka Luxury Celestial Tea 10un.,31.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
41322,Metro,https://www.metro.pe/cinnamon-rolls-metro-caja-8-unid-393981-2/p,Cinnamon Rolls Metro Caja 8 Unid,15.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
939358,San Jorge,https://www.metro.pe/galletas-sabor-vainilla-municion-bolsa-450-g-2/p,Galletas Sabor Vainilla Munición Bolsa 450 g,5.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
37056,Metro,https://www.metro.pe/jamonada-especial-metro-paquete-100-g-2/p,Jamonada Especial Metro Paquete 100 g,2.6,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
569506,Villa Natura,https://www.metro.pe/frutos-secos-berries-berry-mix-villa-natura-150g-772525/p,Frutos Secos Berries Berry Mix Villa Natura 150g,8.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
574791,Cuisine & Co,https://www.metro.pe/solido-de-atun-en-agua-cuisine-co-170g-789706/p,Sólido de Atún en Agua Cuisine & Co 170g,6.4,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
965697,Cartavio,https://www.metro.pe/rtd-cartavio-hit-cuba-libre-lata-355-ml-960998-2/p,Rtd Cartavio Hit Cuba Libre Lata 355 ml,4.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
562058,Cuisine & Co,https://www.metro.pe/nueces-peladas-cuisine-co-bolsa-100-gr/p,Nueces Peladas Cuisine & Co Bolsa 100 gr,9.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
976708,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-sin-azucar-1-5l-gaseosa-inca-kola-sin-azucar-1-5l-974355/p,Gaseosa Coca Cola Sin Azúcar 1.5L + Gaseosa Inca Kola Sin Azúcar 1.5L,11.8,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
2681,La Montanara,https://www.metro.pe/fussilli-de-verduras-la-montanara-bolsa-500-g/p,Fussilli de Verduras La Montanara Bolsa 500 g,7.55,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
16145,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-sin-azucar-botella-500ml-pack-6un-535860/p,Gaseosa Coca Cola Sin Azúcar Botella 500ml Pack 6un,14.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
950592,Cuisine & Co,https://www.metro.pe/cuisine-co-te-canela-y-clavo-para-infusion-caja-20-unid-934432-2/p,"Cuisine & Co Té, Canela y Clavo para Infusión Caja 20 unid",2.7,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
8382,Laive,https://www.metro.pe/bebida-con-soya-laive-1l-145459/p,Bebida con Soya Laive 1L,7.3,https://www.metro.pe/lacteos/leches/leches-alternativas
555253,Fanny,https://www.metro.pe/mermelada-de-fresa-deli-fanny-frasco-310-gr-772068-2/p,Mermelada de Fresa Deli Fanny Frasco 310 gr,6.2,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
970313,Basa,https://www.metro.pe/bacin-basa-ballenita-feliz-nino-1l-964312/p,Bacin Basa Ballenita Feliz Niño 1L,20.5,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
969417,Cuisine & Co,https://www.metro.pe/vainitas-picadas-cuisine-co-500g-965063/p,Vainitas Picadas Cuisine & Co 500g,10.0,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
574781,Cuisine & Co,https://www.metro.pe/mermelada-de-sauco-cuisine-co-pote-220-g-928457/p,Mermelada de Sauco Cuisine & Co Pote 220 g,7.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
561701,Cuisine & Co,https://www.metro.pe/aceituna-verde-en-rodajas-cuisine-co-pote-260-gr/p,Aceituna Verde en Rodajas Cuisine & Co Pote 260 gr,6.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
11290,Babysec,https://www.metro.pe/toallitas-humedas-babysec-baby-looney-paquete-150-unidades-532619/p,Toallitas Húmedas Babysec Baby Looney Paquete 150 unid,18.3,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
951098,Cereal Bar,https://www.metro.pe/cereal-en-barra-cereal-bar-168-g-golden-921453003-2-2-2/p,Cereal en Barra Cereal Bar 168 g Golden,4.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
966625,América Orgánica,https://www.metro.pe/cacao-en-polvo-america-organica-170g/p,Cacao en Polvo América Orgánica 170g,15.5,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
574217,Wawasana,https://www.metro.pe/infusion-de-hierbas-detox-wawasana-caja-12-unid-924253002-2/p,Infusión de Hierbas Detox Wawasana Caja 12 unid,6.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
950944,321 Sour,https://www.metro.pe/mix-para-pisco-sour-maracuya-3-2-1-sour-125g-753108002-2/p,Mix para Pisco Sour Maracuyá 3 2 1 Sour! 125g,7.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
1018717,Pampers,https://www.metro.pe/twopack-pa-ales-pampers-pants-premium-care-xxg-52un-982115/p,Twopack Pañales Pampers Pants Premium Care XXG 52un,159.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
562974,Oral B,https://www.metro.pe/pack-x2-pasta-dental-oral-b-menta-refrescante-100ml/p,Pack x2 Pasta Dental Oral-B Menta Refrescante 100ml,22.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
945202,Otto Kunz,https://www.metro.pe/pack-chorizos-cocktail-otto-kunz-370g-949147/p,Pack Chorizos Cocktail Otto Kunz 370g,19.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
969460,Cuisine & Co,https://www.metro.pe/lechuga-crespa-cuisine-co-320g-959972/p,Lechuga Crespa Cuisine & Co 320g,2.5,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
1366,Altomayo,https://www.metro.pe/cafe-molido-altomayo-gourmet-bolsa-200-g-188555-2/p,Café Molido Altomayo Gourmet Bolsa 200 g,16.2,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
32291,Máxima,https://www.metro.pe/frejol-canario-maxima-500g/p,Frejol Canario Máxima 500g,6.7,https://www.metro.pe/abarrotes/menestras/frijoles
977215,Finca Rotondo,https://www.metro.pe/pisco-finca-rotondo-machu-picchu-italia-botella-750ml-975135/p,Pisco Finca Rotondo Machu Picchu Italia Botella 750ml,79.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
9910,Piamonte,https://www.metro.pe/leche-fresca-piamonte-bolsa-950-ml-2/p,Leche Fresca Piamonte Bolsa 950 ml,6.0,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
16102,Laive,https://www.metro.pe/margarina-laive-swis-450g-59347001/p,Margarina Laive Swis 450g,11.2,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
2438,Nestlé,https://www.metro.pe/cereal-trigo-con-chocolate-chocapic-nestle-350g-470637/p,Cereal Trigo con Chocolate Chocapic Nestlé 350g,16.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
53359,Gloria,https://www.metro.pe/shake-capuccino-uht-gloria-frasco-330-ml/p,Shake Capuccino UHT Gloria Frasco 330 ml,4.1,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
973601,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-sin-azucar-botella-2-5l-969014/p,Gaseosa Coca Cola Sin Azúcar Botella 2.5L,9.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
6755,Colgate,https://www.metro.pe/pasta-dental-colgate-triple-accion-tubo-150-ml-350384-2/p,Pasta Dental Colgate Triple Acción Tubo 150 ml,11.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
576803,Onza,https://www.metro.pe/endulzante-stevia-onza-sachet-1-g-pack-100-unid-761236-2/p,Endulzante Stevia Onza Sachet 1 g Pack 100 unid,12.5,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
559821,Nan,https://www.metro.pe/formula-lactea-liquida-de-crecimiento-nan-crecimiento-3-lata-400-g-pack-10-unid-784131/p,Fórmula Láctea Líquida de Crecimiento NAN Crecimiento 3 Lata 400 g Pack 10 unid,53.5,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/formulas-de-crecimiento
549923,Imaco,https://www.metro.pe/imaco-aspiradora-capacity-power-6-lt-ia2200-2200w-719785/p,Imaco Aspiradora Capacity & Power 6 Lt IA2200 2200W,499.0,https://www.metro.pe/electrohogar/electrodomesticos/aspiradoras-y-limpieza
549924,Imaco,https://www.metro.pe/imaco-aspiradora-compact-ia153-1600w-719786/p,Imaco Aspiradora Compact IA153 1600W,299.0,https://www.metro.pe/electrohogar/electrodomesticos/aspiradoras-y-limpieza
950593,Cuisine & Co,https://www.metro.pe/cuisine-co-hierba-luisa-para-infusion-caja-20-unid-934433-2/p,Cuisine & Co Hierba Luisa para Infusión Caja 20 unid,2.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
8406,Gloria,https://www.metro.pe/leche-en-polvo-gloria-bolsa-96-g/p,Leche en Polvo Gloria bolsa 96 g,5.5,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
32162,Metro,https://www.metro.pe/azucar-blanca-metro-bolsa-1-kg-2-2/p,Azúcar Blanca Metro Bolsa 1 kg,4.95,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-blanca
965181,Huggies,https://www.metro.pe/shampoo-huggies-extra-suave-600ml-959299/p,Shampoo Huggies Extra Suave 600ml,25.5,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
567282,Thomas,https://www.metro.pe/thomas-aspiradora-th-2230-2200w/p,Thomas Aspiradora TH-2230 2200W,559.0,https://www.metro.pe/electrohogar/electrodomesticos/aspiradoras-y-limpieza
36143,Genérico,https://www.metro.pe/asado-de-tira-con-hueso-nacional-porcionado-x-kg-390608-2/p,Asado de Tira con Hueso Nacional Porcionado x kg,35.4,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/asados
27599,Dr Zaidman,https://www.metro.pe/shampoo-para-bebe-manzanilla-doypack-380-ml-569507001/p,Shampoo para Bebé Manzanilla Doypack 380 ml,15.0,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
32787,OKF,https://www.metro.pe/bebida-aloe-vera-king-pina-500ml-okf-565573/p,Bebida Aloe Vera King Piña 500ml Okf,8.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
952103,Tuinies,https://www.metro.pe/toallitas-humedas-tuinies-100-un-frozen-947972-2/p,Toallitas Húmedas Tuinies 100 un. Frozen,12.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
36593,Genérico,https://www.metro.pe/papa-negra-andina-procesada-metro-x-kg-161358/p,Papa Negra Andina Procesada Metro x kg,5.79,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
553871,Frumas,https://www.metro.pe/bebida-de-pina-y-maracuya-frumas-botella-400-ml-759829003/p,Bebida de Piña y Maracuyá Frumas Botella 400 ml,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
57524,Frito Lay,https://www.metro.pe/papas-lays-clasicas-160g-757201/p,Papas Lays Clásicas 160g,7.0,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
326,Frugos,https://www.metro.pe/bebida-de-manzana-frugos-del-valle-caja-1l-49478005/p,Bebida de Manzana Frugos del Valle Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
972868,Gina y Michell,https://www.metro.pe/triple-con-doble-huevo-con-tocino-cuisine-co-966045-2/p,Triple con Doble Huevo con Tocino Cuisine & Co,8.5,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
