id,brand,uri,name,price,category
8411,Gloria,https://www.metro.pe/leche-evaporada-descremada-gloria-pack-de-6-unid-lata-400-gr-26821/p,Leche Evaporada Descremada Gloria Pack de 6 unid Lata 400 gr,27.8,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
558047,La Leyenda,https://www.metro.pe/chorizo-sarta-picante-la-leyenda-x-250-g/p,Chorizo Sarta Picante La Leyenda x 250 g,28.0,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
562052,Cuisine & Co,https://www.metro.pe/almendras-naturales-frutos-y-snacks-seleccionados-cuisine-co-bolsa-100-gr/p,Almendras Naturales Frutos y Snacks Seleccionados Cuisine & Co Bolsa 100 gr,7.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
1495,Vida Estevia,https://www.metro.pe/endulzante-en-polvo-vida-stevia-libre-de-calorias-caja-200-unid-446503-2/p,Endulzante en Polvo Vida Stevia Libre de Calorías Caja 200 Unid,51.89,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
5018,Finca Rotondo,https://www.metro.pe/vino-tinto-malbec-reserva-finca-rotondo-botella-750ml-484885/p,Vino Tinto Malbec Reserva Finca Rotondo Botella 750ml,59.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
6387,Freixenet,https://www.metro.pe/espumante-semiseco-moscatel-mia-freixenet-botella-750ml-522389-2/p,Espumante Semiseco Moscatel Mía Freixenet Botella 750ml,57.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
9652,Scott,https://www.metro.pe/pano-reutilizable-duramax-scott-paquete-2-unid-404263/p,Paño Reutilizable Duramax Scott Paquete 2 unid,17.5,https://www.metro.pe/limpieza/accesorios-de-limpieza/secadores-y-panos
44761,Ace,https://www.metro.pe/detergente-en-polvo-ace-limon-4kg-731282/p,Detergente en Polvo Ace Limón 4kg,42.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
15399,Schick,https://www.metro.pe/maquina-de-afeitar-schick-sensible-5un-47965/p,Maquina de Afeitar Schick Sensible 5un,15.9,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/maquinas-de-afeitar-y-repuestos
945875,Tuinies,https://www.metro.pe/biberon-boca-ancha-baby-gardy-tapa-antenas-443-ml-surtido-946215/p,Biberón Boca Ancha Baby Gardy Tapa Antenas 443 ml Surtido,19.1,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
12811,Maggi,https://www.metro.pe/cubito-sabor-gallina-maggi-25un-558890001/p,Cubito Sabor Gallina Maggi 25un.,5.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/caldos-en-cubitos-y-en-polvo
976811,Nuby,https://www.metro.pe/vasito-nuby-click-it-nuevo-967943/p,Vasito Nuby Click-it Nuevo,28.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
1839,Metro,https://www.metro.pe/porcion-de-papas-metro-x-400-g-73142/p,Porción de Papas Metro x 400 g,9.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/complementos
954189,Huggies,https://www.metro.pe/panal-huggies-active-sec-g-70un-950916001/p,Pañal Huggies Active Sec G 70un.,65.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
8288,Universal,https://www.metro.pe/gelatina-diet-universal-pina-caja-19-g-70841004/p,Gelatina Diet Universal Piña Caja 19 g,3.19,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
565059,Azul Marino,https://www.metro.pe/langostinos-precocidos-congelados-azul-marino-bolsa-200-g-772403-2/p,Langostinos Precocidos Congelados Azul Marino Bolsa 200 g,13.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
562060,Cuisine & Co,https://www.metro.pe/pasas-rubias-frutos-y-snacks-seleccionados-cuisine-co-180g/p,Pasas Rubias Frutos y Snacks Seleccionados Cuisine & Co 180g,10.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
36,Evervess,https://www.metro.pe/ginger-ale-evervess-botella-500-ml-118190/p,Ginger Ale Evervess Botella 500 ml,2.2,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
564385,La Segoviana,https://www.metro.pe/jamon-ahumado-la-segoviana-paquete-500-g-889672/p,Jamón Ahumado La Segoviana Paquete 500 g,17.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
551675,AMA,https://www.metro.pe/jugo-de-frutas-organico-manzana-ama-botella-1-lt-768818/p,Jugo de Frutas Orgánico Manzana AMA Botella 1 Lt,23.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
569624,Freschello,https://www.metro.pe/vino-blanco-blend-semi-dulce-freschello-botella-750-ml-916697/p,Vino Blanco Blend Semi Dulce Freschello Botella 750 ml,29.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
16059,Otto Kunz,https://www.metro.pe/pastel-de-jamon-otto-kunz-paquete-150-g-479922001/p,Pastel de Jamón Otto Kunz Paquete 150 g,6.7,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
570089,Baileys,https://www.metro.pe/crema-de-licor-baileys-espresso-creme-botella-750-ml-chocolate-cookies-n-creme-kisses-hershey-s-caja-corazon-102-g-923919/p,Crema de Licor Baileys Espresso Creme Botella 750 ml + Chocolate Cookies 'n' Creme Kisses Hershey's Caja Corazón 102 g,81.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
53676,Family Care,https://www.metro.pe/papel-higienico-family-care-plus-paquete-24-unidades-738910/p,Papel Higiénico Family Care Plus Paquete 24 Unidades,24.0,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
551181,Eco House,https://www.metro.pe/limpiador-multiusos-eco-house-bebe-botella-1-8l/p,Limpiador Multiusos Eco House Bebé Botella 1.8L,11.7,https://www.metro.pe/limpieza/cuidado-del-hogar/limpiadores-multiusos
12554,Md Tech,https://www.metro.pe/liq-mdtech-espanta-pulg-y-garrap-500ml/p,LIQ. MDTECH ESPANTA PULG Y GARRAP 500ML,26.0,https://www.metro.pe/limpieza/aerosoles/insecticidas-y-otros
56682,AlaCena,https://www.metro.pe/salsa-parrillera-alacena-mayonesa-sabor-ahumado-190g-757844/p,Salsa Parrillera AlaCena Mayonesa Sabor Ahumado 190g,5.89,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
53115,Scotch-Brite,https://www.metro.pe/esponja-scotch-brite-cero-rayas-celulosa-3un-565848/p,Esponja Scotch-Brite Cero Rayas Celulosa 3un.,10.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/esponjas
968280,Grano de Oro,https://www.metro.pe/avena-integral-grano-de-oro-500g-962140/p,Avena Integral Grano de Oro 500g,5.2,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
5402,Laive,https://www.metro.pe/yogurt-yopi-laive-fresa-vaso-80-g-499836/p,Yogurt Yopi Laive Fresa Vaso 80 g,0.9,https://www.metro.pe/lacteos/yogures/yogurt-infantil
962255,Cusqueña,https://www.metro.pe/sixpack-x2-cerveza-cusquena-trigo-botella-310ml-959360-2/p,Sixpack x2 Cerveza Cusqueña Trigo Botella 310ml,49.8,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
957585,Dr Browns,https://www.metro.pe/almohadillas-lavables-para-pecho-materno-950443-2/p,Almohadillas Lavables para Pecho Materno,49.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
567399,Cuisine & Co,https://www.metro.pe/chocomax-cuisine-co-doypack-380-g/p,Chocomax Cuisine&Co Doypack 380 g,16.9,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
3334,Sublime,https://www.metro.pe/sixpack-wafer-sublime-power-25g-405086/p,Sixpack Wafer Sublime Power 25g,7.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/bizcotelas-barquillos-y-wafers
936672,Cuisine & Co,https://www.metro.pe/aji-de-gallina-con-arroz-blanco-cuisine-co-400g-932220/p,Ají de Gallina con Arroz Blanco Cuisine & Co 400g,12.5,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
553862,Avinka,https://www.metro.pe/hamburguesa-premium-de-pollo-avinka-caja-4-unid-774189/p,Hamburguesa Premium de Pollo Avinka Caja 4 Unid,15.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
33578,Genérico,https://www.metro.pe/bisteck-de-paleta-nacional-x-kg-109121/p,Bisteck de Paleta Nacional x kg,39.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bistecks-y-churrascos
552552,Pepsi,https://www.metro.pe/tripack-7up-concordia-naranja-pepsi-3-l-c-u/p,Tripack 7up + Concordia Naranja + Pepsi 3 L c/u,18.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
957359,Wasska,https://www.metro.pe/bebida-ready-to-drink-wasska-happy-punch-pina-colada-lata-269ml-953922003-2/p,Bebida Ready to Drink Wasska Happy Punch Piña Colada Lata 269ml,6.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
60325,Oral B,https://www.metro.pe/cepillo-de-dientes-oral-b-pro-deluxe-anticaries-bipack-770304-2/p,Cepillo de Dientes Oral B Pro Deluxe Anticaries Bipack,7.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
574780,Cuisine & Co,https://www.metro.pe/mermelada-de-aguaymanto-cuisine-co-pote-220-g-928456/p,Mermelada de Aguaymanto Cuisine & Co Pote 220 g,7.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
548790,Cuisine & Co,https://www.metro.pe/granola-frutos-del-bosque-cuisine-co-300g-758575/p,Granola Frutos del Bosque Cuisine & Co 300g,10.9,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
969202,.,https://www.metro.pe/copa-naked-de-red-velvet-964099-2/p,Copa Naked de Red Velvet,6.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
557217,Always,https://www.metro.pe/toallas-higienicas-nocturna-suave-always-paquete-32-unid-791193-2/p,Toallas Higiénicas Nocturna Suave Always Paquete 32 unid,19.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
8496,Laive,https://www.metro.pe/leche-descremada-uht-laive-sbelt-1l-18702/p,Leche Descremada UHT Laive Sbelt 1L,5.75,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
34900,Metro,https://www.metro.pe/cake-de-chocolate-coca-cola-1-5-litro-387081/p,Cake de Chocolate + Coca Cola 1.5 Litro,20.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
11941,Free Tea,https://www.metro.pe/free-tea-limon-six-pack-botella-450-ml-c-u-541777002/p,Free Tea Limon Six Pack Botella 450 ml c u,10.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/te-helado
19187,Thomas,https://www.metro.pe/thomas-batidora-de-inmersion-300w-th-8720-2-velocidades-477656/p,Thomas Batidora de Inmersión 300W TH-8720 2 Velocidades,199.0,https://www.metro.pe/electrohogar/electrodomesticos/batidoras
5017,Finca Rotondo,https://www.metro.pe/vino-tinto-malbec-finca-rotondo-botella-750ml-484886/p,Vino Tinto Malbec Finca Rotondo Botella 750ml,41.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
950,Sapolio,https://www.metro.pe/limpia-inodoro-sapolio-frasco-500-ml-490025/p,Limpia Inodoro Sapolio Frasco 500 ml,12.9,https://www.metro.pe/limpieza/limpieza-de-bano/limpiadores
564062,Tanqueray,https://www.metro.pe/gin-tanqueray-sevilla-botella-700-ml-go-barman-citricos-para-mixiologia-naranja-deshidratada-pastillero-31-gr/p,Gin Tanqueray Sevilla Botella 700 ml + Go Barman Cítricos para Mixiología Naranja Deshidratada Pastillero 31 gr,109.89,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
576839,Daryza,https://www.metro.pe/lavavajilla-liquido-daryza-galon-3-8-lt/p,Lavavajilla Líquido Daryza Galón 3.8 Lt,22.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
939880,Avent,https://www.metro.pe/calentador-de-biberon-manual-943941/p,Calentador de Biberón Manual,329.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
939855,Infanti,https://www.metro.pe/coche-cuna-jersey-blue-927998/p,Coche Cuna Jersey Blue,699.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
937620,Zimmermann,https://www.metro.pe/salame-italiano-zimmermann-x-100gr/p,Salame Italiano Loncheado Zimmermann Paquete 100 g,15.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
60319,Ace,https://www.metro.pe/detergente-en-polvo-ace-limon-2kg-769118/p,Detergente en Polvo Ace Limón 2kg,25.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
558551,Family Care,https://www.metro.pe/hisopos-family-care-p200-788995/p,Hisopos Family Care P200,6.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/hisopos
47159,Bosch,https://www.metro.pe/bosch-cocina-de-pie-pro449-4-quemadores-736955/p,Bosch Cocina de Pie PRO449 4 Quemadores,1999.0,https://www.metro.pe/electrohogar/cocina/cocinas-de-pie
973204,Bonlé,https://www.metro.pe/pack-x6-mezcla-lactea-bonle-punche-395g-967934-2/p,Pack x6 Mezcla Láctea Bonlé Punche 395g,19.8,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
8442,Gloria,https://www.metro.pe/leche-evaporada-entera-gloria-pack-de-6un-400g-59525001/p,Leche Evaporada Entera Gloria Pack de 6un 400g,23.4,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
571764,Genérico,https://www.metro.pe/aceitunas-negras-deshuesadas-700g-794246/p,Aceitunas Negras Deshuesadas 700g,19.99,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
568629,Lucky Strike,https://www.metro.pe/cigarros-lucky-strike-original-red-cajetilla-20-unidades/p,Cigarros Lucky Strike Original Red Cajetilla 20 Unidades,17.5,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
135,Gloria,https://www.metro.pe/chicha-morada-gloria-botella-3-l-400190/p,Chicha Morada Gloria Botella 3 L,7.99,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
553875,Cuisine & Co,https://www.metro.pe/pollo-deshilachado-bolsa-250-g-788317-2/p,Pollo Deshilachado Bolsa 250 g,13.5,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
955611,Raid,https://www.metro.pe/insecticida-raid-400-ml-moscas-952178-2/p,Insecticida Raid 400 ml Moscas,16.93,https://www.metro.pe/limpieza/aerosoles/insecticidas-y-otros
16353,Nivea,https://www.metro.pe/jabon-intimo-nivea-mild-comfort-250ml-379564001/p,Jabón Íntimo Nivea Mild Comfort 250ml,28.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/higiene-femenina
950679,Angel,https://www.metro.pe/cereal-sabor-a-frutas-angel-frutt-170g-103487003-2-2/p,Cereal Sabor a Frutas Ángel Frutt 170g,7.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
954183,Huggies,https://www.metro.pe/panal-huggies-natural-care-g-66un-950914001/p,Pañal Huggies Natural Care G 66un.,65.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
568246,Cuisine & Co,https://www.metro.pe/filete-de-atun-en-aceite-vegetal-cuisine-co-lata-170-g/p,Filete De Atún En Aceite Vegetal Cuisine&Co Lata 170 g,5.9,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
32238,Sapolio,https://www.metro.pe/detergente-en-polvo-sapolio-aros-de-poder-bebe-4kg-336015/p,Detergente en Polvo Sapolio Aros de Poder Bebé 4kg,33.1,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
5,7Up,https://www.metro.pe/gaseosa-7-up-botella-1-5-l-3828/p,Gaseosa 7 Up Botella 1.5 L,4.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
61420,Casademont,https://www.metro.pe/fuet-extra-casademont-160-g-765269/p,Fuet Extra Casademont 160 g,29.0,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
573567,Casa Europa,https://www.metro.pe/jamon-butifarra-casa-europa-paquete-200-g/p,Jamón Butifarra Casa Europa Paquete 200 g,20.4,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
550268,Imaco,https://www.metro.pe/imaco-exprimidor-de-citricos-cp2512i-40w-783922/p,Imaco Exprimidor de Cítricos CP2512I 40W,99.0,https://www.metro.pe/electrohogar/electrodomesticos/exprimidores-y-extractores
41326,Metro,https://www.metro.pe/merenguitos-con-grageas-metro-bandeja-40-g-417096-2/p,Merenguitos con Grageas Metro Bandeja 40 g,4.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
563040,TBM,https://www.metro.pe/tbm-mascarilla-de-tela-alianza-lima-el-equipo-del-pueblo-901068/p,TBM Mascarilla de Tela Alianza Lima El Equipo del Pueblo,14.99,https://www.metro.pe/higiene-salud-y-belleza/salud/mascarillas-y-respiradores
550788,Thomas,https://www.metro.pe/thomas-hervidor-electrico-th-4340-1-7-lt-722573/p,Thomas Hervidor Eléctrico TH-4340 1.7 Lt,129.0,https://www.metro.pe/electrohogar/electrodomesticos/hervidores
14268,Nescafé,https://www.metro.pe/cafe-instantaneo-nescafe-fina-seleccion-frasco-225-g-565539/p,Café Instantáneo Nescafé Fina Selección Frasco 225 g,31.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
558041,Protex,https://www.metro.pe/jabon-liquido-facial-oil-control-tubo-150-ml-851866/p,Jabón Líquido Facial Oil Control Tubo 150 ml,20.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
949205,Disney,https://www.metro.pe/super-biberon-con-asas-12-onza-mickey-888266/p,Súper Biberón Con Asas 12 Onza Mickey,28.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
31668,Simoniz,https://www.metro.pe/limpiador-renovador-de-llantas-llantax-simoniz-spray-500-ml-331143/p,Limpiador Renovador de Llantas Llantax Simoniz Spray 500 ml,24.99,https://www.metro.pe/limpieza/limpieza-de-automoviles/pulidores
969048,Molitalia,https://www.metro.pe/concentrado-de-espinaca-y-albahaca-pomarola-170g-965780-2/p,Concentrado de Espinaca y Albahaca Pomarola 170g,4.1,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
51501,Laive,https://www.metro.pe/yogurt-batido-laive-griego-sabor-frutos-rojos-800g-752183001/p,Yogurt Batido Laive Griego Sabor Frutos Rojos 800g,9.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
435,El Olivar,https://www.metro.pe/aceite-de-oliva-el-olivar-extra-virgen-500ml-32783/p,Aceite de Oliva El Olivar Extra Virgen 500ml,25.9,https://www.metro.pe/abarrotes/aceites/aceites-de-oliva
8787,Piscano,https://www.metro.pe/piscano-sour-maracuya-2/p,Piscano Sour Maracuya,24.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
38,7Up,https://www.metro.pe/gaseosa-7-up-botella-3-l-134963/p,Gaseosa 7 Up Botella 3 L,6.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1740,Genérico,https://www.metro.pe/panceta-de-cerdo-sin-piel-y-con-hueso-x-kg-2-2/p,Panceta de Cerdo Sin Piel y con Hueso x kg,29.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/costillar
3787,Fanny,https://www.metro.pe/mermelada-fanny-fresa-pote-320-g-394032/p,Mermelada Fanny Fresa Pote 320 g,7.3,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
8396,Nature's Heart,https://www.metro.pe/bebida-de-almendras-sabor-vainilla-sin-azucar-natures-heart-caja-946-ml-524025/p,Bebida de Almendras Sabor Vainilla Sin Azúcar Nature's Heart Caja 946 ml,12.59,https://www.metro.pe/lacteos/leches/leches-alternativas
33678,Viña Vieja,https://www.metro.pe/vino-rose-vina-vieja-merlot-semi-seco-botella-750-ml-33346/p,Vino Rose Viña Vieja Merlot Semi Seco Botella 750 ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
571626,Zimmermann,https://www.metro.pe/morcilla-criolla-zimmermann-paquete-200-g-899352/p,Morcilla Criolla Zimmermann Paquete 200 g,10.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/morcillas-y-rellenos
2793,Golden,https://www.metro.pe/pina-en-trozos-golden-500g-221023/p,Piña en Trozos Golden 500g,12.5,https://www.metro.pe/frutas-y-verduras/frutas/frutas-picadas
949923,Otto Kunz,https://www.metro.pe/mortadela-especial-100-g-787712-2/p,Mortadela Especial 100 g,4.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
150,Naturale,https://www.metro.pe/chicha-morada-naturale-botella-1-l-415543/p,Chicha Morada Naturale Botella 1 L,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
576395,Mike's,https://www.metro.pe/bebida-hard-lemonade-fresa-mike-s-lata-350-ml-933891/p,Bebida Hard Lemonade Fresa Mike's Lata 350 ml,5.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
47152,Bosch,https://www.metro.pe/bosch-encimera-de-gas-acero-inoxidable-pgh6b5b60v-60-cm-736948/p,Bosch Cocina Empotrable a Gas PGH6B5B60V 4 Hornillas,1499.0,https://www.metro.pe/electrohogar/cocina/cocinas-empotrables
575911,Finca Rotondo,https://www.metro.pe/vino-tinto-cabernet-sauvignon-reserva-finca-rotondo-botella-750ml-924252/p,Vino Tinto Cabernet Sauvignon Reserva Finca Rotondo Botella 750ml,59.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
936874,Cif,https://www.metro.pe/lavavajillas-liquido-antibacterial-cif-frasco-900-ml/p,Lavavajillas Líquido Antibacterial Cif Frasco 900 ml,14.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
39939,Metro,https://www.metro.pe/uva-vallet-metro-x-kg-71765-2/p,Uva Vallet Metro x kg,10.99,https://www.metro.pe/frutas-y-verduras/frutas/uvas
59291,Gloria,https://www.metro.pe/pack-x6-bebida-de-naranja-gloria-200ml-759582002/p,Pack x6 Bebida de Naranja Gloria 200ml,7.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
13492,Ideal,https://www.metro.pe/sixpack-mezcla-lactea-ideal-light-lata-390g-561784/p,Sixpack Mezcla Láctea Ideal Light Lata 390g,23.0,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
950023,Kleenex,https://www.metro.pe/pa-uelo-facial-original-junior-150-unid-935366/p,Pañuelo Facial Original Junior 150 unid,15.9,https://www.metro.pe/limpieza/papel-para-el-hogar/panos
950787,Bio Maca,https://www.metro.pe/pack-x2-cereales-insuflados-bio-maca-duo-pack-surtido-84007-2-2/p,Pack x2 Cereales Insuflados Bio Maca Duo Pack Surtido,4.49,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
14474,Vita Pluss,https://www.metro.pe/trigo-con-miel-vita-plus-bolsa-140-gr-59393001-2/p,Trigo con Miel Vita Plus Bolsa 140 gr,3.7,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
877,Mr. Músculo,https://www.metro.pe/limpiador-de-bano-mr-musculo-spray-500-ml-425824/p,Limpiador de Baño Mr. Músculo Spray 500 ml,18.71,https://www.metro.pe/limpieza/limpieza-de-bano/limpiadores
570865,Nestle,https://www.metro.pe/galletas-sabor-lucuma-morochas-bolsa-30-g-pack-6-unid/p,Galletas Sabor Lúcuma Morochas Bolsa 30 g Pack 6 unid,5.1,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
978975,Schick,https://www.metro.pe/afeitadora-schick-xtreme-hombre-pague-6-lleve-8-975721/p,Afeitadora Schick Xtreme Hombre Pague 6 Lleve 8,25.4,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/maquinas-de-afeitar-y-repuestos
564221,Home Care,https://www.metro.pe/lavavajilla-liquido-home-care-neutro-frasco-500-ml/p,Lavavajilla Líquido Home Care Neutro Frasco 500 ml,5.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
979354,Nutritiva,https://www.metro.pe/hamburguesa-de-salmon-nutritiva-360g-975958/p,Hamburguesa de Salmón Nutritiva 360g,16.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
1903,Don Italo,https://www.metro.pe/ravioles-de-verdura-don-italo-500g-4531/p,Ravioles de Verdura Don Ítalo 500g,28.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
59303,Huerto Mejia,https://www.metro.pe/aceituna-verde-sin-hueso-huerto-mejia-pote-400-g-761112/p,Aceituna Verde Sin Hueso Huerto Mejia Pote 400 g,8.69,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
12577,Selva,https://www.metro.pe/nectar-de-durazno-selva-botella-300-ml-542617001/p,Néctar de Durazno Selva Botella 300 ml,4.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
1442,McColins,https://www.metro.pe/te-canela-y-clavo-mccolins-100un-4697/p,Té Canela y Clavo McColins 100un,11.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
42041,Los Haroldos,https://www.metro.pe/vino-tinto-malbec-los-haroldos-botella-750ml-733699001/p,Vino Tinto Malbec Los Haroldos Botella 750ml,43.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
27163,Febreze,https://www.metro.pe/aromatizante-air-hawaiian-aloha-febreze-spray-250-gr-569596001/p,Aromatizante Air Hawaiian Aloha Febreze Spray 250 gr,15.9,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
558522,Metro,https://www.metro.pe/jamon-pizzero-metro-paquete-500-g-789801/p,Jamón Pizzero Metro Paquete 500 g,10.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
54695,De La Casa,https://www.metro.pe/mermelada-de-fresa-pote-250-g-756460/p,Mermelada de Fresa Pote 250 g,5.5,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
40384,Braedt,https://www.metro.pe/hot-dog-braedt-paquete-400-g-415239/p,Hot Dog Braedt Paquete 400 g,9.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
940872,Angel,https://www.metro.pe/hojuelas-de-maiz-angel-flakes-200g-80988-2/p,Hojuelas de Maíz Ángel Flakes 200g,7.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
7506,Sibarita,https://www.metro.pe/aji-especial-panquita-sin-picante-sibarita-pack-3-unid-x-31-2-g-508195/p,Ají Especial Panquita Sin Picante Sibarita Pack 3 Unid x 31.2 g,3.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
