sku,name,brand,category,uri,price
2153,Gomas dulces TROLLI GUMMI PIZZA Sabores surtidos Caja 17Gr,TROLLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gomas-dulces-trolli-gummi-pizza-sabores-surtidos-caja-17gr/p,1.8
11542211,Limpiador POETT Sólo para Ti Botella 4.5L,POETT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-poett-solo-para-ti-botella-4-5l/p,17.5
3562,Infusiones RENACER Emoliente Bolsa 140Gr,RENACER,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-renacer-emoliente-bolsa-140gr/p,8.2
11117692,Kit Limpieza 2 Mix Safety,MIX SAFETY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/kit-limpieza-2-mix-safety-100821331/p,119.9
10768,Apio VIVA x un,VIVA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/apio-viva-x-kilo/p,6.07
8149,Sacagrasa SAPOLIO Limón Doypack 500ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/sacagrasa-sapolio-limon-doypack-500ml/p,5.7
10275404,Almendra VILLA NATURA Táper 200g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/almendra-villa-natura-taper-200g/p,17.9
11116419,Jalador de Agua 75 cm EB10 con Mango de Aluminio de 1.20 cm Ebriel,EBRIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/jalador-de-agua-70-cm-eb10-con-mango-de-aluminio-de-1-50-cm-ebriel-100820103/p,54.9
11511403,Jabón Líquido Íntimo BACTERION Neutro Frasco 220ml,BACTERION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-intimo-bacterion-neutro-frasco-220ml/p,23.9
11135209,Packs Pañales PAMPERS Premium Care + Pañales Premium Care Pants Talla G 136un,PAMPERS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/packs-panales-pampers-premium-care-panales-premium-care-pants-talla-g-136un/p,145.9
11593732,Vitamina D3 1000 UI Mason Natural 60 Cápsulas Blandas,MASON NATURAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/vitamina-d3-1000-ui-mason-natural-60-capsulas-blandas-101216845/p,58.9
10154103,Pack Pizza de Pepperoni Personal + Gaseosa INCA KOLA Sin Azúcar Botella 300ml,PLAZA VEA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-pizza-de-pepperoni-personal-gaseosa-inca-kola-sin-azucar-botella-300ml/p,7.5
23607,Panceta de Cerdo con Hueso y Piel EL BUEN CORTE Fresco x kg,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/panceta-de-cerdo-con-hueso-el-buen-corte-fresca-x-kg/p,26.89
26058,Chocolate LINDT Excellence Dark 85% Barra 100g,LINDT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-lindt-excellence-dark-85-barra-100g/p,26.0
81415,Harina 7 Semillas LA CASA MARIMIEL Bolsa 200g,LA CASA MARIMIEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/harina-7-semillas-la-casa-marimiel-bolsa-200g/p,8.8
10232508,Cocoa Orgánica MACADOR Doypack 170g,MACADOR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cocoa-organica-macador-doypack-170g/p,15.5
4274,Algarrobina BELL'S Botella 800g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-bell’s-botella-800gr/p,20.9
31123,Ultra Quitamanchas CLOROX Ropa Blanca Bolsa Cierre Fácil 450g,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ultra-quitamanchas-clorox-ropa-blanca-bolsa-cierre-facil-450g/p,20.9
5030,Bebida Rehidratante SPORADE Tropical Electrolitos Botella 1.5L,SPORADE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-sporade-tropical-electrolitos-botella-1-5l/p,5.5
10672499,Sopa Ramén de Pollo Picante NISSIN Bolsa 85g,NISSIN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-ramen-de-pollo-picante-nissin-bolsa-85g/p,2.2
10278329,Enjuague Bucal DAILY CARISTOP Total Care Frasco 250ml,DAILY CARISTOP,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-daily-caristop-total-care-frasco-250ml/p,14.9
11460813,Gel Facial Acido Hialurónico 100Gr + Exfolian corporal Leche sal 500ml,DR RASHEL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/gel-facial-acido-hialuronico-100gr-exfolian-corporal-leche-sal-500ml-101091159/p,55.0
11439948,Mega Minifigura Geodude Con Movimiento MEGABLOCKS,MEGABLOCKS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mega-minifigura-geodude-con-movimiento-megablocks/p,95.9
11573687,Triciclo Giratorio 5 en 1 Voyage Nova USB Bluetooth Beige,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-giratorio-5-en-1-voyage-nova-usb-bluetooth-beige-101196705/p,339.0
11327142,Crema Depilatoria DEPILÉ For Men Piel Sensible Frasco 200ml,DEPILÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-depilatoria-depile-for-men-piel-sensible-frasco-200ml/p,35.5
11515621,Coche Moisés de Lujo Kennedy II Edición Limitada Rosa,MAMÀ JUAQUINA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-de-lujo-kennedy-ii-edicion-limitada-rosa-101140698/p,519.0
10939295,Vaso Descartable Tami DARNEL 9Oz Traslúcido,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-descartable-tami-darnel-9oz-traslucido/p,6.1
10839323,Mujer aguaje curcuma 500mg frasco,OLEMART,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mujer-aguaje-curcuma-500mg-frasco-100592205/p,45.0
11990,Melocotón para Dulce,LA FLORENCIA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/melocoton-para-dulce-la-florencia/p,6.9
11903,Condimento SIBARITA Ají especial Paquete 3Un Sobre 31.2Gr,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/condimento-sibarita-aji-especial-paquete-3un-sobre-31-2gr/p,3.6
10193892,Máquina de Afeitar Desechable SHICK XTREME3 Eco Mujer Caja 2un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-desechable-shick-xtreme3-eco-mujer-caja-2un/p,13.5
11439807,Lámpara Style 4 Ever Diy Unicorn CANAL TOYS,CANAL TOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/lampara-style-4-ever-diy-unicorn-canal-toys/p,99.9
4793,Fudge BELL'S Frasco 550g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/fudge-bells-frasco-550g/p,15.6
11401938,Aceite de Oliva EL OLIVAR Sabor Intenso Botella 500ml,EL OLIVAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-el-olivar-sabor-intenso-botella-500ml/p,41.9
5980,Jugo de Fruta L'ONDA Cranberry con Splenda Botella 500ml,L'ONDA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jugo-de-fruta-londa-cranberry-con-splenda-botella-500ml/p,5.2
48433,Crema de Tratamiento FRUCTIS Hair Food Nutritiva de Palta Frasco 350ml,FRUCTIS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-para-el-cabello-fructis-hair-food-aguacate-pote-350ml/p,24.9
11591303,Ortin Capilar Acondicionador La Cooper 1L 3 Unidades,LA COOPER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/ortin-capilar-acondicionador-la-cooper-1l-3-unidades-101214369/p,117.0
11069473,Bebida Energizante RED BULL Red Edition Lata 250ml,RED BULL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-energizante-red-bull-red-edition-lata-250ml/p,6.0
11520050,Levadura de Cerveza FITOSANA (100 Cápsulas),FITOSANA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/levadura-de-cerveza-fitosana-100-capsulas-101143906/p,32.9
10278954,Pecanas Peladas VILLA NATURA Bolsa 180g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pecanas-peladas-villa-natura-bolsa-180g/p,23.9
10338289,Café Liofilizado JACOBS Gold Suave Frasco 100g,JACOBS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-liofilizado-jacobs-gold-suave-frasco-100g/p,27.9
11460218,Fideo Fusilli DE CECCO Bolsa 500g,DE CECCO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideo-fusilli-de-cecco-bolsa-500gr/p,14.0
10764051,Yogurt Bebible GLORIA Sabor a Lúcuma Botella 1Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-gloria-sabor-a-lucuma-botella-1kg/p,6.3
81602,Galletas BAUDUCCO Chocolate Chips Paquete 100g,BAUDUCCO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-bauducco-chocolate-chips-paquete-100g/p,6.6
10127632,Pizza Americana Personal LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-americana-personal/p,5.5
11518144,Pino Desinfectante Shine 1 Lt.,FIRST PRO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pino-desinfectante-shine-1-lt-101142159/p,5.2
80770,Ropa Interior para Adulto PLENITUD Protect Plus Talla G/XG Paquete 24un,PLENITUD,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panal-para-adulto-plenitud-protect-plus-incontinencia-intensa-talla-g-xg-paquete-24un/p,71.9
11586963,Cuna Corral Ebaby Happy Dream Rosado-Colchón y Bañera,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-ebaby-happy-dream-rosado-colchon-y-banera-101210094/p,459.0
11484624,Pack Mixto BRAEDT Jamón York + Queso Gouda 340g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/pack-mixto-braedt-jamon-yorkqueso-gouda-340g/p,14.9
11327016,Cereal en Barra NATURA VALLEY Crunchy Dark Chocolate Caja 253g,NATURE VALLEY,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-en-barra-natura-valley-crunchy-dark-chocolate-caja-253g/p,26.5
10894996,"Plato 6"" Olego Oxo x 10u. Color Plata",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-6-olego-oxo-biodegradable-x-10u-color-plata-100646049/p,4.0
11562337,Máquina de Box con Bluetooth para niños Rosa,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/maquina-de-box-con-bluetooth-para-ninos-rosa-101185849/p,85.0
11486925,Toalla Microfibra Xl Verde NATIONAL GEOGRAPHIC,NATIONAL GEOGRAPHIC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toalla-microfibra-xl-verde-national-geographic/p,79.9
11448816,Creatine monohydrate Polvo para solución oral 300gr,MEDIC,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/creatine-monohydrate-polvo-para-solucion-oral-300gr-101079664/p,75.9
11579874,Correpasillo Guiador Fantaisie Nitro Amarillo,JEEP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-guiador-fantaisie-nitro-amarillo-101202978/p,459.0
11429795,Pañal HUGGIES Dermacare Talla M Paquete 58un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panal-huggies-dermacare-talla-m-paquete-58un/p,52.9
5173,Agua sin Gas CIELO Botella 625ml Paquete 6un,CIELO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-de-mesa-cielo-sin-gas-paquete-6un-botella-625ml/p,6.5
11565312,Maíz Expandido Pop Corn BUCKY Sabor a Mantequilla Bolsa 200g,BUCKY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/maiz-expandido-pop-corn-bucky-sabor-a-mantequilla-bolsa-200g/p,7.0
10235146,Salsa Basilico BARILLA Frasco 400g,BARILLA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-basilico-barilla-frasco-400g/p,20.9
11554876,Jabón NEKO Antibacterial Fresh 3un x110g,NEKO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-neko-antibacterial-fresh-3un-x110g/p,11.5
11575415,Manta Muselina para Bebé Bambú y Algodón Pack x 4 Unidades SMT27,HAPPY FLUTE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/manta-muselina-para-bebe-bambu-y-algodon-pack-x-4-unidades-smt27-101198436/p,149.0
11434543,Yogurt Deslactosado YOLEIT Piña y Coco Botella 1Kg,YOLEIT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-deslactosado-yoleit-pina-y-coco-botella-1kg/p,6.5
10585125,Tortilla Artesanal Clásica EL CEDRO Bolsa 12un,EL CEDRO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tortilla-artesanal-clasica-el-cedro-bolsa-12un/p,7.69
87657,Suavizante BOLÍVAR Libre Enjuague Bebé Frasco 2.8L,BOLIVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-bolivar-libre-enjuague-bebe-frasco-2-8l/p,23.9
10841751,Máquina de Afeitar Schick Xtreme5 Pivot Ball Paquete 1un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-schick-xtreme5-pivot-ball-paquete-1un/p,31.5
11565306,Papas en Ondas BUCKY Picante Bolsa 160g,BUCKY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-en-ondas-bucky-picante-bolsa-160g/p,7.0
10637859,Asiento Cojín de Gel Ortopédico con Funda para Auto Oficina Hogar,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/asiento-cojin-de-gel-ortopedico-con-funda-para-auto-oficina-hogar-100443020/p,24.9
673,Conserva CALE Aceitunas y alcachofas Frasco 185g,CALE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-cale-aceitunas-y-alcachofas-frasco-185-gr/p,12.9
23218,Pudín BELL'S Chocolate Bolsa 100g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pudin-bells-chocolate-bolsa-100g/p,2.2
11434730,Desodorante en Barra SPEED STICK Energy Frasco 50g,SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-speed-stick-energy-frasco-50g/p,14.5
11015139,Máscara de Tratamiento 2 en 1 SKALA Expert Babosa Aloe Vera Pote 1000g,SKALA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascara-de-tratamiento-2-en-1-skala-expert-babosa-aloe-vera-pote-1000g/p,49.9
10506077,Lavavajilla Líquido DKASA Limón Botella 900ml,DKASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-dkasa-limon-botella-900ml/p,9.9
10929122,Pack Baño Killa,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-bano-killa-100676006/p,89.0
11360335,Combo Vitaminas Mason Natural - 4 Vitatrum Complete Multivitamin & Multimineral (130 Tab) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-4-vitatrum-complete-multivitamin-multimineral-130-tab-shaker-100991269/p,434.9
10278081,Colchon para Pack&Play INFANTI Snooze,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colchon-para-packplay-infanti-snooze/p,299.0
2063,Turrón de Ajonjolí y Maní CROSOY en Barra Paquete 6un,CROSOY,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/turron-de-ajonjoli-y-mani-crosoy-en-barra-paquete-6un/p,7.4
11135457,Set SKIP HOP Bolas de Helado Zoo,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-skip-hop-bolas-de-helado-zoo/p,99.0
11554901,Leche GLORIA UHT Actiavena Caja 1L,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-gloria-uht-actiavena-caja-1l/p,6.25
18270,Ambientador en spray SAPOLIO Lavanda Frasco 396Ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-en-spray-sapolio-lavanda-frasco-396ml/p,7.0
11597587,Shampoo Light Brown Dexe 25ml x10 Sachets 2 Cajas,DEXE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-light-brown-dexe-25ml-x10-sachets-2-cajas-101220616/p,99.0
11507892,Rodillo Multiusos para Muebles y Alfombras Color Verde,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/rodillo-multiusos-para-muebles-y-alfombras-color-verde-101132962/p,19.9
11580886,Helado BELL'S Bombones Pote 18un,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-bells-bombones-pote-18un/p,8.9
10572964,Kit de boquilla para alto rendimiento Karcher,KÄRCHER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/kit-de-boquilla-para-alto-rendimiento-karcher-100404236/p,50.9
11009375,Caja CURITAS Frozen 20un,CURITAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/caja-curitas-frozen-20un/p,17.9
80820,Café NESCAFE Descafeinado Frasco 170g,NESCAFÉ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-nescafe-descafeinado-frasco-170g/p,39.9
10695296,"Colágeno Hidrolizado, Cúrcuma, Magnesio & Camu Camu Lima Naturals 100 cápsulas",LIMA NATURALS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colageno-hidrolizado-curcuma-magnesio-camu-camu-lima-naturals-100-capsulas-100487880/p,39.0
42152,Limpia Pisos Líquido Cif Algodón y Jazmín 1.5 L,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-pisos-liquido-cif-aroma-flor-de-algodon-y-jazmin-botella-1-5l/p,6.9
5375,Gaseosa SEVEN UP Lima limón Botella 1.5L,SEVEN UP,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-seven-up-botella-1-5l/p,4.5
11286350,Harina 7 Semillas LA CASA MARIMIEL Vainilla Doypack 200g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-7-semillas-la-casa-marimiel-vainilla-doypack-200g/p,10.5
10053652,Ketchup COMPASS con Chisguete Frasco 250g,COMPASS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/ketchup-compass-con-chisguete-frasco-250g/p,4.8
10672459,Granola Natural INCASUR Caja 250g,INCASUR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/granola-natural-incasur-caja-250g/p,15.7
10715155,Galletas con Quinua y Ajonjolí INCASUR Caja 6un,INCASUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-con-quinua-y-ajonjoli-incasur-caja-6un/p,8.5
10335155,Kión Granulado Oli21 50g Frasco,OLI21,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/kion-granulado-oli21-50g-frasco-100210522/p,13.9
10895416,Cuchara Olego Oxo x 10u. Color Fucsia,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchara-olego-oxo-biodegradable-x-10u-color-fucsia-100646469/p,2.0
11597733,Shampoo Dark Brown  Dexe 25ml 2 Cajas,DEXE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-dark-brown--dexe-25ml-2-cajas-101220765/p,99.0
10018201,Insecticida en Aerosol RAID Mata Zancudos y Moscas Frasco 400ml,RAID,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-en-aerosol-raid-mata-zancudos-y-moscas-frasco-400ml/p,14.6
1339,Galleta CASINO Sabor Lúcuma Bolsa 43g Paquete 6un,CASINO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-casino-sabor-lucuma-bolsa-43g-paquete-6un/p,4.8
11175236,Loción corporal Mustela Hydra bebé - Frasco 500 ML,MUSTELA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/locion-corporal-mustela-hydra-bebe-frasco-500-ml-100860327/p,92.1
59494,Tinte para Cabello SOFT COLOR Sin Amoníaco 70 Rubio Natural Caja 1un,SOFT COLOR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-soft-color-sin-amoniaco-70-rubio-natural-caja-1un/p,29.9
62871,Detergente Líquido WOOLITE Ropa Oscura Triple Protección Doypack 900ml,WOOLITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-woolite-ropa-oscura-triple-proteccion-doypack-900ml/p,24.6
11851,Manjar Blanco BELL'S Especial Bolsa 1Kg,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/manjarblanco-especial-bells-bolsa-1kg/p,16.2
3747,Cereal UNIÓN Granola Pasas y Almendras Doypack 400g,UNIÓN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-union-pasas-y-almendras-bolsa-400g/p,16.49
11496605,Shampoo HEAD & SHOULDERS Limpieza Renovadora Frasco 250ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-headshoulders-limpieza-renovadora-frasco-250ml/p,12.0
42056,Bebida de Coco NATURE'S HEART Caja 946ml,NATURE'S HEART,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-coco-nature-s-heart-caja-946ml/p,10.9
73322,Jabón de Tocador JOHNSON'S Mentol Paquete 3un,JOHNSON'S,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-johnsons-mentol-paquete-3un/p,11.8
10933757,Wantan de Cerdo DELIFREEZE Caja 12un,DELIFREEZE,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/wantan-de-cerdo-delifreeze-caja-12un/p,11.9
11434679,Papel Toalla Anna Plus 685 hojas Doble Hoja paquete 1uni,ANNA PLUS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-anna-plus-685-hojas-doble-hoja-paquete-1uni-101066840/p,20.0
10536654,Nuggets de Tilapia SANTA PRISCILA Bolsa 454g,SANTA PRISCILA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/nuggets-de-tilapia-santa-priscila-bolsa-454g/p,19.9
7613,Limpiador Madera MR CLEANER Revive Muebles Frasco 250ml,MR CLEANER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-madera-mr-cleaner-revive-muebles-frasco-250ml/p,13.0
1990,Café Molido VILLA RICA Extra Bolsa 220g,VILLA RICA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-molido-villa-rica-extra-bolsa-220g/p,16.99
10067381,Frutas en Conserva FRUTO DE ORO Pera en Mitades Lata 820g,FRUTO DE ORO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frutas-en-conserva-fruto-de-oro-pera-en-mitades-lata-820g/p,11.3
10721854,Dispensador de Jabón Líquido,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-jabon-liquido-100502811/p,20.0
4148,Ají panca BELL'S Molido Sobre 15Gr,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/condimento-bells-aji-panca-molido-sobre-15gr/p,1.59
11178325,Contenedor de Basura a Pedal WARMI 120 Lts. Negro,WARMI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/contenedor-de-basura-a-pedal-warmi-120-lts-negro-100861150/p,349.9
10075,Máquina de Afeitar Desechable GILLETE Prestobarba3 Para Mujer Paquete 2un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-desechable-gillete-prestobarba3-para-mujer-paquete-2un/p,16.9
11519534,Sérum URBAN CARE Hair Tonic Spray Biotin & Caffeine Frasco 200ml,URBAN CARE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/serum-urban-care-hair-tonic-spray-biotincaffeine-frasco-200ml/p,49.9
7802,Desodorante para hombre Spray NIVEA Invisible B&W Male - Frasco 150ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-para-hombre-nivea-invisible-for-black-white-frasco-150ml/p,13.9
80868,Infusión NATURE'S HEART Frutos Rojos Caja 20un,NATURE'S HEART,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-nature-s-heart-frutos-rojos-caja-20un/p,9.9
5651,Gaseosa INCA KOLA Botella 1.5L,INCA KOLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-inca-kola-botella-1-5l/p,6.9
11243464,Maní Tostado con Sal PLANTERS Envase de Plástico 170g,PLANTERS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mani-tostado-con-sal-planters-envase-de-plastico-170g/p,21.9
4708,Crissinos Largos DON MAMINO con Ajonjolí Caja 75g,DON MAMINO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crissinos-largos-don-mamino-con-ajonjoli-caja-75g/p,8.7
11061614,Bloques BIENZI 110pcs 66109-1,BEINZI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bloques-bienzi-110pcs-661091/p,17.9
10059537,Blueberries BELL'S FRESCOS Bandeja 100g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/blueberries-bells-frescos-bandeja-100g/p,3.29
90363,Salchicha Vienesa BELL'S Paquete 500g,BELL'S FRESCOS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-vienesa-bells-paquete-500g/p,11.9
11014721,Música de Pila de Animales SL83016,SUNLIKE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/musica-de-pila-de-animales-sl83016/p,24.9
