id,brand,uri,name,price,category
2403,Kellogg's,https://www.metro.pe/aros-de-maiz-trigo-y-avena-froot-loops-kelloggs-caja-230-g-340182-2/p,"Aros de Maíz, Trigo y Avena Froot Loops Kellogg's Caja 230 g",22.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
979167,Danlac,https://www.metro.pe/yogurt-griego-descremado-con-mango-danlac-frasco-900g-2/p,Yogurt Griego Descremado con Mango Danlac Frasco 900g,17.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
5370,Gloria,https://www.metro.pe/yogurt-batishake-gloria-vainilla-vaso-120-g-48261003-2/p,Yogurt Batishake Gloria Vainilla Vaso 120 g,1.6,https://www.metro.pe/lacteos/yogures/yogurt-infantil
1030370,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-cl-sica-lata-222ml-989183/p,Gaseosa Coca Cola Clásica Lata 222ml,5.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
151,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-sin-azucar-botella-1-5l-418033/p,Gaseosa Inca Kola Sin Azúcar Botella 1.5L,6.6,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
5525,Jack Daniels,https://www.metro.pe/whiskey-con-licor-de-miel-jack-daniel-s-botella-750ml-482702001/p,Whiskey con Licor de Miel Jack Daniel's Botella 750ml,109.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
548998,Metro,https://www.metro.pe/torta-torbellino-de-chocolate-chica-10-porciones-735/p,Torta Torbellino de Chocolate Chica 10 Porciones,26.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
107,Cielo,https://www.metro.pe/agua-sin-gas-cielo-botella-1l-373642/p,Agua Sin Gas Cielo Botella 1L,2.4,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
53588,Máxima,https://www.metro.pe/quinua-maxima-500g/p,Quinua Máxima 500g,7.3,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
949837,Metro,https://www.metro.pe/chifon-marmoleado-59383002-2/p,Chifón Marmoleado,21.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
1209,Poett,https://www.metro.pe/limpiador-poett-flores-de-primavera-3-8l-417704002/p,Limpiador Poett Flores de Primavera 3.8L,16.4,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
966089,La Calera,https://www.metro.pe/huevo-de-corral-la-calera-12un-2/p,Huevo de Corral La Calera 12un.,14.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
557913,Bacterion,https://www.metro.pe/jabon-liquido-para-manos-2-en-1-coco-vainilla-bacterion-doypack-1000-ml/p,Jabón Líquido para Manos 2 en 1 Coco & Vainilla Bacterion Doypack 1000 ml,14.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
1014721,Fisher Price,https://www.metro.pe/toallitas-humedas-lim-absoluta-fisher-price-192un/p,Toallitas Humedas Lim Absoluta Fisher Price 192un,24.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
1019717,Sello de Oro,https://www.metro.pe/margarina-sello-de-oro-200g-2/p,Margarina Sello de Oro 200g,4.2,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
1017169,Dr Browns,https://www.metro.pe/biberon-de-polipropileno-dr-brown-s-boca-estrecha-4oz/p,Biberón de Polipropileno Dr. Brown's Boca Estrecha 4oz,41.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
5182,Tabernero,https://www.metro.pe/vino-tinto-borgona-tabernero-semi-seco-botella-750ml-3853-2-2/p,Vino Tinto Borgoña Tabernero Semi Seco Botella 750ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
33555,Genérico,https://www.metro.pe/trucha-deshuesada-x-kg-2-2/p,Trucha Deshuesada x kg,29.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-frescos
10937,Sello de Oro,https://www.metro.pe/margarina-especial-sello-de-oro-pote-400-g-2/p,Margarina Especial Sello De Oro Pote 400 g,8.3,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
39936,Metro,https://www.metro.pe/maiz-morado-metro-x-kg-71253/p,Maíz Morado Metro x kg,11.99,https://www.metro.pe/frutas-y-verduras/verduras/choclos
973908,Wong,https://www.metro.pe/waffles-con-crema-sabor-chocolate-wong-150g-967957-2/p,Waffles con Crema Sabor Chocolate Wong 150g,14.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
1029924,Pampers,https://www.metro.pe/detergente-en-polvo-ace-p-talos-florales-3kg-sixpack-leche-gloria-400g-987854/p,Detergente en Polvo Ace Pétalos Florales 3kg + Sixpack Leche Gloria 400g,69.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
950106,Genérico,https://www.metro.pe/aceitunas-verdes-deshuesadas-210g-2/p,Aceitunas Verdes Deshuesadas 210g,6.9,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
33587,Metro,https://www.metro.pe/pan-chancay-metro-12un-473159-2/p,PAN CHANCAY BOLSA  X 12 UN METRO PR.,6.49,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
33668,Angel,https://www.metro.pe/cereal-fruta-aros-maiz-cereal-angel-bolsa-420-g-103525003-2/p,Cereal Fruta Aros Maiz Cereal Angel Bolsa 420 g,14.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
3756,La Reyna de Oxapampa,https://www.metro.pe/miel-de-abeja-la-reyna-de-oxapampa-frasco-300-g-4772-2/p,Miel de Abeja La Reyna de Oxapampa Frasco 300 g,21.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
972666,Sporade,https://www.metro.pe/pack-x12-sporade-surtido-pet-500ml-814553/p,Pack x12 Sporade Surtido Pet 500ml,20.04,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
969237,AlaCena,https://www.metro.pe/ketchup-alacena-200g-964899-2/p,Ketchup AlaCena 200g,4.7,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
3496,Kraft,https://www.metro.pe/queso-philadelphia-kraft-original-caja-180-g-3646-2/p,Queso Philadelphia Kraft Original Caja 180 g,11.5,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
13620,Braedt,https://www.metro.pe/jamon-pizzero-queso-edam-braedt-370g/p,Jamón Pizzero + Queso Edam Braedt 370g,14.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
559500,Metro,https://www.metro.pe/combo-6-empanadas-de-carne-metro-gaseosa-1-5-litros/p,Combo 6 Empanadas de Carne Metro + Gaseosa 1.5 Litros,30.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
1017239,Sarcay,https://www.metro.pe/macerado-de-arandanos-carnaval-botella-750ml/p,Macerado de Arándanos Carnaval Botella 750ml,54.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
574184,Home Care,https://www.metro.pe/esponja-anatomica-home-care-paquete-6-unid-887227/p,Esponja Anatómica Home Care Paquete 6 unid,14.5,https://www.metro.pe/limpieza/accesorios-de-limpieza/esponjas
34940,Cuisine & Co,https://www.metro.pe/crema-avellanas-cuisine-co-frasco-350-g-495302-2/p,Crema Avellanas Cuisine & Co Frasco 350 g,11.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
575599,Metro,https://www.metro.pe/aji-de-la-abuela-metro-pote-250-g/p,Ají de La Abuela Metro Pote 250 g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
969415,Cuisine & Co,https://www.metro.pe/verduras-picadas-para-menestron-cuisine-co-700g-965061/p,Verduras Picadas para Menestrón Cuisine & Co 700g,13.0,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
566361,Gloria,https://www.metro.pe/leche-uht-entera-gloria-botella-946-ml/p,Leche UHT Entera Gloria Botella 946 ml,5.9,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
2217,San Fernando,https://www.metro.pe/pate-de-higado-de-pollo-san-fernando-100-g/p,Paté de Hígado de Pollo San Fernando 100 g,4.0,https://www.metro.pe/embutidos-y-fiambres/embutidos/pates
558119,Metro,https://www.metro.pe/torta-tres-leches-fresa-y-coco-cuisine-co-6-porciones-887867/p,Torta Tres Leches Fresa y Coco Cuisine & Co 6 Porciones,33.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
547680,San Carlos,https://www.metro.pe/agua-san-carlos-caja-20-litros-768365/p,Agua San Carlos Caja 20 Litros,23.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
528,Valle Norte,https://www.metro.pe/arroz-gran-reserva-extra-valle-norte-bolsa-5-kg/p,Arroz Gran Reserva Extra Valle Norte Bolsa 5 Kg,24.9,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
1015477,Tuinies,https://www.metro.pe/taza-entrenamiento-pp-minnie-baby-250ml/p,Taza Entrenamiento Pp Minnie Baby 250ml,24.7,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
344,San Luis,https://www.metro.pe/agua-de-mesa-sin-gas-san-luis-botella-2-5l-59545002/p,Agua de Mesa Sin Gas San Luis Botella 2.5L,2.8,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
945660,Nutribela,https://www.metro.pe/tratamiento-capilar-con-celulas-madres-control-caida-pote-300-ml-2/p,Tratamiento Capilar con Células Madres Control Caída Pote 300 ml,15.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/tratamiento-capilar
16117,El Huerto,https://www.metro.pe/esparrago-verde-entero-la-huerto-bandeja-330-g-63105-2/p,Espárrago Verde Entero La Huerto Bandeja 330 g,9.79,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
55308,Ayudín,https://www.metro.pe/lavavajillas-l-quido-ayud-n-lim-n-y-s-bila-1-2l-754823/p,Lavavajillas Líquido Ayudín Limón y Sábila 1.2L,19.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
986270,Huggies,https://www.metro.pe/panal-huggies-active-sec-talla-xxxg-58un-976375/p,Pañal Huggies Active Sec Talla XXXG 58un,67.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1029936,Pampers,https://www.metro.pe/pa-ales-pampers-pants-talla-g-64un-sixpack-leche-gloria-400g-987866/p,Pañales Pampers Pants Talla G 64un + Sixpack Leche Gloria 400g,103.3,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
2859,Genérico,https://www.metro.pe/media-col-corazon-4183/p,Media Col Corazón,3.59,https://www.metro.pe/frutas-y-verduras/verduras/verduras-orientales
1017237,Sarcay,https://www.metro.pe/crema-de-pisco-sarcay-alba-caramel-coffe-botella-700ml/p,Crema de Pisco Sarcay Alba Caramel Coffe Botella 700ml,79.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
973418,Chocolisto,https://www.metro.pe/chocolate-instantaneo-choco-listo-chocolate-600g-968748/p,Chocolate Instantáneo Choco Listo Chocolate 600g,19.5,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
1849,Metro,https://www.metro.pe/metro-pollo-rostizado-porcion-de-papas-fritas-400-g-ensalada-gaseosa-1-5-litro-2/p,Metro Pollo Rostizado  + Porción de Papas fritas (400 g ) + Ensalada + Gaseosa 1.5 Litro,44.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
13424,Angel,https://www.metro.pe/cereal-angel-chock-contenido-840-g-561786-2/p,Cereal Angel Chock Contenido 840 g,24.4,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
39967,Metro,https://www.metro.pe/cocona-metro-x-kg-71768/p,Cocona Metro x kg,9.99,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
956728,Cuisine & Co,https://www.metro.pe/cocoa-tradicional-cuisine-co-160g-933876-2-2/p,Cocoa Tradicional Cuisine & Co 160g,7.3,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
9314,Bimbo,https://www.metro.pe/pan-de-molde-tipo-artesanal-bimbo-artesano-original-560g/p,Pan de Molde Tipo Artesanal Bimbo Artesano Original 560g,13.6,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
3643,Crystal Farms,https://www.metro.pe/queso-parmesano-crystal-farms-tarro-226-g-363884-2/p,Queso Duro Parmesano Rallado Crystal Farms Frasco 226 gr,28.9,https://www.metro.pe/lacteos/la-queseria/quesos-duros-y-semiduros
552156,Don Vittorio,https://www.metro.pe/pastina-tornillo-don-vittorio-500g/p,Pastina Tornillo Don Vittorio 500g,4.2,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
954673,Pulp,https://www.metro.pe/jugo-de-durazno-pulp-pet-350-ml-952102-2/p,Jugo de Durazno Pulp Pet 350 ml,2.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
58452,Gloria,https://www.metro.pe/bebida-de-pina-gloria-caja-1l-759581003/p,Bebida de Piña Gloria Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
8485,Laive,https://www.metro.pe/leche-semidescremada-uht-laive-sin-lactosa-900ml/p,Leche Semidescremada UHT Laive Sin Lactosa 900ml,5.2,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
302,Watts,https://www.metro.pe/bebida-de-pera-watts-caja-1l-48307008/p,Bebida de Pera Watts Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
557931,Montesierpe,https://www.metro.pe/pack-chilcanero-montesierpe-pisco-puro-quebranta-botella-750ml-gaseosa-schweppes-botella-1-5-lt-vaso-long-drink-2-unid/p,Pack Chilcanero Montesierpe: Pisco Puro Quebranta Botella 750ml + Gaseosa Schweppes Botella 1.5 Lt + Vaso Long Drink 2 unid,34.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
575964,Suave,https://www.metro.pe/papel-higienico-suave-rindemax-paquete-48-unid-784719/p,Papel Higiénico Suave Rindemax Paquete 48 unid,30.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
8910,Elite,https://www.metro.pe/servilletas-dobladas-en-2-elite-practica-paquete-500-unidades-160895/p,Servilletas Dobladas en 2 Elite Práctica Paquete 500 Unidades,11.5,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
1015854,Zeukids,https://www.metro.pe/tripack-panales-para-bebe-zeu-kids-baby-care-talla-xxg-44un-980466/p,Tripack Pañales para Bebé Zeu Kids Baby Care Talla XXG 44un,122.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1017171,Dr Browns,https://www.metro.pe/biberon-de-polipropileno-dr-brown-s-boca-estrecha-8-oz/p,Biberón de Polipropileno Dr. Brown's Boca Estrecha 8 oz,49.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1017996,Nicolini,https://www.metro.pe/pastinas-nicolini-codo-rayado-225g/p,Pastinas Nicolini Codo Rayado 225g,1.7,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
557626,Cuisine & Co,https://www.metro.pe/mermelada-de-fresa-cuisine-co-frasco-370-g-789046-2/p,Mermelada de Fresa Cuisine & Co Frasco 370 g,5.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
3791,Fanny,https://www.metro.pe/mermelada-fanny-fresa-doy-pack-227-g-49885001-2/p,Mermelada Fanny Fresa Doy Pack 227 g,4.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
8437,Laive,https://www.metro.pe/pack-x6-mezcla-lactea-laive-light-480g/p,Pack x6 Mezcla Láctea Laive Light 480g,22.9,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
968561,Tabernero,https://www.metro.pe/twopack-vino-tinto-borgona-tabernero-botella-750ml/p,Twopack Vino Tinto Borgoña Tabernero Botella 750ml,33.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
963884,Skyy,https://www.metro.pe/vodka-infusions-pineapple-skyy-750ml/p,Vodka Infusions Pineapple Skyy 750ml,67.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
165,Monster,https://www.metro.pe/bebida-energizante-monster-energy-lata-473ml-442096/p,Bebida Energizante Monster Energy Lata 473ml,7.5,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
63,Frugos,https://www.metro.pe/bebida-de-durazno-frugos-del-valle-caja-1-5l-256200/p,Bebida de Durazno Frugos del Valle Caja 1.5L,5.8,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
972979,Cuisine & Co,https://www.metro.pe/pitachips-de-queso-cuisine-co-150g-963896/p,Pitachips de Queso Cuisine & Co 150g,13.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
942357,Pilsen,https://www.metro.pe/sixpack-cerveza-pilsen-callao-botella-305ml/p,Sixpack Cerveza Pilsen Callao Botella 305ml,22.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
548790,Cuisine & Co,https://www.metro.pe/granola-frutos-del-bosque-cuisine-co-300g-758575/p,Granola Frutos del Bosque Cuisine & Co 300g,11.4,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
1916,Don Italo,https://www.metro.pe/ravioles-de-ricota-con-espinaca-don-italo-500g-33366/p,Ravioles de Ricota con Espinaca Don Italo 500g,27.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
1018717,Pampers,https://www.metro.pe/twopack-panales-para-bebe-pampers-pants-premium-care-talla-xxg-52un-982115/p,Twopack Pañales para Bebé Pampers Pants Premium Care Talla XXG 52un,159.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
954187,Huggies,https://www.metro.pe/panales-para-bebe-huggies-triple-proteccion-talla-xg-72un-950915002/p,Pañales para Bebé Huggies Triple Protección Talla XG 72un,64.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
559653,Dento,https://www.metro.pe/sixpack-pasta-de-dientes-dento-herbal-90g-2/p,Sixpack Pasta de Dientes Dento Herbal 90g,11.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
1029264,San Fernando,https://www.metro.pe/filete-de-pechuga-de-pollo-congelada-san-fernando-x-kg-2/p,Filete de Pechuga de Pollo Congelada San Fernando x kg,26.7,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
562661,A1,https://www.metro.pe/anillas-de-calamar-gigante-a1-selectas-bolsa-500-g/p,Anillas de Calamar Gigante A1 Selectas Bolsa 500 g,18.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
564642,Agro Selecto,https://www.metro.pe/camote-amarillo-agro-selecto-1kg/p,Camote Amarillo Agro Selecto 1Kg,4.5,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
34131,Metro,https://www.metro.pe/huevos-pardos-metro-bandeja-180-unid-2/p,Huevos Pardos Metro Bandeja 180 Unid,112.7,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
56099,Ecologic,https://www.metro.pe/lechuga-hoja-de-roble-verde-hidroponica-ecologic-x-unid-755928-2/p,Lechuga Hoja de Roble Verde Hidropónica Ecologic x unid,3.2,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
952715,Altomayo,https://www.metro.pe/cafe-instantaneo-altomayo-clasico-lata-190g-948612/p,Café Instantáneo Altomayo Clásico Lata 190g,28.2,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
36143,Genérico,https://www.metro.pe/asado-de-tira-con-hueso-nacional-porcionado-x-kg-2/p,Asado de Tira con Hueso Nacional Porcionado x kg,35.4,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/asados
576857,Paracas,https://www.metro.pe/papel-higienico-doble-hoja-paracas-paquete-4-unid-911745-2/p,Papel Higiénico Doble Hoja Paracas Paquete 4 unid,7.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
567935,Family Care,https://www.metro.pe/alcohol-en-gel-neutro-family-care-1l-2/p,Alcohol en Gel Neutro Family Care 1L,17.7,https://www.metro.pe/higiene-salud-y-belleza/salud/gel-antibacterial
1022004,El Enemigo,https://www.metro.pe/sixpack-vino-tinto-bonarda-el-enemigo-botella-750ml/p,Sixpack Vino Tinto Bonarda El Enemigo Botella 750ml,899.4,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
51514,Braedt,https://www.metro.pe/queso-gouda-en-tajadas-braedt-180g-2/p,Queso Gouda en Tajadas Braedt 180g,11.9,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
1015874,Stella Artois,https://www.metro.pe/sixpack-x4-cerveza-stella-artois-botella-330ml/p,Sixpack x4 Cerveza Stella Artois Botella 330ml,135.6,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
974322,Ace,https://www.metro.pe/detergente-en-polvo-ace-petalos-florales-750g-971590-2/p,Detergente en Polvo Ace Pétalos Florales 750g,12.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
977410,Colgate,https://www.metro.pe/hilo-dental-colgate-natural-carbon-25m-2/p,Hilo Dental Colgate Natural Carbón 25m,13.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/hilo-dental
2801,Emporio,https://www.metro.pe/aguaymanto-fresco-pelado-emporio-200g-425392/p,Aguaymanto Fresco Pelado Emporio 200g,4.49,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
1005066,Avent,https://www.metro.pe/tetina-philips-avent-anticolic-1m-x1/p,Tetina Philips Avent Anticolic 1M+ X1,30.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
5327,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-sin-lactosa-fresa-gloria-botella-1-kg-364837-2/p,Yogurt Parcialmente Descremado Sin Lactosa Fresa Gloria Botella 1 kg,8.4,https://www.metro.pe/lacteos/yogures/yogurt-bebible
549797,Doña Gusta,https://www.metro.pe/caldo-concentrado-sabor-tocino-dona-gustacaja-42-g-767258/p,Caldo Concentrado Sabor Tocino Doña Gusta  Caja 42 g,1.7,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
966906,Gloria,https://www.metro.pe/yogurt-gloria-griego-con-miel-120g-961521/p,Yogurt Gloria Griego con Miel 120g,2.0,https://www.metro.pe/lacteos/yogures/yogurt-bebible
562088,Floridas Natural,https://www.metro.pe/jugo-de-naranja-sin-pulpa-florda-s-natural-caja-1-5-l/p,Jugo de Naranja Sin Pulpa Florda's Natural Caja 1.5 L,22.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
963887,Portón,https://www.metro.pe/bebida-ready-to-drink-porton-chilcano-sabor-limon-lata-355ml-959846/p,Bebida Ready to Drink Portón Chilcano Sabor Limón Lata 355ml,10.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
558059,Braedt,https://www.metro.pe/pack-x3-hot-dog-braedt-200g-2/p,Pack x3 Hot Dog Braedt 200g,12.69,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
951152,Sapolio,https://www.metro.pe/lavavajillas-sapolio-antibacterial-800-g-936499-2-2/p,Lavavajillas Sapolio Antibacterial 800 g,5.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
564078,Della Natura,https://www.metro.pe/milanesas-veggie-della-natura-4un/p,Milanesas Veggie Della Natura 4un,16.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/milanesa-y-apanados
1009004,Classe Royale,https://www.metro.pe/cerveza-classe-royale-premium-lager-lata-500ml/p,Cerveza Classe Royale Premium Lager Lata 500ml,6.8,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
16335,Nature's Heart,https://www.metro.pe/infusi-n-de-frutos-rojos-nature-s-heart-20un-549257/p,Infusión de Frutos Rojos Nature's Heart 20un,11.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
6589,Baby Bite,https://www.metro.pe/galletas-baby-mum-mum-original-hot-kid-caja-50-g-181536001/p,Galleta de Arroz Baby Mum-Mum Original Caja 50 gr,12.85,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
722,Sapolio,https://www.metro.pe/limpiavidrios-sapolio-aroma-lavanda-500ml-145654/p,Limpiavidrios Sapolio Aroma Lavanda 500ml,5.0,https://www.metro.pe/limpieza/cuidado-del-hogar/limpiavidrios
1073,Clorox,https://www.metro.pe/lejia-clorox-tradicional-2kg-56214001/p,Lejía Clorox Tradicional 2kg,6.2,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
1015853,Zeukids,https://www.metro.pe/tripack-panales-para-bebe-zeu-kids-baby-care-talla-xg-48un-980465/p,Tripack Pañales para Bebé Zeu Kids Baby Care Talla XG 48un,122.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
44726,Nestlé,https://www.metro.pe/cereal-de-trigo-integral-sin-azucar-fitness-570g-722571/p,Cereal de Trigo Integral Sin Azúcar Fitness 570g,22.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
1005076,Infanti,https://www.metro.pe/baranda-infanti-de-seguridad-cama/p,Baranda Infanti de Seguridad Cama,249.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/seguridad
1008986,Cuisine & Co,https://www.metro.pe/sixpack-filete-de-atun-en-aceite-cuisine-co-170g/p,Sixpack Filete de Atún en Aceite Cuisine & Co 170g,35.4,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
974503,Jack Daniels,https://www.metro.pe/whiskey-jack-daniel-s-cinnamon-spice-fire-botella-750ml/p,Whiskey Jack Daniel's Cinnamon Spice Fire Botella 750ml,109.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
39968,Metro,https://www.metro.pe/chirimoya-metro-x-kg-67284/p,Chirimoya Metro x kg,8.99,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
14204,Sapolio,https://www.metro.pe/lavavajilla-liquida-sapolio-manzana-frasco-1-25-l-524566002/p,Lavavajilla Líquida Sapolio Manzana Frasco 1.25 L,12.99,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
8463,Gloria,https://www.metro.pe/leche-uht-gloria-actiavena-caja-1-l/p,Leche UHT Gloria Actiavena Caja 1 L,6.3,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
1024791,Sapolio,https://www.metro.pe/lejia-cloro-sapolio-original-2-5kg-985794/p,Lejia Cloro Sapolio Original 2.5Kg,6.2,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
563597,Wong,https://www.metro.pe/jugo-de-naranja-natural-wong-botella-500ml/p,Jugo de Naranja Natural Wong Botella 500ml,6.9,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
