sku,name,brand,category,uri,price
11360277,Combo Vitaminas Mason Natural - 2 Biotin 800 Mcg (60 Tab) + 2 Zinc 30 Mg (100 Tab) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-2-biotin-800-mcg-60-tab-2-zinc-30-mg-100-tab-shaker-100991211/p,294.9
52060,Aspirador Nasal SAFETY 1ST Recién Nacido Blanco,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/aspirador-nasal-safety-1st-recien-nacido-blanco/p,19.0
2922,Pizza DON ITALO Americana 2un,DON ITALO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pizza-don-italo-americana-caja-220g/p,21.5
80917,Mascarilla Capilar TONNO Efecto Brasilero Pote 350g,TONNO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-capilar-tonno-efecto-brasilero-pote-350g/p,28.0
11238857,Cereal KELLOGG'S Corn Flakes Bolsa 110g,KELLOGG S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-kelloggs-corn-flakes-bolsa-110g/p,6.4
10644,Anís Atado,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/anis-un/p,1.59
11069831,Rehidratante ELECTROLIFE Sabor a Naranja y Mandarina Botella 625ml,ELECTROLIFE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/rehidratante-electrolife-sabor-a-naranja-y-mandarina-botella-625ml/p,6.0
27000,Helado SIVIERO MARIA Ciock Menta Pote 1L,SIVIERO MARIA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-siviero-maria-ciock-menta-pote-1l/p,17.9
43792,Jamón de Pechuga de Pavo Ahumado BRAEDT Paquete 200g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/pechuga-de-pavo-ahumado-braedt-paquete-200g/p,18.49
11389723,Mordedor DR. BROWN´S Calmante Sandía,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-dr--brown-s-calmante-sandia/p,39.9
11444710,Pañales Ninet Suave Cuidado Talla M,NINET,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-ninet-suave-cuidado-talla-m-101077027/p,47.9
11112492,Toallitas Húmedas PEQUEÑIN Piel Delicada 80 Pañitos Paquete 2un,PEQUEÑIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-pequenin-piel-delicada-80-panitos-paquete-2un/p,23.9
11504654,Juego de Piezas Coloridas en Madera Y+Post-it adhesivos,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-de-piezas-coloridas-en-madera-y-post-it-adhesivos-101130016/p,79.9
11486771,Coctel Natural SALYSOL Lata 250g,SALYSOL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/coctel-natural-salysol-lata-250g/p,21.9
10933719,Acondicionador Ácido Hialurónico ELVIVE Pure Frasco 370ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-acido-hialuronico-elvive-pure-frasco-370ml/p,20.9
10012748,Min Pao Dulce DELIFREEZE Bolsa 12 un,DELIFREEZE,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/min-pao-dulce-delifreeze-bolsa-931g/p,20.69
11506052,Leche Light BELL'S Caja 1L,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-light-bells-caja-1l/p,5.1
10933708,Desodorante para mujer en Aerosol DOVE Mujer Granada Frasco 150ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-mujer-en-aerosol-dove-mujer-granada-frasco-150ml/p,14.9
10739,Pernil de Cerdo EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pernil-de-cerdo-el-buen-corte/p,18.9
10051482,Cocktail de Encurtidos ASPERIO Frasco 370g,ASPERIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/cocktail-de-encurtidos-asperio-frasco-370g/p,8.5
10061540,Queso Fresco sin Lactosa LAIVE,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fresco-sin-lactosa-laive-p/p,9.15
11238828,Taza de Entrenamiento Tilty c/ Asas,EVENFLO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/taza-de-entrenamiento-tilty-c--asas/p,32.3
10753215,Yogurt Griego TIGO Arándanos con Chía Botella 285g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-arandanos-con-chia-botella-285g/p,4.09
10409733,Granola de Lúcuma AMARU FOODS Doypack 200g,AMARU,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/granola-de-lucuma-amaru-foods-doypack-200g/p,9.9
10051,Filete de Tilapia Importado,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-tilapia-importado/p,23.9
11496058,Gaseosa COCA COLA Lata 350ml,COCA COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-coca-cola-lata-350ml/p,6.9
10490147,Vitagel Colágeno Hidrolizado Fortiflex Polvo Frasco 450 gr,VITAGEL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/vitagel-colageno-hidrolizado-fortiflex-polvo-frasco-450-gr-100362409/p,161.9
59489,Tinte para Cabello SOFT COLOR Sin Amoníaco 60 Rubio Oscuro Caja 1un,SOFT COLOR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-soft-color-sin-amoniaco-60-rubio-oscuro-caja-1un/p,29.9
10939272,Ginger Beer SAN PELLEGRINO Botella 200ml Paquete 4un,SAN PELLEGRINO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ginger-beer-san-pellegrino-botella-200ml-paquete-4un/p,36.5
10018190,Infusiones LA FIDELIA Jardín Tisana Caja 15un,LA FIDELIA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-la-fidelia-jardin-tisana-caja-15un/p,39.9
10069827,Picaña Americana BIG RANCH,BIG RANCH,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/picana-americana-big-ranch/p,89.9
1581,Chocolate 2 CERRITOS Cereal bañado en chocolate Bolsa 125g,2 CERRITOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-2-cerritos-cereal-banado-en-chocolate-bolsa-125gr/p,10.9
10083681,Protectores Diarios LADYSOFT Clásicos Paquete 150un,LADYSOFT,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protectores-diarios-ladysoft-clasicos-paquete-150un/p,20.9
11386056,Pañales para Bebé HUGGIES Active Sec XG Paquete 74un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-huggies-active-sec-xg-paquete-74un/p,59.9
9246,Jamonada Especial SALCHICHERÍA SUIZA Paquete 200g,SALCHICHERÍA SUIZA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamonada-especial-salchicheria-suiza-paquete-200g/p,5.9
11104437,Pan Francés Refrigerado Bolsa 6un,PLAZA VEA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pan-frances-refrigerado-bolsa-6un/p,3.9
11238740,Coche Cuna Mecedora Infanti Rocking Gris,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-mecedora-infanti-rocking-gris-100887137/p,429.0
10761923,Yogurt Parcialmente Descremado GLORIA Sabor a Guanábana Botella 1Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-parcialmente-descremado-gloria-guanabana-botella-1kg/p,5.8
10059531,Zarzamora BELL'S Bandeja 100g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/zarzamora-bells-bandeja-100g/p,9.9
10880728,Gelatina UNIVERSAL Sabor a Fresa Bolsa 130g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-universal-sabor-a-fresa-bolsa-130g/p,3.9
10551858,Lasagna de Carne EL FIORENTINO Bandeja 500g,EL FIORENTINO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/lasagna-de-carne-el-fiorentino-bandeja-500g/p,18.99
1166,Chocolate 2 CERRITOS Maní con chocolate Bolsa 125g,2 CERRITOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-2-cerritos-mani-con-chocolate-bolsa-125g/p,9.9
11358958,Juguete para Bebés FISHER-PRICE Tabla de Aprendizaje Crece Conmigo Bebés de 6 meses en adelante,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebes-fisherprice-tabla-de-aprendizaje-crece-conmigo-bebes-de-6-meses-en-adelante/p,84.9
25158,Acondicionador SEDAL Ceramidas Frasco 650ml,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-sedal-ceramidas-frasco-650ml/p,23.9
9434,Enjuague Bucal LISTERINE Control Cálculo/Sarro Frasco 500ml,LISTERINE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-listerine-menta-suave-botella-500ml/p,16.7
10056707,Cepillo de Dientes de Bambú POWSAN 100% Compostable Caja 1un,POWSAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-de-bambu-powsan-100-compostable-caja-1un/p,8.9
15568,Shampoo HEAD & SHOULDERS 2 en 1 Suave y Manejable Frasco 180ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-2-en-1-suave-y-manejable-frasco-180ml/p,9.9
10428,Enjuague bucal LISTERINE Zero menta suave Botella 500Ml,LISTERINE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-listerine-zero-menta-suave-botella-500ml/p,13.2
11400891,Bandita Impermeable Transparente NEXCARE 15un,NEXCARE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/nexcare-bandita-impermeable-surt-x15/p,14.9
1070,Tomillo 4 ESTACIONES Sobre 5g,4 ESTACIONES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tomillo-4-estaciones-sobre-5gr/p,4.3
1232,Hongos y Laurel BELL'S Sobre 10g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/hongos-y-laurel-bells-sobre-10g/p,2.0
10020900,Hojuelas de Quinua LA CASA MARIMIEL Bolsa 190g,LA CASA MARIMIEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/hojuelas-de-quinua-la-casa-marimiel-bolsa-190g/p,9.9
90363,Salchicha Vienesa BELL'S Paquete 500g,BELL'S FRESCOS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-vienesa-bells-paquete-500g/p,11.9
59411,Cereales ANGEL LIFE Fibra Caja 560g,ÁNGEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereales-angel-life-fibra-caja-560g/p,21.5
72549,Rosquitas LA FLORENCIA Bandeja 150g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/rosquitas-la-florencia-bandeja-150g/p,7.2
11486576,Pañal de Tela Mamá Koala Unitalla SMT04,MAMA KOALA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panal-de-tela-mama-koala-unitalla-smt04-101114875/p,36.0
8216,Desodorante Aerosol para Pies DEO PIES Piedralumbre Natural Frasco 260ml,DEO PIES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/talco-para-pies-deo-pies-en-spray-piedralumbre-natural-frasco-260ml/p,28.6
26928,Albahaca Fresca VERDE PURO Bolsa 120g,VERDE PURO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/albahaca-fresca-verde-puro-bolsa-120g/p,5.83
4270,Pan para Hot Dog BELL'S Bolsa 8un,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-para-hot-dog-bells-bolsa-8un/p,7.5
10734507,Shampoo LANOSTERIN Nutrilan Frasco 250ml,LANOSTERIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-lanosterin-nutrilan-frasco-250ml/p,31.9
7804,Alcohol Etílico BOREAL 96° Botella 220ml,BOREAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/alcohol-etilico-boreal-96-botella-220ml/p,6.2
10215199,Piqueos VILLA NATURA Pecanas Peladas Pote 100g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueos-villa-natura-pecanas-peladas-pote-100g/p,13.9
7171,Tinte para Cabello CASTING Creme Gloss 535 Chocolate Caja 1un,CASTING,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-loreal-casting-creme-gloss-535-chocolate-caja-1un/p,31.9
264,Mermelada BELL'S Piña Frasco 240g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-bells-fruta-de-pina-frasco-240gr/p,5.39
11360317,Combo Vitaminas Mason Natural - 3 Digestive Enzymes (90 Tab) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-3-digestive-enzymes-90-tab-shaker-100991251/p,249.9
10748635,Balanza gramera báscula digital cocina capacidad hasta 10kg.,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/balanza-gramera-bascula-digital-cocina-capacidad-hasta-10kg-100521968/p,12.89
9809,Jugo de Fruta NATURALE Maracuyá Botella 500ml,NATURALE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jugo-de-fruta-naturale-maracuya-botella-500ml/p,4.9
11511989,Edredon para Niñas con Diseño de Princesas de Piel de Angel,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/edredon-para-niñas-con-diseño-de-princesas-de-piel-de-angel-101137064/p,190.0
11510306,Babitas Bebé Algodón Reverso Felpa Pack x4,BLAUHOUSE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/babitas-bebe-algodon-reverso-felpa-pack-x4-101135379/p,36.0
11135287,Tomatodo AVENT con Boquilla Rígida 300ml Verde,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tomatodo-avent-con-boquilla-rigida-300ml-verde/p,72.0
76893,Esponja Extrema SCOTCH BRITE Paquete 3un,SCOTCH BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-extrema-scotch-brite-paquete-3un/p,19.1
2539,Chocolate con Leche RITTER SPORT Extrafino Envoltura 100g,RITTER SPORT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-de-leche-ritter-sport-unidad-100g/p,15.6
11274301,Papel Toalla NOVA Ultra Absorbente Paquete 6un,NOVA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-nova-ultra-absorbente-paquete-6un/p,18.9
8182,Colonia para Mujer HENO DE PRAVIA Original Frasco 1L,HENO DE PRAVIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colonia-para-mujer-heno-de-pravia-original-botella-1l/p,42.9
10089524,Cepillo de Dientes COLGATE Encías Therapy x2un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-colgate-encias-therapy-x2un/p,24.5
10906740,Tratamiento Capilar Engrosador TIO NACHO Frasco 90ml,TÍO NACHO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tratamiento-capilar-engrosador-tio-nacho-frasco-90ml/p,30.3
11434451,Chocolate PRINCESA Fresa Bolsa 30g Paquete 20un,PRINCESA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-princesa-fresa-bolsa-30g-paquete-20un/p,44.0
10194513,Chocolate Sugar Free Bakáu con Monk Fruit Sweetener 60% Cacao 50g,BAKAU,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/chocolate-sugar-free-bakau-con-monk-fruit-sweetener-60-cacao-50g-100103601/p,16.5
11505698,Milk Thistle Silimarina Mason Natural 60 Cápsulas,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/milk-thistle-silimarina-mason-natural-60-capsulas-101131063/p,99.9
11135302,Botella Tomatodo SKIP HOP PP Narwhal,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/botella-tomatodo-skip-hop-pp-narwhal/p,49.0
14815,Cereal CROSOY Granola manzana pecana y canela Bolsa 380Gr,CROSOY,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-crosoy-granola-manzana-pecana-y-canela-bolsa-380gr/p,13.8
10689973,Fideos DON VITTORIO Corbata Grande Bolsa 225g,DON VITTORIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-don-vittorio-corbata-grande-bolsa-225g/p,2.0
10059980,Quinua Avena SANTA CATALINA Bolsa 150g,SANTA CATALINA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/quinua-avena-santa-catalina-bolsa-150g/p,2.5
76876,Chorizo Campestre OTTO KUNZ Paquete 400g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-campestre-otto-kunz-paquete-400g/p,19.7
11488699,Silla carpeta hi baby GATO 3 en 1 rosado con plato y lego,HI BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-carpeta-hi-baby-gato-3-en-1-rosado-con-plato-y-lego-101116998/p,355.0
10077635,Papas Fritas INKA CHIPS Finas Hierbas Bolsa y Lima 115g,INKA CHIPS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-fritas-inka-chips-finas-hierbas-bolsa-y-lima-115g/p,8.0
10296287,Helado D'ONOFRIO con Chocolate y Trozos de Galleta MOROCHAS Pote 900ml,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-con-chocolate-y-trozos-de-galleta-morochas-pote-900ml/p,19.9
11504762,Juguete en Modelo de Piano en Azul Claro Y+Post-it adhesivos,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-en-modelo-de-piano-en-azul-claro-y-post-it-adhesivos-101130124/p,79.9
10844248,Cocoa WINTERS Doypack 150g,WINTER'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cocoa-winters-doypack-150g/p,13.5
10278476,Scooter SKIP HOP 3 En 1 Unicornio Zoo,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/scooter-skip-hop-3-en-1-unicornio-zoo/p,449.0
9903,Carpaccio de Salmón SOUTH WIND Bolsa 100g,SOUTH WIND,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/carpaccio-de-salmon-south-wind-bolsa-100g/p,23.9
23235,Arroz Integral BELL'S Bolsa 5Kg,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-integral-bells-bolsa-5kg/p,22.3
11489802,Tenedor Minimalista Diseño de Conejo Rosado Y+Agendita,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tenedor-minimalista-diseno-de-conejo-rosado-y-agendita-101118101/p,37.9
