sku,name,brand,category,uri,price
29351,Salvado de Trigo con Harina de Linaza GRANO DE ORO Doypack 250g,GRANO DE ORO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/salvado-de-trigo-con-harina-de-linaza-grano-de-oro-doypack-250g/p,8.9
4195,Miel BELL'S Maple Botella 480Gr,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-bell’s-maple-botella-480gr/p,10.6
49734,Mermelada CREMA & NATA Diet Piña Frasco 330g,CREMA&NATA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-crema-nata-diet-pina-frasco-330g/p,34.2
51035,Pizza IL PASTIFICIO Hawaiana Caja 400g,IL PASTIFICIO,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-il-pastificio-hawaiana-caja-400g/p,32.99
1986,Raviolitos DON ITALO de Ricotta con Espinaca #28 Paquete 500g,DON ITALO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/raviolitos-don-italo-de-ricotta-con-espinaca-28-paquete-500g/p,19.9
11115839,Palitos de Atún Empanizado SEAFROST Caja 500g,SEAFROST,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/palitos-de-atun-empanizado-seafrost-caja-500g/p,18.9
8756,Jamonada Lonchera BRAEDT,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamonada-lonchera-braedt/p,6.95
10767588,Yogurt Griego Descremado DANLAC Natural Pote 900g,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-descremado-danlac-natural-pote-900g/p,16.9
10672462,Cereal Kiwicha Pop INCASUR Sabor a Chocolate Caja 80g,INCASUR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-kiwicha-pop-incasur-sabor-a-chocolate-caja-80g/p,6.3
2483,Ravioles IL PASTIFICIO de Ricotta y Espinaca Bandeja 500g,IL PASTIFICIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/ravioles-il-pastificio-de-ricotta-y-espinaca-bandeja-500g/p,31.99
10499369,Arroz con Leche LA FLORENCIA Bandeja 350g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/arroz-con-leche-la-florencia-bandeja-350g/p,5.5
10061545,Queso  Fresco  SBELT,SBELT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/quesofrescosbelt/p,12.56
11831,Pan de Molde Blanco PYC Familiar Bolsa 500g,PYC,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-blanco-pyc-familiar-bolsa-500g/p,8.5
10221441,Pudín ROYAL Sabor a Vainilla Bolsa 100g,ROYAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pudin-royal-sabor-a-vainilla-bolsa-100g/p,4.2
4145,Nuez Moscada Molida 4 ESTACIONES Frasco 30g,4 ESTACIONES,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/nuez-moscada-molida-4-estaciones-frasco-30g/p,8.8
11286057,Yogurt Bebible BELL'S Sabor a Vainilla Botella 1.7Kg,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-bells-sabor-a-vainilla-botella-1-7kg/p,9.6
3030,Infusiones RENACER Linaza molido Bolsa 300Gr,RENACER,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-renacer-linaza-molido-bolsa-300gr/p,13.1
26606,Panetón GLORIA PASION Algarrobina con Chispas de Chocolate Caja 500g,GLORIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-gloria-de-algarrobina-caja-500-g/p,18.9
49736,Mermelada de Naranja CREMA&NATA Diet sin Azúcar Frasco 330g,CREMA&NATA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-naranja-crema-nata-diet-sin-azucar-frasco-330g/p,34.2
10733803,Barra de Cereal COSTA Cereal Bar Almendra y Maní Paquete 12un,COSTA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barra-de-cereal-costa-cereal-bar-almendra-y-mani-paquete-12un/p,11.0
10705037,Postre Tocino del Cielo Chico,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/postre-tocino-del-cielo-chico/p,7.9
11212953,Tostadas NATCRACKERS Datiles y Almendras Caja 160g,NATCRACKERS,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tostadas-natcrackers-datiles-y-almendras-caja-160g/p,24.9
26804,Jugo de Naranja ECOFRESH Botella 1L,ECOFRESH,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-de-naranja-ecofresh-botella-1l/p,10.89
10125938,Queso Cheddar en Tajadas PRESIDENT Paquete 200g,PRÉSIDENT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-cheddar-en-tajadas-president-paquete-200g/p,17.5
10719577,Pack Jamón Sándwich + Queso Edam SAN FERNANDO Bolsa 338g,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/pack-jamon-sandwich-queso-edam-san-fernando-bolsa-338g/p,14.9
4566,Harina de Maíz Blanco P.A.N. Precocida Bolsa 1Kg,P.A.N.,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-maiz-blanco-p-a-n-precocida-bolsa-1kg/p,8.5
11041984,Cápsulas de Café Intenso ORIGEN SENSATIONS Caja 16un,ORIGEN SENSATIONS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/capsulas-de-cafe-intenso-origen-sensations-caja-16un/p,18.9
10555932,Tostada Clasica BAUDUCCO Paquete de 142g,BAUDUCCO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tostada-clasica-bauducco-paquete-de-142g/p,7.99
10032091,Piononos NESTLÉ Katari Envase 8un,KATARI,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/piononos-nestle-katari-envase-8un/p,12.9
10171152,Porciones Salmón UMI Bolsa 500g,UMIFOODS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/porciones-salmon-umi-bolsa-500g/p,49.9
10962046,Leche Fermentada GLORIA Yofresh Sabor a Durazno Botella 320g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-fermentada-gloria-yofresh-sabor-a-durazno-botella-320g/p,3.2
3400,Chocolate para Taza SOL DEL CUSCO 42% Cacao Tableta 90g,SOL DEL CUSCO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chocolate-para-taza-sol-del-cuzco-premium-barra-90g/p,4.2
10791271,Leche Condensada BELL'S Lata 390g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/leche-condensada-bells-lata-390g/p,4.9
10029143,Trigo Atómico FORTE GOLPE Dorado con Maca Bolsa 125g,FORTE GOLPE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/trigo-atomico-forte-golpe-dorado-con-maca-bolsa-125g/p,3.49
10689968,Chocolatada en Polvo MISKISIMOO Doypack 400g,MISKISIMOO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chocolatada-en-polvo-miskisimoo-doypack-400g/p,17.9
11104438,Pan Ciabatta Refrigerado Bolsa 6un,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-ciabatta-refrigerado-bolsa-6un/p,3.9
10670734,Yogurt Griego Descremado TIGO Sabor Aguaymanto Pote 1Kg,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-descremado-tigo-sabor-aguaymanto-pote-1kg/p,15.79
10627668,Torta Volcán de Chocolate,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-volcan-de-chocolate/p,48.9
10627666,Cheesecake Horneado Frutos del Bosque,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/cheesecake-horneado-frutos-del-bosque/p,54.9
9546,Pimiento Morrón,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pimiento-morron-b/p,7.89
10040203,Harina de Camote Kusasa 300gr,KUSASA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-camote-kusasa-300gr-99948767/p,24.0
91851,Tamal Alcachofa CASA VERDE 180g,CASA VERDE,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/tamal-alcachofa-casa-verde-180g/p,5.7
4572,Pan de Molde Blanco BIMBO Vital de Semillas Bolsa 600g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-blanco-bimbo-vital-de-semillas-bolsa-600g/p,14.8
4092,Ajonjolí TOÑA Sobre 18g,TOÑA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/ajonjoli-tona-sobre-18g/p,2.2
10729363,Pack Gelatina UMSHA Sabor a Naranja 120g Bolsa 2un,UMSHA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pack-gelatina-umsha-sabor-a-naranja-120g-bolsa-2un/p,6.3
11086479,Bites Frambuesa Doble Chocolate KARINAT Doypack 120g,KARINAT,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/bites-frambuesa-doble-chocolate-karinat-doypack-120g/p,17.9
11121057,Aceituna Negra con Pepa BELL'S Táper 280g,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/aceituna-negra-con-pepa-bells-taper-280g/p,8.2
10929866,Yogurt Griego TIGO Sabor Natural Pote 500g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-sabor-natural-pote-500g/p,9.9
8560,Queso Parmesano LA PAULINA,LA PAULINA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-parmesano-la-paulina/p,19.65
10033888,Milanesa de Pechuga de Pollo OREGON FOODS Súper Rancheras Bolsa 900g,OREGON FOODS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/milanesa-de-pechuga-de-pollo-oregon-foods-super-rancheras-bolsa-900g/p,39.5
10880759,Crema a Base de Mantequilla LAIVE Pote 350g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/crema-a-base-de-mantequilla-laive-pote-350g/p,15.3
10109648,Avena QUAKER Tradicional Bolsa 500g,QUAKER,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-quaker-tradicional-bolsa-500g/p,8.5
13871,Hierba Luisa MC COLIN'S Caja 100un,MC COLIN'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/hierba-luisa-mc-colins-caja-100un/p,11.0
10211360,Focaccia con Tomate Refrigerado,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/focaccia-con-tomate-refrigerado/p,7.9
10588572,T-Bone de Cerdo REDONDOS Duroc x kg,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/tbone-de-cerdo-redondos-duroc-x-kg/p,38.9
11139256,Frejoles LA FLORENCIA Bandeja 450g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/frejoles-la-florencia-bandeja-450g/p,7.5
29435,Hamburguesa de Perico UMI FOODS Caja 500g,UMIFOODS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-perico-umi-foods-paquete-500g/p,16.43
4157,Pudín UNIVERSAL Sabor a Vainilla Bolsa 100g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pudin-universal-sabor-a-vainilla-bolsa-100g/p,3.4
8877,Queso Fundido LAIVE Paquete 90g,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fundido-laive-paquete-90g/p,5.8
10235139,Cereal NESTLÉ CHOCAPIC Caja 350gr,CHOCAPIC,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-nestle-chocapic-caja-350gr/p,16.9
10753137,Empanada de Boda Vaso 12un,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/empanada-de-boda-vaso-12un/p,5.2
49613,Carne Molida Light de Res Empacada al vacío EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/carne-molida-light-tiendas/p,34.9
10125943,Queso Fresco BONLÉ Bolsa 400g,BONLÉ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fresco-bonle-bolsa-400g/p,14.8
10217307,Bebida Vegetal NOT MILK Chocolate Caja 1L,POWER NATURE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-vegetal-not-milk-chocolate-caja-1l/p,15.9
11298819,Masa Elástica FRATELLO Pote 500g,FRATELLO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/masa-elastica-fratello-pote-500g/p,11.5
15297,Polvo para Hornear FRATELLO Bolsa 100g,FRATELLO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/polvo-para-hornear-fratello-bolsa-100g/p,4.6
4194,Pan de Molde Integral BELL'S Mediano Bolsa 500g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-integral-bells-mediano-bolsa-500g/p,8.29
10207303,Premezcla WINTER'S Torta de Chocolate Caja 500g,WINTER'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/premezcla-winters-torta-de-chocolate-caja-500g/p,11.9
10163904,Pack D'ONOFRIO Helado Peziduri Tricolor Cremoso Pote 930ml x 2un,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pack-d-onofrio-helado-peziduri-tricolor-cremoso-pote-930ml-x-2un/p,17.8
10189957,Mezcla en Polvo Clara Fit LA CALERA a Base de Clara de Huevo  Bolsa 100g,LA CALERA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mezcla-en-polvo-clara-fit-la-calera-a-base-de-clara-de-huevobolsa-100g/p,8.49
10792031,Filete de Pechuga de Pollo Congelado SAN FERNANDO x kg,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-pechuga-de-pollo-congelado-san-fernando-x-kg/p,21.9
30771,Salchicha Frankfuter Alemán OTTO KUNZ Paquete 280g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-alemana-frankfuter-otto-kunz-un-280g/p,17.99
464,Salame Húngaro BRAEDT Paquete 150g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salame-hungaro-braedt-paquete-150g/p,21.9
10267896,"Ensalada de Piña, Sandía y Papaya BELL'S Bandeja 300g",BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/ensalada-de-pina-sandia-y-papaya-bells-bandeja-300g/p,5.99
11298853,Yogurt Descremado GLORIA Slim Triple Cero Frutos Rojos Botella 180g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-descremado-gloria-slim-triple-cero-frutos-rojos-botella-180g/p,2.2
10692261,Queso Edam BONLÉ Bolsa 185g,BONLÉ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-edam-bonle-bolsa-185g/p,11.9
18351,Mermelada DELGA-C Mora sin azúcar Frasco 310Gr,DELGA-C,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-delga-c-mora-sin-azucar-frasco-310gr/p,10.29
2867,Pizza IL PASTIFICIO Americana Caja 400g,IL PASTIFICIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pizza-il-pastificio-americana-caja-400g/p,32.99
10887,Berros Hidropónicos VERDE PURO Táper 120g,VERDE PURO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/berros-hidroponicos-verde-puro-taper-120g/p,10.99
31164,Trigo Azucarado BELL'S Bolsa 20g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/trigo-azucarado-bells-bolsa-20g/p,0.7
10019870,Camotina UNIVERSAL Sobre 180g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/camotina-universal-sobre-180g/p,3.3
10215250,Yogurt PIAMONTE Natural Botella 340ml,PIAMONTE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-piamonte-natural-botella-340ml/p,4.39
10626249,Queso Azul Danés LE FROMELIER Empaque 100g,LE FROMELIER,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-azul-danes-le-fromelier-empaque-100g/p,13.5
10939177,Papa Crinkle Congelada BEM BRASIL Bolsa 1.05kg,BEM BRASIL,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papa-crinkle-congelada-bem-brasil-bolsa-1-05kg-/p,11.9
10040188,Harina de Cacao Kusasa 300gr,KUSASA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-cacao-kusasa-300gr-99948740/p,25.0
10040198,Harina de Avena Kusasa 300gr,KUSASA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-avena-kusasa-300gr-99948762/p,18.0
11266760,Cereal NESTLÉ Corn Flakes sin Gluten Bolsa 740g,NESTLÉ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-nestle-corn-flakes-sin-gluten-bolsa-740g/p,23.2
5476,Yogurt Griego LAIVE con Trozos de Fresa Vaso 500g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-griego-con-trozos-de-fresa-vaso-500g/p,9.99
11266790,Leche SBELT UHT Descremada Caja 946ml Paquete 4un,SBELT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-sbelt-uht-descremada-caja-946ml-paquete-4un/p,23.2
10962044,Leche Fermentada GLORIA Yofresh Sabor a Fresa Botella 970g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-fermentada-gloria-yofresh-sabor-a-fresa-botella-970g/p,6.5
10030945,Arroz con Pollo LA FLORENCIA Bandeja 450g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/arroz-con-pollo-la-florencia-bandeja-450g/p,10.9
10020844,Pizza Suprema DELLA NONNA Caja 400g,DELLA NONNA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-suprema-della-nonna-caja-400g/p,32.4
50051,Barra de Cereal BHAKTI NATURA con Ajonjolí Caja 60g,BHAKTI NATURA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barra-de-cereal-bhakti-natura-con-ajonjoli-caja-60g/p,6.0
2699,Hamburguesa OREGON FOODS Parrillera 100% Carne de Res Caja 4un,OREGON FOODS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-oregon-foods-parrillera-100-carne-de-novillo-caja-4un/p,33.9
9101,Hot Dog de Pavita SAN FERNANDO Paquete 250g,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-de-pavita-san-fernando-paquete-250g/p,6.59
10765063,Café Gourmet Americano CAFETAL Bolsa 200g,CAFETAL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-gourmet-americano-cafetal-bolsa-200g/p,21.3
10672495,Chocolate Instántaneo SOL DEL CUSCO Canela y Clavo Frasco 220g,SOL DEL CUSCO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chocolate-instantaneo-sol-del-cusco-canela-y-clavo-frasco-220g/p,10.2
83884,Hot Dog de Pavo BRAEDT Balance Paquete 250g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/hot-dog-de-pavo-braedt-balance-paquete-250g/p,9.99
10015316,Dulce de Leche GLORIA Doypack 200g,GLORIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/dulce-de-leche-gloria-doypack-200g/p,4.19
10939194,Arverja Congelada BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/arverja-congelada-bells-bolsa-500g/p,5.9
26589,Café Instantáneo Granulado BELL'S Frasco 100g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-granulado-bells-frasco-100g/p,13.5
11104439,Pan Baguette Especial LA FLORENCIA Bolsa 1un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-baguette-especial-la-florencia-bolsa-1un/p,2.2
16824,Pan Baguettino,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/panbaguettino/p,7.9
9486,Vainita Americana,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/vainita-americana-b/p,4.09
10029158,Trigo Light CEREALES ATOMICO de Soya Bolsa 100g,CEREALES ATOMICO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/trigo-light-cereales-atomico-de-soya-bolsa-100g/p,3.5
10933736,Hamburguesa Angus TERRAZA GRILL Caja 4un,TERRAZA GRILL,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-angus-terraza-grill-caja-4un/p,56.9
10648,Filete de Tilapia BELL'S Bolsa 1Kg,BELL'S,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-tilapia-bells-bolsa-1kg/p,22.9
10684,Papa Blanca Yungay,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papa-blanca-yungay/p,2.49
10021870,Queso Crema LAIVE Finas Hierbas Sachet 80g,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-crema-laive-finas-hierbas-sachet-80g/p,3.0
10728935,Chorizo Reserva HIBERO Paquete 80g,HIBERO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-reserva-hibero-paquete-80g/p,10.9
10409748,Té Canela y Clavo HORNIMAN´S Display 100un,HORNIMANS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-canela-y-clavo-horniman-s-display-100un/p,9.9
10061711,Mermelada de Aguaymanto & Yacón con Agave ECOANDINO Orgánico Frasco 240g,ECOANDINO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-aguaymantoyacon-con-agave-ecoandino-organico-frasco-240g/p,17.8
10672480,Mezcla en Polvo AMARU Superfoods Brownie Mix Caja 420g,AMARU,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mezcla-en-polvo-amaru-superfoods-brownie-mix-caja-420g/p,28.0
10016105,Pre Mezcla para Brownies QAYA con Panela Caja 480g,QAYA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pre-mezcla-para-brownies-qaya-con-panela-caja-480g/p,27.0
10729380,Pack Mazamorra UMSHA de Piña 125g Bolsa 2un,UMSHA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pack-mazamorra-umsha-de-pina-125g-bolsa-2un/p,6.0
10142536,Jamón de Pechuga de Pollo BRAEDT Paquete 200g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pechuga-de-pollo-braedt-paquete-200g/p,7.89
11120980,"Mix Arándano, Fresa y Frambuesa EL FRUTERO Bolsa 1kg",EL FRUTERO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/mix-arandano-fresa-y-frambuesa-el-frutero-bolsa-1kg/p,20.9
11298816,Masa Fondant FRATELLO Blanco Pote 500g,FRATELLO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/masa-fondant-fratello-blanco-pote-500g/p,13.5
10498338,Café Tostado y Molido CAFFÉ Bolsa 80g,CAFFE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tostado-y-molido-caffe-bolsa-80g/p,3.99
3543,Café Instantáneo COLCAFÉ Clásico Frasco 170g,COLCAFE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-colcafe-clasico-frasco-170g/p,26.5
9592,Tofu DELISOYA Queso de Soya Bandeja 500g,DELISOYA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/queso-delisoya-bandeja-500g/p,17.99
10728936,Salame Español HIBERO Paquete 120g,HIBERO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salame-espanol-hibero-paquete-120g/p,13.9
10614859,Kekito PYC Naranja Bolsa 90g,PYC,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/kekito-pyc-naranja-bolsa-90g/p,3.5
23653,Chorizo Parrillero Precocido SALCHICHERÍA ALEMANA Paquete 500g,SALCHICHERÍA ALEMANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-parrillero-precocido-salchicheria-alemana-paquete-500g/p,17.9
23696,Ravioles IL PASTIFICIO de Carne en Salsa Roja Bandeja 380g,IL PASTIFICIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/ravioles-il-pastificio-de-carne-en-salsa-roja-bandeja-380g/p,16.99
11266821,Pack Fortificante Granulado MILO Doypack 350g + Colores ARTESCO Caja 12un,MILO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/pack-fortificante-granulado-milo-doypack-350gcolores-artesco-caja-12un/p,13.9
11289421,Galletas con Arándanos sin Gluten LA FLORENCIA Pote 240g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/galletas-con-arandanos-sin-gluten-la-florencia-pote-240g/p,22.9
68516,Dedos de Pollo + Papas Fritas + Gaseosa 300ml,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/dedos-de-pollo-papas-fritas/p,9.9
10672463,Fortificante Instantáneo INCASUR 7 Semillas Frasco 265g,INCASUR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-instantaneo-incasur-7-semillas-frasco-265g/p,11.0
9462,Espinaca BELL'S Bolsa 350g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/espinaca-bells-bolsa-350g/p,3.99
