id,brand,uri,name,price,category
976798,Barceló,https://www.metro.pe/ron-barcelo-anejo-botella-1l/p,Ron Barceló Añejo Botella 1L,73.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
47315,Bon Bon,https://www.metro.pe/torta-calabac-n-3d-halloween-718840/p,Torta Calabacín 3D Halloween,27.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
9519,Listerine,https://www.metro.pe/enjuague-bucal-listerine-cool-mint-500ml-2/p,Enjuague Bucal Listerine Cool Mint 500ml,18.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/enjuague-bucal
10188,Danlac,https://www.metro.pe/yogurt-entero-danlac-sabor-natural-botella-900g-2/p,Yogurt Entero Danlac Sabor Natural Botella 900g,10.99,https://www.metro.pe/lacteos/yogures/yogurt-bebible
16030,Tabernero,https://www.metro.pe/sangria-tabernero-caja-1-lt/p,Sangría Tabernero Caja 1 lt,15.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
1029138,Happy Line,https://www.metro.pe/super-auto-my-little-kids-surtido-986776/p,Super Auto My Little Kids Surtido,69.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
50170,Concordia,https://www.metro.pe/gaseosa-concordia-sabor-fresa-botella-500-ml-105534/p,Gaseosa Concordia Sabor Fresa Botella 500 ml,2.2,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
2633,Molitalia,https://www.metro.pe/cabello-de-angel-nro-24-molitalia-bolsa-250-g/p,Cabello de Ángel Nro 24 Molitalia Bolsa 250 g,2.1,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
11295,Selva,https://www.metro.pe/nectar-de-durazno-selva-botella-900-ml-534886003/p,Néctar de Durazno Selva Botella 900 ml,7.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1029988,Zeukids,https://www.metro.pe/panales-para-bebe-zeu-kids-talla-xg-72un-989668/p,Pañales para Bebé Zeu Kids Talla XG 72un,58.4,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1416,Hornimans,https://www.metro.pe/hierba-luisa-hornimans-25un-4639/p,Hierba Luisa Hornimans 25un,3.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1030192,Olivos del Sur,https://www.metro.pe/aceituna-verde-rellena-con-pimiento-morron-olivos-del-sur-225g-989061/p,Aceituna Verde Rellena con Pimiento Morrón Olivos del Sur 225g,14.3,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
1023207,Crickets,https://www.metro.pe/chifles-crickets-leche-de-tigre-250g/p,Chifles Crickets Leche de Tigre 250g,10.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/chifles-camotes-yucas-y-chicharrones
941343,Molitalia,https://www.metro.pe/pasta-corta-tornillo-bolsa-500-g-2/p,Pasta Corta Tornillo Bolsa 500 g,3.5,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
970469,Tierra Selecta,https://www.metro.pe/vino-blanco-chardonnay-tierra-selecta-botella-750ml/p,Vino Blanco Chardonnay Tierra Selecta Botella 750ml,40.1,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
39943,Metro,https://www.metro.pe/habas-metro-x-kg-72504/p,Habas Metro x kg,5.79,https://www.metro.pe/frutas-y-verduras/verduras/zanahorias-y-granos-verdes
974979,Bio,https://www.metro.pe/fourpack-jugo-bio-amayu-vitamin-a-shot-60ml-973525004/p,Fourpack Jugo Bio Amayu Vitamin A Shot 60ml,13.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1025046,Barceló,https://www.metro.pe/ron-barcelo-dorado-botella-750ml/p,Ron Barceló Dorado Botella 750ml,49.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
551020,Avinka,https://www.metro.pe/nuggets-de-pollo-con-brocoli-avinka-15un-774190/p,Nuggets de Pollo con Brócoli Avinka 15un,10.99,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
323,San Mateo,https://www.metro.pe/agua-sin-gas-mineral-san-mateo-botella-600ml-49359002/p,Agua Sin Gas Mineral San Mateo Botella 600ml,1.8,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
60319,Ace,https://www.metro.pe/detergente-en-polvo-ace-limon-2kg-769118/p,Detergente en Polvo Ace Limón 2kg,30.6,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
1398,Hornimans,https://www.metro.pe/anis-hornimans-caja-25-sobres-4625-2/p,Anís Hornimans Caja 25 Sobres,3.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
974361,Santa Helena,https://www.metro.pe/vino-blanco-sauvignon-blanc-santa-helena-reserva-botella-750ml-973120/p,Vino Blanco Sauvignon Blanc Santa Helena Reserva Botella 750ml,30.1,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
968575,Don Vittorio,https://www.metro.pe/fideo-linguini-don-vittorio-450g/p,Fideo Linguini Don Vittorio 450g,4.6,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
3769,Gloria,https://www.metro.pe/mermelada-de-fresa-gloria-vaso-310-gr-40749-2/p,Mermelada de Fresa Gloria Vaso 310 gr,5.7,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
39,Tampico,https://www.metro.pe/bebida-de-naranja-mandarina-y-limon-citrus-punch-tampico-botella-500-ml-143323/p,"Bebida De Naranja, Mandarina y Limón Citrus Punch Tampico Botella 500 ml",1.7,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
974506,Ritz,https://www.metro.pe/galleta-ritz-family-sharing-175-8g/p,Galleta Ritz Family Sharing 175.8g,4.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
974995,Cuisine & Co,https://www.metro.pe/mini-croissant-cuisine-co-chispas-sabor-chocolate-12un-968637-2/p,Mini Croissant Cuisine & Co Chispas Sabor Chocolate 12un,14.99,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
2273,Zimmermann,https://www.metro.pe/salchicha-frankfurter-zimmermann-335g/p,Salchicha Frankfurter Zimmermann 335g,14.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
1116,Sapolio,https://www.metro.pe/detergente-en-polvo-sapolio-aros-de-poder-fresco-limon-2kg-126004001/p,Detergente en Polvo Sapolio Aros de Poder Fresco Limón 2kg,18.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
7498,Kraft,https://www.metro.pe/macaroni-cheese-kraft-original-caja-206-g/p,Macaroni & Cheese Kraft Original Caja 206 g,6.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
6735,Colgate,https://www.metro.pe/pasta-dental-colgate-herbal-tubo-90-g-2/p,Pasta Dental Colgate Herbal Tubo 90 g,3.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
29811,Badia,https://www.metro.pe/canela-molida-badia-frasco-56-7-g-4930/p,Canela Molida Badía Frasco 56.7 g,9.2,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
973937,Tanqueray,https://www.metro.pe/gin-tanqueray-dark-berry-royale-botella-700ml/p,Gin Tanqueray Dark Berry Royale Botella 700ml,115.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
75,Cifrut,https://www.metro.pe/bebida-cifrut-fruit-punch-botella-1-5-l-270454/p,Bebida Cifrut Fruit Punch Botella 1.5 L,3.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
967069,Cuisine & Co,https://www.metro.pe/paprika-en-polvo-cuisine-co-15g/p,Páprika en Polvo Cuisine & Co 15g,2.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
954184,Huggies,https://www.metro.pe/panales-para-bebe-huggies-natural-care-talla-xg-60un-950914002/p,Pañales para Bebé Huggies Natural Care Talla XG 60un,67.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
576905,Metro,https://www.metro.pe/keke-magdalena-vainilla-dolcezza-paquete-12-unid-2/p,Keke Magdalena Vainilla Dolcezza Paquete 12 unid,9.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
57088,Cuisine & Co,https://www.metro.pe/torta-candy-cake-cuisine-co-10-porciones-755349/p,Torta Candy Cake Cuisine & Co 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
975278,El Cedro,https://www.metro.pe/pita-chips-integrales-el-cedro-50g/p,Pita Chips Integrales El Cedro 50g,3.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
11285,Danlac,https://www.metro.pe/yogurt-frutado-con-fresa-danlac-botella-900g-2/p,Yogurt Frutado con Fresa Danlac Botella 900g,10.99,https://www.metro.pe/lacteos/yogures/yogurt-frutado-y-postres
974497,Quaker,https://www.metro.pe/avena-quaker-sabor-chocolate-290g-973352/p,Avena Quaker Sabor Chocolate 290g,8.7,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
571344,Zimmermann,https://www.metro.pe/cabanossi-zimmermann-paquete-100-g-2/p,Cabanossi Zimmermann Paquete 100 g,10.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
51572,Metro,https://www.metro.pe/petit-pan-25un-701765/p,Petit Pan 25un,6.49,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
957832,La Croix,https://www.metro.pe/bebida-carbonatada-la-croix-toronja-lata-355ml-955196/p,Bebida Carbonatada La Croix Toronja Lata 355ml,4.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-saborizada
4599,Cuatro Gallos,https://www.metro.pe/pisco-puro-quebranta-cuatro-gallos-700ml-375400003/p,Pisco Puro Quebranta Cuatro Gallos 700ml,61.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
51479,Fever Tree,https://www.metro.pe/fourpack-agua-tonica-fever-tree-botella-200ml-733974001/p,Fourpack Agua Tónica Fever Tree Botella 200ml,30.3,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
32162,Metro,https://www.metro.pe/azucar-blanca-metro-bolsa-1-kg/p,Azúcar Blanca Metro Bolsa 1 kg,4.99,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-blanca
1894,Don Italo,https://www.metro.pe/salsa-de-tomate-don-italo-250g-4232/p,Salsa de Tomate Don Italo 250g,13.5,https://www.metro.pe/congelados/pastas-y-salsas/salsas
6531,Huggies,https://www.metro.pe/toallitas-humedas-huggies-cuidado-4-en-1-184un-442776/p,Toallitas Húmedas Huggies Cuidado 4 en 1 184un,33.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
33634,Metro,https://www.metro.pe/pina-golden-metro-x-kg-71607/p,Piña Golden Metro x kg,6.49,https://www.metro.pe/frutas-y-verduras/frutas/pinas-y-procesados
949663,Metro,https://www.metro.pe/torta-con-mouse-de-guanabana-59374002/p,Torta con Mouse de Guanábana,62.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1030291,Palmolive,https://www.metro.pe/jabon-en-barra-palmolive-granada-110g-990116/p,Jabón en Barra Palmolive Granada 110g,3.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
552141,Home Care,https://www.metro.pe/bolsas-para-basura-home-care-25-litros-contenido-10-und-770867/p,Bolsas para Basura Home Care 25 Litros Contenido 10 und,2.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
973195,Suave,https://www.metro.pe/papel-higienico-suave-puro-y-natural-40un-965777/p,Papel Higiénico Suave Puro y Natural 40un,42.3,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
1029904,Nosotras,https://www.metro.pe/protectores-diarios-nosotras-sensitive-20un-988932/p,Protectores Diarios Nosotras Sensitive 20un,5.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/protectores-diarios
1029667,Konzil,https://www.metro.pe/shampoo-konzil-serum-ultra-reparacion-340ml-2/p,Shampoo Konzil Serum Ultra Reparación 340ml,13.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
40260,Wong,https://www.metro.pe/toallitas-humedas-family-care-extrasuave-48un/p,Toallitas Húmedas Family Care Extrasuave 48un,7.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
547599,Metro,https://www.metro.pe/filete-de-tilapia-congelada-bolsa-500-g/p,Filete de Tilapia Congelada Bolsa 500 g,10.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/filetes-de-pescado
11296,Selva,https://www.metro.pe/nectar-mango-selva-botella-vidrio-900-ml-534886004/p,Nectar Mango Selva Botella Vidrio 900 ml,7.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
29420,Genérico,https://www.metro.pe/cashews-salados-x-kg-455422/p,Cashews Salados x kg,109.0,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
1017159,Dr Browns,https://www.metro.pe/set-2-chupones-dr-brown-s-happy-paci-azul/p,Set 2 Chupones Dr. Brown's Happy Paci Azul,41.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
32097,Pepsi,https://www.metro.pe/gaseosa-pepsi-black-botella-3-litros-710504/p,Gaseosa Pepsi Black Botella 3 Litros,7.7,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
556730,Cuisine & Co,https://www.metro.pe/torta-festival-marshmallow-10-porciones-743/p,Torta Festival Marshmallow 10 Porciones,26.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
3389,Victoria,https://www.metro.pe/sixpack-galleta-con-crema-casino-choco-chill-43g-348641002/p,Sixpack Galleta con Crema Casino Choco Chill 43g,4.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
975227,Old Times,https://www.metro.pe/whisky-old-times-apple-rush-botella-750ml/p,Whisky Old Times Apple Rush Botella 750ml,20.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
561840,Clorox,https://www.metro.pe/lej-a-clorox-no-salpica-3-9kg-787546/p,Lejía Clorox No Salpica 3.9kg,14.7,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
1006569,Cuisine & Co,https://www.metro.pe/filete-de-trucha-cuisine-co-500g-2/p,Filete de Trucha Cuisine & Co 500g,28.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/filetes-de-pescado
1005121,Cuisine & Co,https://www.metro.pe/cafe-instantaneo-cuisine-co-puro-50g-960230/p,Café Instantáneo Cuisine & Co Puro 50g,9.7,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
1023801,Viña Vieja,https://www.metro.pe/vino-tinto-malbec-merlot-vina-vieja-botella-750ml-985084/p,Vino Tinto Malbec Merlot Viña Vieja Botella 750ml,29.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
33588,Metro,https://www.metro.pe/limon-tahiti-metro-x-kg-4080/p,Limón Tahiti Metro x kg,12.79,https://www.metro.pe/frutas-y-verduras/frutas/limones
9949,Free Tea,https://www.metro.pe/free-tea-limon-light-frasco-vidrio-450-ml-541774001/p,Free Tea Limon Light Frasco Vidrio 450 ml,2.7,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/te-helado
11595,Golden,https://www.metro.pe/agua-de-pina-golden-1l-422702/p,Agua de Piña Golden 1L,9.39,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
2779,Generico,https://www.metro.pe/naranja-de-mesa-importada-x-kg-67296/p,Naranja de Mesa Importada x kg,10.49,https://www.metro.pe/frutas-y-verduras/frutas/naranjas-y-otros-citricos
41,Inca Kola,https://www.metro.pe/twopack-gaseosa-inca-kola-sabor-original-botella-3l-148357/p,Twopack Gaseosa Inca Kola Sabor Original Botella 3L,20.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1017149,Dr Browns,https://www.metro.pe/repuesto-de-pezonera-de-extractor-talla-c-dr-brown-s/p,Repuesto de Pezonera de Extractor Talla C Dr. Brown's,69.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
962297,Mydibel,https://www.metro.pe/papas-prefritas-mydibel-9-mm-250-kg-784407-2/p,Papas Prefritas Mydibel 9 mm 2.50 kg,32.0,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
3422,Costa,https://www.metro.pe/wafers-nik-costa-chocolate-pack-6un-402457001/p,Wafers Nik Costa Chocolate Pack 6un,4.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/bizcotelas-barquillos-y-wafers
939831,Cuisine & Co,https://www.metro.pe/paneton-con-chispas-sabor-chocolate-cuisine-co-doypack-90g-936733/p,Panetón con Chispas Sabor Chocolate Cuisine & Co Doypack 90g,3.2,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
1032533,Pancho Fierro,https://www.metro.pe/pack-sour-pancho-fierro-993721/p,Pack Sour Pancho Fierro,54.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
974996,Cuisine & Co,https://www.metro.pe/mini-croissant-cuisine-co-finas-hierbas-12un-968638-2/p,Mini Croissant Cuisine & Co Finas Hierbas 12un,14.99,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
2432,Unión,https://www.metro.pe/granola-con-granos-andinos-union-doypack-280-g-462618-2/p,Granola con Granos Andinos Unión Doypack 280 g,15.7,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
571904,Aval,https://www.metro.pe/jabon-liquido-antibacterial-aval-fresco-eucalipto-800ml-2/p,Jabón Líquido Antibacterial Aval Fresco Eucalipto 800ml,13.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
945642,San Fernando,https://www.metro.pe/pechuga-de-pavita-en-trozos-san-fernando-x-kg-2/p,Pechuga de Pavita en Trozos San Fernando x Kg,19.3,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pavo-y-pavita
559821,Nan,https://www.metro.pe/formula-lactea-liquida-de-crecimiento-nan-crecimiento-3-lata-400-g-pack-10-unid-2/p,Fórmula Láctea Líquida de Crecimiento NAN Crecimiento 3 Lata 400 g Pack 10 unid,53.5,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
3000,Mydibel,https://www.metro.pe/papa-clasicas-mydibel-9-9-bolsa-1-kg-478129/p,Papa Clásicas Mydibel 9/9 Bolsa 1 Kg,14.0,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
7576,AlaCena,https://www.metro.pe/mayonesa-alacena-190g/p,Mayonesa AlaCena 190g,9.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
1020199,Dove,https://www.metro.pe/desodorante-dove-aerosol-250ml-2/p,Desodorante Dove Aerosol 250ml,20.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
575708,MT,https://www.metro.pe/salsa-picante-micha-mt-la-brava-200g-932224/p,Salsa Picante Micha MT La Brava 200g,10.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
5451,Laive,https://www.metro.pe/yogurt-bebible-sabor-vainilla-francesa-laive-18kg-166570001/p,Yogurt Bebible Sabor Vainilla Francesa Laive 1.8kg,11.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
1015874,Stella Artois,https://www.metro.pe/sixpack-x4-cerveza-stella-artois-botella-330ml/p,Sixpack x4 Cerveza Stella Artois Botella 330ml,135.6,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
986218,Gloria,https://www.metro.pe/sixpack-yogurt-gloria-sabor-fresa-botella-180g-2/p,Sixpack Yogurt Gloria Sabor Fresa Botella 180g,10.9,https://www.metro.pe/lacteos/yogures/yogurt-infantil
11958,Piscis,https://www.metro.pe/hamburguesa-de-trucha-piscis-bolsa-500-g-2/p,Hamburguesa de Trucha Piscis Bolsa 500 g,19.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
7730,Don Vittorio,https://www.metro.pe/salsa-roja-completa-don-vittorio-200g/p,Salsa Roja Completa Don Vittorio 200g,3.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
2695,Molitalia,https://www.metro.pe/pastina-rigatoni-nro-75-molitalia-bolsa-250-g/p,Pastina Rigatoni Nro 75 Molitalia Bolsa 250 g,2.1,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
14474,Vita Pluss,https://www.metro.pe/trigo-con-miel-vita-plus-bolsa-140-gr-59393001-2/p,Trigo con Miel Vita Plus Bolsa 140 gr,3.7,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
8966,Nestlé,https://www.metro.pe/leche-condensada-nestl-lata-393g-3544/p,Leche Condensada Nestlé Lata 393g,7.5,https://www.metro.pe/abarrotes/reposteria/leches-condensadas
976607,Amarás,https://www.metro.pe/acondicionador-amaras-reparacion-475ml-2/p,Acondicionador Amaras Reparación 475ml,17.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
13543,Ammens,https://www.metro.pe/shampoo-ammens-original-frascojin-400-ml-59597001/p,Shampoo Ammens Original Frascojín 400 ml,18.6,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
11641,Genérico,https://www.metro.pe/mani-con-pasas-x-kg-542053/p,Maní con Pasas x kg,30.0,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
573321,Casa Europa,https://www.metro.pe/chorizo-precocido-picante-casa-europa-paquete-500-g-2/p,Chorizo Precocido Picante Casa Europa Paquete 500 g,28.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
2834,Genérico,https://www.metro.pe/zapallo-loche-x-kg-4051/p,Zapallo Loche x kg,32.0,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
552700,Wong,https://www.metro.pe/manjarblanco-de-la-casa-250g-2/p,Manjarblanco De La Casa 250g,5.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
1297,Colcafé,https://www.metro.pe/cafe-instantaneo-colcafe-clasico-frasco-50-g-18042-2/p,Café Instantáneo Colcafé Clásico Frasco 50 g,11.3,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
1382,Cafetal,https://www.metro.pe/cafe-molido-cafetal-selecto-200g-227369/p,Café Molido Cafetal Selecto 200g,11.7,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
58990,Cuisine & Co,https://www.metro.pe/torta-tres-leches-frutos-del-bosque-10-porciones-759113/p,Torta Tres Leches Frutos del Bosque 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
8482,Gloria,https://www.metro.pe/leche-parcialmente-descremada-gloria-light-bolsa-900ml-127750/p,Leche Parcialmente Descremada Gloria Light Bolsa 900ml,4.9,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
1030237,Cool,https://www.metro.pe/gaseosa-cool-fresh-sabor-cola-amarilla-botella-350ml-990041/p,Gaseosa Cool Fresh Sabor Cola Amarilla Botella 350ml,1.3,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
11940,Free Tea,https://www.metro.pe/free-tea-limon-light-six-pack-botella-450-ml-c-u-541777001/p,Free Tea Limon Light Six Pack Botella 450 ml c u,12.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/te-helado
1623,Genérico,https://www.metro.pe/carne-molida-de-bisteck-nacional-x-kg-2-2/p,Carne Molida de Bisteck Nacional x kg,35.8,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/carne-molida
1516,Nestlé,https://www.metro.pe/alimento-granulado-milo-activ-go-190g-200127/p,Alimento Granulado Milo Activ-Go 190g,11.5,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
13590,San Fernando,https://www.metro.pe/la-super-san-fernando-14un-2/p,La Súper San Fernando 14un,14.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
974471,Home Care,https://www.metro.pe/detergente-en-polvo-m-xima-aroma-floral-800g-973101/p,Detergente en Polvo Máxima Aroma Floral 800g,9.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
32251,Sapolio,https://www.metro.pe/limpiatodo-antibacterial-sapolio-floral-5l-518148003/p,Limpiatodo Antibacterial Sapolio Floral 5L,15.9,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
575908,Amo,https://www.metro.pe/jugo-de-tomate-amo-botella-500-ml/p,Jugo de Tomate Amo Botella 500 ml,7.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
977037,MT,https://www.metro.pe/salsa-picante-micha-mt-la-achorada-140g-974898/p,Salsa Picante Micha MT La Achorada 140g,9.5,https://www.metro.pe/comidas-y-rostizados/comidas/ensaladas
561706,Cuisine & Co,https://www.metro.pe/aceituna-verde-rellena-con-pimiento-cuisine-co-pote-280-gr/p,ACEIT VERDE PIMIENTO 280G CUISINE&CO POT,9.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
970468,Tierra Selecta,https://www.metro.pe/vino-tinto-cabernet-sauvignon-tierra-selecta-botella-750ml/p,Vino Tinto Cabernet Sauvignon Tierra Selecta Botella 750ml,40.1,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
939153,Intipa Foods,https://www.metro.pe/arandano-blueberry-500-g-702142/p,Arándano Blueberry 500 g,14.99,https://www.metro.pe/frutas-y-verduras/frutas/fresas-y-otros-berries
711,Bolívar,https://www.metro.pe/detergente-en-polvo-bolivar-active-care-750g-118352/p,Detergente en Polvo Bolívar Active Care 750g,12.1,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
574937,Agro Selecto,https://www.metro.pe/papa-tricolor-cocktail-agro-selecto-800-g/p,Papa Tricolor Cocktail Agro Selecto 800 g,9.3,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
5352,Laive,https://www.metro.pe/yogurt-mix-con-bolitas-de-chocolate-laive-125g-95540002-2/p,Yogurt Mix con Bolitas de Chocolate Laive 125g,3.4,https://www.metro.pe/lacteos/yogures/yogurt-con-cereal
59220,Casa Europa,https://www.metro.pe/chorizo-parrillero-precocido-casa-europa-paquete-500-g/p,Chorizo Parrillero Precocido Casa Europa Paquete 500 g,24.8,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
945885,Grano de Oro,https://www.metro.pe/salvado-de-trigo-salvatrigo-doypack-400-g-189751-2/p,Salvado de Trigo Salvatrigo Doypack 400 g,6.7,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
29921,Sapolio,https://www.metro.pe/sapolio-lejia-original-5000-g-577209/p,Lejía Tradicional Sapolio Galonera 5 Kg,10.9,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
