id,brand,uri,name,price,category
32413,La Panadería,https://www.metro.pe/mini-ciabatta-la-panaderia-x-5-unid-705232/p,Mini Ciabatta La Panadería x 5 Unid,1.65,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-especiales
558554,Ecologic,https://www.metro.pe/acelga-500-g-773514/p,Acelga 500 g,4.8,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
2833,Genérico,https://www.metro.pe/zapallo-macre-x-kg-4050/p,Zapallo Macre x kg,3.19,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
958994,Dorina,https://www.metro.pe/margarina-clasica-dorina-1kg-952089/p,Margarina Clásica Dorina 1kg,21.19,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
29937,Dove,https://www.metro.pe/bipack-desodorante-en-spray-dove-dermo-aclarant-frasco-150-ml-c-u-700937/p,Bipack Desodorante en Spray Dove Dermo Aclarant Frasco 150 ml c/u,24.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
969469,Laive,https://www.metro.pe/mantequilla-sin-sal-laive-180g-48232002/p,Mantequilla Sin Sal Laive 180g,10.9,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
552993,Imaco,https://www.metro.pe/imaco-parrilla-grill-2-en-1-extendible-ig1016e-757620/p,Imaco Parrilla Grill 2 en 1 Extendible IG1016E,329.0,https://www.metro.pe/electrohogar/electrodomesticos/parrillas-electricas-y-grill
570861,Frugos,https://www.metro.pe/bebida-frugos-del-valle-fresh-fruit-punch-botella-500-ml-915372/p,Bebida Frugos del Valle Fresh Fruit Punch Botella 500 ml,1.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
54863,Garnier Skin Active,https://www.metro.pe/agua-micelar-todo-en-1-todo-tipo-de-piel-frasco-400-ml-736101-2/p,Agua Micelar Todo en 1 Todo Tipo de Piel Frasco 400 ml,39.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/limpieza-y-desmaquillantes
561780,Imaco,https://www.metro.pe/imaco-batidora-de-mano-150w-hm505r-5-velocidades-900888/p,Imaco Batidora de Mano 150W HM505R 5 Velocidades,79.0,https://www.metro.pe/electrohogar/electrodomesticos/batidoras
966907,Gloria,https://www.metro.pe/yogurt-batido-sabor-frutos-rojos-gloria-griego-800g-961522/p,Yogurt Batido Sabor Frutos Rojos Gloria Griego 120g,2.0,https://www.metro.pe/lacteos/yogures/yogurt-batido
552706,De La Casa,https://www.metro.pe/mermelada-de-aguaymanto-de-la-casa-250g-787570/p,Mermelada de Aguaymanto De La Casa 250g,5.5,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
52398,Metro,https://www.metro.pe/arroz-integral-metro-bolsa-5-kg-564860-2/p,Arroz Integral Metro Bolsa 5 Kg,21.1,https://www.metro.pe/abarrotes/arroz/arroz-integral
51898,Canada Dry,https://www.metro.pe/agua-tonica-canada-dry-lata-355-ml-749662/p,Agua Tonica Canada Dry Lata 355 ml,5.4,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
563593,Clight,https://www.metro.pe/refresco-instantaneo-toronja-clight-sobre-doble-14-g/p,Refresco Instantáneo Toronja Clight Sobre Doble 14 g,2.09,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
6690,Nosotras,https://www.metro.pe/toallas-higienicas-nosotras-invisible-natural-30un-502171/p,Toallas Higiénicas Nosotras Invisible Natural 30un,11.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
973920,Dr Browns,https://www.metro.pe/kit-de-inicio-bibern-options-dr-browns-boca-estrecha-nivel-3-8oz-250ml-971201/p,Kit de Inicio Biberón Options Dr. Brown's + Boca Estrecha Nivel 3 8oz 250ml,51.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
571348,Zimmermann,https://www.metro.pe/jamon-de-pechuga-de-pavo-zimmermann-paquete-150-g-2/p,Jamón de Pechuga de Pavo Zimmermann Paquete 150 g,16.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
45166,Valle Norte,https://www.metro.pe/frijol-canario-valle-norte-bolsa-500-g-724129/p,Frijol Canario Valle Norte Bolsa 500 g,7.99,https://www.metro.pe/abarrotes/menestras/frijoles
35597,Florida,https://www.metro.pe/grated-de-atun-en-aceite-vegetal-florida-lata-170-g-364164/p,Grated De Atun En Aceite Vegetal Florida Lata 170 g,4.3,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
968577,Don Vittorio,https://www.metro.pe/fideo-fettuccini-don-vittorio-450g-962245/p,Fideo Fettuccini Don Vittorio 450g,4.6,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
942360,Natifrut,https://www.metro.pe/mix-de-frutas-en-trozos-pi-a-papaya-y-fresa-congelados-natifrut-bolsa-1-kg-942987/p,"Fruta en Trozos Piña, Papaya y Fresa Congelada Natifrut 1kg",14.49,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
9460,Head & Shoulders,https://www.metro.pe/shampoo-head-shoulders-manzana-fresh-375ml-543538002/p,Shampoo Head & Shoulders Manzana Fresh 375ml,18.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
820,Dioxill plus,https://www.metro.pe/desinfectante-de-alimentos-dioxill-plus-uso-domestico-frasco-200-ml-353681/p,Desinfectante de Alimentos Dioxill Plus Uso Doméstico Frasco 200 ml,17.4,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
969746,Bestway,https://www.metro.pe/jacuzzi-lay-z-spa-bahamas-bestway-967039/p,Jacuzzi Lay-Z-Spa Bahamas Bestway,2999.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
557623,Cuisine & Co,https://www.metro.pe/mermelada-de-durazno-cuisine-co-frasco-370-g-789051001-2/p,Mermelada de Durazno Cuisine & Co Frasco 370 g,5.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
941312,Noble,https://www.metro.pe/papel-higienico-48-unid-897929/p,Papel Higiénico 48 unid,28.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
557912,Bacterion,https://www.metro.pe/jabon-liquido-para-manos-2-en-1-avena-miel-bacterion-doypack-1000-ml-786926/p,Jabón Líquido para Manos 2 en 1 Avena & Miel Bacterion Doypack 1000 ml,13.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
970388,Dr Browns,https://www.metro.pe/sujetador-para-chupones-dr-browns-estampados-rosado-966845/p,Sujetador para Chupones Dr. Brown's Estampados Rosado,27.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
970466,Tierra Selecta,https://www.metro.pe/vino-tinto-merlot-tierra-selecta-botella-750ml-968506001/p,Vino Tinto Merlot Tierra Selecta Botella 750ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
58451,Gloria,https://www.metro.pe/bebida-de-mango-gloria-caja-1l-759581004/p,Bebida de Mango Gloria Caja 1L,4.1,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
959159,Ecofresh,https://www.metro.pe/nectar-de-tuna-con-pina-bajo-en-calorias-ecofresh-botella-1l-940936/p,Néctar de Tuna con Piña Bajo en Calorías Ecofresh Botella 1L,11.5,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
949925,Otto Kunz,https://www.metro.pe/salchicha-vienesa-especial-otto-kunz-paquete-500-g-787713/p,Salchicha Vienesa Especial Otto Kunz Paquete 500 g,15.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
572620,Donofrio,https://www.metro.pe/helado-sandwich-vainilla-dono-sandwich-minis-donofrio-caja-10-unid-902582/p,Helado Sandwich Vainilla D'Ono Sandwich Minis D'Onofrio Caja 10 unid,17.5,https://www.metro.pe/congelados/helados/helados-nacionales
39316,Angel,https://www.metro.pe/cereales-angel-life-fibra-contenido-560-g-704150-2/p,Cereales Angel Life Fibra Contenido 560 g,16.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
938006,Tigo,https://www.metro.pe/yogurt-griego-tigo-frutos-rojos-1-kg-944240-2/p,Yogurt Griego Tigo Frutos Rojos 1 kg,17.5,https://www.metro.pe/lacteos/yogures/yogurt-griego
562386,Nescafé,https://www.metro.pe/cafe-instantaneo-nescafe-premium-peru-frasco-170-g-898549-2/p,Café Instantáneo Nescafé Premium Perú Frasco 170 g,34.99,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
34979,Máxima,https://www.metro.pe/helado-trisabor-maxima-pote-1-litro-702230/p,Helado Trisabor Maxima Pote 1 Litro,8.5,https://www.metro.pe/congelados/helados/helados-nacionales
35350,Metro,https://www.metro.pe/pollo-entero-fresco-metro-x-kg-26334/p,Pollo Entero Fresco Metro x kg,9.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/pollo-entero
556901,Manitoba,https://www.metro.pe/snack-mix-vernao-manitoba-doypack-170-g/p,Snack Mix Vernao Manitoba Doypack 170 g,10.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/mani-habas-y-canchita
8511,Gloria,https://www.metro.pe/leche-uht-gloria-ninos-tripack-1-litro-c-u-386632/p,Leche UHT Gloria Niños Tripack 1 Litro c/u,14.9,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
553871,Frumas,https://www.metro.pe/bebida-de-pina-y-maracuya-frumas-botella-400-ml-759829003/p,Bebida de Piña y Maracuyá Frumas Botella 400 ml,3.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
326,Frugos,https://www.metro.pe/bebida-de-manzana-frugos-del-valle-caja-1l-49478005/p,Bebida de Manzana Frugos del Valle Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
58408,OKF,https://www.metro.pe/bebida-aloe-vera-granada-king-botella-1-5-l-565575/p,Bebida Aloe Vera Granada King Botella 1.5 L,15.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
44761,Ace,https://www.metro.pe/detergente-en-polvo-ace-limon-4kg-731282/p,Detergente en Polvo Ace Limón 4kg,42.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
969207,.,https://www.metro.pe/torta-naked-red-velvet-petit-6-porciones-964104/p,Torta Naked Red Velvet Petit 6 Porciones,23.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
11290,Babysec,https://www.metro.pe/toallitas-humedas-babysec-baby-looney-paquete-150-unidades-532619/p,Toallitas Húmedas Babysec Baby Looney Paquete 150 unid,18.3,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
972600,Playgro,https://www.metro.pe/amigo-jirafa-playgro-discovery-963141/p,Amigo Jirafa Playgro Discovery,209.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
13590,San Fernando,https://www.metro.pe/la-super-san-fernando-14un-205752/p,La Súper San Fernando 14un,14.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
970396,Dr Browns,https://www.metro.pe/funda-de-biberon-de-vidrio-boca-estrecha-dr-browns-option-8oz-brilla-en-la-oscuridad-966852/p,Funda de Biberón de Vidrio Boca Estrecha Dr. Brown's Option 8oz Brilla en la Oscuridad,27.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
33702,Marsella,https://www.metro.pe/detergente-en-polvo-marsella-aromaterapia-petalos-relajantes-2kg-415666/p,Detergente en Polvo Marsella Aromaterapia Pétalos Relajantes 2kg,22.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
40752,Coca Cola,https://www.metro.pe/mix-de-gaseosas-coca-cola-inca-kola-botella-3-lt-722253-2/p,Mix de Gaseosas: Coca Cola + Inca Kola Botella 3 Lt,29.7,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
552490,Zuko,https://www.metro.pe/refresco-instantaneo-sabor-maracuya-sobre-15-g-712496001/p,Refresco Instantáneo Sabor Maracuyá Sobre 15 g,1.09,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
970449,Braedt,https://www.metro.pe/jamonada-de-pollo-braedt-180g-968302/p,Jamonada de Pollo Braedt 180g,4.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
946190,Cuisine & Co,https://www.metro.pe/carapulcra-con-chancho-yuca-y-arroz-blanco-cuisine-co-400g-950398/p,"Carapulcra con Chancho, Yuca y Arroz Blanco Cuisine & Co 400g",12.9,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
1522,Winter's,https://www.metro.pe/cocoa-winter-s-doypack-160-g-4583-2/p,Cocoa Winter's Doypack 160 g,7.9,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
949847,Herbi,https://www.metro.pe/te-canela-y-clavo-caja-100-sobres-32120-2/p,Té Canela y Clavo Caja 100 Sobres,7.6,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
7092,Dulfina,https://www.metro.pe/azucar-rubia-dulfina-bolsa-2-kg-371932-2/p,Azúcar Rubia Dulfina Bolsa 2 kg,9.5,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
2026,Donofrio,https://www.metro.pe/helado-deleite-de-lucuma-vialetto-donofrio-caja-576-g-51433004/p,Helado Deleite de Lúcuma Vialetto D'Onofrio Caja 576 g,24.7,https://www.metro.pe/congelados/helados/helados-importados
38,7Up,https://www.metro.pe/gaseosa-7-up-botella-3-l-134963/p,Gaseosa 7 Up Botella 3 L,6.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
5,7Up,https://www.metro.pe/gaseosa-7-up-botella-1-5-l-3828/p,Gaseosa 7 Up Botella 1.5 L,4.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
5281,Laive,https://www.metro.pe/yogurt-bebible-sabor-durazno-laive-sbelt-18kg-183009003/p,Yogurt Bebible Sabor Durazno Laive Sbelt 1.8kg,12.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
35003,Metro,https://www.metro.pe/helado-choco-vainilla-metro-pote-550-g-427022/p,Helado Choco Vainilla Metro Pote 550 g,9.9,https://www.metro.pe/congelados/helados/helados-nacionales
548544,Metro,https://www.metro.pe/jamonada-de-pollo-metro-paquete-100-g-497956/p,Jamonada de Pollo Metro Paquete 100 g,2.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
61521,Metro,https://www.metro.pe/cake-de-vainilla-rectangular-metro-x-unid-gaseosa-1-5-litro-759485/p,Cake de Vainilla Rectangular Metro x Unid + Gaseosa 1.5 Litro,12.99,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
967480,Old Times,https://www.metro.pe/whisky-old-times-n-2-black-botella-1l-962930/p,Whisky Old Times N°2 Black Botella 1L,26.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
51563,Frutaris,https://www.metro.pe/bebida-frutaris-citricos-botella-3-l-732805/p,Bebida Frutaris Cítricos Botella 3 L,3.99,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
935865,Poett,https://www.metro.pe/limpiador-poett-alegra-tu-dia-3-8l-417704006/p,Limpiador Desinfectante Poett Alegra tu Día 3.8L,14.9,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
548966,Kotex,https://www.metro.pe/toalla-higienica-kotex-tela-normal-paquete-60-unidades-771598/p,Toalla Higienica Kotex Tela Normal Paquete 60 Unidades,15.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
553259,Cuisine & Co,https://www.metro.pe/agua-sin-gas-cuisine-co-caja-20-litros-786956/p,Agua Sin Gas Cuisine&Co Caja 20 Litros,19.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
2166,Otto Kunz,https://www.metro.pe/pate-de-cerdo-otto-kunz-100-g-3456/p,Paté  de cerdo Otto Kunz 100 g,4.3,https://www.metro.pe/embutidos-y-fiambres/embutidos/pates
785,Mr. Músculo,https://www.metro.pe/sacagrasa-cocina-mr-musculo-limon-doypack-500-ml-256414/p,Sacagrasa Mr. Músculo Limón Doypack 500 ml,7.11,https://www.metro.pe/limpieza/limpieza-de-cocina/sacagrasa
949747,Ballerina,https://www.metro.pe/jabon-liquido-yoghurt-y-berries-vainilla-doypack-900-ml-909613/p,Jabón Líquido Yoghurt y Berries Vainilla Doypack 900 ml,12.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
939526,Manitoba,https://www.metro.pe/crema-de-mani-peanut-butter-creamy-manitoba-doypack-150-g-941829-2/p,Crema de Maní Peanut Butter Creamy Manitoba Doypack 150 g,7.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
10588,Nestlé,https://www.metro.pe/milo-activ-go-refill-chocolate-doypack-380-g-476421001-2/p,Milo Activ-Go Refill Chocolate Doypack 380 g,16.99,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
4111,La Panadería,https://www.metro.pe/pan-pizza-la-panaderia-x-5-unid-532591/p,Pan Pizza La Panadería x 5 Unid,5.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-especiales
934399,Home Care,https://www.metro.pe/detergente-liquido-aroma-primaveral-home-care-doypack-3-litros/p,Detergente Liquido Aroma Primaveral Home Care Doypack 3 Litros,27.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
556485,Dove,https://www.metro.pe/shampoo-dove-regeneracion-extrema-400ml-784371/p,Shampoo Dove Regeneración Extrema 400ml,16.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
963334,Costeño,https://www.metro.pe/sazonador-de-pop-corn-sabor-mantequilla-costeno-pops-81g-959844-2/p,Sazonador de Pop Corn Sabor Mantequilla Costeño Pops 81g,8.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
548918,La Segoviana,https://www.metro.pe/tocino-ahumado-la-segoviana-paquete-100-g/p,Tocino Ahumado La Segoviana Paquete 100 g,7.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/tocinos
561624,Practika,https://www.metro.pe/extractor-de-jugos-2l-practika-liquafruits-power-800w/p,Extractor de Jugos 2L Practika LiquaFruits Power 800W,299.9,https://www.metro.pe/electrohogar/electrodomesticos/exprimidores-y-extractores
970468,Tierra Selecta,https://www.metro.pe/vino-tinto-cabernet-sauvignon-tierra-selecta-botella-750ml-968506003/p,Vino Tinto Cabernet Sauvignon Tierra Selecta Botella 750ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
949663,Metro,https://www.metro.pe/torta-con-mouse-de-guanabana-bon-bon-59374002/p,Torta con Mouse de Guanábana Bon Bon,62.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
958830,Johnson's,https://www.metro.pe/sixpack-jabon-johnson-110g-oriyave-772430001-2/p,Sixpack Jabón Johnson 110g Oriyave,16.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
37086,Sao,https://www.metro.pe/aceite-de-soya-sao-900ml-31484/p,Aceite de Soya Sao 900ml,9.39,https://www.metro.pe/abarrotes/aceites/aceites-especiales
548962,Estrella Damm,https://www.metro.pe/sixpack-cerveza-estrella-damm-lata-330ml-770424/p,Sixpack Cerveza Estrella Damm Lata 330ml,44.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
36752,Metro,https://www.metro.pe/desayuno-criollo-metro-para-4-personas/p,Desayuno Criollo Metro para 4 Personas,39.9,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
32786,OKF,https://www.metro.pe/bebida-aloe-vera-king-500ml-original-okf-565571/p,Bebida Aloe Vera King 500ml Original Okf,8.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
4108,La Panadería,https://www.metro.pe/pan-arabe-integral-la-panaderia-5un/p,Pan Árabe Integral La Panadería 5un.,3.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-tradicionales
33624,Metro,https://www.metro.pe/cake-de-vainilla-metro-x-unid-236969/p,Cake de Vainilla Metro x Unid,16.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
564950,Laive,https://www.metro.pe/bebida-sabor-capuccino-laive-muuu-shake-230ml-911822/p,Bebida Sabor Capuccino Laive Muuu Shake 230ml,3.0,https://www.metro.pe/lacteos/leches/leches-alternativas
50171,Backus,https://www.metro.pe/gaseosa-guarana-botella-450ml-749566/p,Gaseosa Guarana Botella 450ml,2.2,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
962257,Corona,https://www.metro.pe/sixpack-x3-cerveza-corona-botella-355ml-959362/p,Sixpack x3 Cerveza Corona Botella 355ml,104.7,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
2367,Unión,https://www.metro.pe/granola-con-miel-de-abeja-union-doypack-400-g-4575-2/p,Granola con Miel de Abeja Unión Doypack 400 g,13.99,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
4083,.,https://www.metro.pe/budin-de-pan-x-kg-448302/p,Budín de Pan x kg,10.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-especiales
1833,Metro,https://www.metro.pe/pollo-rostizado-metro-sin-papas-73007/p,Pollo Rostizado Metro Sin papas,19.5,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
958638,Tigo,https://www.metro.pe/yogurt-griego-sin-azucar-tigo-premium-1kg-921455/p,Yogurt Griego Sin Azúcar Tigo Premium 1kg,17.5,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
970470,Tierra Selecta,https://www.metro.pe/vino-blanco-sauvignon-blanc-tierra-selecta-botella-750ml-968507002/p,Vino Blanco Sauvignon Blanc Tierra Selecta Botella 750ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
9004,Catena Zapata,https://www.metro.pe/vino-blanco-chardonnay-catena-botella-750-ml-375537/p,Vino Blanco Chardonnay Catena Botella 750 ml,139.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
941343,Molitalia,https://www.metro.pe/pasta-corta-tornillo-bolsa-500-g/p,Pasta Corta Tornillo Bolsa 500 g,3.1,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
558123,Metro,https://www.metro.pe/torta-de-chocolate-petit-metro-6-porciones-887862/p,Torta de Chocolate Petit Metro 6 Porciones,23.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
