id,brand,uri,name,price,category
41345,Suiza,https://www.metro.pe/hot-dog-de-pollo-suiza-paquete-400-g/p,Hot Dog de Pollo Suiza Paquete 400 g,10.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
2726,La Montanara,https://www.metro.pe/tagliatelle-al-huevo-la-montanara-bolsa-500-g/p,Tagliatelle al Huevo La Montanara Bolsa 500 g,7.55,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
969208,De la Casa,https://www.metro.pe/torta-naked-de-arandanos-6-porciones-964105/p,Torta Naked de Arándanos 6 Porciones,23.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
34190,Genérico,https://www.metro.pe/chuleta-de-lomo-con-piel-de-cerdo-x-kg-2/p,Chuleta de Lomo con Piel de Cerdo x kg,22.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/lomos
7093,Dulfina,https://www.metro.pe/azucar-blanca-refinada-dulfina-bolsa-2-kg/p,Azúcar Blanca Refinada Dulfina Bolsa 2 kg,10.5,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-blanca
9449,Sol del Cusco,https://www.metro.pe/chocolate-para-taza-pasta-pura-de-cacao-sin-azucar-tableta-100-g/p,Chocolate para Taza Pasta Pura de Cacao Sin Azúcar Tableta 100 g,6.5,https://www.metro.pe/desayuno/modificadores-de-leche/chocolate-para-taza
14392,Olivos del Sur,https://www.metro.pe/aceituna-olivos-del-sur-verde-deshuesad-300-g/p,ACEIT. VERDE DESH X 300GR.OLIVOS DEL SUR,12.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
958648,D'Marco,https://www.metro.pe/mermelada-light-de-arandano-y-granada-d-marco-210g-953943002-2-2/p,Mermelada Light de Arándano y Granada D' Marco 210g,14.1,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
1030579,Nescafe,https://www.metro.pe/cafe-instantaneo-nescafe-gold-200g-taza-990023/p,Café Instantáneo Nescafé Gold 200g + Taza,44.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
48590,Santa Catalina,https://www.metro.pe/avena-natural-santa-catalina-900g-738932/p,Avena Natural Santa Catalina 900g,11.99,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
7097,Incauca,https://www.metro.pe/azucar-morena-light-incauca-850g/p,Azúcar Morena Light Incauca 850g,17.5,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-blanca
564646,Agro Selecto,https://www.metro.pe/cebolla-blanca-agro-selecto-1kg/p,Cebolla Blanca Agro Selecto 1Kg,5.5,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
10275,Elite,https://www.metro.pe/papel-toalla-doble-hoja-elite-mega-rollo-2un-193177/p,Papel Toalla Doble Hoja Elite Mega Rollo 2un.,6.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
1119,Sapolio,https://www.metro.pe/lavavajilla-en-crema-sapolio-manzana-800g-136482003/p,Lavavajilla en Crema Sapolio Manzana 800g,5.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
8750,Sapolio,https://www.metro.pe/ambientador-sapolio-frutas-frescas-spray-360-ml-168758005/p,Ambientador Sapolio Frutas Frescas Spray 360 ml,7.0,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
1509,Pediasure,https://www.metro.pe/suplemento-nutricional-chocolate-pediasure-900g-392451/p,Suplemento Nutricional Chocolate PediaSure 900g,109.0,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
13612,Nesquik,https://www.metro.pe/saborizador-de-leche-nesquik-opti-start-chocolate-190g-562999/p,Saborizador de Leche Nesquik Opti-Start Chocolate 190g,8.1,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
287,Gatorade,https://www.metro.pe/bebida-rehidratante-gatorade-mandarina-botella-750ml-524352/p,Bebida Rehidratante Gatorade Mandarina Botella 750ml,5.0,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
575948,Mogu Mogu,https://www.metro.pe/bebida-de-uva-mogu-mogue-botella-320-ml-714272001/p,Bebida de Uva Mogu Mogue Botella 320 ml,5.8,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
9724,Bolívar,https://www.metro.pe/suavizante-bolivar-plus-lavanda-2-8l-529413002/p,Suavizante Bolívar Plus Lavanda 2.8L,27.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
554190,Ballerina,https://www.metro.pe/jabon-liquido-ballerina-violetas-silvestres-750ml-2/p,Jabón Líquido Ballerina Violetas Silvestres 750ml,12.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
36123,Duman,https://www.metro.pe/queso-fresco-mozzarella-duman-molde-240-gr-2/p,Queso Fresco Mozzarella Duman Molde 240 gr,17.5,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
59897,Colgate,https://www.metro.pe/crema-dental-colgate-tripack-total-75ml-758588/p,Crema Dental Colgate Tripack Total 75ml,27.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
1021456,Absolut,https://www.metro.pe/fourpack-bebida-ready-to-drink-absolut-grapefruit-paloma-lata-355ml/p,Fourpack Bebida Ready to Drink Absolut Grapefruit Paloma Lata 355ml,34.0,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
8402,Nature's Heart,https://www.metro.pe/bebida-de-almendra-nature-s-heart-sin-az-car-caja-946ml-482294002/p,Bebida de Almendra Nature's Heart Sin Azúcar Caja 946ml,12.59,https://www.metro.pe/lacteos/leches/leches-alternativas
940858,Cuisine & Co,https://www.metro.pe/papas-al-hilo-cusine-co-142g/p,Papas al Hilo Cusine & Co 142g,6.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
566389,Cosecha del Paraíso,https://www.metro.pe/miel-de-abejas-cosecha-del-paraiso-frasco-300-g/p,Miel De Abejas Cosecha Del Paraíso Frasco 300 g,27.0,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
54690,Casa Europa,https://www.metro.pe/pepperoni-casa-europa-paquete-150-g/p,Pepperoni Casa Europa Paquete 150 g,18.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
1029709,Edith,https://www.metro.pe/palitos-con-or-gano-edith-55g-987944003/p,Palitos con Orégano Edith 55g,3.2,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
2661,Don Vittorio,https://www.metro.pe/pastina-canuto-rayado-don-vittorio-235g-49124013/p,Pastina Canuto Rayado Don Vittorio 235g,2.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
15540,San Fernando,https://www.metro.pe/hamburguesa-san-fernando-la-super-rica-14un-2/p,Hamburguesa San Fernando La Super Rica 14un,12.45,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
8286,Universal,https://www.metro.pe/gelatina-sabor-limon-diet-universal-19g-70841002/p,Gelatina Sabor Limón Diet Universal 19g,3.5,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
935609,Artidoro Rodríguez,https://www.metro.pe/cafe-molido-tostado-medio-cusco-mistico-artidoro-rodriguez-doypack-250-g-933871001-2/p,Café Molido Tostado Medio Cusco Místico Artidoro Rodriguez Doypack 250 g,32.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
58467,Cuisine & Co,https://www.metro.pe/torta-de-chantilly-10-porciones-759114/p,Torta de Chantilly 10 Porciones,45.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
954678,Cuisine & Co,https://www.metro.pe/helado-cuisine-co-lucuma-y-manjar-571g-952107-2/p,HELADO CUISINE&CO 900ML LUCUMA C/MANJAR,19.9,https://www.metro.pe/congelados/helados/helados-importados
552484,Red Bull,https://www.metro.pe/bebida-energizante-red-bull-tropical-lata-250-ml-781071/p,Bebida Energizante Red Bull Tropical Lata 250 ml,7.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
51895,Crush,https://www.metro.pe/gaseosa-crush-grape-lata-355-ml-749659/p,Gaseosa Crush Grape Lata 355 ml,6.8,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1014253,Otto Kunz,https://www.metro.pe/chorizo-precocido-con-queso-cheddar-otto-kunz-400g-2/p,Chorizo Precocido con Queso Cheddar Otto Kunz 400g,18.8,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
976697,Fisher Price,https://www.metro.pe/super-biberon-anticolico-fisher-price-12oz/p,Super Biberón Anticólico Fisher Price 12oz,26.3,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
551848,Lee Kum Kee,https://www.metro.pe/salsa-para-lomo-saltado-lee-kum-kee-botella-445-ml/p,Salsa para Lomo Saltado Lee Kum Kee Botella 445 ml,25.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
3769,Gloria,https://www.metro.pe/mermelada-de-fresa-gloria-vaso-310-gr-40749-2/p,Mermelada de Fresa Gloria Vaso 310 gr,5.7,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
14419,El Cedro,https://www.metro.pe/pan-arabe-integral-el-cedro-10un/p,Pan Árabe Integral El Cedro 10un,7.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
37179,Wong,https://www.metro.pe/toallitas-humedas-family-care-extrasuave-192un/p,Toallitas Húmedas Family Care Extrasuave 192un,22.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
974771,Nescafe,https://www.metro.pe/cafe-instantaneo-nescafe-fina-seleccion-100g-971405/p,Café Instantáneo Nescafé Fina Selección 100g,21.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
548167,Metro,https://www.metro.pe/pita-chips-metro-bandeja-250-g-2/p,Pita Chips Metro Bandeja 250 g,17.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
973543,Dr Browns,https://www.metro.pe/biberon-anticolicos-boca-estrecha-dr-brown-s-options-120ml-azul-2un/p,Biberón Anticólicos Boca Estrecha Dr Brown's Options+ 120ml Azul 2un,74.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
973203,Bonlé,https://www.metro.pe/mezcla-lactea-bonle-punche-395g/p,Mezcla Láctea Bonle Punche 395g,3.4,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
40335,La Molisana,https://www.metro.pe/spaguetti-quadratto-la-molisana-paquete-500-g/p,Spaguetti Quadratto La Molisana Paquete 500 g,7.8,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
4381,Heineken,https://www.metro.pe/cerveza-heineken-barril-5l-337637/p,Cerveza Heineken Barril 5L,89.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
63,Frugos,https://www.metro.pe/bebida-de-durazno-frugos-del-valle-caja-1-5l-256200/p,Bebida de Durazno Frugos del Valle Caja 1.5L,5.8,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1711,Quaker,https://www.metro.pe/avena-con-maca-quaker-bolsa-360-g-519089-2/p,Avena con Maca Quaker Bolsa 360 g,8.1,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
33702,Marsella,https://www.metro.pe/detergente-en-polvo-marsella-aromaterapia-petalos-relajantes-2kg-415666/p,Detergente en Polvo Marsella Aromaterapia Pétalos Relajantes 2kg,25.8,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
970437,Palmolive,https://www.metro.pe/gel-de-bano-palmolive-humectacion-refrescante-390ml-2/p,Gel de Baño Palmolive Humectación Refrescante 390ml,15.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
55467,Blanca Flor,https://www.metro.pe/harina-sin-preparar-blanca-flor-1kg-719393/p,Harina Sin Preparar Blanca Flor 1kg,7.3,https://www.metro.pe/abarrotes/reposteria/harinas
967751,Cuisine & Co,https://www.metro.pe/aji-panca-en-pasta-cuisine-co-200g-2/p,Ají Panca en Pasta Cuisine & Co 200g,6.99,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
1018715,Pampers,https://www.metro.pe/twopack-panales-para-bebe-pampers-pants-premium-care-talla-g-64un-982113/p,Twopack Pañales para Bebé Pampers Pants Premium Care Talla G 64un,159.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
557624,Cuisine & Co,https://www.metro.pe/mermelada-de-naranja-cuisine-co-frasco-370-g-789051002-2/p,Mermelada de Naranja Cuisine & Co Frasco 370 g,5.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
940903,Paisana,https://www.metro.pe/arroz-fortificado-superior-bolsa-5-kg/p,Arroz Fortificado Superior Bolsa 5 Kg,20.9,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
1029262,San Fernando,https://www.metro.pe/pierna-de-pollo-congelada-san-fernando-x-kg-2/p,Pierna de Pollo Congelada San Fernando x kg,16.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
977332,La Charcutería,https://www.metro.pe/hamburguesas-de-pollo-la-charcuteria-de-lima-480g-2/p,Hamburguesas de Pollo La Charcutería de Lima 480g,23.75,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
946012,Grano de Oro,https://www.metro.pe/salvado-de-avena-salvavena-frasco-800-g-907871-2/p,Salvado de Avena Salvavena Frasco 800 g,15.9,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
60469,Ecologic,https://www.metro.pe/espinaca-baby-ecologic-150g-768801/p,Espinaca Baby Ecologic 150g,6.5,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
24453,Paisana,https://www.metro.pe/arroz-superior-paisana-bolsa-5-kg/p,Arroz Superior Paisana Bolsa 5 kg,19.9,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
1017147,Dr Browns,https://www.metro.pe/manguera-para-extractor-electrico-dr-brown-s/p,Manguera para Extractor Electrico Dr. Brown's,34.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
8489,Laive,https://www.metro.pe/leche-entera-uht-laive-1l/p,Leche Entera UHT Laive 1L,5.6,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
3301,Costa,https://www.metro.pe/sixpack-galleta-costa-gran-cereal-clasica-36g-304290/p,Sixpack Galleta Costa Gran Cereal Clásica 36g,4.3,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
955142,Unión,https://www.metro.pe/pan-pita-integral-con-semillas-de-chia-linaza-y-quinua-union-bolsa-10-unid/p,"Pan Pita Integral con Semillas de Chía, Linaza y Quinua Unión Bolsa 10 unid",7.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
