sku,name,brand,category,uri,price
10588578,Picaña de Cerdo REDONDOS Duroc x kg,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/picana-de-cerdo-redondos-duroc-x-kg/p,37.5
11309145,Pack Tabla Piqueo Tradicional BELL'S + Vino Rosé SANTIAGO QUEIROLO Botella 750ml,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/pack-tabla-piqueo-tradicional-bells-vino-rose-santiago-queirolo-botella-750ml/p,29.4
25560,Cashews VALLEALTO Bolsa 90g,VALLEALTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/cashews-vallealto-bolsa-90g/p,10.99
10513894,Silla De Comer Gato 3 en 1 Voyage Cian,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-gato-3-en-1-voyage-cian-100374774/p,309.0
11443991,Cereal KELLOGGS Zucaritas Caja 420g,KELLOGG S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-kelloggs-zucaritas-caja-420g/p,16.9
10752322,Guante de Cocina BOREAL Talla M,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-de-cocina-boreal-talla-m/p,8.9
11577937,Trap Microfib C/Ojal VIRUTEX x3 Unidades,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trap-microfib-cojal-virutex-x3-unidades/p,22.9
10409738,Infusión BIGELOW Herbal Tea Benefits Rose & Mint Caja 18un,BIGELOW,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-bigelow-herbal-tea-benefits-rosemint-caja-18un/p,26.9
11496053,Detergente en Polvo OPAL Ultra Bolsa 4kg,OPAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-opal-ultra-bolsa-4kg/p,39.9
11248951,Pistola Desmanchadora Quitamanchas de Textil Serigrafia en Arrow,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pistola-desmanchadora-quitamanchas-de-textil-serigrafia-en-arrow-100897005/p,259.0
11564229,Lavavajilla Líquido AYUDIN Lima Limón 1200ml,AYUDIN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-ayudin-lima-limon-1200ml/p,16.9
11596463,Deshumedecedor para Colgar sin Aroma HUMIDEX Bolsa 300g,HUMIDEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-para-colgar-sin-aroma-humidex-bolsa-300g/p,32.9
42793,Bolitas de Colores BELL'S Bolsa 400g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bolitas-de-colores-bell-s-bolsa-400g/p,8.9
3440,Chups Grande XXL HAPPY CHUPS Sabores Surtidos con Vitamina C Paquete 8un,HAPPY,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/chups-happy-chups-sabores-surtidos-xxl-con-vitamina-c-paquete-8un/p,8.49
10689979,Fideos DON VITTORIO Munición Bolsa 235g,DON VITTORIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-don-vittorio-municion-bolsa-235g/p,1.9
11086485,Chicharrón de Pollo AVINKA Bolsa 350g,AVINKA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/chicharron-de-pollo-avinka-bolsa-350g/p,16.7
11542205,Limpiador POETT Alegra tu Día Botella 4.5L,POETT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-poett-alegra-tu-dia-botella-4-5l/p,17.2
11651361,Filtro Atrapa Pelusa para Lavadora 6 Pcs,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/filtro-atrapa-pelusa-para-lavadora-6-pcs-101272091/p,18.0
8056,Sacagrasa MR. MÚSCULO Verde Gatillo 500ml,MR MUSCULO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/sacagrasa-mr--musculo-verde-gatillo-500ml/p,16.3
10753137,Empanada de Boda Vaso 12un,GIARDINO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/empanada-de-boda-vaso-12un/p,5.5
10715192,Manjarblanco BONLÉ Tradición Bolsa 1Kg,BONLÉ,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/manjarblanco-bonle-tradicion-bolsa-1kg/p,19.4
10790663,Yogurt Batido GLORIA Griego con Miel Botella 950g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-batido-gloria-griego-con-miel-botella-950g/p,11.9
10663,Lomito Fino de Cerdo Congelado EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/lomito-fino-de-cerdo-congelado/p,37.9
11289419,Pan de Kiwicha sin Gluten LA FLORENCIA Bolsa 300g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-kiwicha-sin-gluten-la-florencia-bolsa-300g/p,14.9
5304,Agua SAN LUIS sin Gas Caja 20L,SAN LUIS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-de-mesa-san-luis-sin-gas-caja-20l/p,24.5
11734598,Papas VORAZ Kettle Picantes Bolsa 135g,VORAZ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-voraz-kettle-picantes-bolsa-135g/p,8.5
11313,Ácido muriático DIAMANTE Ecológico Botella 1L,DIAMANTE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/acido-muriatico-diamante-ecologico-botella-1l/p,10.2
10614706,Gel de Ducha PALMOLIVE Sandía y Lychee 390ml,PALMOLIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-ducha-palmolive-sandia-y-lychee-390ml/p,15.9
11071647,Ají Mirasol FERYMAR Envase 250g,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/aji-mirasol-ferymar-envase-250g/p,8.7
10761923,Yogurt Parcialmente Descremado GLORIA Sabor a Guanábana Botella 1Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-parcialmente-descremado-gloria-guanabana-botella-1kg/p,6.6
11612649,Toallitas Desinfectantes LYSOL Wipes Crisp Linen Pote 80un,LYSOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/toallitas-desinfectantes-lysol-wipes-crisp-linen-pote-80un/p,44.9
11439835,STUMBLE GUYS PACK 5 FIGURAS 5CM,PLAZA VEA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/stumble-guys-pack-5-figuras-5cm/p,62.9
343,Desinfectante multiuso SAPOLIO Pino Botella 900Ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-multiuso-sapolio-pino-botella-900ml/p,6.1
9429,Esponja Limpia Calzado Negro YAK Caja 1un,YAK,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-limpia-calzado-yak-nego-caja-1un/p,17.1
11224744,Palillos Japones Bambu Descartable Letras 100par,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/palillos-japones-bambu-descartable-letras-100par-100875275/p,38.0
11121058,Aceituna Verde con Pimiento BELL'S Táper 280g,BELL'S FRESCOS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/aceituna-verde-con-pimiento-bells-taper-280g/p,11.9
11673345,Baby Food BELL'S Trigo y Miel Bolsa 200g,BELL'S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/baby-food-bells-trigo-y-miel-bolsa-200g/p,6.9
11411957,Chupetín GLOBO POP Agridulce Bolsa 432g,GLOBO POP,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chupetin-globo-pop-agridulce-bolsa-432g/p,7.6
11526398,Balde Multifuncional en Color Gris Y+Post-it adhesivos,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-multifuncional-en-color-gris-y-post-it-adhesivos-101150254/p,83.9
10652522,Granola de Cacao AMARU Superfoods Doypack 200g,AMARU,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/granola-de-cacao-amaru-superfoods-doypack-200g/p,9.9
11561385,Empanada Mixtura Mariscos PESCATORE Caja 5un,PESCATORE,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/empanada-mixtura-mariscos-pescatore-caja-5un/p,19.9
10834182,Vaso PAMOLSA 16Oz D1 Biofarm Natural Cartón Bagazo (Modelos Aleatorios),PAMOLSA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-pamolsa-16oz-d1-biofarm-natural-carton-bagazo-modelos-aleatorios/p,7.5
4006,Frijol Negro COSTEÑO Bolsa 500g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frijol-negro-costeno-bolsa-500g/p,6.99
11425570,Pack Galletas Saladas CLUB SOCIAL sabor Original Paquete 6un x 3un,CLUB SOCIAL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pack-galletas-saladas-club-social-sabor-original-paquete-6un-x-3un/p,9.6
10138879,Hojuelas Quki Pops Flakes de Avena x 500 gr,GENÉRICO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/hojuelas-quki-pops-flakes-de-avena-x-500-gr-100061448/p,9.0
10489906,Shampoo Manzanilla para Bebés Ninet - Frasco 450 ML,NINET,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-manzanilla-para-bebes-ninet-frasco-450-ml-100362168/p,16.9
49367,Shampoo para Bebé JOHNSON'S BABY Manzanilla Botella 750ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-johnsons-baby-manzana-botella-750ml/p,42.9
5098,Agua Mineral SAN LUIS Con Gas Botella 625ml,SAN LUIS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-de-mesa-san-luis-con-gas-botella-625ml/p,1.6
80698,Manzanilla BELL'S Caja 20un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/manzanilla-bells-caja-20un/p,3.2
10034079,Queso Parmesano GRAN BIRAGHI Snack Bolsa 100g,GRAN BIRAGUI,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-parmesano-gran-biraghi-snack-bolsa-100g/p,18.9
23232,Frankfurter Tradicional SALCHICHERÍA ALEMANA Paquete 250g,SALCHICHERÍA ALEMANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/frankfurter-tradicional-salchicheria-alemana-paquete-250g/p,14.5
11487158,Apanado de Pollo OREGAN FOODS Bolsa 4un,OREGON FOODS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/apanado-de-pollo-oregan-foods-bolsa-4un/p,18.9
11700725,Helado Paleta de Fruta Fresa BELL'S Paquete 6un,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-paleta-de-fruta-fresa-bells-paquete-6un/p,7.99
10489373,Tinte para Cabello Casting Creme Gloss Caramelo # 630 - Caja 1 UN,CASTING GLOSS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-casting-creme-gloss-caramelo-630-caja-1-un-100361635/p,34.3
10214112,Rodaja de Pierna de Pavita SAN FERNANDO Congelado,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/rodaja-de-pierna-de-pavita-san-fernando-congelado/p,16.9
29389,Chorizo Precocido Parrillero CASA EUROPA Paquete 500g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-precocido-parrillero-casa-europa-paquete-500g/p,22.8
11579847,Langostino Empanizado PESCATORE Bolsa 500g,PESCATORE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/langostino-empanizado-pescatore-bolsa-500g/p,25.9
11436215,Servilleta Tipo Tela Tork Linstyle Blanca 3paq x50,TORK,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilleta-tipo-tela-tork-linstyle-blanca-3paq-x50-101068417/p,91.2
10895201,Vasos 7 oz Olego Oxo x 10u. Color Plata,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vasos-7-oz-olego-oxo-biodegradable-x-10u-color-plata-100646254/p,3.0
10020481,Jabón para Bebé en Gel SIMOND'S Avena Frasco 750ml,SIMOND'S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-en-gel-simonds-bebe-avena-frasco-750ml/p,29.9
10895066,"Plato 7"" Olego Oxo x 10u. Color Fucsia",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-7-olego-oxo-biodegradable-x-10u-color-fucsia-100646119/p,5.0
11412135,Queso Mozzarella BRAEDT Tamaño Familiar Paquete 440g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-mozzarella-braedt-tamano-familiar-paquete-440g/p,23.5
11771,Cereal BELL'S Macatrigo Bolsa 120g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-bells-macatrigo-bolsa-120g/p,2.1
8175,Limpiador de Baño SAPOLIO Sacasarro Botella 500ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-bano-sapolio-sacasarro-botella-550ml/p,9.6
11520100,Yogurt Griego LAIVE Sabor a Arándanos Vaso 115g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-laive-sabor-a-arandanos-vaso-115g/p,2.2
10221441,Pudin ROYAL Sabor a Vainilla Bolsa 110g,ROYAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pudin-royal-sabor-a-vainilla-bolsa-100g/p,4.2
11147880,Mayonesa Clásica HELLMANN'S Doypack 475g,HELLMANN S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-clasica-hellmanns-doypack-475g/p,16.5
773,Aceite de Oliva BELL'S Virgen Botella 900ml,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-bells-virgen-botella-900ml/p,54.8
11358988,Choclo Dulce OLIVOS DEL SUR Lata 425g,OLIVOS DEL SUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/choclo-dulce-olivos-del-sur-lata-425g/p,8.9
11434456,Panko BARCIDDA Bolsa 200g,BARCIDDA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/panko-barcidda-bolsa-200g/p,7.9
10053614,Mostaza a la Antigua CLOVIS Frasco 200g,CLOVIS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mostaza-a-la-antigua-clovis-frasco-200g/p,16.2
11071640,Ají Parrillero FERYMAR Envase 250g,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/aji-parrillero-ferymar-envase-250g/p,8.7
9217,Queso Camembert FLORALP Paquete 250g,FLORALP,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-camembert-floralp-paquete-250g/p,32.3
11389785,Kit DR. BROWN´S de Cepillo y Peine,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/kit-dr--brown-s-de-cepillo-y-peine/p,49.9
10216611,Mordedor NUBY Icy Bite (Modelos Variados),NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-nuby-icy-bite-modelos-variados/p,18.9
11286345,Bolsas Herméticas con Cierre BELL'S M Paquete 25un,BELL'S,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsas-hermeticas-con-cierre-bells-m-paquete-25un/p,5.9
8720,Queso Cheddar LAIVE Paquete 227g,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-cheddar-laive-paquete-227g/p,12.9
10844248,Cocoa WINTERS Doypack 150g,WINTER'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cocoa-winters-doypack-150g/p,13.5
11465644,Nectar Naranja PV ECOFRESH Botella 400ml,ECOFRESH,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/nectar-naranja-pv-ecofresh-botella-400ml/p,6.59
11125210,Suavizante Concentrado Líquido DOWNY Amanecer Botella 700ml,DOWNY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-concentrado-liquido-downy-amanecer-botella-700ml/p,10.9
10939859,Limpia Contactos Electrónicos Ec-533 210 Ml Abro,ABRO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-contactos-electronicos-ec-533-210-ml-abro-100686544/p,22.5
11072287,Trapeador Escurridor con 2 Mopas Morado,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-escurridor-con-2-mopas-morado-100797211/p,51.9
11071651,Ocopa FERYMAR Envase 250g,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/ocopa-arequipena-ferymar-envase-250g/p,8.7
11178305,Contenedor de Basura WARMI 660 Lts. Negro,WARMI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/contenedor-de-basura-warmi-660-lts-negro-100861130/p,1449.0
10298308,Paño de Limpieza Industrial Wypall X70 Plus Rollo,WYPALL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-de-limpieza-industrial-wypall-x70-plus-rollo-100182966/p,44.0
10023314,Té Verde RENACER Bolsa 80g,RENACER,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-verde-renacer-bolsa-80g/p,11.9
11390153,Infusión WAWASANA Prostate Caja 20un,WAWASANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-wawasana-prostate-caja-20un/p,11.0
49612,Carne Molida EL BUEN CORTE x kg,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/carne-molida-de-res-k-g/p,24.9
10235520,Crema de Avellanas NUTELLA Frasco 650g,NUTELLA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crema-de-avellanas-nutella-frasco-650g/p,68.9
11102741,Leche LAIVE Bolsitarro Bolsa 390g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-laive-bolsitarro-bolsa-390g/p,3.6
3470,Café Tostado y Molido CAFETAL  Selecto Bolsa 454g,CAFETAL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tostado-y-molido-cafetal-selecto-doypack-454g/p,31.9
11818342,Pack Café NESCAFÉ Fina Selección Frasco 200g + Leche IDEAL Cremosita Lata 390g,NESCAFÉ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/pack-cafe-nescafe-fina-seleccion-frasco-200gleche-ideal-cremosita-lata-390g/p,33.9
10048240,Chicharrón de Prensa SALCHICHERÍA SUIZA Paquete 180g,SUIZA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chicharron-de-prensa-suiza-paquete-180g/p,7.9
10652600,Pan Mini Baguette MOLINOS DEL MUNDO sin Glúten Bolsa 200g,MOLINOS DEL MUNDO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-mini-baguette-molinos-del-mundo-sin-gluten-bolsa-200g/p,12.9
10907803,Fideos Linguine MOLITALIA Bolsa 450g,MOLITALIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-linguine-molitalia-bolsa-450g/p,3.0
11697649,Cafe Especialidad en Grano Cosecha  Cusco  Susana Rojas,COSECHA PERUVIAN COFFEE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-especialidad-en-grano-cosecha-cusco-susana-rojas-101315313/p,40.0
11495966,Bebida Rehidratante GATORADE Gatorlyte Fresa-Kiwi 591ml,GATORADE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-gatorade-gatorlyte-fresakiwi-591ml/p,5.0
10299531,Protege Pezon y Estuche PHILIPS AVENT,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/protege-pezon-y-estuche-philips-avent/p,41.4
7753,Limpia Vidrios MR. MÚSCULO Oxy Power Doypack 500ml,MR MUSCULO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-vidrios-mr--musculo-oxy-power-doypack-500ml/p,7.6
11433880,Papelera Automática Homy Slim BASA 10L,BASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papelera-automatica-homy-slim-basa-10l/p,24.9
624,Aceite de Oliva EL OLIVAR Extra Virgen Botella 1L,EL OLIVAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-el-olivar-extra-virgen-botella-1l/p,66.8
10018516,Gaseosa BELL'S Cola Roja Botella 3L,BELL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-bells-cola-roja-botella-3l/p,5.2
10028404,Ají de Gallina PROVENZAL Sachet 100g,PROVENZAL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-de-gallina-provenzal-sachet-100g/p,8.99
7943,Quitamanchas en Polvo LA OCA Ropa a color Multiusos Pote 500g,LA OCA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-en-polvo-la-oca-pote-500gr/p,28.5
11429792,Pañal BABYSEC Super Premium Talla XXG Paquete 58un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panal-babysec-super-premium-talla-xxg-paquete-58un/p,59.9
11507390,Set Funcional Deserredante de Ropa Multicolor Y+Stickers,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-funcional-deserredante-de-ropa-multicolor-y-stickers-101132460/p,37.9
11440730,Pepperoni GOIKOA Paquete 90g,GOIKOA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/pepperoni-goikoa-paquete-90g/p,7.9
40348,Granadilla x unidad,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/granadilla-x-unidad/p,0.99
10614710,Detergente SKIP Líquido Bio Enzimas Doypack 800 ml,SKIP,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-bio-enzimas-skip-doypack-800ml/p,14.9
90323,Conserva de Pechuga de Pollo ALDELÍS en Agua y Sal Lata 155g,ALDELÍS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-de-pechuga-de-pollo-aldelis-en-agua-y-sal-lata-155g/p,7.5
11019187,Alcohol en gel,Circe,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/alcohol-en-gel-circe-eucalipto-30ml-con-hydromanil-100752639/p,9.0
10766082,Desinfectante HARPIC Baños Sarro y Mugre Doypack 500ml,HARPIC,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-harpic-banos-sarro-y-mugre-doypack-500ml/p,14.9
10127627,Empanada de Carne LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/empanada--de--carne/p,3.6
13338,Sancochado de Pescuezo de Res EL BUEN CORTE,FRUGOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/sancochado-de-pescuezo-de-res-el-buen-corte/p,20.9
28459,Morcilla Cocktail CASA EUROPA Paquete 250g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/morcilla-cocktail-casa-europa-paquete-250g/p,12.5
10705121,Ensalada Power HOME CHEF 1un,HOME CHEF,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/ensalada-power-con-vinagreta/p,13.9
9809,Jugo de Fruta NATURALE Maracuyá Botella 500ml,NATURALE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jugo-de-fruta-naturale-maracuya-botella-500ml/p,4.5
8693,Queso Fresco DE CADA DÍA,DE CADA DÍA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fresco-de-cada-dia/p,53.55
10256489,Flan de Vainilla UMSHA Bolsa 90g,UMSHA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/flan-de-vainilla-umsha-bolsa-90g/p,2.2
77078,Hamburguesa Practiburguer de Carne BELL'S Bolsa 4un,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/practiburguer-de-carne-bells-bolsa-4un/p,3.9
11068015,Pickles Enteros OLIVOS DEL SUR Frasco 550g,OLIVOS DEL SUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pickles-enteros-olivos-del-sur-frasco-550g/p,13.9
14095,Bañera BB POLINPLAST Chica 21l,POLINPLAST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-bb-polinplast-chica-21l/p,24.9
7766,Limpiavidrios SAPOLIO Lavanda Repuesto Doypack 500ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiavidrios-sapolio-lavanda-repuesto-doypack-500ml/p,5.0
13672,Churrasco Redondo EL BUEN CORTE x kg,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/churrasco-redondo-de-res-el-buen-corte/p,36.9
49587,Sal Rosada de Maras PERUVIAN Gruesa Bolsa 500g,PERUVIAN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-rosada-de-maras-peruvian-gruesa-bolsa-500g/p,8.9
8732,Queso Crema fundido LA BONNE VACHE Paquete 140g,LA BONNE VACHE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-bonnevache-paquete-140g/p,12.9
11417397,Set De Platos Behome Foresti X 18,BEHOME,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-de-platos-behome-foresti-x-18-101049336/p,89.0
9354,Pollo Rostizado + Papas Fritas + Gaseosa 1.5L,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pollo-rostizado---papas-fritas---gaseosa-1-5l---sachet-de-aji-30g-60581/p,33.9
10214113,Medallón de Pavita SAN FERNANDO Congelado,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/medallon-de-pavita-san-fernando-congelado/p,21.9
11737880,Café Molido 1kg,GENÉRICO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-molido-1kg-101361794/p,99.9
9908,Hongos WILLKA Ostra Bandeja 200g,WILLKA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/hongo-ostra-willka-bandeja-200g/p,5.99
