sku,name,brand,category,uri,price
74064,Mazamorra Morada BELL'S Light Bolsa 60g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mazamorra-morada-bell-s-light-bolsa-60g/p,3.3
11607,Queso Brie FLORALP,FLORALP,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-brie-floralp/p,21.98
29637,Fideos Tornillo Bell's Empaque 250g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-tornillo-bells-empaque-250g/p,1.4
23818,Limpiador Multiuso BOREAL Limón Galón 4L,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiuso-boreal-limon-galon-4l/p,11.5
10571830,Jabón PROTEX Líquido Balance Doypack de 800ml,PROTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-protex-liquido-balance-doypack-de-800ml/p,16.9
10627308,Dispensador de papel higiénico Jumbo Blanco,URREA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-papel-higienico-jumbo-blanco-100435161/p,107.3
10746768,Crema Corporal SIMOND'S Dermocream Urea Frasco 400ml,SIMOND'S,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-corporal-simonds-dermocream-urea-frasco-400ml/p,39.9
14656,Tinte para Cabello EXCELLENCE Creme 7.1 Rubio Cenizo Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-mujer-loreal-excellence-7-1-rubio-cenizo-caja-1un/p,31.0
10051480,Pepinillos ASPERIO Sabor Anchoa Frasco 370g,ASPERIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pepinillos-asperio-sabor-anchoa-frasco-370g/p,8.4
1060,Caldo de Gallina DOÑA GUSTA Concentrado en Polvo Caja 42g,DOÑA GUSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caldo-de-gallina-dona-gusta-concentrado-en-polvo-caja-42g/p,1.7
10051794,Té Verde Orgánico Tradicional MATCHA KAORI Caja 50g,MATCHA KAORI,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-verde-organico-tradicional-matcha-kaori-caja-50g/p,35.0
23618,Salchicha de Huacho CASA EUROPA Paquete 150g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-de-huacho-casa-europa-paquete-150g/p,7.0
15048,Pasta Dental Colgate Smiles Minion 75ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-dental-colgate-smiles-6-anos-minions-tubo-75ml/p,9.9
81044,Queso Provolone Ahumado MONTI TRENTINI Paquete 150g,MONTITRENTINI,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-provolone-ahumado-monti-trentini-paquete-150g/p,15.9
10097209,Toalla Mágica AFTERSPA Desmaquillante Mini Bolsa 1un,AFTERSPA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toalla-magica-afterspa-desmaquillante-mini-bolsa-1un/p,6.9
16979,Taza de Actividades FISHER PRICE,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fisher-price-joy-of-learning-tazas-de-actividades/p,34.9
10277972,Termómetro para Baño MUNCHKIN Patito,MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/termometro-para-bano-munchkin-patito/p,36.0
8944,Salchicha de Pollo SAN FERNANDO Paquete 500g,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-de-pollo-san-fernando-paquete-500g/p,8.3
10791451,Pack Keke de Naranja Bandeja 450g + Néctar SELVA Piña Botella 900ml,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pack-keke-de-naranja-bandeja-450g-nectar-selva-pina-botella-900ml/p,13.9
3785,Infusiones BIGELOW Té de Hierbas Caja 20un,BIGELOW,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-bigelow-te-de-hierbas-caja-20un/p,23.9
10207284,Papas al Hilo LAY'S Bolsa 155g,LAY'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-al-hilo-lays-bolsa-155g/p,5.9
10237790,Tinte para Cabello LUMINANCE Internacional 6.1 Rubio Oscuro Cenizo Paquete 2un,LUMINANCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-luminance-internacional-6-1-rubio-oscuro-cenizo-paquete-2un/p,29.9
10680955,Mochila Pañalera Color Verde,BABYLOOM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mochila-panalera-color-verde-100474909/p,49.9
10631742,Tobogan Hello Kitty 3 en 1 Rosado,POWER KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tobogan-hello-kitty-3-en-1-rosado-100439213/p,1199.0
2741,Cereal AGE Salvado de Trigo Molido Bolsa 500g,AGE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-age-salvado-de-trigo-molido-bolsa-500g/p,14.9
11159,Ravioles Rellenos de Carne Caja 24un,PLAZA VEA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/ravioles-rellenos-de-carne-caja-24un/p,9.9
28939,Repuesto de Aromatizador GLADE Abrazos de Vainilla Paquete 3un,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/repuesto-de-aromatizador-glade-abrazos-de-vainilla-paquete-3un/p,41.8
4468,Mantequilla GLORIA con Sal Pote 200g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mantequilla-gloria-con-sal-pote-200g/p,13.5
10787103,Coche Cuna Little Baby Viena Travel Gris,LITTLE BABY & KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-little-baby-viena-travel-gris-100549311/p,499.0
10506015,Papel Adherente TRIPLE B Rollo 30mx30cm,TRIPLE B,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-adherente-triple-b-rollo-30mx30cm/p,4.9
10840049,Whey Protein QNT Prime Whey 2Lb Cookies and Cream,QNT,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/whey-protein-qnt-prime-whey-2lb-cookies-and-cream-100592809/p,169.0
14581,Chía Avena GRANO DE ORO Hojuelas Precocidas Bolsa 370g,GRANO DE ORO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chia-avena-grano-de-oro-hojuelas-precocidas-bolsa-370g/p,4.9
10255362,Acai Berry 200 Cápsulas Alkaline Care,ALKALINE CARE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/acai-berry-200-capsulas-alkaline-care-100151858/p,80.0
93,Galletas Integrales COSTA con Salvado de Trigo Paquete 250g,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-integrales-costa-con-salvado-de-trigo-paquete-250g/p,3.4
10064794,"6 Barras Funcionales Y Energéticas, Con Cúrcuma Quinua Arándanos. Demolitor",DEMOLITOR,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/barra-funcional-y-energetica-con-curcuma-quinua-arandanos-demolitor-6unid-99973253/p,23.3
50095,Mermelada COMPASS Fresa Frasco 320g,COMPASS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-compass-fresa-frasco-320g/p,5.29
8022,Desinfectante de Baño en Pastilla DICOL WC Deodorizante Bolsa 1un,DICOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-de-bano-en-pastilla-dicol-wc-deodorizante-bolsa-1un/p,2.39
10614707,Pack Jabón de Tocador PALMOLIVE Sandía y Lychee 110g Paquete 3un,PALMOLIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-jabon-de-tocador-palmolive-sandia-y-lychee-110g-paquete-3un/p,10.5
10392,Ambientador en spray GLADE Hawaiian breeze repuesto Frasco 270Ml Paquete 2Un,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-en-spray-glade-hawaiian-breeze-repuesto-frasco-270ml-paquete-2un/p,50.6
10844603,Bacín Didáctico Musical Ideal,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacin-didactico-musical-ideal-100597260/p,159.0
10746786,Desodorante en Barra OLD SPICE Extreme Protect Frasco 50g,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-old-spice-extreme-protect-frasco-50g/p,12.5
10056787,Leche en Polvo LA SERENÍSIMA Caja 400g,LA SERENISIMA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-en-polvo-la-serenisima-caja-400g/p,23.7
10843121,Cuna Colecho Nala  Ebaby EB751GR Gris/Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-colecho-nala--ebaby-eb751gr-gris-rosado-100595785/p,299.0
10607605,Pulidor de Uñas Eléctrico para Bebes,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pulidor-de-unas-electrico-para-bebes-100421896/p,59.0
10585190,Quinua Avena 3 OSITOS Bolsa 900g,3 OSITOS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/quinua-avena-3-ositos-bolsa-900g/p,14.5
90498,Sopa Ramen NISSIN Sabor Verdura Bolsa 85g,NISSIN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-ramen-nissin-sabor-verdura-bolsa-85g/p,1.7
10275411,Talco para Bebé BALANZÉ BABY Frasco 500g,BALANZÉ BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/talco-para-bebe-balanze-baby-frasco-500g/p,19.9
10792039,Pan de Molde BAUDUCCO Masa Madre Blanco Bolsa 400g,BAUDUCCO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-bauducco-masa-madre-blanco-bolsa-400g/p,8.9
10322524,Snack NATURE'S HEART Arándano Deleite Doypack 250g,NATURE'S HEART,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/snack-natures-heart-arandano-deleite-doypack-250g/p,18.99
42606,Linaza BELL'S Bolsa 400g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/linaza-bells-bolsa-400g/p,5.9
10275398,Hongos y Laurel LOPESA Sobre 8g,LOPESA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/hongos-y-laurel-lopesa-sobre-8g/p,2.8
4976,Yogurt TIGO Premium Natural con Sirope de Chancaca Vaso 160g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-tigo-premium-natural-con-sirope-de-chancaca-vaso-160g/p,5.7
28541,Lenteja VALLENORTE Bolsa 500g,VALLENORTE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/lenteja-vallenorte-bolsa-500g/p,5.79
16648,Tostadas BELL'S Clásicas Paquete 10un,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tostadas-bells-clasicas-paquete-10un/p,6.9
10020812,Fideo Linguine AGNESI Bolsa 1Kg,AGNESI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideo-linguine-agnesi-bolsa-1kg/p,24.0
10620448,"Galleta con Quinua, Ajo y Cebolla NUTRISHAKE Nutri Co Bolsa 180g",NUTRISHAKE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-con-quinua-ajo-y-cebolla-nutrishake-nutri-co-bolsa-180g/p,13.9
10773956,Detergente en Polvo BOREAL Frescura Cítrica Bolsa 5.8kg,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-boreal-frescura-citrica-bolsa-5-8kg/p,49.9
826,Aceite de Oliva VALDEPORRES Extra Virgen Botella 500ml,VALDEPORRES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-valdeporres-extra-virgen-botella-500ml/p,23.9
10576831,Escoba Mágica 2 en 1 Giratorio de 120° Multifuncional Limpiador de Esquinas Verde,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-magica-2-en-1-giratorio-de-120°-multifuncional-limpiador-de-esquinas-verde-100406320/p,23.9
10221422,Fortificante en Polvo MILO Activ-Go Doypack 90g,MILO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-en-polvo-milo-activgo-doypack-90g/p,3.9
10677688,Esponja antirayas para el hogar,SCOTCH BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-antirayas-para-el-hogar-100473177/p,13.9
11871,Deocolonia en Aerosol para Hombre AXE Musk Frasco 150ml,AXE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/deocolonia-para-hombre-axe-musk-frasco-150ml/p,13.2
10278375,Ají Marisol Seco BELL'S Bandeja 100g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/aji-marisol-seco-bells-bandeja-100g/p,8.4
10032541,Pasta Dental DENTO Herbal Tubo 90g Paquete 6un,DENTO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-dento-herbal-tubo-90g-paquete-6un/p,9.9
10184621,Desodorante para Hombre BALANZÉ Choco Wild Frasco 150ml,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-hombre-balanze-choco-wild-frasco-150ml/p,10.19
10279718,Escobilla Limpia Mamaderas MUNCHKIN,MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/escobilla-limpia-mamaderas-munchkin/p,45.0
10692839,Coche Europeo De Lujo MADRID Voyage Negro,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-europeo-de-lujo-madrid-voyage-negro-100485902/p,799.0
10298305,Paño de Limpieza Industrial Wypall X75 Plus Rollo,WYPALL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-de-limpieza-industrial-wypall-x75-plus-rollo-100182963/p,49.0
14199,Espumante RICCADONNA Moscato Rosé Botella 750ml,RICCADONNA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-riccadonna-moscato-rose-botella-750ml/p,62.9
10025905,Helado BELL'S Trisabor Pote 1L,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-bells-trisabor-pote-1l/p,7.49
10064622,Porciones de Trucha PISCIS Bolsa 500g,PISCIS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/porciones-de-trucha-piscis-bolsa-500g/p,28.9
10061664,Cereal de Quinua MAMALAMA Cacao Caja 240g,MAMALAMA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-de-quinua-mamalama-cacao-caja-240g/p,18.9
81203,Mordedor PEPPA PIG Columpio,PEPPA PIG,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-peppa-pig-columpio/p,14.9
42615,Servilleta Doblada en 2 SCOTT Rendidora Paquete 100un,SCOTT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilleta-doblada-en-2-scott-rendidora-paquete-100un/p,2.9
16994,Pack Whisky OLD PARR 12 Años Botella 750ml Caja 2un,OLD PARR,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-whisky-old-parr-12-anos-botella-750ml-caja-2un-/p,184.9
15400,Detergente Líquido DREFT Recién Nacido Botella 1.47L,DREFT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-dreft-recien-nacido-botella-1-47l/p,41.9
10724,Pera Packhams Importada,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pera-packhams-importada/p,8.49
10790662,Yogurt Griego GLORIA Frutos Rojos Botella 950g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-gloria-frutos-rojos-botella-950g/p,9.5
28538,Arveja Verde VALLENORTE Bolsa 500g,VALLENORTE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arveja-verde-vallenorte-bolsa-500g/p,4.29
10583232,Papel aluminio 5mt x30cm Pack x6und,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-aluminio-5mt-x30cm-pack-x6und-100408927/p,20.9
10051483,Zanahoria Baby ASPERIO Frasco 370g,ASPERIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/zanahoria-baby-asperio-frasco-370g/p,7.9
53393,Queso Mozzarella BELL'S,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-mozzarella-la-florencia/p,7.98
10272689,Helado SANÚA Maracuyá & Mango Pote 300g,SANUA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-sanua-maracuyamango-pote-300g/p,29.49
50934,Sopa Instantánea AJINOMEN Sabor a Pollo Vaso 51g,AJINOMEN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-instantanea-ajinomen-sabor-a-pollo-vaso-51g/p,3.4
10614706,Gel de Ducha PALMOLIVE Sandía y Lychee Frasco 390ml,PALMOLIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-ducha-palmolive-sandia-y-lychee-frasco-390ml/p,14.9
10708691,Maca Instantánea en Polvo Pakari Superfoods 200 g,PAKARI SUPERFOODS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/maca-instantanea-en-polvo-pakari-superfoods-200-g-100494430/p,15.9
10260105,Esencia para Difusor Eléctrico Boles D'Olor de Frutos Rojos,BOLES D OLOR BARCELONA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esencia-para-difusor-electrico-boles-d-olor-de-frutos-rojos-100156068/p,69.9
81533,Mordedor Refrigerante TUINIES Osito,TUINIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-refrigerante-tuinies-osito/p,11.0
10211360,Focaccia con Tomate Refrigerado,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/focaccia-con-tomate-refrigerado/p,6.9
3065,Anís MC COLIN'S Caja 100un,MC COLIN'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/anis-mc-colins-caja-100un/p,9.5
10038059,Jamonada Especial SALCHICHERÍA ALEMANA Paquete 200g,SALCHICHERÍA ALEMANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamonada-especial-salchicheria-alemana-paquete-200g/p,5.8
10789314,Café de Especialidad Molido Fino de Pasco Signature Perú 250grs,SIGNATURE PERÚ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-de-especialidad-molido-fino-de-pasco-signature-peru-250grs-100551530/p,29.9
10061672,Acondicionador NUTRIELEMENTS Daily Frasco 500ml,NUTRIELEMENTS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-nutrielements-daily-frasco-500ml/p,29.9
10664726,Focaccia Mediterranea LA FORNAIA Caja 420g,LA FORNAIA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/focaccia-mediterranea-la-fornaia-caja-420g/p,44.9
10525882,Bolsa de Sellado al Vacío Rollo 20x1000cm,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-sellado-al-vacio-rollo-20x1000cm-100379520/p,48.76
10690375,Trapeador Spray 360° Deerma TB500,DEERMA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-spray-360°-deerma-tb500-100484183/p,85.0
68519,Torta Helada de Fresa Mediana,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-helada-de-fresa-mediana/p,46.9
49928,Complemento Nutricional ENSURE Advance Chocolate Lata 850g,ENSURE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/complemento-nutricional-ensure-advance-chocolate-lata-850g/p,101.06
10665203,Badger Cera para Cabello Orgánica 56G,Badger Balm,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cera-para-cabello-badger-organica-56-g-100465924/p,61.2
10536702,Alimento Nutricional PEDIASURE Sabor a Vainilla Botella 220ml Paquete 4un,PEDIASURE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/alimento-nutricional-pediasure-sabor-a-vainilla-botella-220ml-paquete-4un/p,34.79
10083532,Huevo de Chocolate SUBLIME Paquete 98g,NESTLE SUBLIME,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/huevo-de-chocolate-sublime-paquete-98g/p,19.9
10596978,Arnés Andador para Bebé,OTTOWARE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/arnes-andador-para-bebe-100415993/p,59.9
3945,Maicena UNIVERSAL Bolsa 180g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/maicena-universal-bolsa-180g/p,3.4
15110,Pan para Hot Dog BIMBO Bolsa 8un,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-para-hot-dog-bimbo-bolsa-8un/p,9.9
10342,Zanahoria,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/zanahoria-b/p,4.08
49347,Quinua BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/quinua-bells-bolsa-500g/p,5.9
10800089,Botella metálica 600ml Mickey,DISNEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/botella-metalica-600ml-mickey-100555912/p,22.41
87610,Infusión Té Verde con Limón BELL'S Caja 20un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-te-verde-con-limon-bells-caja-20un/p,6.0
1351,Orégano Entero KARIÑO Sobre 18g,KARIÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/oregano-karino-entero-sobre-18gr/p,3.3
10039386,Plato Tami DARNEL Blanco 26cm Paquete 20un,DARNELL PERU,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-tami-darnel-blanco-26cm-paquete-20un/p,13.4
10061686,Crema Corporal NIVEA Aclarado Natural - Frasco 400ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-corporal-nivea-aclarado-natural-frasco-400ml/p,31.6
7950,Insecticida DICOL Antipolilla pastilla aromatizadora Bolsa 200g,DICOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-dicol-antipolilla-pastilla-aromatizadora-bolsa-200gr/p,15.99
10696482,Set Tuinies Peppa Shampoo 3 En 1 Y Toalla,TUINIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-tuinies-peppa-shampoo-3-en-1-y-toalla-100488954/p,17.95
10733848,Coche de Paseo Ebaby Boris Gris - Eb1144Gr,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-ebaby-boris-gris-eb1144gr-100513912/p,516.81
10569143,Set de seguridad infantil 26 piezas,PROMART,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-seguridad-infantil-26-piezas-100402189/p,74.9
10259437,Pack Chocolate para Taza sin Azúcar 90g + Polvo de Cacao 250g + Chocolate 70% Cacao Monedas de 250g,SANTORIE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/pack-chocolate-para-taza-sin-azucar-90g-polvo-de-cacao-250g-chocolate-70-cacao-monedas-de-250g-100155456/p,50.0
10281121,Caramelos Masticables MOGUL Super Blandos Bolsa 400g,MOGUL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-masticables-mogul-super-blandos-bolsa-400g/p,11.79
10308941,Yogurt Descremado TIGO Fresa y Frambuesa Pote 400g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-descremado-tigo-fresa-y-frambuesa-pote-400g/p,9.9
9715,Crema Facial L'ORÉAL Revitalift FPS 30 Frasco 50ml,L'ORÉAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-facial-loreal-revitalift-fps-30-caja-50ml/p,85.9
10029147,Salsa Tuco con Carne DELLA NONNA Pastas Envase 250g,DELLA NONNA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/salsa-tuco-con-carne-della-nonna-pastas-envase-250g/p,16.9
10875859,Silla de Auto Ebaby Coneta Morado - Eb563Mo,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-ebaby-coneta-morado---eb563mo-100627508/p,501.58
10409271,Escobilla para Lavar Platos Cepillo con Dispensador de Ayudin Premium Gris,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escobilla-para-lavar-platos-cepillo-con-dispensador-de-ayudin-premium-gris-100283134/p,39.9
77046,Conserva RIO SANTA Corazones de Alcachofa Frasco 950g,RIO SANTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-rio-santa-corazones-de-alcachofa-frasco-950g/p,15.5
10843738,Moto Electrica para Niños Scooby Rosado Baby Kits,BABY KIT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/moto-electrica-para-niños-scooby-rosado-baby-kits-100596400/p,799.99
10671439,Set Peppa Pig La Guardería De Peppa Pig,PEPPA PIG,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-peppa-pig-la-guarderia-de-peppa-pig-100469736/p,219.9
10700371,Protector de Pezón para Lactancia Haakaa - Tetina Ortodóntica (Base Redonda),HAAKAA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/protector-de-pezon-para-lactancia-haakaa-tetina-ortodontica-base-redonda-100489883/p,69.0
3387,Mermelada LA VERÓNICA Aguaymanto Frasco 220g,LA VERÓNICA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-la-veronica-aguaymanto-frasco-220g/p,9.9
10263578,Bebida Instántanea de Cebada ECCO Lata 170g,ECCO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bebida-instantanea-de-cebada-ecco-lata-170g/p,11.5
23696,Ravioles IL PASTIFICIO de Carne en Salsa Roja Bandeja 380g,IL PASTIFICIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/ravioles-il-pastificio-de-carne-en-salsa-roja-bandeja-380g/p,16.99
28516,Mezcla MOLITALIA Keke de Vainilla Bolsa 450g,MOLITALIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mezcla-molitalia-keke-de-vainilla-bolsa-450g/p,8.0
