sku,name,brand,category,uri,price
11425604,Harina de Avena BELL'S Sabor a Fresa Bolsa 80g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-avena-bells-sabor-a-fresa-bolsa-80g/p,1.2
2975,Huevos de Codorniz BELL'S Bandeja 24un,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/huevos-de-codorniz-bells-bandeja-24un/p,8.9
10712395,Suspiros Arcoiris Vaso 22un,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/suspiros-arcoiris-vaso-22un/p,10.9
11496053,Detergente en Polvo OPAL Ultra Bolsa 4kg,OPAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-opal-ultra-bolsa-4kg/p,42.9
31725,Ravioles Osobuco IL PASTIFICIO Bandeja 500g,IL PASTIFICIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/ravioles-il-pastificio-osobuco-bandeja-500g/p,32.99
11509582,Utensilio de Limpieza y Barrer en Verde Y+Post-it adhesivos,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/utensilio-de-limpieza-y-barrer-en-verde-y-post-it-adhesivos-101134653/p,63.9
11068129,Pasta Dental Niños COLGATE Agnes & Fluffy 60g,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-ninos-colgate-agnes-fluffy-60g/p,5.9
10077609,Jabón en Barra PALMOLIVE Carbon 3x120g,PALMOLIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-en-barra-palmolive-carbon-3x120g/p,11.1
10664862,Gel de Ducha con Avena LEA Frasco 750ml,LEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-ducha-con-avena-lea-frasco-750ml/p,12.9
7361,Tinte para Cabello CASTING Creme Gloss 630 Caramelo Caja 1un,L'ORÉAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-loreal-casting-creme-gloss-630-caramelo-caja-1un/p,31.9
11298861,Agua Mineral con Gas EVIAN Sparkling Botella de Vidrio 750ml,EVIAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-mineral-con-gas-evian-sparkling-botella-de-vidrio-750ml/p,13.5
5377,Gaseosa CONCORDIA Piña Botella 1.5L,CONCORDIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-concordia-pina-botella-1-5l/p,3.0
11213616,Extracto de Clorofila DNattive x 600 ml,DNATTIVE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/extracto-de-clorofila-dnattive-x-600-ml-100866348/p,38.0
10083542,Mezcla en Polvo para Helado Diet UNIVERSAL Chocolate Caja 50g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mezcla-en-polvo-para-helado-diet-universal-chocolate-caja-50g/p,4.99
11128537,Cardo Mariano Silimarina Alcachofa y Diente de Leon Nibray 90 Capsulas,NIBRAY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cardo-mariano-silimarina-alcachofa-y-diente-de-leon-nibray-90-capsulas-100831367/p,69.9
11268439,Tomatodo WISH Caña 230Ml,WISH,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tomatodo-wish-cana-230ml/p,26.9
11515033,Cuna Colecho de Lujo Zeppelin Edición Limitada Gris,MAMÀ JUAQUINA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-colecho-de-lujo-zeppelin-edicion-limitada-gris-101140110/p,599.0
11474139,Pizarra Mágica de Dibujo Magic Pad,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pizarra-magica-de-dibujo-magic-pad-101102402/p,31.9
11407707,Yogurt GLORIA ActiBio con Linaza Sabor a Fresa Galonera 1.7Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-gloria-actibio-con-linaza-sabor-a-fresa-galonera-1-7kg/p,11.9
5462,Yogurt TIGO Parfait Natural con Fresas y Granola Vaso 155g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-tigo-parfait-natural-con-fresas-y-granola-vaso-155g/p,5.19
11389265,Geriameal Zero Polvo 500G Sabor vainilla,GERIAMEAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/geriameal-zero-polvo-500g-sabor-vainilla-101020679/p,39.9
11490078,Piano Musical de Camion de Bomberos con Luz y Sonido en Rojo,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/piano-musical-de-camion-de-bomberos-con-luz-y-sonido-en-rojo-101118377/p,49.9
11519706,Tambor para Bebé HAPE,HAPE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tambor-para-bebe-hape-101143562/p,210.0
11507775,Rodillo Removedor de Pelusas Color Amarillo Y+Agendita,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/rodillo-removedor-de-pelusas-color-amarillo-y-agendita-101132845/p,27.9
426,Colado HEINZ Fruta Mixtas Frasco 113g,HEINZ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colado-heinz-fruta-mixtas-frasco-113g/p,4.0
2641,Manzanilla HORNIMANS Caja 25un,HORNIMANS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/manzanilla-hornimans-caja-25un/p,3.9
9991,Máquina para Afeitar Desechable GILLETTE Venus Suave 2 Unidades,VENUS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-gillette-mujer-venus-simply-paquete-2un/p,17.7
11360408,"Vitaminas Mason Natural- Body,Hair,Skin & Nails+Biotin 800 Mcg+ Collagen 1500 Plus+ Spirulina+Shaker",MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/vitaminas-mason-natural-bodyhairskin-nails-biotin-800-mcg-collagen-1500-plus-spirulina-shaker-100991342/p,344.9
30325,Tinte para Cabello PALETTE Perfect Gloss Color 600 Rubio Sensación Caja 1un,PALETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-palette-perfect-gloss-color-600-rubio-sensacion-caja-1un/p,23.0
10664721,Queso Edam GLORIA Paquete 500g,GLORIA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-edam-gloria-paquete-500g/p,24.9
10880724,Gelatina UNIVERSAL Sabor a Durazno Bolsa 130g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-universal-sabor-a-durazno-bolsa-130g/p,3.99
4331,Pudín UNIVERSAL Sabor a Chocolate Bolsa 100g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pudin-universal-sabor-a-chocolate-bolsa-100g/p,3.4
10918183,Bebida TAMPICO Citrus Punch sin Azúcar Botella 400ml,TAMPICO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-tampico-citrus-punch-sin-azucar-botella-400ml/p,1.7
12750,Trapeador VIRUTEX Repuesto Microfibra,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-virutex-respuesto-microfribra/p,13.9
54265,Detergente en Polvo MARSELLA Lavanda y Rosas Bolsa 4kg,MARSELLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-marsella-lavanda-y-rosas-bolsa-4kg/p,39.9
4085,Glucosa FRATELLO Frasco 250g,FRATELLO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/glucosa-fratello-frasco-250g/p,9.5
10173985,Yogurt GLORIA Natural Botella 1Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-gloria-natural-botella-1kg/p,6.3
10715193,Manjarblanco BONLÉ Tradición Bolsa 200g,BONLÉ,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/manjarblanco-bonle-tradicion-bolsa-200g/p,4.4
8417,Desinfectante Líquido de Baño SAPOLIO Removedor de Sarro WC pino Doypack 500ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-liquido-de-bano-sapolio-removedor-de-sarro-wc-pino-doypack500ml/p,6.3
10305726,Pulidor en Polvo BOREAL Frasco 450g,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pulidor-en-polvo-boreal-frasco-450g/p,2.9
11434539,Yogurt Deslactosado YOLEIT Maracumango Botella 1Kg,YOLEIT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-deslactosado-yoleit-maracumango-botella-1kg/p,7.2
10278221,Desodorante para hombre en Aerosol OLD SPICE Antitranspirante Adventure 93g Paquete 2un,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-hombre-en-aerosol-old-spice-antitranspirante-adventure-93g-paquete-2un/p,25.6
18270,Ambientador en spray SAPOLIO Lavanda Frasco 396Ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-en-spray-sapolio-lavanda-frasco-396ml/p,7.0
6844,Acondicionador PANTENE Restauración Frasco 400ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-pantene-pro-v-restauracion-frasco-400ml/p,15.9
11041051,Salchicha Finas Hierbas SALCHICHERÍA ALEMANA Paquete 240g,SALCHICHERÍA ALEMANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-finas-hierbas-s--alemana-paquete-240g/p,12.8
11340154,Crema Vegetal MASTER GOURMET Caja 1L,MASTER MARTINI,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crema-vegetal-master-gourmet-caja-1l/p,17.9
10620438,Gelatina UMSHA Sabor a Fresa Bolsa 120g,UMSHA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-umsha-sabor-a-fresa-bolsa-120g/p,3.2
18476,Ambientador en Aerosol GLADE Campos de Lavanda Frasco 400ml,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-en-aerosol-glade-campos-de-lavanda-frasco-400ml/p,10.0
10278317,Shampoo HASK en Seco Charcoal Frasco 122ml,HASK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-hask-en-seco-charcoal-frasco-122ml/p,47.4
11142409,Aceite de Argán Gatti x 55 ml,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-de-argan-gatti-x-55-ml-100843898/p,27.0
70707,Silla de Comer para bebé LITTLE STEP Anaranjado,LITTLE STEP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-little-step-anaranjado/p,109.9
26326,Elefante Camina Conmigo FISHER PRICE,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fisher-price-elefante-camina-conmigo/p,79.9
11499621,Coche Bastón Baby Kits Fiesta 5249 negro,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-baby-kits-fiesta-5249-negro-101127301/p,229.0
11489077,Pañal de Tela Mamá Koala Unitalla SMT47,MAMA KOALA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panal-de-tela-mama-koala-unitalla-smt47-101117376/p,36.0
367,Desinfectante PINE SOL Pino Botella 900ml,PINE SOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-multiuso-pine-sol-original-botella-900ml/p,10.7
11488326,Bañera Bebe Tina Plegable Portatil Modelo Cangrejito Modelo 2024 Azul marino,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-bebe-tina-plegable-portatil-modelo-cangrejito-modelo-2024-azul-marino-101116625/p,109.9
11478091,Colchón de Bebe para Cunas Pack and Play,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colchon-de-bebe-para-cunas-pack-and-play-101106363/p,169.0
11338727,Lechuga Crespa Entera VERDE PURO Bolsa 200g,VERDE PURO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/lechuga-crespa-entera-verde-puro-bolsa-200g/p,2.95
3926,Anís KARIÑO Sobre 18g,KARIÑO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/anis-karino-sobre-18g/p,3.1
23260,Gaseosa PEPSI Botella 3L Paquete 2un,PEPSI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-pepsi-botella-3l-paquete-2un/p,16.5
10331475,Jabón Líquido Manzanilla para Bebés Ninet - Frasco 250 ML,NINET,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-liquido-manzanilla-para-bebes-ninet-frasco-250-ml-100209179/p,13.2
11434334,Acondicionador AMARAS Raíces y Puntas Felices Frasco 475ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-amaras-raices-y-puntas-felices-frasco-475ml/p,14.9
11464796,Artefactos Jarra Cafetera y Dispensador en Caja en Rosado,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/artefactos-jarra-cafetera-y-dispensador-en-caja-en-rosado-101094440/p,69.9
11068099,Papel Higiénico Doble Hoja BALANZÉ BASICOS 40mts Paquete 12un,BALANZÉ BÁSICOS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-doble-hoja-balanze-basicos-40mts-paquete-12un/p,19.9
11231774,Papaya Cleanse 5 Pack Elimina Toxinas y Parasitos,PAPAYA CLEANSE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/papaya-cleanse-5-pack-elimina-toxinas-y-parasitos-100880408/p,495.0
54266,Queso Rulo de Cabra MARQUÉS DEL CASTILLO con Especies Paquete 110g,MARQUÉS DEL CASTILLO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-rulo-marques-del-castillo-de-cabra-paquete-110g/p,11.9
11947,Palta Fuerte,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/palta-fuerte-b/p,9.9
11509509,Juego Practico para Jugar Multicolor Y+Papel de Regalo,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-practico-para-jugar-multicolor-y-papel-de-regalo-101134580/p,46.9
11067750,Chupón AVENT Ultra Air Pingüino Turquesa 6 a 18 Meses,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-avent-ultra-air-pinguino-turquesa-6-a-18-meses/p,35.9
10051818,Té Menta y Muña WAWASANA Caja 50g,WAWASANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-menta-y-muna-wawasana-caja-50g/p,12.4
10190025,Helado FREDDO Dulce de Leche Tentación Vaso 375g,FREDDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-freddo-dulce-de-leche-tentacion-vaso-375g/p,18.9
11086465,Betún Líquido Marrón BOREAL Botella 75ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/betun-liquido-marron-boreal-botella-75ml/p,5.5
3029,Cereal GRANO DE ORO Alto Contenido de Fibra Frasco 800g,GRANO DE ORO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-grano-de-oro-alto-contenido-de-fibra-frasco-800g/p,15.4
10766083,Desinfectante HARPIC Baños Sarro y Mugre Botella 650ml,HARPIC,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-harpic-banos-sarro-y-mugre-botella-650ml/p,23.5
11389273,Vital Vitaminado Adulto 900G Sabor vainilla,VITAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/vital-vitaminado-adulto-900g-sabor-vainilla-101020687/p,74.9
10278112,Libro Interactivo TINY LOVE Meadow Days Where D,TINY LOVE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/libro-interactivo-tiny-love-meadow-days-where-d/p,79.0
4465,Pan Ciabatta DON MAMINO Precocido Bolsa 250g,DON MAMINO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pan-ciabatta-don-mamino-precocido-bolsa-250g/p,4.8
7257,Shampoo PANTENE Hidratación Frasco 400ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-pantene-pro-v-hidratacion-frasco-400ml/p,15.9
11253533,Shampoo Equilibrante PANTENE Pro-V Miracles Equilibrio Raíz y Puntas Frasco 510ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-equilibrante-pantene-prov-miracles-equilibrio-raiz-y-puntas-frasco-510ml/p,30.9
10056661,Mantequilla de Chocomaní THE BUTTER FACTORY Frasco 200g,THE BUTTER FACTORY,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mantequilla-de-chocomani-the-butter-factory-frasco-200g/p,20.1
11504748,Juego Infantil e Innovador de Aspecto de Osito Y+Stickers,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-infantil-e-innovador-de-aspecto-de-osito-y-stickers-101130110/p,43.9
10929840,Leche Light VIGOR Bolsa 800ml,VIGOR,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-light-vigor-bolsa-800ml/p,3.9
8763,Jamón del País OTTO KUNZ Paquete 150g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-del-pais-otto-kunz-paquete-150-g/p,11.5
11112485,Gaseosa BIG COLA Lata 355ml,BIG COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-big-cola-lata-355ml/p,3.5
10709427,Tratamiento Purificador AMARÁS Bendito Clima de Lima Frasco 300ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tratamiento-purificador-amaras-bendito-clima-de-lima-frasco-300ml/p,14.9
11486378,Pañal de Tela Mamá Koala Unitalla SMT54,MAMA KOALA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panal-de-tela-mama-koala-unitalla-smt54-101114677/p,36.0
10215347,Café NESCAFÉ Gold Cappuccino Caja 10un,NESCAFÉ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-nescafe-gold-cappuccino-caja-10un/p,17.9
11067715,Avena QUAKER con Chía y Algarrobo Bolsa 330g,QUAKER,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-quaker-con-chia-y-algarrobo-bolsa-330g/p,8.5
8890,Solomillo ahumado OTTO KUNZ,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/solomillo-ahumado-otto-kunz/p,46.48
10151228,Hígado de pollo Empacada al vacío SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/higado-de-pollo-empacada-al-vacio-san-fernando/p,8.9
10216618,Ambientador BOREAL Bebé Frasco 400ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-boreal-bebe-frasco-400ml/p,5.5
11434525,Detergente en Polvo Opal Antipercudido Bolsa 730g,OPAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-opal-antipercudido-bolsa-730g-pv/p,10.0
11214272,Urinario Sapito para Bebes y Niños Portátil,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/urinario-sapito-para-bebes-y-ninos-portatil-100867000/p,19.5
