sku,name,brand,category,uri,price
10338152,Queso Cheddar en Tajadas VIOLIFE Paquete 200g,VIOLIFE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-cheddar-en-tajadas-violife-paquete-200g/p,19.9
10055239,Pisco HUAMANÍ Italia Botella 700ml,HUAMANÍ,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-huamani-italia-botella-700ml/p,74.9
10745047,Lúcuma en Polvo Instantánea Almendrita 250 Gr,Almendrita,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/lucuma-en-polvo-instantanea-almendrita-250-gr-100519777/p,13.5
22410,Queso Crema DELICE Natural Light Pote 227g,DELICE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-crema-delice-natural-light-pote-227g/p,12.9
10069454,Desinfectante Limpiador Mr Brillo  Lavanda 900 ml,MR BRILLO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-limpiador-mr-brillo-lavanda-900-ml-99982430/p,5.7
13129,Guantes Scotch-Brite Multiuso Talla L,SCOTCH-BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-scotch-brite-multiuso-talla-8/p,11.9
24934,Jugo Néctar Tropical KING FRUITS Botella 1.8L,KING FRUITS,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-nectar-tropical-king-fruits-botella-1-8l/p,22.49
10652521,Avena Mix Canela y Berries AMARU Superfood Doypack 400g,AMARU,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-mix-canela-y-berries-amaru-superfood-doypack-400g/p,24.0
10247849,Limpiador Nuetro ECO-FULL Dry-Wash Lavado sin Agua 750ML,ECO-FULL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-nuetro-ecofull-drywash-lavado-sin-agua-750ml/p,19.9
10235772,Esponja para Lavar Platos Cocina Lavadero Anti Arañazos Pack de 5,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-para-lavar-platos-cocina-lavadero-anti-aranazos-pack-de-5-100138237/p,9.9
10532222,Batea Canoa #30,POLINPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/batea-canoa-30-100382346/p,10.9
10705768,Mayonesa RICASA Doypack 190g,RICASA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-ricasa-doypack-190g/p,6.0
3454,Kiwicha Avena GRANO DE ORO Hojuelas Precocidas Bolsa 370g,GRANO DE ORO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/kiwicha-avena-grano-de-oro-hojuelas-precocidas-bolsa-370g/p,4.9
28978,Bebida FRUGOS Sabor a Durazno Botella 1L,FRUGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-frugos-sabor-a-durazno-botella-1l/p,4.3
51034,Gel de Afeitar THE BARBERIA Aloe Vera y Cúrcuma Tubo 150ml,THE BARBERIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-afeitar-the-barberia-aloe-vera-y-curcuma-tubo-150ml/p,16.9
9968,Bandas Depilatorias VEET Facial Paquete 20un,VEET,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bandas-depilatorias-veet-facial-paquete-20un/p,30.2
10040193,Nibs de Cacao Kusasa 250gr,KUSASA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/nibs-de-cacao-kusasa-250gr-99948750/p,37.0
10409735,Proteína Vegana AMARU FOODS Sabor a Lúcuma Doypack 500g,AMARU,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/proteina-vegana-amaru-foods-sabor-a-lucuma-doypack-500g/p,66.5
10729261,Crema Contorno de Ojos Avène DermAbsolu - Tubo 15 ML,GENERICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-contorno-de-ojos-avene-dermabsolu-tubo-15-ml-100509818/p,230.1
10117827,Gomitas REDOXITOS Vitamina C+D+Zinc Caja 10un,REDOXON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gomitas-redoxitos-vitamina-cdzinc-caja-10un/p,30.0
26933,Espinaca VERDE PURO Bolsa 500g,VERDE PURO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/espinaca-verde-puro-bolsa-500g/p,8.99
11831,Pan de Molde Blanco PYC Familiar Bolsa 500g,PYC,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-blanco-pyc-familiar-bolsa-500g/p,9.7
10026304,Queso Fundido Laminado PIAMONTE Bolsa 150g,PIAMONTE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fundido-laminado-piamonte-bolsa-150g/p,7.4
10490619,Superfood Green Powder Manara Foods Antioxidante Detox,Manara Foods,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/superfood-green-powder-manara-foods-antioxidante-detox-100362882/p,150.0
10667020,Silla de Comer Regulable Lori Ebaby EB624 Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-regulable-lori-ebaby-eb624-azul-100467592/p,422.67
12443,Removedor de Ceras TEKNO Frasco 1L,TEKNO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cera-liquida-tekno-removedor-de-ceras-frasco-1l/p,20.0
10304542,Fumigadora Termonebulizadora Electrica Desinfectante 1500 Watts,INGENIERIAICSG,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/fumigadora-termonebulizadora-electrica-desinfectante-1500-watts-100186739/p,635.0
10734132,Jugo de Naranja Mango Maracuya ECOFRESH Botella 475ml,ECOFRESH,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-de-naranja-mango-maracuya-ecofresh-botella-475ml/p,6.59
10746680,Chia Llanpu Bolsa 500g,LLANP´U,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/chia-llanpu-bolsa-500g-100520778/p,18.5
4899,Mayonesa MENOYO Bolsa 94g,MENOYO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-menayo-con-jugo-de-limon-doypack-100cm3/p,2.3
10762685,Shampoo Romero Crecepelo 320 ml,GENERICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-romero-crecepelo-320-ml-100530544/p,26.5
77573,Tetina Anticólico NUK First Choice Blíster 2un,NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tetina-anticolico-nuk-first-choice-blister-2un/p,35.1
10077637,Harina de Arroz LA CASA MARIMIEL Doypack 190g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-arroz-la-casa-marimiel-doypack-190g/p,8.9
10609085,Harina de Tarwi o Lupino Kera Superfoods 500gr,KERA SUPERFOODS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/harina-de-tarwi-o-lupino-kera-superfoods-500gr-100423044/p,29.7
10077596,Yogurt Griego TIGO Natural Sin Azúcar Pote 1Kg,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-natural-sin-azucar-pote-1kg/p,17.5
10757882,Arroz Familiar COSECHA NORTEÑA Bolsa 750g,COSECHA NORTEÑA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-familiar-cosecha-nortena-bolsa-750g/p,2.6
75813,Frejoles con Arroz NADU Bandeja 340g,NADU,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frejoles-con-arroz-nadu-bandeja-340g/p,11.5
10805646,Olla Calentadora para Cera Depilatoria,RYBIU IMPORT,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/olla-calentadora-para-cera-depilatoria--100561458/p,57.0
10263062,Toronjil Qora Natural 30g,QORA NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/toronjil-qora-natural-30g-100158945/p,7.5
10614777,Morcillas Artesanales LA CHARCUTERÍA Caja 250g,LA CHARCUTERÍA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/morcillas-artesanales-la-charcuteria-caja-250g/p,13.5
10214174,Insecticida en Aerosol RAID Hormiga y Arañas Frasco 400ml,RAID,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-en-aerosol-raid-hormiga-y-aranas-frasco-400ml/p,14.9
10020470,Crema Dental COLGATE Total 12 Anti Sarro Tubo 75ml Caja 3un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-dental-colgate-total-12-anti-sarro-tubo-75ml-caja-3un/p,26.7
10338215,Toallas Higiénicas NOSOTRAS V-Confident Larga Paquete 6un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-nosotras-v-confident-larga-paquete-6un/p,5.9
10553911,Crema para Peinar HEAD & SHOULDERS Aceite de Coco Anti - Frizz Frasco de 300ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-headshoulders-aceite-de-coco-antifrizz-frasco-de-300ml/p,18.5
10596878,Chocolate Blanco NESTLÉ Sublime Sonrisa Paquete 38g,NESTLÉ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-blanco-nestle-sublime-sonrisa-paquete-38g/p,2.1
42886,Gel MOCO DE GORILA Punk Frasco 85g,MOCO DE GORILA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-moco-de-gorila-punk-frasco-85g/p,10.1
10722547,Canguro Para Bebé Ergonómico  Generico Ballena 3 en 1 celeste,GENERICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/canguro-para-bebe-ergonomico-generico-ballena-3-en-1-celeste-100503480/p,139.0
10184590,Caramelos MENTOS Fruta Bolsa 29.04g,MENTOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-mentos-fruta-bolsa-29-04g/p,1.5
11153,Toallitas Húmedas para Bebé BABYSEC Premiun Paquete 50un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-para-bebe-babysec-premium-paquete-50un/p,7.9
10702057,Pañal Ecológico TED Elinfant de terciopelo,GENERICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panal-ecologico-ted-elinfant-de-terciopelo-100490056/p,55.0
14788,Tinte para Cabello EXCELLENCE Creme 8.1 Rubio Claro Cenizo Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-mujer-loreal-excellence-8-1-rubio-claro-cenizo-caja-1un/p,31.0
10409277,Castañas Nutandme 175g,NUTANDME,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/castanas-nutandme-175g-100283140/p,12.0
3822,Bebida de Leche Chocolatada LA PREFERIDA Bolsa 800ml,LA PREFERIDA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-leche-chocolatada-la-preferida-bolsa-800ml/p,3.2
2174,Enrollado de Pollo BELL'S con Jamón Queso Tocino y Frutas Secas 1.3Kg,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/enrollado-de-pollo-bells-con-jamon-queso-tocino-y-frutas-secas-unid-x-1-3kg/p,40.6
10664176,Mini Tacho Basurero para Interior de Auto Camioneta Portátil Amarillo,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mini-tacho-basurero-para-interior-de-auto-camioneta-portatil-amarillo-100465163/p,9.0
10235091,Gel Facial BIORE Rosa Cuarzo Carbón Frasco 200ml,BIORE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-facial-biore-rosa-cuarzo-carbon-frasco-200ml/p,35.9
10558776,Set de Juego Janod Mini Story Bombero  J08515,JANOD,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-juego-janod-mini-story-bombero-j08515-100395560/p,65.0
8332,Desodorante Spray NIVEA Sensitive Protect - Frasco 150ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-spray-nivea-sensitive-protect-frasco-150ml/p,14.5
10538595,Coche Cuna Baby Kits Moisés MILÁN Beige,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-baby-kits-moises-milan-beige-100384172/p,779.0
10633421,Mermelada de Fresa Tunquimiel  Sachet 100 g,TUNQUIMIEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-fresa-tunquimiel-sachet-100-g-100440418/p,1.5
54170,Fórmula Láctea Líquida de Crecimiento NAN 3 Crecimiento Lata 400g Paquete 6un,NESTLÉ,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/formula-de-crecimiento-evaporada-nan-3-lata-400g-paquete-6un/p,31.1
81690,Mostaza B&D Frasco 425g,B&D,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mostaza-b-d-frasco-425g/p,5.69
10732176,Vino Rosé BORDEAUX Chateau Malbat Botella 750ml,BORDEAUX,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-rose-bordeaux-chateau-malbat-botella-750ml/p,49.9
10627671,Torta de Chocolate Premium Mediana,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-de-chocolate-premium-mediana/p,59.9
51036,Vino Tinto MISIONES DE RENGO Cuvée Cabernet Sauvignon Botella 750ml,MISIONES DE RENGO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-misiones-de-rengo-cuvee-botella-750ml/p,89.9
10259427,Chocolate Bitter 62% Cacao Camu Camu Santorie Mini Tableta 20 g X 3 Unds,SANTORIE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/chocolate-bitter-62-cacao-camu-camu-santorie-mini-tableta-20-g-x-3-unds-100155445/p,15.0
8521,Jamón Pizza OTTO KUNZ,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-pizza-otto-kunz/p,6.4
10720010,Cuna Corral Infanti Always Menta + Colchón Celeste,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-infanti-always-menta-colchon-celeste-100500731/p,419.0
8672,Jamón de Pechuga de Pavo SALCHICHERÍA SUIZA,SALCHICHERÍA SUIZA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pechuga-de-pavo-salchicheria-suiza/p,11.35
10588582,Chuletón de Pierna REDONDOS Duroc x kg,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/chuleton-de-pierna-redondos-duroc-x-kg/p,30.9
10778811,"Triciclo Fortts Musical,USB y Reclinable",GENERICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-fortts-musicalusb-y-reclinable-100542964/p,355.0
10705756,Pack BUCKY Criollo Paquete 2un,BUCKY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pack-bucky-criollo-paquete-2un/p,14.0
3849,Cereal COSECHA DEL PARAISO Tostado Entero Bolsa 400g,COSECHA DEL PARAÍSO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-cosecha-del-paraiso-tostado-entero-bolsa-400gr/p,9.5
4105,Ketchup HUNTS Tomato Sqeeze Frasco 567g,SNACK PACK,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/hunt-s-tomato-ketchup-squeeze-un567g/p,18.7
18304,Goma de Mascar TRIDENT Evup Herbal Paquete 18un,TRIDENT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/goma-de-mascar-trident-evup-herbal-paquete-18un/p,3.6
10803787,Rodillera Antideslizantes Para Bebé,GENERICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/rodillera-antideslizantes-para-bebe--100559604/p,8.9
53597,Té con Valeriana y Toronjil MC COLIN'S Relajante Caja 12un,MC COLIN'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-con-valeriana-y-toronjil-mc-colins-relajante-caja-12un/p,3.2
10843594,Limpia Todo Desinfectante Pino Killa Litro,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-todo-desinfectante-pino-killa-litro-100596258/p,5.0
10551075,Pack Mamá e Hija BBLUBS Animal Print,BBLUBS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-mama-e-hija-bblubs-animal-print-100390852/p,30.0
10596709,Juguete de Teléfono Divertido Musical  con Luces,GENERICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-de-telefono-divertido-musical-con-luces-100415727/p,25.0
10054261,Vino Tinto SONSIERRA Reserva Botella 750ml,SONSIERRA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-sonsierra-reserva-botella-750ml/p,59.9
63161,Servilletas de Papel ARTI 33x33cm Rosado Paquete 20un,AHA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilletas-de-papel-arti-33x33cm-rosado-paquete-20un/p,6.9
10052453,Shampoo PANTENE Bambú Frasco 270ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-pantene-bambu-frasco-270ml/p,17.9
83873,Bife Angosto Americano BIG RANCH,BIG RANCH,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bife-angosto-americano-big-ranch/p,129.9
54179,Complemento para Licor GO BARMAN Botánicos Gin Tonic Pink Paquete 18g,GO BARMAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/complemento-para-licor-go-barman-botanicos-gin-tonic-pink-paquete-18g/p,19.9
10338294,Café NESCAFÉ Dolce Gusto Almond Macchiato Caja 132g,NESCAFÉ DOLCE GUSTO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-nescafe-dolce-gusto-almond-macchiato-caja-132g/p,39.9
10034100,Chocolatada en Polvo MISKISIMOO Doypack 200g,MISKISIMOO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/chocolatada-en-polvo-miskisimoo-doypack-200g/p,8.9
10145338,Pack Pizza Hawaiana Familiar LA FLORENCIA + Gaseosa INCA KOLA Sin Azúcar Botella 1L,LA FLORENCIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-pizza-hawaiana-familiar-la-florencia-gaseosa-inca-kola-sin-azucar-botella-1l/p,14.9
10409068,Corrector de Postura para Mujer con Sensor Inteligente,SM,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/corrector-de-postura-para-mujer-con-sensor-inteligente-100282931/p,13.99
10019771,Leche GLORIA UHT Light Bolsa 900ml,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-gloria-uht-light-bolsa-900ml/p,4.7
10694852,Reja Puerta de Seguridad para Bebes o Mascotas1,MARKET SOLUTION,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/reja-puerta-de-seguridad-para-bebes-o-mascotas1-100487490/p,300.0
10331988,Bloqueador Cell Skin para Bebé SPF 60+ - Tubo 200 ML,CELL SKIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bloqueador-cell-skin-para-bebe-spf-60-tubo-200-ml-100209693/p,31.11
10272721,Empanaditas de Pollo IL PASTIFICIO Caja 16un,IL PASTIFICIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/empanadita-de-pollo-il-pastificio-caja-x-16-unidades/p,18.99
10523068,Infusión Té Verde WAWASANA Naranja Caja 50un,WAWASANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-te-verde-wawasana-naranja-caja-50un/p,11.5
4293,Salsa de Rocoto ALACENA Doypack 85g,ALACENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-rocoto-alacena-doypack-85g/p,4.7
10734192,Silla De Comer Para Bebe Infanti New Pomodoro Plomo Sg126,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-para-bebe-infanti-new-pomodoro-plomo-sg126-100514225/p,1019.0
10527376,Tetina Anticólicos 0m+X1,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tetina-anticolicos-0mx1/p,24.9
10801228,Andador Multifunción Musical 3 en 1 Baby Happy AA-018A Azul,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-multifuncion-musical-3-en-1-baby-happy-aa-018a-azul-100557052/p,229.0
10077614,Crema de Tratamiento HASK 5 en 1 Coconut Oil Frasco 175ml,HASK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-tratamiento-hask-5-en-1-coconut-oil-frasco-175ml/p,43.89
10234736,Jugo de Naranja EPIC Botella 380ml,EPIC,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-de-naranja-epic-botella-380ml/p,4.89
9743,Enjuague Bucal ORAL B Menta Refrescante Botella 500ml,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-oralb-menta-refrescante-botella-500ml/p,18.9
10116559,Modificador de Leche MILO Nutri Plus Caja 165ml Paqute 6un,MILO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/modificador-de-leche-milo-nutri-plus-caja-165ml-paqute-6un/p,10.49
3634,Café Instantáneo NESCAFÉ Gold Frasco 50g,NESCAFÉ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-nescafe-gold-frasco-50g/p,19.9
10258241,2 en 1 Raqueta Electrica y Lampara Violeta Mata Mosquitos Recargable,CAFINI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/2-en-1-raqueta-electrica-y-lampara-violeta-mata-mosquitos-recargable-100154270/p,49.99
10184619,Acondicionador SEDAL Colágeno y Vitamina C Frasco 340ml,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-sedal-colageno-y-vitamina-c-frasco-340ml/p,12.9
10635156,Vodka ABSOLUT Mango Mule Lata 355ml,ABSOLUT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-absolut-mango-mule-lata-355ml/p,7.9
40375,Papelera Automática Clin REYPLAST,REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papelera-automatica-clin-reyplast/p,42.9
81349,Cerveza Artesanal CANDELARIA Peruana Lata 355ml Paquete 4un,CANDELARIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-artesanal-candelaria-la-peruana-paquete-4un/p,24.9
10800076,Porta snack 280ml Frozen 2,DISNEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/porta-snack-280ml-frozen-2-100555899/p,7.11
10746838,Chocolates COSTA Nocaut Display 12un,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolates-costa-nocaut-display-12un/p,13.2
10056653,Miel de Abeja OLIVOS DEL SUR Frasco 600g,OLIVOS DEL SUR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-olivos-del-sur-frasco-600g/p,27.5
10574671,Coche Cuna Power Kids Smart Gris,POWER KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-power-kids-smart-gris-100404940/p,365.0
3104,Cereal SALVAMIX Harina Linaza Salvado de Trigo Bolsa 850g,GRANO DE ORO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-salvamix-harina-linaza-salvado-de-trigo-bolsa-850g/p,21.9
54305,Cerveza KUNSTMANN Bock Botella 330ml,KUNSTMANN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-negra-kunstmann-bock-botella-330ml/p,9.5
43205,Jamón York BRAEDT Paquete 200g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-york-braedt-paquete-200g/p,11.2
10060113,Cocktail VILLA NATURA Premium Bolsa 500g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/cocktail-villa-natura-premium-bolsa-500g/p,29.99
7531,Talco para pies ISANA Triple Acción Frasco 240g + Frasco 60g,ISANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/talco-de-pies-isana-triple-accion-frasco-240gr-frasco-60gr/p,22.8
10083999,Chorizo Gut Longaniza Agridulce Hot 500 g,GUT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-gut-longaniza-agridulce-hot-500-g-99990773/p,27.5
10614787,Pasta de Tomate B&D Doypack 100g,B&D,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasta-de-tomate-bd-doypack-100g/p,1.69
10747031,Cáliz STELLA ARTOIS x unid,STELLA ARTOIS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/caliz-stella-artois-x-unid/p,14.9
10757816,Pack Whisky JOHNNIE WALKER Gold Label Botella 750ml + Vaso,JOHNNIE WALKER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-whisky-johnnie-walker-gold-label-botella-750mlvaso/p,229.9
28916,Ambientador GLADE Vela Vainilla Unidad 96g,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-glade-vela-vainilla-unidad-96g/p,21.5
9357,Pollo Fresco con Menudencia,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pollo-fresco-con-menudencia/p,10.7
58312,Jabón Íntimo NOSOTRAS Sensitive Frasco 200ml,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-intimo-nosotras-sensitive-frasco-200ml/p,22.9
10619610,Kit de limpieza AIRBOOM 3 en 1,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/kit-de-limpieza-airboom-3-en-1-100428214/p,14.9
10061699,Tinte para Cabello EXCELLENCE Mujer 6.17 Rubio Oscuro Cenizo Mate Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-excellence-mujer-6-17-rubio-oscuro-cenizo-mate-caja-1un/p,31.0
10777873,Anillas de Calamar Gigante A1 Bolsa Bolsa 500g,A1,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/anillas-de-calamar-gigante-a1-bolsa-bolsa-500g/p,39.9
10040195,Harina de Maíz Morado Kusasa 300gr,KUSASA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-maiz-morado-kusasa-300gr-99948754/p,24.0
