id,brand,uri,name,price,category
428,Primor,https://www.metro.pe/aceite-vegetal-primor-clasico-900ml-3201/p,Aceite Vegetal Primor Clásico 900ml,11.59,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
941105,Russkaya,https://www.metro.pe/vodka-sabor-a-manzana-botella-750-ml-944761/p,Vodka sabor a Manzana Botella 750 Ml,22.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
564355,San Fernando,https://www.metro.pe/pack-jamon-sandwich-y-queso-edam-san-fernando-paquete-360-g/p,Pack Jamón Sandwich y Queso Edam San Fernando Paquete 360 g,14.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
564933,Singer,https://www.metro.pe/singer-maquina-de-coser-fashion-mate-3342-32-puntadas-909621/p,Singer Máquina de Coser Fashion Mate-3342 32 Puntadas,1129.0,https://www.metro.pe/electrohogar/electrodomesticos/maquinas-de-coser
953503,Umsha,https://www.metro.pe/maicena-umsha-180g-950116/p,Maicena Umsha 180g,2.75,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
51510,Herbi,https://www.metro.pe/te-sabor-naranja-caja-25-sobres-56905001-2/p,Té Sabor Naranja Caja 25 Sobres,2.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
566061,Powerade,https://www.metro.pe/bebida-hidratante-powerade-multisabores-botella-473-ml-pack-6-unid/p,Bebida Hidratante Powerade Multisabores Botella 473 ml Pack 6 unid,8.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
950678,Cortesano,https://www.metro.pe/bitter-amargo-cortesano-75ml-107670/p,Bitter Amargo Cortesano 75ml,17.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
6759,Colgate,https://www.metro.pe/pack-x2-pasta-dental-colgate-triple-accion-menta-100ml-374143/p,Pack x2 Pasta Dental Colgate Triple Acción Menta 100ml,12.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
957052,Laive,https://www.metro.pe/leche-sabor-chocolate-laive-1l-954245-2/p,Leche Sabor Chocolate Laive 1L,6.0,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
8429,Laive,https://www.metro.pe/pack-x6-mezcla-lactea-laive-cremosa-480g-438307/p,Pack x6 Mezcla Láctea Laive Cremosa 480g,21.9,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
552164,Don Vittorio,https://www.metro.pe/pastina-rigatoni-don-vittorio-500g-771158003/p,Pastina Rigatoni Don Vittorio 500g,4.2,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
967064,Cuisine & Co,https://www.metro.pe/hongos-y-laurel-cuisine-y-co-10g-938659-2/p,Hongos y Laurel Cuisine & Co 10g,2.3,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
562463,Old Spice,https://www.metro.pe/desodorante-antitranspirante-old-spice-seco-seco-50g-902091/p,Desodorante Antitranspirante Old Spice Seco Seco 50g,12.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
941083,Metro,https://www.metro.pe/torta-milhojas-rellena-de-manjar-10-porciones-476671/p,Torta Milhojas Rellena de Manjar 10 Porciones,39.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
562461,Ariel,https://www.metro.pe/detergente-en-polvo-toque-de-downy-2-8-kg/p,Detergente en Polvo Toque de Downy 2.8 Kg,41.5,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
56069,Cuisine & Co,https://www.metro.pe/lentejon-cuisine-co-bolsa-500-g-753564/p,Lentejón Cuisine&Co Bolsa 500 g,5.6,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
973924,Dr Browns,https://www.metro.pe/pack-x3-bibern-options-dr-browns-boca-estrecha-8oz-250ml-971205/p,Pack x3 Biberón Options Dr. Brown's + Boca Estrecha 8oz 250ml,112.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
940915,Axe,https://www.metro.pe/desodorante-bodyspray-spray-150-ml-pack-2-unid-888064-2/p,Desodorante Bodyspray Spray 150 ml Pack 2 unid,22.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
1311,Altomayo,https://www.metro.pe/cafe-instantaneo-liofilizado-altomayo-gourmet-180g-352103/p,Café Instantáneo Liofilizado Altomayo Gourmet 180g,33.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
2963,Campo Lindo,https://www.metro.pe/maiz-morado-campo-lindo-x-kg-401793/p,Maíz Morado Campo Lindo x kg,14.5,https://www.metro.pe/frutas-y-verduras/verduras/choclos
958857,Frutaris,https://www.metro.pe/bebida-sabor-a-frutas-citricas-frutaris-botella-500ml-886893/p,Bebida Sabor a Frutas Cítricas Frutaris Botella 500ml,1.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
564359,Laive,https://www.metro.pe/queso-fresco-laive-sbelt-laive-x-kg-903365/p,Queso Fresco Laive Sbelt Laive x kg,38.9,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
572851,Metro,https://www.metro.pe/torta-corazon-selva-negra-petit-metro-6-porciones-925873/p,Torta Corazón Selva Negra Petit Metro 6 Porciones,29.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
12973,Bimbo,https://www.metro.pe/pan-de-molde-integral-bimbo-480g-432904/p,Pan de Molde Integral Bimbo 480g,11.2,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
41311,Suiza,https://www.metro.pe/hot-dog-con-pollo-suiza-200g-355376/p,Hot Dog con Pollo Suiza 200g,5.0,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
942360,Natifrut,https://www.metro.pe/mix-de-frutas-en-trozos-pi-a-papaya-y-fresa-congelados-natifrut-bolsa-1-kg-942987/p,"Fruta en Trozos Piña, Papaya y Fresa Congelada Natifrut 1kg",14.49,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
564934,Singer,https://www.metro.pe/singer-maquina-de-coser-starlet-6660-60-puntadas-909622/p,Singer Máquina de Coser Starlet-6660 60 Puntadas,1399.0,https://www.metro.pe/electrohogar/electrodomesticos/maquinas-de-coser
16161,Naturale,https://www.metro.pe/chicha-morada-naturale-botella-1-9-l-535911/p,Chicha Morada Naturale Botella 1.9 L,9.69,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
16572,Imaco,https://www.metro.pe/imaco-olla-arrocera-irc281-2-8-lt-127985/p,Imaco Olla Arrocera IRC281 2.8 Lt,239.0,https://www.metro.pe/electrohogar/electrodomesticos/ollas-arroceras
2801,Emporio,https://www.metro.pe/aguaymanto-fresco-pelado-emporio-200g-425392/p,Aguaymanto Fresco Pelado Emporio 200g,4.49,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
945468,Suiza,https://www.metro.pe/salchicha-frankfurter-suiza-gourmet-240g-774136/p,Salchicha Frankfurter Suiza Gourmet 240g,15.0,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
950855,Elite,https://www.metro.pe/servilletas-cortadas-1000-unid-575542-2-2/p,Servilletas Cortadas 1000 unid,8.0,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
4108,La Panadería,https://www.metro.pe/pan-arabe-integral-la-panaderia-5un/p,Pan Árabe Integral La Panadería 5un.,3.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-tradicionales
973128,.,https://www.metro.pe/mix-frutero-fresa-papaya-pina-x-1-kg-960363/p,Mix Frutero Fresa Papaya Piña x 1 Kg,13.5,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
51479,Fever Tree,https://www.metro.pe/pack-x4-agua-tonica-fever-tree-botella-200ml-733974001/p,Pack x4 Agua Tónica Fever Tree Botella 200ml,29.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
36140,Genérico,https://www.metro.pe/guiso-especial-nacional-x-kg-374208-2/p,Guiso Especial Nacional x kg,38.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/res-para-guiso
962209,Cuisine & Co,https://www.metro.pe/yogurt-con-hojuelas-azucaradas-cuisine-co-125g-932667/p,Yogurt con Hojuelas Azucaradas Cuisine & Co 125g,2.99,https://www.metro.pe/lacteos/yogures/yogurt-infantil
8437,Laive,https://www.metro.pe/pack-x6-mezcla-lactea-laive-light-480g-504535/p,Pack x6 Mezcla Láctea Laive Light 480g,22.9,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
29742,Scotch-Brite,https://www.metro.pe/pano-de-microfibra-scotch-brite-super-pano-multiuso-4un-518540/p,Paño de Microfibra Scotch-Brite Súper Paño Multiuso 4un.,11.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/secadores-y-panos
50793,Otto Kunz,https://www.metro.pe/morcilla-otto-kunz-standar-paquete-250-g-733751/p,Morcilla Otto Kunz Standar Paquete 250 g,14.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/morcillas-y-rellenos
575853,MT,https://www.metro.pe/salsa-la-sanguchera-micha-mt-200g-932228/p,Salsa La Sanguchera Micha MT 200g,19.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
1903,Don Italo,https://www.metro.pe/ravioles-de-verdura-don-italo-500g-4531/p,Ravioles de Verdura Don Ítalo 500g,28.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
967094,Golden,https://www.metro.pe/bebida-de-chicha-morada-golden-botella-485ml-960004/p,Bebida de Chicha Morada Golden Botella 485ml,4.9,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
973926,Cuisine & Co,https://www.metro.pe/mini-pie-de-limon-cuisine-co-480g-959901/p,Mini Pie de Limón Cuisine & Co 480g,21.9,https://www.metro.pe/congelados/masas-y-bocaditos/congelados-pasteleria
3398,Victoria,https://www.metro.pe/sixpack-galletas-glacitas-toffee-32g-348649004/p,Sixpack Galletas Glacitas Toffee 32g,4.7,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
3942,Dulce Pasión,https://www.metro.pe/turron-de-chocolate-dulce-pasion-8-porciones-5295/p,Turrón de Chocolate Dulce Pasión 8 Porciones,41.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-dulce-pasion
557410,Metro,https://www.metro.pe/tostadas-de-vainilla-metro-bolsa-20-unid-752621/p,Tostadas de Vainilla Metro Bolsa 20 Unid,7.59,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
33783,Genérico,https://www.metro.pe/tarta-de-manzana-mediana-10-porciones-493218/p,Tarta de Manzana Mediana 10 Porciones,24.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
973935,Pancitos de Sur,https://www.metro.pe/pan-de-carretera-con-aceitunas-pancitos-del-sur-6un-971420/p,Pan de Carretera con Aceitunas Pancitos del Sur 6un,24.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-congelados
548120,Donofrio,https://www.metro.pe/helado-de-crema-alfajor-peziduri-donofrio-pote-930-ml-773305/p,Helado de Crema Alfajor Peziduri D'Onofrio Pote 930 ml,19.5,https://www.metro.pe/congelados/helados/helados-nacionales
100,San Luis,https://www.metro.pe/agua-de-mesa-san-luis-sin-gas-botella-1-lt-364257/p,Agua de Mesa San Luis Sin Gas Botella 1 Lt,2.7,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
973181,Kola Real,https://www.metro.pe/gaseosa-kr-guarana-botella-3-03l-964918/p,Gaseosa KR Guaraná Botella 3.03L,6.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
564356,Home Care,https://www.metro.pe/lavavajilla-liquido-home-care-limon-frasco-1-2-lt/p,Lavavajilla Líquido Home Care Limón Frasco 1.2 Lt,12.99,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
8037,Glici,https://www.metro.pe/jabon-de-glicerina-glici-bebe-pack-3-unid-90-g-338797006-2/p,Jabón de Glicerina Glici Bebé Pack 3 Unid 90 g,8.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
5454,Laive,https://www.metro.pe/yogurt-bebible-sabor-lucuma-laive-18kg-166570004/p,Yogurt Bebible Sabor Lúcuma Laive 1.8kg,11.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
576466,Botero,https://www.metro.pe/filete-de-tilapia-bolero-500g-934458/p,Filete de Tilapia Bolero 500g,29.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/filetes-de-pescado
33815,Metro,https://www.metro.pe/torta-helada-de-fresa-grande-20-porciones-63154/p,Torta Helada de Fresa Grande 20 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
972994,Pantene,https://www.metro.pe/shampoo-pantene-pro-v-miracles-colageno-510ml-968735/p,Shampoo Pantene Pro V Miracles Colágeno 510ml,28.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
973921,Dr Browns,https://www.metro.pe/pack-x2-biberones-options-dr-browns-boca-estrecha-azul-8oz-250ml-971202/p,Pack x2 Biberones Options Dr. Brown's + Boca Estrecha Azul 8oz 250ml,86.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
963522,Krea,https://www.metro.pe/vaso-krea-con-asas-selva-200ml-940249/p,Vaso Krea con Asas Selva 200ml,6.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
559629,Gatorade,https://www.metro.pe/bebida-rehidratante-gatorade-tropical-botella-1-litro/p,Bebida Rehidratante Gatorade Tropical Botella 1 Litro,5.2,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
563726,Huggies,https://www.metro.pe/panales-huggies-active-sec-pants-talla-xxg-58un-905890003/p,Pañales Huggies Active Sec Pants Talla XXG 58un,69.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
564385,La Segoviana,https://www.metro.pe/jamon-ahumado-la-segoviana-paquete-500-g/p,Jamón Ahumado La Segoviana Paquete 500 g,17.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
4241,Laive,https://www.metro.pe/mantequilla-con-sal-laive-180g-466522/p,Mantequilla con Sal Laive 180g,11.6,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
15418,Guaraná,https://www.metro.pe/gaseosa-guarana-zero-botella-2l-565800/p,Gaseosa Guaraná Zero Botella 2L,5.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
945053,Redondos,https://www.metro.pe/alitas-de-pollo-redondo-sabor-brasa-caja-400g-946993/p,Alitas de Pollo Redondo Sabor Brasa Caja 400g,14.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
954187,Huggies,https://www.metro.pe/panal-huggies-triple-proteccion-xg-72un-950915002/p,Pañal Huggies Triple Protección XG 72un.,62.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
962475,Donofrio,https://www.metro.pe/paleta-de-helado-frio-rico-mini-5un-955684-2/p,Paleta de Helado Frio Rico Mini 5un.,19.99,https://www.metro.pe/congelados/helados/helados-nacionales
568649,Azul Marino,https://www.metro.pe/langostino-extra-grande-con-cascara-azul-marino-bolsa-400-g-769389/p,Langostino Extra Grande con cáscara Azul Marino Bolsa 400 g,24.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
39317,Angel,https://www.metro.pe/cereales-angel-life-protein-contenido-560-g-704151-2/p,Cereales Angel Life Protein Contenido 560 g,16.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
945040,San Fernando,https://www.metro.pe/nuggets-de-pechuga-de-pollo-con-punche-bolsa-180-g/p,Nuggets de Pechuga de Pollo con Punche Bolsa 180 g,6.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
1710,3 Ositos,https://www.metro.pe/avena-precocida-3-ositos-900g-518456/p,Avena Precocida 3 Ositos 900g,13.9,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
528,Valle Norte,https://www.metro.pe/arroz-gran-reserva-extra-valle-norte-bolsa-5-kg-107169-2/p,Arroz Gran Reserva Extra Valle Norte Bolsa 5 Kg,22.89,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
31465,Cristal,https://www.metro.pe/twelvepack-cerveza-cristal-lata-355ml-712754/p,Twelvepack Cerveza Cristal Lata 355ml,42.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
56070,Cuisine & Co,https://www.metro.pe/frijol-panamito-cuisine-co-bolsa-500-gr-753566/p,Frijol Panamito Cuisine & Co Bolsa 500 gr,4.9,https://www.metro.pe/abarrotes/menestras/frijoles
558334,Ecologic,https://www.metro.pe/mix-plus-ecologic-250-g/p,Mix Plus Ecologic 250 g,5.8,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
574229,Genérico,https://www.metro.pe/churrasco-de-marucha-de-res-porcionado-x-kg-716154/p,Churrasco de Marucha de Res Porcionado x kg,33.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bistecks-y-churrascos
10803,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-botella-1-lt/p,Gaseosa Inca Kola Botella 1 Lt,4.7,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
954674,Benedictino,https://www.metro.pe/agua-benedictino-sin-gas-botella-3-litros-952103/p,Agua Benedictino Sin Gas Botella 3 Litros,2.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
33725,Savital,https://www.metro.pe/acondicionador-colageno-y-sabila-savital-frasco-530-ml-703115-2/p,Acondicionador Colageno y Sabila Savital Frasco 530 ml,13.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
968143,Suave,https://www.metro.pe/papel-higienico-suave-resistemax-12un-959297/p,Papel Higiénico Suave Resistemax 12un,9.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
967478,Genérico,https://www.metro.pe/tilapia-en-filetes-congelada-cuisine-co-500g-960704/p,Tilapia en Filetes Congelada Cuisine & Co 500g,14.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/filetes-de-pescado
574939,Tigo,https://www.metro.pe/yogurt-griego-tigo-con-arandano-y-chia-balde-1-kg-932687/p,Yogurt Griego Tigo Con Arándano y Chía Balde 1 Kg,17.5,https://www.metro.pe/lacteos/yogures/yogurt-griego
558119,Metro,https://www.metro.pe/torta-tres-leches-fresa-y-coco-petit-metro-6-porciones-887867/p,Torta Tres Leches Fresa y Coco Petit Metro 6 Porciones,30.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
33602,Metro,https://www.metro.pe/relleno-metro-x-kg-388753/p,Relleno Metro x kg,32.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/morcillas-y-rellenos
3312,Chips Ahoy,https://www.metro.pe/galletas-con-chispas-de-chocolate-chips-ahoy-paquete-6-und-348511/p,Galletas con Chispas de Chocolate Chips Ahoy Paquete 6 und,6.19,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
32282,Lavaggi,https://www.metro.pe/cabello-de-angel-lavaggi-250g-26554/p,Cabello de Ángel Lavaggi 250g,1.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
969357,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusquena-negra-botella-310ml-27591/p,Sixpack Cerveza Cusqueña Negra Botella 310ml,24.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
575613,Metro,https://www.metro.pe/aji-huacatay-pote-250-g-927107/p,Ají Huacatay Pote 250 g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
562498,San Luis,https://www.metro.pe/agua-sin-gas-san-luis-botella-1l/p,Agua Sin Gas San Luis Botella 1L,1.99,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
548940,Metro,https://www.metro.pe/trozos-de-atun-en-aceite-vegetal-metro-lata-170-g-756794/p,Trozos De Atún En Aceite Vegetal Metro Lata 170 g,4.6,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
40340,Cif,https://www.metro.pe/lavavajilla-liquida-limon-cif-frasco-900-ml-719666/p,Lavavajilla Liquida Limon Cif Frasco 900 ml,14.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
34609,Umi Foods,https://www.metro.pe/langostinos-cocidos-umi-foods-bandeja-170-g-713818-2/p,Langostinos Cocidos Umi Foods Bandeja 170 g,26.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
19475,Karcher,https://www.metro.pe/karcher-hidrolavadora-k4-premium-1800psi-564944/p,Karcher Hidrolavadora K4 Premium 1800PSI,2939.0,https://www.metro.pe/electrohogar/electrodomesticos/aspiradoras-y-limpieza
2132,Braedt,https://www.metro.pe/tocino-ahumado-braedt-paquete-200-g-16263-2/p,Tocino Ahumado Braedt Paquete 200 g,17.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/tocinos
563755,Redondos,https://www.metro.pe/nuggets-de-pechuga-de-pollo-redondos-12un-906102/p,Nuggets de Pechuga de Pollo Redondos 12un,6.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
50041,Naturale,https://www.metro.pe/bebida-de-manzana-naturale-botella-1-litro-714216001/p,Bebida De Manzana Naturale Botella 1 Litro,5.89,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
966906,Gloria,https://www.metro.pe/yogurt-batido-con-miel-gloria-griego-120g-961521/p,Yogurt Batido con Miel Gloria Griego 120g,2.0,https://www.metro.pe/lacteos/yogures/yogurt-batido
970358,Dr Browns,https://www.metro.pe/pack-x2-chupon-dr-browns-prevent-brilla-en-la-oscuridad-0-6m-rosa-966887/p,Pack x2 Chupón Dr. Brown's Prevent Brilla en la Oscuridad 0-6M Rosa,44.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
962265,Barbarian,https://www.metro.pe/fourpack-x3-cerveza-artesanal-barbarian-magic-quinua-botella-330ml-959370/p,Fourpack x3 Cerveza Artesanal Barbarian Magic Quinua Botella 330ml,70.8,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
934559,Mc Cain,https://www.metro.pe/papas-con-ondas-mc-cain-bolsa-400-g/p,Papas con Ondas Mc Cain Bolsa 400 g,11.0,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
3643,Crystal Farms,https://www.metro.pe/queso-parmesano-crystal-farms-tarro-226-g-363884-2/p,Queso Duro Parmesano Rallado Crystal Farms Frasco 226 gr,28.9,https://www.metro.pe/lacteos/la-queseria/quesos-duros-y-semiduros
951025,Elite,https://www.metro.pe/papel-toalla-excellent-blanca-doble-hoja-2-unid-80-mts-889186-2-2/p,Papel Toalla Excellent Blanca Doble Hoja 2 unid 80 mts,33.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
37886,Redondos,https://www.metro.pe/chicken-pop-redondos-bolsa-300-g-723090-2/p,Chicken Pop Redondos Bolsa 300 g,11.29,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/milanesa-y-apanados
27235,Scotch-Brite,https://www.metro.pe/pano-scotch-brite-secatodo-multiusos-14un-561318/p,Paño Scotch-Brite Secatodo Multiusos 14un.,14.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/secadores-y-panos
936669,Genérico,https://www.metro.pe/aceitunas-verdes-rellenas-con-pimiento-260g-910951/p,Aceitunas Verdes Rellenas con Pimiento 260g,9.99,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
576391,Listerine,https://www.metro.pe/enjuague-bucal-listerine-cool-mint-frasco-1-lt/p,Enjuague Bucal Listerine Cool Mint Frasco 1 Lt,23.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/enjuague-bucal
971041,Krea,https://www.metro.pe/plato-krea-melamina-gato-hello-956161/p,Plato Krea Melamina Gato Hello,7.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
41156,Costa,https://www.metro.pe/galletas-con-grageas-chips-fiesta-paquete-36-g-pack-6-unid-348313002/p,Galletas con Grageas Chips Fiesta Paquete 36 g Pack 6 unid,4.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
941312,Noble,https://www.metro.pe/papel-higienico-48-unid-897929/p,Papel Higiénico 48 unid,27.6,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
972703,Metro,https://www.metro.pe/metro-pack-x3-azucar-rubia-metro-5kg-969118/p,Metro Pack x3 Azúcar Rubia Metro 5kg,74.7,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
50228,La Cajamarqueza,https://www.metro.pe/galletas-serranas-la-cajamarqueza-caja-320-g-732175/p,Galletas Serranas La Cajamarqueza Caja 320 g,8.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
1552,Ajinomen,https://www.metro.pe/sopa-de-carne-con-fideos-ajinomen-sobre-80-g-187432001/p,Sopa de Carne con Fideos Ajinomen Sobre 80 g,1.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
957358,Wasska,https://www.metro.pe/bebida-ready-to-drink-wasska-happy-punch-maracuya-lata-269ml-953922002/p,Bebida Ready to Drink Wasska Happy Punch Maracuyá Lata 269ml,6.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
570983,Cuisine & Co,https://www.metro.pe/tallarin-saltado-de-pollo-cuisine-co-400g-879160/p,Tallarín Saltado de Pollo Cuisine & Co 400g,12.5,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
16142,Pepsi,https://www.metro.pe/gaseosa-pepsi-botella-no-retornable-2-l-3818/p,Gaseosa Pepsi Botella No Retornable 2 L,3.99,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
949899,Otto Kunz,https://www.metro.pe/chorizo-italiano-paquete-220-g-712192/p,Chorizo Italiano Paquete 220 g,11.99,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
54699,De La Casa,https://www.metro.pe/mermelada-de-naranja-pote-250-g-756464-2/p,Mermelada de Naranja Pote 250 g,5.5,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
5462,Gloria,https://www.metro.pe/yogurt-frutado-gloria-fresa-vaso-120-g-48248001/p,Yogurt Frutado Gloria Fresa Vaso 120 g,1.7,https://www.metro.pe/lacteos/yogures/yogurt-frutado-y-postres
53589,Metro,https://www.metro.pe/agua-sin-gas-metro-botella-625-ml-256305001/p,Agua Sin Gas Metro Botella 625 ml,1.0,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
969483,Elite,https://www.metro.pe/servilletas-simples-elite-cortadas-1000un-41924/p,Servilletas Simples Elite Cortadas 1000un,12.2,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
57122,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusquena-trigo-lata-355ml-753539001/p,Sixpack Cerveza Cusqueña Trigo Lata 355ml,25.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
