sku,name,brand,category,uri,price
11012994,Rodillo Removedor de Pelo Quita Pelusa,OTTOWARE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/rodillo-removedor-de-pelo-quita-pelusa-100747734/p,12.9
11057297,Corral Cuna Always Together P colchón CO,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-cuna-always-together-p-colchon-co-100783789/p,378.0
11020048,Trapeador Premium Giratorio VD Y Plumero Microfibra P44 RS,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-premium-giratorio-vd-y-plumero-microfibra-p44-rs-100753500/p,59.9
11128241,Gel Pack Frío Mix Protector de 250 Gramos,MIX PROTECTOR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-pack-frio-mix-protector-de-250-gramos-100831080/p,3.9
10957641,Corta Uñas Pulidor Electrico para Bebes Celeste,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corta-uñas-pulidor-electrico-para-bebes-celeste-100702929/p,79.0
5457,Salsa Honey Mustard VALLE FERTIL Aliño Frasco 370g,VALLE FERTIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/alino-valle-fertil-honey-mustard-frasco-370gr/p,9.8
11071989,Asiento de Entrenamiento de Baño para Bebés y Niños Color Celeste   405CL03,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/asiento-de-entrenamiento-de-baño-para-bebes-y-niños-color-celeste---405cl03-100796913/p,55.9
10705811,Aceitunas Verdes sin Hueso CALÉ Doypack 30g,CALE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceitunas-verdes-sin-hueso-cale-doypack-30g/p,1.8
11112491,Toallitas Húmedas PEQUEÑIN Piel Delicada Paquete 80un,PEQUEÑIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-pequenin-piel-delicada-paquete-80un/p,12.9
10054212,Vino Blanco MARTIN CODAX Albariño Botella 750ml,MARTIN CODAX,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-martin-codax-albarino-botella-750ml/p,99.9
11120419,Maca Roja Dinoa Cápsulas 100,DINOA S.A.C.,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maca-roja-dinoa-capsulas-100-100823728/p,40.0
29174,Vermouth MARTINI Extra Dry Botella 750ml,MARTINI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vermouth-martini-extra-dry-botella-750ml/p,59.9
16957,Vino Tinto CICCHITTI Cabernet Sauvignon Botella 750ml,CICCHITTI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-cicchitti-cabernet-sauvignon-botella-750ml/p,59.9
10672469,Filete de Atún NICOLINI en Aceite Vegetal Lata 140g,NICOLINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/filete-de-atun-nicolini-en-aceite-vegetal-140g/p,6.2
10623247,Mi Primera Laptop de Aprendizaje FISHER-PRICE Ríe y Aprende,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mi-primera-laptop-de-aprendizaje-fisherprice-rie-y-aprende/p,89.9
11118662,Mordedores para Bebes Bosque Hola E318A 5pz,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedores-para-bebes-bosque-hola-e318a-5pz-100821992/p,49.0
11098658,Coche Bastón Para Bebe KANSO BK6120 Rosado,BABARIAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-para-bebe-kanso-bk6120-rosado-100808658/p,139.0
10845660,Café Penachi Tostado Molido 500 gr,CAFÉ FEMENINO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-penachi-tostado-molido-500-gr-100598308/p,25.0
10802142,Manguera Expandible de 15 metros,INSPIRA MARKET,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/manguera-expandible-de-15-metros-100557965/p,17.99
54125,Fideos SANTA CATALINA con Tomate y Zanahoria Bolsa 400g,SANTA CATALINA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-spaguetti-santa-catalina-mediterraneo-tomate-y-zanahoria-bolsa-400g/p,5.3
10214232,Pañal para Bebé BALANZÉ BABY Talla M Paquete 72un,BALANZÉ BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panal-para-bebe-balanze-baby-talla-m-paquete-72un/p,41.5
10918152,Stevia AMARU Caja 80un,AMARU,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/stevia-amaru-caja-80un/p,48.6
10556350,Trampa Pega para Roedores,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trampa-pega-para-roedores-100393293/p,39.0
10851049,Perfumador INDUSTER Aroma Fresa 950ml,INDUSTER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/perfumador-induster-aroma-fresa-950ml-100603628/p,4.5
18368,Cereal NATURANDES Harina de Ajonjoli Bolsa 200g,NATURANDES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-naturandes-harina-de-ajonjoli-bolsa-200g/p,13.7
6454,Bebida Instantánea en Polvo CLIGHT Piña con Splenda Sobre 7g,CLIGHT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-instantanea-en-polvo-clight-pina-con-splenda-sobre-7g/p,2.09
10020892,Harina de Avena Integral LA CASA MARIMIEL Doypack 300g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-avena-integral-la-casa-marimiel-doypack-300g/p,13.9
10118358,Carambola Premium,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/carambola-premium/p,7.9
10277951,Móvil S ´N´ G TINY LOVE Mobile Meadow Days,TINY LOVE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/movil-s--n--g-tiny-love-mobile-meadow-days/p,191.9
83450,Infusiones SUNKA Jengible y Naranja Caja 20un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-sunka-jengible-y-naranja-caja-20un/p,6.2
10235122,Pack Gaseosa PEPSI Botella 1.5L Paquete 2un,PEPSI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-gaseosa-pepsi-botella-1-5l-paquete-2un/p,8.9
10573282,Tortilla de Maíz BELL'S Sabor Cebolla Lata 150g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tortilla-de-maiz-bells-sabor-cebolla-lata-150g/p,4.5
11009368,Kit Barba PLACENTA LIFE Beard Shampoo + Beard Oil + Matte Wax Caja 3un,PLACENTA LIFE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/kit-barba-placenta-life-beard-shampoobeard-oilmatte-wax-caja-3un/p,53.9
11122788,Gimnasio Piano para Bebé con Luces y Música Panda Verde,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-piano-para-bebe-con-luces-y-musica-panda-verde-100826049/p,79.0
10212559,Quitamancha SAPOLIO Ropa Color Botella 930ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamancha-sapolio-ropa-color-botella-930ml/p,7.7
10549589,Batea Sudamericana Española Nro 20 verde,SUDAMERICANA PLÁSTICOS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/batea-sudamericana-espanola-nro-20-verde-100390065/p,8.5
11026762,Inodoro de Bebe Rosado para Baño  Mediano,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/inodoro-de-bebe-rosado-para-baño--mediano-100759543/p,243.0
11033576,Bebida TAMPICO Citrus Punch sin Azúcar Botella 3L,TAMPICO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-tampico-citrus-punch-sin-azucar-botella-3l/p,6.9
7666,Desodorante en Gel Para Hombre GILLETTE Power Beads Power Rush Frasco 82g,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-gel-para-hombre-gillette-power-beads-power-rush-frasco-82g/p,19.3
11120427,Glucorin Dinoa Cápsulas 100,DINOA S.A.C.,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/glucorin-dinoa-capsulas-100-100823736/p,45.0
26483,Hipo FISHER PRICE Hora de Dormir,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fisher-price-hipo-hora-de-dormir/p,99.9
23597,Jamón Crocante CASA EUROPA,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-crocante-casa-europa/p,19.35
10190045,Yogurt Vegano VAKIMU Mix Berries Pote 500g,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-vegano-vakimu-mix-berries-pote-500g/p,12.4
11128594,Cuna Corral Infanti Always TOGETHER Menta,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-infanti-always-together-menta--100831424/p,309.0
10901418,Cuchara Olego Oxo Biodegradable x 10u. Color Morado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchara-olego-oxo-biodegradable-x-10u--color-morado-100650373/p,2.0
10839523,Pack Gaseosa COCA COLA Botella 3L + Bebida FRUGOS Fresh Fruit Punch de Manzana Botella 3L,COCA COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-gaseosa-coca-cola-botella-3l-bebida-frugos-fresh-fruit-punch-de-manzana-botella-3l/p,16.5
10235145,Salsa Bolognese BARILLA Frasco 400g,BARILLA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-bolognese-barilla-frasco-400g/p,20.2
10576890,Pack Flsossers adulto x 3und,GUM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-flsossers-adulto-x-3und-100406378/p,59.7
11120669,Alcohol Medical Mix 96 de 250 Ml por 4 Unidades,MEDICAL MIX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/alcohol-medical-mix-96-de-250-ml-por-4-unidades-100823978/p,10.9
11069372,Chocolate en Barra LA IBÉRICA Fondy Dark 62% Tableta 50g,LA IBERICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-en-barra-la-iberica-fondy-dark-62-tableta-50g/p,7.0
11112203,Babero Mandil Impermeable Importado Manga Larga Carritos,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/babero-mandil-impermeable-importado-manga-larga-carritos-100816474/p,28.0
11039928,Coche Cuna Deportivo Baby Kits Thommy Negro,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-deportivo-baby-kits-thommy-negro-100767644/p,397.0
11026750,Asiento de Entrenamiento Realista Verde para Baño,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/asiento-de-entrenamiento-realista-verde-para-baño-100759531/p,193.0
10190015,Limpiador POETT Alegra Tu Día Botella 1.8L,POETT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-poett-alegra-tu-dia-botella-1-8l/p,9.5
11121870,Mordedor Alimentador Frutero Santolee Corazon Celeste,SANTOLEE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-alimentador-frutero-santolee-corazon-celeste-100825137/p,25.0
10039465,Cuchera Sopera DARNEL Blanco 15.5cm Paquete 20un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchera-sopera-darnel-blanco-15-5cm-paquete-20un/p,4.0
11125101,Gimnasio de Bebe HE0650 con Piano Musical Búho,HUANGER,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-de-bebe-he0650-con-piano-musical-buho-100827939/p,79.0
10016118,Aceite de Oliva CREMONINI Extra Virgen Botella 250ml,CREMONINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-cremonini-extra-virgen-botella-250ml/p,11.0
10261,Pack Loncherita SOLEI,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pack-loncherita-solei/p,2.39
80743,Aceite para Cabello HASK Argan Oil Morocco Frasco 59ml,HASK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/aceite-para-cabello-hask-argan-oil-morocco-frasco-59ml/p,45.3
10015350,Pack PANTENE Shampoo PRO-V Restauración Frasco 400ml + Acondicionador Frasco 400ml,PANTENE PRO-V,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-pantene-shampoo-pro-v-restauracion-frasco-400ml-acondicionador-frasco-400ml/p,29.9
10955198,Manta Soft Tejida Leon Grande Gris- No Reversible,SOFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/manta-soft-tejida-leon-grande-gris--no-reversible-100700481/p,169.0
21917,Yogurt Griego LAIVE Natural Vaso 500g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-griego-natural-vaso-500g/p,8.29
11026609,Coche Bastón Deportivo Urban Rosado Claro,POWER KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-urban-rosado-claro-100759390/p,299.0
10961545,Pack de Filtros de Purificador Ósmosis Whirlpool de 6 meses,WHIRLPOOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-de-filtros-de-purificador-osmosis-whirlpool-de-6-meses-100706393/p,170.0
11090194,Cepillo para Inodoro VD Y Escoba Mágica 3en1 E11 VD,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-para-inodoro-vd-y-escoba-magica-3en1-e11-vd-100805910/p,29.9
11119743,Rodillera Pantorrillera de Compresión Bra512 M,BRANSON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/rodillera-pantorrillera-de-compresion-bra512-m-100823052/p,44.9
10907406,Pack Caudalia Gourmet Argentina: Vino Tinto y Mousse de Pato,CAUDALIA WINE BOX,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-caudalia-gourmet-argentina--vino-tinto-y-mousse-de-pato-100655148/p,85.0
11019685,Pack X2 Papel Toalla Y Organizador Escobas N60 ALT,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-x2-papel-toalla-y-organizador-escobas-n60-alt-100753137/p,20.9
11101538,Jabón Humectante Mossy Original - Barra 90 GR,MOSSY,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-humectante-mossy-original---barra-90-gr-100809513/p,3.1
11011494,Biberón Closer To Nature Tommee Tippee 9Oz - 260ml X 2,TOMMEE TIPPEE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-closer-to-nature-tommee-tippee-9oz---260ml-x-2-100746233/p,98.9
10275391,Comino Entero LOPESA Sobre 18g,LOPESA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/comino-entero-lopesa-sobre-18g/p,2.5
