id,brand,uri,name,price,category
38,7Up,https://www.metro.pe/gaseosa-7-up-botella-3-l-134963/p,Gaseosa 7 Up Botella 3 L,6.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
974561,Nuby,https://www.metro.pe/nuby-mordedor-encias-973485/p,Nuby Mordedor Encías,27.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
936214,Metro,https://www.metro.pe/torta-tres-leches-cafe-cuisine-co-10-porciones-932929/p,Torta Tres Leches Café Cuisine & Co 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
4362,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusquena-dorada-lata-355ml-441969/p,Sixpack Cerveza Cusqueña Dorada Lata 355ml,27.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
950691,Bio Maca,https://www.metro.pe/cereal-insuflado-de-trigo-maca-trigo-bio-maca-bolsa-120g-32613-2-2/p,Cereal Insuflado de Trigo Maca Trigo Bio Maca Bolsa 120g,3.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
2859,.,https://www.metro.pe/media-col-corazon-4183/p,Media Col Corazón,3.59,https://www.metro.pe/frutas-y-verduras/verduras/verduras-orientales
1005845,Gloria,https://www.metro.pe/pack-x6-gloria-leche-light-400g/p,Pack x6 Gloria Leche Light 400g,24.6,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
2791,.,https://www.metro.pe/platano-bizcocho-tipo-exportacion-x-kg-163001/p,Plátano Bizcocho Tipo Exportación x kg,6.19,https://www.metro.pe/frutas-y-verduras/frutas/platanos
952713,Frugos,https://www.metro.pe/bebida-frugos-chicha-morada-300-ml-948605-2/p,Bebida Frugos Chicha Morada 300 ml,1.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
974790,Cartavio,https://www.metro.pe/ron-cartavio-gran-solera-15-anos-botella-750ml/p,Ron Cartavio Gran Solera 15 Años Botella 750ml,130.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
8061,Neko,https://www.metro.pe/jabon-en-barra-antibacterial-neko-aloe-pack-3-unid-125-g-369192001-2/p,Jabón en Barra Antibacterial Neko Aloe Pack 3 Unid 125 g,12.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
562661,A1,https://www.metro.pe/anillas-de-calamar-gigante-a1-selectas-bolsa-500-g/p,Anillas de Calamar Gigante A1 Selectas Bolsa 500 g,18.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
666,Sapolio,https://www.metro.pe/limpiador-antihongos-sapolio-650ml-25845/p,Limpiador Antihongos Sapolio 650ml,17.67,https://www.metro.pe/limpieza/limpieza-de-bano/pastillas-y-destapa-canerias
33625,Metro,https://www.metro.pe/torta-tres-leches-fresa-y-coco-cuisine-co-16-porciones-521287/p,Torta Tres Leches Fresa y Coco Cuisine & Co 16 Porciones,71.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
15306,Maxipast,https://www.metro.pe/masa-semi-hojaldre-para-pizzas-maxipast-6un-2/p,Masa Semi Hojaldre para Pizzas Maxipast 6un,10.2,https://www.metro.pe/comidas-y-rostizados/comidas/masas-refrigeradas
575615,Metro,https://www.metro.pe/salsa-de-rocoto-pote-250-g/p,Salsa de Rocoto Pote 250 g,7.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
2795,Intipa Foods,https://www.metro.pe/arandano-intipa-foods-bandeja-150-g-2/p,Arándano Intipa Foods Bandeja 150 g,4.7,https://www.metro.pe/frutas-y-verduras/frutas/fresas-y-otros-berries
32257,Metro,https://www.metro.pe/pan-pita-blanco-metro-10un/p,Pan Pita Blanco Metro 10un.,6.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
939225,El Frutero,https://www.metro.pe/pulpa-de-fresa-congelada-el-frutero-500g-898339/p,Pulpa de Fresa Congelada El Frutero 500g,7.59,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
1015853,Zeukids,https://www.metro.pe/tripack-pa-ales-zeukids-baby-care-talla-xg-48un-980465/p,Tripack Pañales Zeu Kids Baby Care Talla XG 48un,122.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
13631,P.A.N.,https://www.metro.pe/harina-de-maiz-blanco-precocida-p-a-n-contenido-1-kg-562742/p,Harina de Maiz Blanco Precocida P.A.N Contenido 1 kg,11.4,https://www.metro.pe/abarrotes/reposteria/harinas
969210,Sin Marca,https://www.metro.pe/milhojas-de-fresas-redonda-petit-6-porciones-964107-2/p,Milhojas de Fresas Redonda Petit 6 Porciones,25.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
32162,Metro,https://www.metro.pe/azucar-blanca-metro-bolsa-1-kg-2-2/p,Azúcar Blanca Metro Bolsa 1 kg,4.95,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-blanca
33986,Metro,https://www.metro.pe/camote-amarillo-metro-x-kg-108/p,Camote Amarillo Metro x kg,3.89,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
557110,Fanta,https://www.metro.pe/mix-de-gaseosas-botella-3l-fanta-fanta-kola-inglesa-sprite-792355/p,Mix de Gaseosas Botella 3L: Fanta + Fanta Kola Inglesa + Sprite,20.3,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
50041,Naturale,https://www.metro.pe/bebida-de-manzana-naturale-botella-1-litro-714216001/p,Bebida De Manzana Naturale Botella 1 Litro,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
12979,Bimbo,https://www.metro.pe/pan-molido-bimbo-bolsa-250-g-17865-2/p,Pan Molido Bimbo Bolsa 250 g,6.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
977497,Calé,https://www.metro.pe/aceitunas-verdes-sin-hueso-cale-30g-2/p,"OLIPACK CALÉ ACEITUNA S/HUESO , VERDE",11.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
941027,Gillette,https://www.metro.pe/pack-x2-desodorante-antitranspirante-gillette-clear-gel-cool-wave-82g-745334-2/p,Pack x2 Desodorante Antitranspirante Gillette Clear Gel Cool Wave 82g,32.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
1005064,Munchkin,https://www.metro.pe/set-4-cucharas-munchkin-con-sensor-de-temperatura-976444/p,Set 4 Cucharas Munchkin con Sensor de Temperatura,39.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
368,Electrolight,https://www.metro.pe/bebida-rehidratante-electrolight-fresa-botella-473-ml-294729001/p,Bebida Rehidratante Electrolight Fresa Botella 473 ml,1.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
33703,Kola Real,https://www.metro.pe/kola-real-lima-limon-botella-3-300-lt-113733/p,Kola Real Lima Limon Botella 3.300 Lt,6.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
550103,Cuisine & Co,https://www.metro.pe/bebida-de-almendra-original-cuisine-co-caja-1-lt/p,Bebida de Almendra Original Cuisine & Co Caja 1 lt,10.9,https://www.metro.pe/lacteos/leches/leches-alternativas
962267,Pilsen,https://www.metro.pe/sixpack-x3-cerveza-pilsen-callao-lata-355ml/p,Sixpack x3 Cerveza Pilsen Callao Lata 355ml,78.6,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
950855,Elite Professional,https://www.metro.pe/servilletas-cortadas-1000-unid-575542-2-2/p,Servilletas Cortadas 1000 unid,8.0,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
39940,Metro,https://www.metro.pe/platano-bellaco-x-kg-67281/p,Plátano Bellaco x kg,5.39,https://www.metro.pe/frutas-y-verduras/frutas/platanos
963386,Razzeto,https://www.metro.pe/hot-dog-razzeto-470-g/p,Hot Dog Razzeto 470 g,13.1,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
36770,Otto Kunz,https://www.metro.pe/pack-salchicha-vienesa-especial-otto-kunz-750-g/p,Pack Salchicha Vienesa Especial Otto Kunz 750 g,16.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
973881,Frito Lay,https://www.metro.pe/maiz-frito-en-hojuelas-tortees-clasico-71g/p,Maíz Frito en Hojuelas Tortees Clásico 71g,2.7,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/mani-habas-y-canchita
572631,Laive,https://www.metro.pe/queso-fresco-artesanal-laive-x-kg/p,Queso Fresco Artesanal Laive x kg,36.9,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
32097,Pepsi,https://www.metro.pe/gaseosa-pepsi-black-botella-3-litros-710504/p,Gaseosa Pepsi Black Botella 3 Litros,7.7,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
2043,Haagen Dazs,https://www.metro.pe/helado-haagen-dazs-macadamia-brittle-pote-473-ml-126006011/p,HELADO HAAGEN DAZS MACADAMIA BRITTLEX473,39.6,https://www.metro.pe/congelados/helados/helados-importados
8046,Heno de Pravia,https://www.metro.pe/jabon-en-barra-heno-de-pravia-crema-hidratante-pack-3-unid-150-g-351765-2/p,Jabón en Barra Heno de Pravia Crema Hidratante Pack 3 Unid 150 g,17.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
1022066,Taberna Queirolo,https://www.metro.pe/ravioles-de-espinaca-y-ricotta-antigua-taberna-queirolo-500g-983959/p,Ravioles de Espinaca y Ricotta Antigua Taberna Queirolo 500g,29.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
37489,Metro,https://www.metro.pe/raviolito-de-carne-metro-bolsa-500-g-534195/p,Raviolito de Carne Metro Bolsa 500 g,18.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
33704,Montesierpe,https://www.metro.pe/vino-blanco-chenin-blanc-montesierpe-botella-750-ml/p,Vino Blanco Chenin Blanc Montesierpe Botella 750 ml,22.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
9321,Angel,https://www.metro.pe/cereales-angel-life-granola-caja-300-g-534306-2/p,Cereales Angel Life Granola Caja 300 g,10.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
58467,Metro,https://www.metro.pe/torta-de-chantilly-cuisine-co-10-porciones-759114/p,Torta de Chantilly Cuisine & Co 10 Porciones,45.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
566430,Tuinies,https://www.metro.pe/toallitas-humedas-antibacteriales-mickey-tuinies-paquete-25-unid-786344/p,Toallitas Húmedas Antibacteriales Mickey Tuinies Paquete 25 unid,3.2,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
530,Costeño,https://www.metro.pe/arroz-superior-costeno-bolsa-5-kg/p,Arroz Superior Costeño Bolsa 5 Kg,21.55,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
969496,Otto Kunz,https://www.metro.pe/jamon-del-pais-otto-kunz-150g-2/p,Jamón del País Otto Kunz 150g,14.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
945051,Oregon Foods,https://www.metro.pe/nuggets-de-pechuga-de-pollo-super-rancheras-bolsa-600-g-2/p,Nuggets de Pechuga de Pollo Súper Rancheras Bolsa 600 g,19.45,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
3389,Victoria,https://www.metro.pe/sixpack-galletas-casino-chocolate-47g-348641002/p,Sixpack Galletas Casino Chocolate 47g,4.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
1008964,Cuisine & Co,https://www.metro.pe/tripack-menestras-cuisine-co-500g-arveja-lenteja-frijol-canario-2/p,Tripack Menestras Cuisine & Co 500g: Arveja + Lenteja + Frijol Canario,15.89,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
572851,Metro,https://www.metro.pe/torta-corazon-selva-negra-cuisine-co-6-porciones-925873/p,Torta Corazón Selva Negra Cuisine & Co 6 Porciones,33.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1008835,Goldstar,https://www.metro.pe/cerveza-goldstar-unfiltered-lata-500ml/p,Cerveza Goldstar Unfiltered Lata 500ml,10.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
1011709,Cartavio,https://www.metro.pe/ron-cartavio-black-botella-750ml-whisky-old-times-red-botella-750ml/p,Ron Cartavio Black Botella 750ml + Whisky Old Times Red Botella 750ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
969482,Elite,https://www.metro.pe/servilletas-dobladas-en-2-elite-practica-100un-39011-2/p,Servilletas Dobladas en 2 Elite Práctica 100un,2.5,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
564392,Agro Selecto,https://www.metro.pe/papa-negra-andina-agro-selecto-2kg/p,Papa Negra Andina Agro Selecto 2Kg,11.8,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
548301,Donofrio,https://www.metro.pe/helado-de-crema-chocochips-peziduri-donofrio-bandeja-2-2-lt-772074/p,HELADO PEZIDURI CHOCOCHIPS 2.2L,21.9,https://www.metro.pe/congelados/helados/helados-importados
935606,3 Ositos,https://www.metro.pe/quinua-avena-3-ositos-900g-933877/p,Quinua Avena 3 Ositos 900g,14.9,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
551675,AMA,https://www.metro.pe/jugo-de-frutas-organico-manzana-ama-botella-1-lt-768818/p,Jugo de Frutas Orgánico Manzana AMA Botella 1 Lt,23.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
3956,.,https://www.metro.pe/pie-de-manzana-con-rejilla-8-porciones-36632-2/p,Pie de Manzana con Rejilla 8 Porciones,46.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
15054,Lady Speed Stick,https://www.metro.pe/desodorante-lady-speed-stick-powder-fresh-roll-on-50-ml-508925-2/p,Desodorante Lady Speed Stick Powder Fresh Roll On 50 ml,13.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
473,Filippo Berio,https://www.metro.pe/aceite-de-oliva-filippo-berio-extra-virgen-500ml-336046/p,Aceite de Oliva Filippo Berio Extra Virgen 500ml,26.9,https://www.metro.pe/abarrotes/aceites/aceites-de-oliva
1010481,Zimmermann,https://www.metro.pe/chorizo-finas-hierbas-zimmermann-400g-2/p,Chorizo Finas Hierbas Zimmermann 400g,19.6,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
942357,Pilsen,https://www.metro.pe/sixpack-cerveza-pilsen-callao-botella-305ml/p,Sixpack Cerveza Pilsen Callao Botella 305ml,22.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
968540,Tabernero,https://www.metro.pe/twopack-vino-rose-tabernero-gran-rose-afrutado-botella-750ml/p,Twopack Vino Rosé Tabernero Gran Rosé Afrutado Botella 750ml,33.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
48590,Santa Catalina,https://www.metro.pe/avena-natural-santa-catalina-900g-738932/p,Avena Natural Santa Catalina 900g,11.99,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
552147,Home Care,https://www.metro.pe/bolsas-para-basura-home-care-25-litros-rollo-40-unid-770879/p,Bolsas para Basura Home Care 25 Litros Rollo 40 unid,10.2,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
9714,Bolívar,https://www.metro.pe/jabon-para-ropa-bolivar-antibacterial-190g-467994/p,Jabón para Ropa Bolívar Antibacterial 190g,3.5,https://www.metro.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
950411,Sibarita,https://www.metro.pe/salsa-de-aji-amarillo-envasado-550-g/p,Salsa de Ají Amarillo Envasado 550 g,16.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
520,Costeño,https://www.metro.pe/arroz-extra-costeno-bolsa-750-g/p,Arroz Extra Costeño Bolsa 750 g,4.35,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
61011,Vakimu,https://www.metro.pe/yogurt-griego-vakimu-original-1-kg-2/p,Yogurt Griego Vakimu Original 1 Kg,16.7,https://www.metro.pe/lacteos/yogures/yogurt-griego
2049,Turkey Hill,https://www.metro.pe/helado-turkey-hill-butter-pecana-pote-48-onzas-126579002/p,HELADO BUTTER PECAN X 48  OZ T.H.,24.8,https://www.metro.pe/congelados/helados/helados-importados
962225,San Luis,https://www.metro.pe/bebida-sabor-pina-con-kion-san-luis-botella-625ml-956891/p,Bebida Sabor Piña con Kión San Luis Botella 625ml,1.8,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
962257,Corona,https://www.metro.pe/sixpack-x3-cerveza-corona-botella-355ml/p,Sixpack x3 Cerveza Corona Botella 355ml,104.7,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
972975,Cuisine & Co,https://www.metro.pe/pitachips-picante-cuisine-co-150g-963892/p,Pitachips Picante Cuisine & Co 150g,13.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
6677,Nosotras,https://www.metro.pe/protectores-diarios-nosotras-normal-150un-431335/p,Protectores Diarios Nosotras Normal 150un,20.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/protectores-diarios
1009042,Head & Shoulders,https://www.metro.pe/shampoo-head-shoulders-aceite-de-argan-1l-976796/p,Shampoo Head & Shoulders Aceite de Argán 1L,41.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
976806,Nuby,https://www.metro.pe/vasito-nuby-click-it-270ml-959889/p,Vasito Nuby Click-it 270ml,21.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
2792,.,https://www.metro.pe/granadilla-tipo-exportacion-4un-167876/p,Granadilla Tipo Exportación 4un.,6.49,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
28252,Cuisine & Co,https://www.metro.pe/fideos-farfalle-cuisine-co-500g/p,Fideos Farfalle Cuisine & Co 500g,3.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
554678,Metro,https://www.metro.pe/pan-hot-dog-metro-6un-2/p,Pan Hot Dog Metro 6un.,5.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
553875,Cuisine & Co,https://www.metro.pe/pollo-deshilachado-bolsa-250-g-2/p,Pollo Deshilachado Bolsa 250 g,13.5,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
2394,Angel,https://www.metro.pe/cereal-zuck-bolsa-1-kg-234604-2/p,Cereal Zuck Bolsa 1 Kg,23.2,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
5617,Nivea,https://www.metro.pe/desodorante-en-barra-nivea-tono-natural-extra-54g-402130/p,Desodorante en Barra Nivea Tono Natural Extra 54g,16.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
8339,Universal,https://www.metro.pe/mazamorra-diet-universal-morada-caja-150-g-404063/p,Mazamorra Diet Universal Morada Caja 150 g,3.5,https://www.metro.pe/abarrotes/reposteria/mezclas-y-premezclas
962210,Dos Caminos,https://www.metro.pe/colita-de-cuadril-dos-caminos-x-kg-2/p,Colita de Cuadril Dos Caminos x kg,80.99,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/cortes-premium
33700,Powerade,https://www.metro.pe/bebida-hidratante-powerade-sabor-mora-botella-473ml-413679/p,Bebida Hidratante Powerade Sabor Mora Botella 473ml,1.99,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
962478,Otto Kunz,https://www.metro.pe/salchicha-frankfurter-con-queso-otto-kunz-280g-2/p,Salchicha Frankfurter con Queso Otto Kunz 280g,19.8,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
553467,Santa Catalina,https://www.metro.pe/avena-con-manzana-instantanea-santa-catalina-bolsa-150-g/p,Avena Con Manzana Instantánea Santa Catalina Bolsa 150 g,4.99,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
10831,PYC,https://www.metro.pe/tostadas-clasicas-pyc-paquete-8-unid-535464-2/p,Tostadas Clásicas PYC Paquete 8 unid,6.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
969202,Genérico,https://www.metro.pe/copa-naked-de-red-velvet-964099-2/p,Copa Naked de Red Velvet,6.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
934558,Mc Cain,https://www.metro.pe/papa-tradicional-mc-cain-bolsa-1-5-kg/p,Papa Tradicional Mc Cain Bolsa 1.5 Kg,33.6,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
958442,Magnesol,https://www.metro.pe/pack-x33-suplemento-nutricional-efervescente-magnesol-sabor-naranja-5g-955174/p,Pack x33 Suplemento Nutricional Efervescente Magnesol Sabor Naranja 5g,34.6,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
9798,Smirnoff,https://www.metro.pe/vodka-smirnoff-green-apple-botella-700ml-2/p,Vodka Smirnoff Green Apple Botella 700ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
977319,Santiago Queirolo,https://www.metro.pe/twopack-vino-rose-syrah-queirolo-botella-750ml/p,Twopack Vino Rosé Syrah Queirolo Botella 750ml,31.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
571770,Genérico,https://www.metro.pe/aceitunas-negras-enteras-270g-2/p,Aceitunas Negras Enteras 270g,7.5,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
575907,Amo,https://www.metro.pe/jugo-de-tomate-amo-botella-1-lt-922251/p,Jugo de Tomate Amo Botella 1 Lt,9.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
38388,Del Firme,https://www.metro.pe/vinagre-blanco-del-firme-doy-pack-1000-ml-224417/p,Vinagre Blanco Del Firme Doy Pack 1000 ml,4.7,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
962208,Cuisine & Co,https://www.metro.pe/yogurt-con-chocobolitas-cuisine-co-125g-2/p,Yogurt con Chocobolitas Cuisine & Co 125g,2.99,https://www.metro.pe/lacteos/yogures/yogurt-infantil
949948,Otto Kunz,https://www.metro.pe/chicharron-de-prensa-100-g-2/p,Chicharrón de Prensa 100 g,5.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/prensados-y-madurados
8305,Royal,https://www.metro.pe/gelatina-en-polvo-sabor-a-pina-royal-sobre-160-g-332010003/p,Gelatina en Polvo Sabor a Piña Royal Sobre 160 g,3.75,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
8865,Unión,https://www.metro.pe/pan-fibra-union-bolsa-540-g-5416/p,Pan Fibra Unión Bolsa 540 g,12.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
576773,Tesoro del Campo,https://www.metro.pe/alverja-verde-tesoro-del-campo-bolsa-350-g-44914/p,Alverja Verde Tesoro del Campo Bolsa 350 g,2.85,https://www.metro.pe/abarrotes/menestras/arveja-y-papa-seca
48539,Cotidian,https://www.metro.pe/pd-cotidian-lady-protector-largo-26x24-2/p,Protector Diario Cotidian Lady Largo Paquete 26 unid,11.9,https://www.metro.pe/higiene-salud-y-belleza/proteccion-incontinencia/panales-y-protectores-para-adultos
979164,Sin Marca,https://www.metro.pe/arandano-hortifrut-300g-972126/p,Arándano Hortifrut 300g,10.99,https://www.metro.pe/frutas-y-verduras/frutas/fresas-y-otros-berries
1014255,Otto Kunz,https://www.metro.pe/tocino-ahumado-otto-kunz-150g-2/p,Tocino Ahumado Otto Kunz 150g,13.1,https://www.metro.pe/embutidos-y-fiambres/fiambres/tocinos
3846,.,https://www.metro.pe/pollo-entero-light-x-kg-227878/p,Pollo Entero Light  x kg,16.3,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/pollo-entero
936910,Metro,https://www.metro.pe/palta-madura-cremosita-x-kg/p,Palta Madura Cremosita x kg,15.99,https://www.metro.pe/frutas-y-verduras/frutas/paltas
2821,.,https://www.metro.pe/limon-x-kg-4029/p,Limón x kg,5.19,https://www.metro.pe/frutas-y-verduras/frutas/limones
966905,Gloria,https://www.metro.pe/yogurt-batido-sabor-frutos-rojos-gloria-griego-800g-2/p,Yogurt Batido Sabor Frutos Rojos Gloria Griego 800g,7.5,https://www.metro.pe/lacteos/yogures/yogurt-bebible
34911,Metro,https://www.metro.pe/yogurt-parcialmente-descremado-gloria-lucuma-galonera-1-7kg-110363004/p,Yogurt Parcialmente Descremado Gloria Lúcuma Galonera 1.7kg,10.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
24762,Opal,https://www.metro.pe/detergente-en-polvo-opal-ultra-4-2kg-338531001/p,Detergente en Polvo Opal Ultra 4.2kg,52.8,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
