id,brand,uri,name,price,category
1016138,Dr Browns,https://www.metro.pe/tazon-de-snack-dr-browns-pina-980445/p,Tazón de Snack Dr. Brown's Piña,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
575611,Metro,https://www.metro.pe/culantro-en-pasta-pote-250-g/p,Culantro en Pasta Pote 250 g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
1815,.,https://www.metro.pe/tamal-de-la-casa-de-chancho-x-un-2/p,Tamal De La Casa de Chancho x un,7.7,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
11759,Sedal,https://www.metro.pe/shampoo-sedal-co-creations-ceramidas-340ml-543424001/p,Shampoo Sedal Co Creations Ceramidas 340ml,12.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
551740,Tuinies,https://www.metro.pe/toallitas-humedas-minnie-tuinies-paquete-25-unid-surtido-568241/p,Toallitas Húmedas Minnie Tuinies Paquete 25 unid Surtido,3.2,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
1016970,Dr Browns,https://www.metro.pe/set-x2-biberon-polipropileno-dr-browns-9oz-270ml-boca-ancha-980458/p,Set x2 Biberón Polipropileno Dr. Brown's 9oz/ 270ml Boca Ancha,99.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
61256,Huggies,https://www.metro.pe/fourpack-toallitas-humedas-huggies-limpieza-efectiva-48un-770758/p,Fourpack Toallitas Húmedas Huggies Limpieza Efectiva 48un,25.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
566429,Tuinies,https://www.metro.pe/toallitas-humedas-antibacteriales-frozen-ii-tuinies-paquete-25-unid-786343/p,Toallitas Húmedas Antibacteriales Frozen II Tuinies Paquete 25 unid,3.2,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
9321,Angel,https://www.metro.pe/cereales-angel-life-granola-caja-300-g-534306-2/p,Cereales Angel Life Granola Caja 300 g,10.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
1015473,Tuinies,https://www.metro.pe/vaso-doble-pared-minnie-tuinies-350ml-980026/p,Vaso Doble Pared Minnie Tuinies 350ml,26.3,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
1312,Altomayo,https://www.metro.pe/cafe-instantaneo-liofilizado-altomayo-gourmet-50g-352105/p,Café Instantáneo Liofilizado Altomayo Gourmet 50g,13.7,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
36563,Bonlé,https://www.metro.pe/sixpack-mezcla-lactea-sin-lactosa-bonle-caja-480g-2/p,Sixpack Mezcla Láctea Sin Lactosa Bonlé Caja 480g,23.45,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
10086,Forte Golpe,https://www.metro.pe/trigo-atomico-original-forte-golpe-bolsa-125-g/p,Trigo Atómico Original Forte Golpe Bolsa 125 g,3.7,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
552344,Colgate,https://www.metro.pe/pasta-dental-colgate-triple-accion-menta-tubo-100-ml-pack-3-unid/p,Pasta Dental Colgate Triple Acción Menta Tubo 100 ml Pack 3 unid,18.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
36145,Metro,https://www.metro.pe/sancochado-punta-de-pecho-nacional-x-kg-2/p,Sancochado Punta de Pecho Nacional x kg,20.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/sancochado
571347,Zimmermann,https://www.metro.pe/tocino-ahumado-zimmermann-paquete-200-g-2/p,Tocino Ahumado Zimmermann Paquete 200 g,16.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/tocinos
962226,Frugos,https://www.metro.pe/bebida-frugos-del-valle-fresh-manzana-botella-500ml-956883001/p,Bebida Frugos del Valle Fresh Manzana Botella 500ml,1.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
548972,Florida,https://www.metro.pe/filete-de-atun-en-agua-florida-lata-140g-773433/p,Filete de Atún en Agua Florida 140g,6.4,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
566313,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusquena-doble-malta-lata-269ml/p,Sixpack Cerveza Cusqueña Doble Malta Lata 269ml,18.0,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
34905,Metro,https://www.metro.pe/cake-de-naranja-mas-coca-cola-1-5-litro-467229/p,Cake de Naranja + Coca Cola 1.5 Litro,20.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
12148,.,https://www.metro.pe/torta-milhojas-de-sauco-110187-2/p,Torta Milhojas de Sauco,52.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
551022,Suavitel,https://www.metro.pe/suavizante-de-telas-suavitel-cuidado-superior-fresca-primavera-1-5l/p,Suavizante de Telas Suavitel Cuidado Superior Fresca Primavera 1.5L,15.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
8142,Palmolive,https://www.metro.pe/jabon-de-tocador-sensacion-humectante-barra-120-g-pack-3-unid-59226002-2/p,Jabón de Tocador Sensación Humectante Barra 120 g Pack 3 unid,10.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
953977,Oral B,https://www.metro.pe/pasta-dental-oral-b-extra-blancura-150ml-951032/p,Pasta Dental Oral B Extra Blancura 150ml,13.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
559500,Metro,https://www.metro.pe/combo-6-empanadas-de-carne-metro-gaseosa-1-5-litros/p,Combo 6 Empanadas de Carne Metro + Gaseosa 1.5 Litros,30.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
966725,Nature's Heart,https://www.metro.pe/infusi-n-nature-s-heart-fruit-sampler-20un-960207/p,Infusión Nature's Heart Fruit Sampler 20un,12.1,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
949977,Giardino,https://www.metro.pe/mini-brownie-clasico-giardino-60un-905805-2/p,Mini Brownie Clásico Giardino 60un.,34.5,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
6759,Colgate,https://www.metro.pe/pack-x2-pasta-dental-colgate-triple-accion-menta-100ml-374143/p,Pack x2 Pasta Dental Colgate Triple Acción Menta 100ml,14.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
350,Cielo,https://www.metro.pe/agua-natural-sin-gas-cielo-botella-25l-113738002/p,Agua Natural Sin Gas Cielo Botella 2.5L,2.6,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
974996,Cuisine & Co,https://www.metro.pe/mini-croissant-cuisine-co-finas-hierbas-12un-968638-2/p,Mini Croissant Cuisine & Co Finas Hierbas 12un,14.99,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
974197,Ebaby,https://www.metro.pe/triciclo-ebaby-cenit-rojo-972612/p,Triciclo Ebaby Cenit Rojo,269.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
10877,Frugos,https://www.metro.pe/bebida-de-naranja-frugos-del-valle-caja-1l-49478004/p,Bebida de Naranja Frugos del Valle Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
970360,Dr Browns,https://www.metro.pe/funda-para-biberon-boca-estrecha-dr-browns-options-120ml-azul-966847/p,Funda para Biberón Boca Estrecha Dr Brown's Options+ 120ml Azul,34.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
970399,Dr Browns,https://www.metro.pe/set-para-recien-nacido-dr-browns-options-boca-estrecha-966858/p,Set para Recién Nacido Dr. Brown's Options + Boca Estrecha,219.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1017174,Dr Browns,https://www.metro.pe/biberon-de-transicion-dr-browns-boquilla-boca-estrecha-8oz-980417/p,Biberón de Transición Dr. Brown's Boquilla Boca Estrecha 8oz,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
549151,.,https://www.metro.pe/paleta-de-caramelo-x-unid-191772-2/p,Paleta de Caramelo x Unid,1.0,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
1010498,Tabernero,https://www.metro.pe/pack-x2-vinos-tabernero-borgona-botella-275ml/p,Pack x2 Vinos Tabernero Borgoña + Botella 275ml,36.1,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
963888,Portón,https://www.metro.pe/bebida-ready-to-drink-porton-chilcano-sabor-maracuya-lata-355ml-959847/p,Bebida Ready to Drink Portón Chilcano Sabor Maracuyá Lata 355ml,10.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
970373,Dr Browns,https://www.metro.pe/kit-de-repuesto-dr-browns-para-vaso-de-transicion-con-canita-966870/p,Kit de Repuesto Dr. Brown's para Vaso de Transición con Cañita,21.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
2982,Fitz,https://www.metro.pe/rabanito-fitz-bolsa-429099-2/p,Rabanito Fitz Bolsa,3.29,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
45630,Herbi,https://www.metro.pe/te-canela-y-clavo-herbi-25un-32128/p,Té Canela y Clavo Herbi 25un,2.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
2183,Otto Kunz,https://www.metro.pe/jamonada-de-pollo-otto-kunz-paquete-100-g/p,Jamonada de Pollo Otto Kunz Paquete 100 g,4.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
548934,Cafetal,https://www.metro.pe/cafe-molido-cafetal-selecto-900g-755202/p,Café Molido Cafetal Selecto 900g,45.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
33599,Metro,https://www.metro.pe/torta-chocococo-mediana-16-porciones-575648/p,Torta Chocococo Mediana 16 Porciones,54.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1337,Ecco,https://www.metro.pe/cebada-instantanea-ecco-170g-20157/p,Cebada Instantánea Ecco 170g,13.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
566430,Tuinies,https://www.metro.pe/toallitas-humedas-antibacteriales-mickey-tuinies-paquete-25-unid-786344/p,Toallitas Húmedas Antibacteriales Mickey Tuinies Paquete 25 unid,3.2,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
5281,Laive,https://www.metro.pe/yogurt-bebible-sabor-durazno-laive-sbelt-18kg-183009003-2/p,Yogurt Bebible Sabor Durazno Laive Sbelt 1.8kg,12.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
976696,Fisher Price,https://www.metro.pe/super-biberon-anticolico-fisher-price-10oz-971905/p,Super Biberón Anticólico Fisher Price 10oz,25.6,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
234,San Mateo,https://www.metro.pe/agua-con-gas-mineral-san-mateo-botella-1-5-l-470480/p,Agua Con Gas Mineral San Mateo Botella 1.5 L,2.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-con-gas
551653,Magnum,https://www.metro.pe/helado-milk-chocolate-vainilla-magnum-pote-14-8-oz/p,Helado Milk Chocolate Vainilla Magnum Pote 14.8 oz,34.5,https://www.metro.pe/congelados/helados/helados-importados
50915,Máxima,https://www.metro.pe/papel-higienico-doble-hoja-maxima-40-714878/p,Papel Higiénico Máxima Doble Hoja Paquete 40 Unidades,29.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
558195,Braedt,https://www.metro.pe/jamonada-especial-braedt-2/p,Jamonada Especial Braedt,2.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
55662,Johnson's Baby,https://www.metro.pe/acondicionador-fuerza-y-vitamina-johnsons-baby-frasco-400-ml-753920003/p,Acondicionador Fuerza y Vitamina Johnson's Baby Frasco 400 ml,26.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
1020733,Cuisine & Co,https://www.metro.pe/helado-cuisine-co-sabor-vainilla-900ml-983184/p,Helado Cuisine & Co Sabor Vainilla 900ml,10.9,https://www.metro.pe/congelados/helados/helados-importados
571623,Zimmermann,https://www.metro.pe/salchicha-de-huacho-zimmermann-paquete-300-g/p,Salchicha de Huacho Zimmermann Paquete 300 g,12.6,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
974205,Ebaby,https://www.metro.pe/triciclo-ebaby-cenit-azul-972610/p,Triciclo Ebaby Cenit Azul,269.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
2854,Don Miguel,https://www.metro.pe/acelga-don-miguel-300g-4162-2/p,Acelga Don Miguel 300g,4.6,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
2143,Braedt,https://www.metro.pe/cabanossi-braedt-x-unid/p,Cabanossi Braedt x unid,3.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
2228,San Fernando,https://www.metro.pe/jamon-pechuga-de-pavita-san-fernando-paquete-200-g/p,Jamón Pechuga de Pavita San Fernando paquete 200 g,14.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
1008961,Máxima,https://www.metro.pe/tripack-menestras-maxima-500g-arveja-frejol-canario-quinua-2/p,Tripack Menestras Máxima 500g: Arveja + Frejol Canario + Quinua,17.7,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
564655,Agro Selecto,https://www.metro.pe/papa-amarilla-tumbay-agro-selecto-1kg/p,Papa Amarilla Tumbay Agro Selecto 1Kg,13.2,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
550469,Schweppes,https://www.metro.pe/twopack-gaseosa-schweppes-ginger-ale-botella-1-5l-772389/p,Twopack Gaseosa Schweppes Ginger Ale Botella 1.5L,10.8,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
564392,Agro Selecto,https://www.metro.pe/papa-negra-andina-agro-selecto-2kg/p,Papa Negra Andina Agro Selecto 2Kg,11.8,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
1016974,Dr Browns,https://www.metro.pe/set-x2-tetinas-corte-y-boca-ancha-dr-browns-980462/p,Set x2 Tetinas Corte y Boca Ancha Dr. Brown's,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
82,Coca Cola,https://www.metro.pe/mix-de-gaseosas-botella-3l-coca-cola-inca-kola-317712/p,Mix de Gaseosas Botella 3L: Coca Cola + Inca Kola,19.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
564264,Cuisine & Co,https://www.metro.pe/tortillas-tradicionales-cuisine-co-12un-889708/p,Tortillas Tradicionales Cuisine & Co 12un,8.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
1005884,Moncler,https://www.metro.pe/tripack-jabon-avena-argan-moncler-antibacterial-976697/p,Tripack Jabón Avena Argan Moncler Antibacterial,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
39942,Metro,https://www.metro.pe/lima-metro-x-kg-71093/p,Lima Metro x kg,12.89,https://www.metro.pe/frutas-y-verduras/frutas/naranjas-y-otros-citricos
936544,Redondos,https://www.metro.pe/sangrecita-sin-condimentos-redondos-bolsa-500-g-2/p,Sangrecita Sin Condimentos Redondos Bolsa 500 g,6.39,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
3769,Gloria,https://www.metro.pe/mermelada-de-fresa-gloria-vaso-310-gr-40749-2/p,Mermelada de Fresa Gloria Vaso 310 gr,5.7,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
574767,Cuisine & Co,https://www.metro.pe/helado-chocolate-cuisine-co-paleta-108g-903356003/p,Helado Chocolate Cuisine & Co Paleta 108g,7.9,https://www.metro.pe/congelados/helados/helados-nacionales
967130,Cuisine & Co,https://www.metro.pe/cake-de-chocolate-con-relleno-de-coco-cuisine-co-946488-2/p,Cake de Chocolate con Relleno de Coco Cuisine & Co,13.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
548560,Suiza,https://www.metro.pe/jamonada-especial-suiza-paquete-200-g/p,Jamonada Especial Suiza Paquete 200 g,5.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
563740,El Huerto,https://www.metro.pe/puntas-de-esparragos-paquete-250-g/p,Puntas de Espárragos Paquete 250 g,12.49,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
229,Gloria,https://www.metro.pe/bebida-de-durazno-con-edulcorantes-gloria-slim-caja-1l-469572/p,Bebida de Durazno con Edulcorantes Gloria Slim Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
952144,Freixenet,https://www.metro.pe/espumante-freixenet-mia-rosado-750ml/p,Espumante Freixenet Mia Rosado 750ml,57.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
958638,Tigo,https://www.metro.pe/yogurt-griego-sin-azucar-tigo-premium-1kg-2/p,Yogurt Griego Sin Azúcar Tigo Premium 1kg,17.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
970513,Metro,https://www.metro.pe/pan-al-ajo-metro-6un/p,Pan al Ajo Metro 6un,6.9,https://www.metro.pe/comidas-y-rostizados/comidas/pastas-frescas-y-salsas
1840,Metro,https://www.metro.pe/metro-pollo-rostizado-porcion-de-papas-fritas-400-g-gaseosa-1-5-litro-2/p,Metro Pollo Rostizado  + Porción de Papas fritas (400 g ) + Gaseosa 1.5 Litro,33.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
59288,Gloria,https://www.metro.pe/bebida-de-maracuya-gloria-caja-1l-759581005/p,Bebida de Maracuyá Gloria Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
973568,Dr Browns,https://www.metro.pe/mordedor-ergonomico-dr-browns-rosado-971211/p,Mordedor Ergonómico Dr. Brown's Rosado,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
564235,San Fernando,https://www.metro.pe/pollo-oriental-san-fernando-bolsa-800-g-medio-pollo-en-4-piezas-2/p,Pollo Oriental San Fernando Bolsa 800 g / Medio Pollo en 4 Piezas,17.3,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
554190,Ballerina,https://www.metro.pe/jabon-liquido-ballerina-violetas-silvestres-750ml-428366/p,Jabón Líquido Ballerina Violetas Silvestres 750ml,12.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
973539,Dr Browns,https://www.metro.pe/esterilizador-y-secador-dr-bronws-electrico-de-biberones-971182/p,Esterilizador y Secador Dr. Brown'sEléctrico de Biberones,699.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
60209,Nancy Natur,https://www.metro.pe/mix-galletas-de-salvado-con-romero-mas-galletas-de-linaza-y-ajonjoli-mas-palitos-de-yuca-con-queso-caja-230-g-723008/p,Mix Galletas de Salvado con Romero + Galletas de Linaza y Ajonjolí + Palitos de Yuca con Queso Caja 230 g,14.49,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
554681,Metro,https://www.metro.pe/pan-hamburguesa-metro-8un-2/p,Pan Hamburguesa Metro 8un.,7.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
1017142,Dr Browns,https://www.metro.pe/extractor-de-leche-electrico-de-dr-browns-980380/p,Extractor de leche Eléctrico de Dr. Brown's,799.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1017133,Dr Browns,https://www.metro.pe/cepillo-para-biberones-facil-limpieza-dr-browns-980371/p,Cepillo para Biberones Fácil Limpieza Dr. Brown's,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
8989,Tabernero,https://www.metro.pe/pisco-acholado-la-botija-tabernero-botella-700ml-491097002/p,Pisco Acholado La Botija Tabernero Botella 700ml,48.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
558119,Metro,https://www.metro.pe/torta-tres-leches-fresa-y-coco-cuisine-co-6-porciones-887867/p,Torta Tres Leches Fresa y Coco Cuisine & Co 6 Porciones,33.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
8587,El Datil,https://www.metro.pe/datiles-frescos-el-datil-bandeja-150-gr-543010-2/p,Dátiles Frescos El Dátil Bandeja 150 gr,12.49,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
1998,Green Food,https://www.metro.pe/papa-recta-green-food-400g-448258/p,Papa Recta Green Food 400g,7.3,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
1021983,Genérico,https://www.metro.pe/humita-dulce-con-pasas-y-manjar-mi-choclito-120g-983893/p,Humita Dulce con Pasas y Manjar Mi Choclito 120g,5.8,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
553875,Cuisine & Co,https://www.metro.pe/pollo-deshilachado-bolsa-250-g-2/p,Pollo Deshilachado Bolsa 250 g,13.5,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
15540,San Fernando,https://www.metro.pe/hamburguesa-san-fernando-la-super-rica-14un-2/p,Hamburguesa San Fernando La Super Rica 14un,12.45,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
568901,Palmolive,https://www.metro.pe/jabon-de-tocador-sensacion-purificante-barra-120-g-pack-3-unid-916637-2/p,Jabón de Tocador Sensación Purificante Barra 120 g Pack 3 unid,10.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
552732,Lucky Strike,https://www.metro.pe/cigarros-lucky-strike-fresh-twist-20un/p,Cigarros Lucky Strike Fresh Twist 20un,18.6,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
977324,Tuinies,https://www.metro.pe/body-mist-tuinies-mujer-maravilla-250ml-972667/p,Body Mist Tuinies Mujer Maravilla 250ml,21.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/aceites-y-colonias
1017148,Dr Browns,https://www.metro.pe/repuesto-de-pezonera-de-extractor-talla-a-dr-browns-980386/p,Repuesto de Pezonera de Extractor Talla A Dr. Brown's,69.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
551622,Ideal,https://www.metro.pe/pack-x8-mezcla-lactea-ideal-amanecer-390g/p,Pack x8 Mezcla Láctea Ideal Amanecer 390g,22.8,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
40752,Coca Cola,https://www.metro.pe/mix-de-gaseosas-botella-3l-2un-coca-cola-inca-kola-722252/p,Mix de Gaseosas Botella 3L: 2un Coca Cola + Inca Kola,30.8,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
575964,Suave,https://www.metro.pe/papel-higienico-suave-rindemax-paquete-48-unid-784719/p,Papel Higiénico Suave Rindemax Paquete 48 unid,30.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
33608,Metro,https://www.metro.pe/aji-amarillo-x-kg-148/p,Ají Amarillo x kg,6.49,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
1014311,Bimbo,https://www.metro.pe/pan-integral-bimbo-cero-cero-560g/p,Pan Integral Bimbo Cero Cero 560g,12.0,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
41191,Metro,https://www.metro.pe/torta-de-chocolate-cuisine-co-16-porciones-63149/p,Torta de Chocolate Cuisine & Co 16 Porciones,48.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
8437,Laive,https://www.metro.pe/pack-x6-mezcla-lactea-laive-light-480g/p,Pack x6 Mezcla Láctea Laive Light 480g,22.9,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
555913,LG,https://www.metro.pe/lg-refrigeradora-254-lt-gt29bppdc-door-cooling/p,LG Refrigeradora 254 Lt GT29BPPDC Door Cooling,1799.0,https://www.metro.pe/electrohogar/refrigeracion/refrigeradoras
575897,Maras Gourmet,https://www.metro.pe/aceitunas-negras-sin-hueso-maras-gourmet-340g/p,Aceitunas Negras sin Hueso Maras Gourmet 340g,10.8,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
548998,Metro,https://www.metro.pe/torta-torbellino-de-chocolate-chica-10-porciones-735/p,Torta Torbellino de Chocolate Chica 10 Porciones,26.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
5508,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-black-label-12-anos-botella-750ml-10400-2/p,Whisky Johnnie Walker Black Label 12 Años Botella 750ml,144.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
33986,Metro,https://www.metro.pe/camote-amarillo-metro-x-kg-108/p,Camote Amarillo Metro x kg,3.19,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
977497,Calé,https://www.metro.pe/aceitunas-verdes-sin-hueso-cale-30g-2/p,Aceitunas Verdes Sin Hueso Calé 30g,11.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
11596,Golden,https://www.metro.pe/agua-de-pina-light-golden-1l-429019/p,Agua de Piña Light Golden 1L,9.39,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
41269,Schilcayo,https://www.metro.pe/el-churrasquito-de-carne-schilcayo-6un-2/p,El Churrasquito de Carne Schilcayo 6un,8.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
56874,Metro,https://www.metro.pe/torta-delicia-de-moka-chica-10-porciones-740/p,Torta Delicia de Moka Chica 10 Porciones,26.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
35616,E. Copello,https://www.metro.pe/vino-tinto-semiseco-borgona-e-copello-750ml/p,Vino Tinto Semiseco Borgoña E. Copello 750ml,19.7,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
9714,Bolívar,https://www.metro.pe/jabon-para-ropa-bolivar-antibacterial-190g-467994/p,Jabón para Ropa Bolívar Antibacterial 190g,3.5,https://www.metro.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
7747,Aji-No-Sillao,https://www.metro.pe/sillao-aji-no-sillao-botella-500-ml-4281/p,Sillao Aji-No-Sillao Botella 500 ml,4.8,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
15296,Inti,https://www.metro.pe/fosforo-inti-pack-2-x-200-unid/p,Fósforo Inti Pack 2 x 200 unid.,2.8,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
573140,San Fernando,https://www.metro.pe/salchicha-huachana-san-fernando-150g-2/p,Salchicha Huachana San Fernando 150g,6.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
12530,Elite,https://www.metro.pe/servilletas-dobladas-en-4-elite-diseno-80un-160911/p,Servilletas Dobladas en 4 Elite Diseño 80un.,4.4,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
